index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
42,"[0.6605148315429688, -0.4383341670036316, -2.164329767227173, 2.1978328227996826, 2.449104070663452, -1.341123342514038, -1.8770356178283691, -2.8034958839416504, -1.412693738937378, -0.36762458086013794, -4.730959892272949, -6.7511796951293945, 1.6373528242111206, 10.158126831054688]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.5017102630825248,0.001
18,"[0.6605148315429688, -0.4383341670036316, -2.164329767227173, 2.1978328227996826, 2.449104070663452, -1.341123342514038, -1.8770356178283691, -2.8034958839416504, -1.412693738937378, -0.36762458086013794, -4.730959892272949, -6.7511796951293945, 1.6373528242111206, 10.158126831054688]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.5017102630825248,0.001
10,"[0.4407491087913513, 0.07051863521337509, -1.6180248260498047, -1.9025543928146362, 0.10107741504907608, 1.0483487844467163, 1.5117095708847046, -2.305476665496826, -7.423546314239502, -1.8248707056045532, -6.671642780303955, -11.93348503112793, -14.27021312713623, -8.703021049499512]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.6510145948068464,0.001
34,"[0.4407491087913513, 0.07051863521337509, -1.6180248260498047, -1.9025543928146362, 0.10107741504907608, 1.0483487844467163, 1.5117095708847046, -2.305476665496826, -7.423546314239502, -1.8248707056045532, -6.671642780303955, -11.93348503112793, -14.27021312713623, -8.703021049499512]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.6510145948068464,0.001
40,"[0.6413766741752625, -0.18448999524116516, -1.1458840370178223, 2.1888608932495117, 6.886288642883301, 2.493853807449341, -0.10188537836074829, -8.650936126708984, -8.538244247436523, -4.998736381530762, 6.2413482666015625, 6.9358673095703125, 7.292072296142578, 15.123888969421387]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.7011579310848974,0.001
16,"[0.6413766741752625, -0.18448999524116516, -1.1458840370178223, 2.1888608932495117, 6.886288642883301, 2.493853807449341, -0.10188537836074829, -8.650936126708984, -8.538244247436523, -4.998736381530762, 6.2413482666015625, 6.9358673095703125, 7.292072296142578, 15.123888969421387]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.7011579310848974,0.001
35,"[0.530518651008606, -0.5177106857299805, -1.820622444152832, -1.8840487003326416, 0.4416544735431671, 3.723935127258301, 2.6406171321868896, -6.494076251983643, -11.951221466064453, -8.741222381591797, 0.21469683945178986, 1.4227255582809448, -1.456312894821167, -1.5253907442092896]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,3.026376169317509,0.001
11,"[0.530518651008606, -0.5177106857299805, -1.820622444152832, -1.8840487003326416, 0.4416544735431671, 3.723935127258301, 2.6406171321868896, -6.494076251983643, -11.951221466064453, -8.741222381591797, 0.21469683945178986, 1.4227255582809448, -1.456312894821167, -1.5253907442092896]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,3.026376169317509,0.001
32,"[0.6271343231201172, -0.47667160630226135, -2.3923768997192383, -3.2891428470611572, 1.664650559425354, 3.8334922790527344, 1.3551236391067505, -6.277975559234619, -7.4931321144104, -8.627690315246582, -6.876269340515137, -1.561086893081665, -2.2639541625976562, 2.206855297088623]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,3.0748143702858006,0.001
8,"[0.6271343231201172, -0.47667160630226135, -2.3923768997192383, -3.2891428470611572, 1.664650559425354, 3.8334922790527344, 1.3551236391067505, -6.277975559234619, -7.4931321144104, -8.627690315246582, -6.876269340515137, -1.561086893081665, -2.2639541625976562, 2.206855297088623]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,3.0748143702858006,0.001
43,"[0.4789506494998932, -1.288657546043396, -1.4470387697219849, 0.2418545037508011, 1.2548571825027466, -3.409101963043213, -5.5771965980529785, -9.153064727783203, -11.703335762023926, -12.355006217956543, -14.0723295211792, -20.230810165405273, -15.24295425415039, -5.289987087249756]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,3.2874482397404385,0.001
19,"[0.4789506494998932, -1.288657546043396, -1.4470387697219849, 0.2418545037508011, 1.2548571825027466, -3.409101963043213, -5.5771965980529785, -9.153064727783203, -11.703335762023926, -12.355006217956543, -14.0723295211792, -20.230810165405273, -15.24295425415039, -5.289987087249756]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,3.2874482397404385,0.001
