index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[-0.05714494362473488, -0.8572050929069519, -2.659773349761963, -3.302342414855957, -1.9790490865707397, -1.1234830617904663, -6.368144989013672, -3.7460086345672607, 0.15081065893173218, 3.850346565246582, 1.8953074216842651, 5.408327102661133, -5.078973293304443, -3.16532564163208]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,8.947085286557932,0.001
19,"[-0.05714494362473488, -0.8572050929069519, -2.659773349761963, -3.302342414855957, -1.9790490865707397, -1.1234830617904663, -6.368144989013672, -3.7460086345672607, 0.15081065893173218, 3.850346565246582, 1.8953074216842651, 5.408327102661133, -5.078973293304443, -3.16532564163208]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,8.947085286557932,0.001
27,"[-0.027171753346920013, -0.2466571033000946, -0.6243601441383362, -1.4869866371154785, -1.7259982824325562, -0.2918013334274292, -1.208900809288025, 2.7570865154266357, 6.851190090179443, 5.970007419586182, -0.5449445247650146, -5.4448723793029785, -6.231278896331787, -1.3693896532058716]",[100],<function relu at 0x000001D186E641E0>,1500,250,9.076259650881019,0.001
3,"[-0.027171753346920013, -0.2466571033000946, -0.6243601441383362, -1.4869866371154785, -1.7259982824325562, -0.2918013334274292, -1.208900809288025, 2.7570865154266357, 6.851190090179443, 5.970007419586182, -0.5449445247650146, -5.4448723793029785, -6.231278896331787, -1.3693896532058716]",[100],<function elu at 0x000001D186E5AE18>,1500,250,9.076259650881019,0.001
0,"[0.14640095829963684, -0.28266629576683044, -0.17711196839809418, -0.8025256395339966, -0.9747987985610962, 0.17075879871845245, 0.14439640939235687, -1.0189160108566284, -1.4955713748931885, -2.694701671600342, -5.1398701667785645, -6.909887790679932, -3.5959064960479736, 4.371515274047852]",[100],<function elu at 0x000001D186E5AE18>,1500,50,9.199195475771202,0.001
24,"[0.14640095829963684, -0.28266629576683044, -0.17711196839809418, -0.8025256395339966, -0.9747987985610962, 0.17075879871845245, 0.14439640939235687, -1.0189160108566284, -1.4955713748931885, -2.694701671600342, -5.1398701667785645, -6.909887790679932, -3.5959064960479736, 4.371515274047852]",[100],<function relu at 0x000001D186E641E0>,1500,50,9.199195475771202,0.001
41,"[-0.19157598912715912, -0.7658997774124146, -3.193082094192505, -4.790428638458252, -1.5375407934188843, 6.503535747528076, 10.689626693725586, 7.314275741577148, -4.237946033477783, -9.864612579345703, -11.876420021057129, -14.45560073852539, -8.898923873901367, -14.354031562805176]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,9.204345973854654,0.001
17,"[-0.19157598912715912, -0.7658997774124146, -3.193082094192505, -4.790428638458252, -1.5375407934188843, 6.503535747528076, 10.689626693725586, 7.314275741577148, -4.237946033477783, -9.864612579345703, -11.876420021057129, -14.45560073852539, -8.898923873901367, -14.354031562805176]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,9.204345973854654,0.001
14,"[-0.0638483315706253, -0.6259256601333618, -0.3925139307975769, -0.0412151962518692, 0.15787866711616516, -1.4350029230117798, -2.5809967517852783, -2.5240907669067383, -2.0635387897491455, -0.10089164227247238, 0.7282931208610535, 1.3150906562805176, 3.3586249351501465, 7.139720916748047]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,9.303015500563417,0.0001
38,"[-0.0638483315706253, -0.6259256601333618, -0.3925139307975769, -0.0412151962518692, 0.15787866711616516, -1.4350029230117798, -2.5809967517852783, -2.5240907669067383, -2.0635387897491455, -0.10089164227247238, 0.7282931208610535, 1.3150906562805176, 3.3586249351501465, 7.139720916748047]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,9.303015500563417,0.0001
12,"[0.019308174028992653, -0.29507529735565186, -0.41183361411094666, -0.7211356163024902, -0.8150143027305603, -1.8102765083312988, -2.3370633125305176, -1.4706214666366577, 1.0014818906784058, 5.160687446594238, 8.690546989440918, 7.786992073059082, 6.887537956237793, 7.545577526092529]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,9.307460884741397,0.0001
36,"[0.019308174028992653, -0.29507529735565186, -0.41183361411094666, -0.7211356163024902, -0.8150143027305603, -1.8102765083312988, -2.3370633125305176, -1.4706214666366577, 1.0014818906784058, 5.160687446594238, 8.690546989440918, 7.786992073059082, 6.887537956237793, 7.545577526092529]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,9.307460884741397,0.0001
22,"[-0.05860930308699608, 0.012789977714419365, 0.3961154520511627, -0.7609187364578247, -0.8146911263465881, 0.3762025535106659, 2.119272232055664, 5.2515740394592285, 7.400875091552734, 8.86838150024414, 9.825465202331543, 7.96806526184082, 2.3068032264709473, -1.8552491664886475]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,9.330270471071715,0.0001
46,"[-0.05860930308699608, 0.012789977714419365, 0.3961154520511627, -0.7609187364578247, -0.8146911263465881, 0.3762025535106659, 2.119272232055664, 5.2515740394592285, 7.400875091552734, 8.86838150024414, 9.825465202331543, 7.96806526184082, 2.3068032264709473, -1.8552491664886475]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,9.330270471071715,0.0001
7,"[0.0748954564332962, -0.1305759996175766, -0.09019322693347931, 0.001169886440038681, 0.42371994256973267, 0.4017413258552551, 0.361482709646225, 2.1115894317626953, 2.894996404647827, 2.1256370544433594, -0.4075949788093567, -2.717752695083618, -4.15800142288208, -6.331198692321777]",[100],<function elu at 0x000001D186E5AE18>,1500,250,9.348678749423108,0.0001
31,"[0.0748954564332962, -0.1305759996175766, -0.09019322693347931, 0.001169886440038681, 0.42371994256973267, 0.4017413258552551, 0.361482709646225, 2.1115894317626953, 2.894996404647827, 2.1256370544433594, -0.4075949788093567, -2.717752695083618, -4.15800142288208, -6.331198692321777]",[100],<function relu at 0x000001D186E641E0>,1500,250,9.348678749423108,0.0001
25,"[0.21686123311519623, -0.066972516477108, -0.3144988715648651, -1.7867300510406494, -3.5624401569366455, -2.9419808387756348, -1.4660511016845703, -0.3089785575866699, 1.3817756175994873, 1.9775044918060303, 1.3181194067001343, -0.4801941215991974, -4.463400840759277, -5.472508430480957]",[100],<function relu at 0x000001D186E641E0>,1500,100,9.349979327688887,0.001
1,"[0.21686123311519623, -0.066972516477108, -0.3144988715648651, -1.7867300510406494, -3.5624401569366455, -2.9419808387756348, -1.4660511016845703, -0.3089785575866699, 1.3817756175994873, 1.9775044918060303, 1.3181194067001343, -0.4801941215991974, -4.463400840759277, -5.472508430480957]",[100],<function elu at 0x000001D186E5AE18>,1500,100,9.349979327688887,0.001
21,"[-0.1356659084558487, -0.19051706790924072, -0.5366799235343933, -2.174089193344116, -3.415133237838745, -3.776031732559204, -3.2877330780029297, -2.566941738128662, -0.9148389101028442, 3.371002674102783, 8.864884376525879, 9.550461769104004, 7.587391376495361, 4.468103885650635]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,9.350216801338892,0.0001
45,"[-0.1356659084558487, -0.19051706790924072, -0.5366799235343933, -2.174089193344116, -3.415133237838745, -3.776031732559204, -3.2877330780029297, -2.566941738128662, -0.9148389101028442, 3.371002674102783, 8.864884376525879, 9.550461769104004, 7.587391376495361, 4.468103885650635]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,9.350216801338892,0.0001
23,"[-0.06857476383447647, -0.06470156461000443, -0.11057870835065842, -1.1345065832138062, -1.6981195211410522, -2.485013008117676, -1.6482963562011719, -0.6750729084014893, -0.14063741266727448, -0.051337383687496185, -1.7373212575912476, -2.2364981174468994, -0.3876550793647766, 3.649217367172241]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,9.350584492138978,0.0001
47,"[-0.06857476383447647, -0.06470156461000443, -0.11057870835065842, -1.1345065832138062, -1.6981195211410522, -2.485013008117676, -1.6482963562011719, -0.6750729084014893, -0.14063741266727448, -0.051337383687496185, -1.7373212575912476, -2.2364981174468994, -0.3876550793647766, 3.649217367172241]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,9.350584492138978,0.0001
15,"[0.07458703219890594, -0.14196380972862244, 0.18094217777252197, 0.24491481482982635, 0.3743005394935608, 0.23318803310394287, 0.671053409576416, 1.7291539907455444, 1.3035917282104492, 1.4427329301834106, 1.016922116279602, -1.2269432544708252, -0.5727396011352539, 1.6965824365615845]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,9.41314803319019,0.0001
39,"[0.07458703219890594, -0.14196380972862244, 0.18094217777252197, 0.24491481482982635, 0.3743005394935608, 0.23318803310394287, 0.671053409576416, 1.7291539907455444, 1.3035917282104492, 1.4427329301834106, 1.016922116279602, -1.2269432544708252, -0.5727396011352539, 1.6965824365615845]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,9.41314803319019,0.0001
5,"[0.08885657042264938, -0.08476746827363968, -0.07834743708372116, 0.46385255455970764, 1.2241779565811157, 1.3877543210983276, 1.178460955619812, 1.5448062419891357, 3.3982815742492676, 4.677794933319092, 2.8118741512298584, -0.2850925922393799, -0.7187888026237488, 1.4525803327560425]",[100],<function elu at 0x000001D186E5AE18>,1500,100,9.432619325599159,0.0001
29,"[0.08885657042264938, -0.08476746827363968, -0.07834743708372116, 0.46385255455970764, 1.2241779565811157, 1.3877543210983276, 1.178460955619812, 1.5448062419891357, 3.3982815742492676, 4.677794933319092, 2.8118741512298584, -0.2850925922393799, -0.7187888026237488, 1.4525803327560425]",[100],<function relu at 0x000001D186E641E0>,1500,100,9.432619325599159,0.0001
20,"[-0.023309383541345596, -0.0823528841137886, -0.1798478662967682, -1.1811013221740723, -2.0180628299713135, -3.285931348800659, -3.59089994430542, -2.2282395362854004, 1.0919140577316284, 7.064908504486084, 11.630815505981445, 11.08191967010498, 6.209719181060791, 2.5970747470855713]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,9.50482016792641,0.0001
44,"[-0.023309383541345596, -0.0823528841137886, -0.1798478662967682, -1.1811013221740723, -2.0180628299713135, -3.285931348800659, -3.59089994430542, -2.2282395362854004, 1.0919140577316284, 7.064908504486084, 11.630815505981445, 11.08191967010498, 6.209719181060791, 2.5970747470855713]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,9.50482016792641,0.0001
32,"[-0.251146137714386, -0.26010003685951233, -2.4805047512054443, -5.875560283660889, -6.519545555114746, -6.155122756958008, -6.18916130065918, -3.47814679145813, 7.3754987716674805, 13.619783401489258, 10.67032527923584, 0.4638111889362335, -3.0370678901672363, -0.6897059679031372]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,9.52584084427396,0.001
8,"[-0.251146137714386, -0.26010003685951233, -2.4805047512054443, -5.875560283660889, -6.519545555114746, -6.155122756958008, -6.18916130065918, -3.47814679145813, 7.3754987716674805, 13.619783401489258, 10.67032527923584, 0.4638111889362335, -3.0370678901672363, -0.6897059679031372]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,9.52584084427396,0.001
37,"[-0.022561319172382355, 0.08877694606781006, 0.15818814933300018, -0.47031843662261963, -0.8860341310501099, -1.9491312503814697, -2.573098659515381, -2.5673012733459473, -2.1237003803253174, -2.161992073059082, -4.413102149963379, -4.202460289001465, -0.11300573498010635, 9.332454681396484]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,9.525855760222615,0.0001
13,"[-0.022561319172382355, 0.08877694606781006, 0.15818814933300018, -0.47031843662261963, -0.8860341310501099, -1.9491312503814697, -2.573098659515381, -2.5673012733459473, -2.1237003803253174, -2.161992073059082, -4.413102149963379, -4.202460289001465, -0.11300573498010635, 9.332454681396484]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,9.525855760222615,0.0001
30,"[0.17259661853313446, 0.01754525676369667, 0.29210877418518066, 0.7069650888442993, 1.1091502904891968, 1.0163120031356812, 1.1121464967727661, 0.8551292419433594, 3.0388283729553223, 6.308657169342041, 5.89164924621582, 5.595296859741211, 8.207877159118652, 13.432463645935059]",[100],<function relu at 0x000001D186E641E0>,1500,123,9.55816879487579,0.0001
6,"[0.17259661853313446, 0.01754525676369667, 0.29210877418518066, 0.7069650888442993, 1.1091502904891968, 1.0163120031356812, 1.1121464967727661, 0.8551292419433594, 3.0388283729553223, 6.308657169342041, 5.89164924621582, 5.595296859741211, 8.207877159118652, 13.432463645935059]",[100],<function elu at 0x000001D186E5AE18>,1500,123,9.55816879487579,0.0001
4,"[0.1010713279247284, -0.11556051671504974, 0.21692898869514465, 0.945948600769043, 1.9130661487579346, 1.918503999710083, 1.564974069595337, 1.4466831684112549, 0.287050724029541, -1.651482343673706, -3.4836761951446533, -4.767853736877441, -2.510132074356079, 0.710856020450592]",[100],<function elu at 0x000001D186E5AE18>,1500,50,9.571437051308939,0.0001
28,"[0.1010713279247284, -0.11556051671504974, 0.21692898869514465, 0.945948600769043, 1.9130661487579346, 1.918503999710083, 1.564974069595337, 1.4466831684112549, 0.287050724029541, -1.651482343673706, -3.4836761951446533, -4.767853736877441, -2.510132074356079, 0.710856020450592]",[100],<function relu at 0x000001D186E641E0>,1500,50,9.571437051308939,0.0001
26,"[0.06424614787101746, -0.13918966054916382, 0.5417590141296387, -0.7723562121391296, -2.063199520111084, -2.2586140632629395, -3.4714314937591553, -3.409006118774414, 2.4133760929107666, 5.831375598907471, 5.820250988006592, 6.12736177444458, 2.5083954334259033, 2.147395372390747]",[100],<function relu at 0x000001D186E641E0>,1500,123,9.58479575552301,0.001
2,"[0.06424614787101746, -0.13918966054916382, 0.5417590141296387, -0.7723562121391296, -2.063199520111084, -2.2586140632629395, -3.4714314937591553, -3.409006118774414, 2.4133760929107666, 5.831375598907471, 5.820250988006592, 6.12736177444458, 2.5083954334259033, 2.147395372390747]",[100],<function elu at 0x000001D186E5AE18>,1500,123,9.58479575552301,0.001
