index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[-0.8433387279510498, 0.22869561612606049, 2.366058826446533, 3.225090742111206, -1.2084884643554688, -3.2748498916625977, -4.516992092132568, -1.4715725183486938, -5.174933433532715, -3.1911730766296387, 1.628594160079956, 4.29913854598999, 6.5750226974487305, 1.4548509120941162]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,4.378452858210536,0.0001
37,"[-0.8433387279510498, 0.22869561612606049, 2.366058826446533, 3.225090742111206, -1.2084884643554688, -3.2748498916625977, -4.516992092132568, -1.4715725183486938, -5.174933433532715, -3.1911730766296387, 1.628594160079956, 4.29913854598999, 6.5750226974487305, 1.4548509120941162]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,4.378452858210536,0.0001
29,"[0.3611385226249695, 0.655982494354248, 3.0669572353363037, 2.905336380004883, -0.30954086780548096, -3.0537912845611572, -3.1124672889709473, -1.2742230892181396, -0.151753768324852, 2.0356974601745605, 2.639521360397339, 6.515251159667969, 7.233476638793945, 4.706205368041992]",[100],<function relu at 0x000001D186E641E0>,1500,100,4.472439493145434,0.0001
5,"[0.3611385226249695, 0.655982494354248, 3.0669572353363037, 2.905336380004883, -0.30954086780548096, -3.0537912845611572, -3.1124672889709473, -1.2742230892181396, -0.151753768324852, 2.0356974601745605, 2.639521360397339, 6.515251159667969, 7.233476638793945, 4.706205368041992]",[100],<function elu at 0x000001D186E5AE18>,1500,100,4.472439493145434,0.0001
12,"[-0.8413116335868835, -0.5630289912223816, 2.90320086479187, 2.97005033493042, -1.939422845840454, -4.001765251159668, -3.15457820892334, -0.46187689900398254, -1.5690116882324219, -0.8244728446006775, 0.44649162888526917, 6.1511311531066895, 6.855348110198975, -0.4042803943157196]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,4.476606564343585,0.0001
36,"[-0.8413116335868835, -0.5630289912223816, 2.90320086479187, 2.97005033493042, -1.939422845840454, -4.001765251159668, -3.15457820892334, -0.46187689900398254, -1.5690116882324219, -0.8244728446006775, 0.44649162888526917, 6.1511311531066895, 6.855348110198975, -0.4042803943157196]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,4.476606564343585,0.0001
3,"[-0.6317214369773865, 0.009019032120704651, 4.0331339836120605, 0.8280291557312012, -2.332611322402954, -1.723333477973938, -3.241107225418091, 0.6804926991462708, -0.7246764898300171, 6.782439231872559, 12.228208541870117, 15.215188980102539, 12.136996269226074, 4.039093017578125]",[100],<function elu at 0x000001D186E5AE18>,1500,250,4.544469184966989,0.001
27,"[-0.6317214369773865, 0.009019032120704651, 4.0331339836120605, 0.8280291557312012, -2.332611322402954, -1.723333477973938, -3.241107225418091, 0.6804926991462708, -0.7246764898300171, 6.782439231872559, 12.228208541870117, 15.215188980102539, 12.136996269226074, 4.039093017578125]",[100],<function relu at 0x000001D186E641E0>,1500,250,4.544469184966989,0.001
45,"[-0.5200511813163757, 0.8226845264434814, 3.6896088123321533, 1.2672150135040283, -2.450920343399048, -2.016719102859497, -0.5311686992645264, 2.2593531608581543, 0.6805325150489807, -1.7155325412750244, -1.176039218902588, 0.8756892085075378, 0.8186091184616089, -0.030193928629159927]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,4.709815128957401,0.0001
21,"[-0.5200511813163757, 0.8226845264434814, 3.6896088123321533, 1.2672150135040283, -2.450920343399048, -2.016719102859497, -0.5311686992645264, 2.2593531608581543, 0.6805325150489807, -1.7155325412750244, -1.176039218902588, 0.8756892085075378, 0.8186091184616089, -0.030193928629159927]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,4.709815128957401,0.0001
6,"[-0.04065684974193573, -0.7153193354606628, 2.3267018795013428, 2.5011494159698486, -0.7673466801643372, -1.8250375986099243, -3.6500704288482666, -1.0666704177856445, -0.06511037796735764, 5.695441722869873, 8.262892723083496, 6.837953567504883, -0.1442529708147049, -7.350914478302002]",[100],<function elu at 0x000001D186E5AE18>,1500,123,4.8874617875789035,0.0001
30,"[-0.04065684974193573, -0.7153193354606628, 2.3267018795013428, 2.5011494159698486, -0.7673466801643372, -1.8250375986099243, -3.6500704288482666, -1.0666704177856445, -0.06511037796735764, 5.695441722869873, 8.262892723083496, 6.837953567504883, -0.1442529708147049, -7.350914478302002]",[100],<function relu at 0x000001D186E641E0>,1500,123,4.8874617875789035,0.0001
23,"[-0.44210267066955566, -0.3816277086734772, 3.409726142883301, 3.1631453037261963, -1.9511146545410156, -2.008042573928833, -2.181562662124634, -0.30081626772880554, -0.38796454668045044, -0.3945019543170929, 3.188066005706787, 5.26339864730835, 6.848978519439697, 4.803407192230225]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,4.945517407570006,0.0001
47,"[-0.44210267066955566, -0.3816277086734772, 3.409726142883301, 3.1631453037261963, -1.9511146545410156, -2.008042573928833, -2.181562662124634, -0.30081626772880554, -0.38796454668045044, -0.3945019543170929, 3.188066005706787, 5.26339864730835, 6.848978519439697, 4.803407192230225]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,4.945517407570006,0.0001
4,"[-0.3163018226623535, 0.04784499853849411, 3.0352163314819336, 3.642390489578247, -0.2024756371974945, -2.4794704914093018, -2.44053316116333, -1.5127679109573364, -3.020484447479248, -1.8488861322402954, 1.1833893060684204, 3.1849491596221924, 5.449316501617432, 4.126779079437256]",[100],<function elu at 0x000001D186E5AE18>,1500,50,4.947157514165743,0.0001
28,"[-0.3163018226623535, 0.04784499853849411, 3.0352163314819336, 3.642390489578247, -0.2024756371974945, -2.4794704914093018, -2.44053316116333, -1.5127679109573364, -3.020484447479248, -1.8488861322402954, 1.1833893060684204, 3.1849491596221924, 5.449316501617432, 4.126779079437256]",[100],<function relu at 0x000001D186E641E0>,1500,50,4.947157514165743,0.0001
26,"[-0.37923166155815125, -0.7333875894546509, 2.490541696548462, 1.8448152542114258, -3.0406105518341064, -1.1538666486740112, -0.5302852988243103, 5.067496299743652, 2.7079720497131348, 8.555899620056152, 9.334646224975586, 11.36113166809082, 11.000442504882812, 5.9117865562438965]",[100],<function relu at 0x000001D186E641E0>,1500,123,5.227440542331403,0.001
2,"[-0.37923166155815125, -0.7333875894546509, 2.490541696548462, 1.8448152542114258, -3.0406105518341064, -1.1538666486740112, -0.5302852988243103, 5.067496299743652, 2.7079720497131348, 8.555899620056152, 9.334646224975586, 11.36113166809082, 11.000442504882812, 5.9117865562438965]",[100],<function elu at 0x000001D186E5AE18>,1500,123,5.227440542331403,0.001
16,"[-0.6884437203407288, -1.3137110471725464, -1.397891640663147, -6.462592601776123, -12.896830558776855, -8.471625328063965, -9.045988082885742, 0.2754195034503937, -4.52551794052124, -0.9843224883079529, -7.2511091232299805, -4.116024017333984, 15.623405456542969, 16.0028133392334]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,5.311555901660885,0.001
40,"[-0.6884437203407288, -1.3137110471725464, -1.397891640663147, -6.462592601776123, -12.896830558776855, -8.471625328063965, -9.045988082885742, 0.2754195034503937, -4.52551794052124, -0.9843224883079529, -7.2511091232299805, -4.116024017333984, 15.623405456542969, 16.0028133392334]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,5.311555901660885,0.001
18,"[-0.42482784390449524, -0.7086326479911804, -3.7653262615203857, -8.85176944732666, -12.13325023651123, -8.14530086517334, -5.131069183349609, -5.466999530792236, -7.3652167320251465, -3.287935495376587, -4.528177738189697, -5.8990325927734375, -2.437516689300537, 6.540899276733398]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,5.657003495842378,0.001
42,"[-0.42482784390449524, -0.7086326479911804, -3.7653262615203857, -8.85176944732666, -12.13325023651123, -8.14530086517334, -5.131069183349609, -5.466999530792236, -7.3652167320251465, -3.287935495376587, -4.528177738189697, -5.8990325927734375, -2.437516689300537, 6.540899276733398]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,5.657003495842378,0.001
19,"[-0.5929494500160217, -1.3440676927566528, -2.6939287185668945, -6.229310512542725, -15.321873664855957, -5.562280654907227, -6.027993202209473, 2.9342520236968994, 2.2333321571350098, 8.902445793151855, 6.655265808105469, 6.2131805419921875, 18.69761848449707, 8.338597297668457]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,6.108828877053753,0.001
43,"[-0.5929494500160217, -1.3440676927566528, -2.6939287185668945, -6.229310512542725, -15.321873664855957, -5.562280654907227, -6.027993202209473, 2.9342520236968994, 2.2333321571350098, 8.902445793151855, 6.655265808105469, 6.2131805419921875, 18.69761848449707, 8.338597297668457]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,6.108828877053753,0.001
24,"[-0.5458655953407288, -0.5644400119781494, 3.799901008605957, 3.127027750015259, -0.6713932156562805, 0.34749549627304077, 2.344607353210449, 7.625836372375488, 7.289150714874268, 12.378215789794922, 13.041748046875, 16.135921478271484, 15.885381698608398, 8.876839637756348]",[100],<function relu at 0x000001D186E641E0>,1500,50,6.381606215690347,0.001
0,"[-0.5458655953407288, -0.5644400119781494, 3.799901008605957, 3.127027750015259, -0.6713932156562805, 0.34749549627304077, 2.344607353210449, 7.625836372375488, 7.289150714874268, 12.378215789794922, 13.041748046875, 16.135921478271484, 15.885381698608398, 8.876839637756348]",[100],<function elu at 0x000001D186E5AE18>,1500,50,6.381606215690347,0.001
17,"[-0.3895114064216614, -1.2450246810913086, -2.6641852855682373, -7.19159460067749, -15.626251220703125, -15.93236255645752, -7.636814117431641, 4.338056564331055, 1.4556025266647339, 3.7840752601623535, 10.70977783203125, 0.7421257495880127, 7.625049591064453, 12.102416038513184]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,6.625456260143609,0.001
41,"[-0.3895114064216614, -1.2450246810913086, -2.6641852855682373, -7.19159460067749, -15.626251220703125, -15.93236255645752, -7.636814117431641, 4.338056564331055, 1.4556025266647339, 3.7840752601623535, 10.70977783203125, 0.7421257495880127, 7.625049591064453, 12.102416038513184]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,6.625456260143609,0.001
