index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[0.08482486009597778, 0.3247455954551697, -0.536707878112793, -0.677229642868042, -1.5899004936218262, -2.39422607421875, -1.0872787237167358, 0.012202635407447815, 0.3895585536956787, 1.6589192152023315, 3.1869757175445557, 5.883304595947266, 4.4058146476745605, 2.282249689102173]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.0796870078411382,0.0001
14,"[0.08482486009597778, 0.3247455954551697, -0.536707878112793, -0.677229642868042, -1.5899004936218262, -2.39422607421875, -1.0872787237167358, 0.012202635407447815, 0.3895585536956787, 1.6589192152023315, 3.1869757175445557, 5.883304595947266, 4.4058146476745605, 2.282249689102173]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.0796870078411382,0.0001
23,"[0.3641953766345978, 0.6400882005691528, 0.23355154693126678, -0.21254144608974457, -1.0735417604446411, -1.004213809967041, 1.8745336532592773, 4.202864646911621, 5.691908836364746, 8.231836318969727, 7.753033638000488, 6.628850936889648, 4.6220622062683105, 2.959073543548584]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,2.0808996227447296,0.0001
47,"[0.3641953766345978, 0.6400882005691528, 0.23355154693126678, -0.21254144608974457, -1.0735417604446411, -1.004213809967041, 1.8745336532592773, 4.202864646911621, 5.691908836364746, 8.231836318969727, 7.753033638000488, 6.628850936889648, 4.6220622062683105, 2.959073543548584]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,2.0808996227447296,0.0001
10,"[0.6569004058837891, 0.4044509530067444, 0.1760769784450531, -0.6618573069572449, -1.341326355934143, -2.4020273685455322, 0.32592248916625977, 1.179538369178772, 4.006336688995361, 5.319448471069336, 8.272007942199707, 10.898687362670898, 8.789386749267578, 6.6003098487854]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.0834304438053017,0.001
34,"[0.6569004058837891, 0.4044509530067444, 0.1760769784450531, -0.6618573069572449, -1.341326355934143, -2.4020273685455322, 0.32592248916625977, 1.179538369178772, 4.006336688995361, 5.319448471069336, 8.272007942199707, 10.898687362670898, 8.789386749267578, 6.6003098487854]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.0834304438053017,0.001
31,"[-0.1469086855649948, 0.0037798602133989334, -0.5701117515563965, -0.959395170211792, -1.171615481376648, -2.2356197834014893, -1.585516095161438, 1.2165119647979736, 3.4824955463409424, 5.040587425231934, 5.735930919647217, 7.431671142578125, 6.6506876945495605, 6.382976055145264]",[100],<function relu at 0x000001D186E641E0>,1500,250,2.0954587204453383,0.0001
7,"[-0.1469086855649948, 0.0037798602133989334, -0.5701117515563965, -0.959395170211792, -1.171615481376648, -2.2356197834014893, -1.585516095161438, 1.2165119647979736, 3.4824955463409424, 5.040587425231934, 5.735930919647217, 7.431671142578125, 6.6506876945495605, 6.382976055145264]",[100],<function elu at 0x000001D186E5AE18>,1500,250,2.0954587204453383,0.0001
5,"[-0.0023907534778118134, -0.1667201966047287, -0.31948503851890564, -0.5719928741455078, -1.3066624402999878, -1.748004674911499, -1.8519725799560547, 1.1485750675201416, 4.119912624359131, 7.320408344268799, 10.098187446594238, 11.489689826965332, 9.874480247497559, 6.321691036224365]",[100],<function elu at 0x000001D186E5AE18>,1500,100,2.1350209381073624,0.0001
29,"[-0.0023907534778118134, -0.1667201966047287, -0.31948503851890564, -0.5719928741455078, -1.3066624402999878, -1.748004674911499, -1.8519725799560547, 1.1485750675201416, 4.119912624359131, 7.320408344268799, 10.098187446594238, 11.489689826965332, 9.874480247497559, 6.321691036224365]",[100],<function relu at 0x000001D186E641E0>,1500,100,2.1350209381073624,0.0001
45,"[0.39027634263038635, 0.6304066181182861, -0.07507560402154922, -0.4181824028491974, -2.578214406967163, -2.9896891117095947, 0.19047598540782928, 3.616135835647583, 5.827974319458008, 6.224432945251465, 6.929311275482178, 5.794430732727051, 2.2966220378875732, -0.7721166014671326]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,2.1434633551957125,0.0001
21,"[0.39027634263038635, 0.6304066181182861, -0.07507560402154922, -0.4181824028491974, -2.578214406967163, -2.9896891117095947, 0.19047598540782928, 3.616135835647583, 5.827974319458008, 6.224432945251465, 6.929311275482178, 5.794430732727051, 2.2966220378875732, -0.7721166014671326]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.1434633551957125,0.0001
22,"[0.37791481614112854, 0.83957439661026, 0.03762337565422058, -0.5345900058746338, -1.754212498664856, -2.4616103172302246, -0.7829767465591431, 2.6967241764068604, 3.632580280303955, 2.8516011238098145, 4.3785481452941895, 5.054673671722412, 3.7937421798706055, 2.5856094360351562]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.171627107029392,0.0001
46,"[0.37791481614112854, 0.83957439661026, 0.03762337565422058, -0.5345900058746338, -1.754212498664856, -2.4616103172302246, -0.7829767465591431, 2.6967241764068604, 3.632580280303955, 2.8516011238098145, 4.3785481452941895, 5.054673671722412, 3.7937421798706055, 2.5856094360351562]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.171627107029392,0.0001
6,"[0.14096656441688538, 0.3462298512458801, -0.17514722049236298, -0.6182460784912109, -1.4973576068878174, -2.2810769081115723, -1.5410536527633667, 0.0018194967415183783, 0.9589969515800476, 0.17421531677246094, -1.8600823879241943, -3.3209433555603027, -5.1109299659729, -5.004770278930664]",[100],<function elu at 0x000001D186E5AE18>,1500,123,2.17858332350123,0.0001
30,"[0.14096656441688538, 0.3462298512458801, -0.17514722049236298, -0.6182460784912109, -1.4973576068878174, -2.2810769081115723, -1.5410536527633667, 0.0018194967415183783, 0.9589969515800476, 0.17421531677246094, -1.8600823879241943, -3.3209433555603027, -5.1109299659729, -5.004770278930664]",[100],<function relu at 0x000001D186E641E0>,1500,123,2.17858332350123,0.0001
0,"[0.05500740557909012, 0.9688312411308289, 0.9895614981651306, 0.16987743973731995, -1.7251967191696167, -0.9236766695976257, 2.7761659622192383, 6.0489702224731445, 5.59292459487915, 4.389463901519775, 8.48057746887207, 13.143959045410156, 10.86157512664795, 8.103248596191406]",[100],<function elu at 0x000001D186E5AE18>,1500,50,2.3243707596455114,0.001
24,"[0.05500740557909012, 0.9688312411308289, 0.9895614981651306, 0.16987743973731995, -1.7251967191696167, -0.9236766695976257, 2.7761659622192383, 6.0489702224731445, 5.59292459487915, 4.389463901519775, 8.48057746887207, 13.143959045410156, 10.86157512664795, 8.103248596191406]",[100],<function relu at 0x000001D186E641E0>,1500,50,2.3243707596455114,0.001
28,"[0.012279648333787918, 0.27496618032455444, 0.314255952835083, -0.1334480345249176, -0.6347430348396301, -1.6667391061782837, -1.3385138511657715, 0.026299189776182175, 1.3391797542572021, 2.721287250518799, 4.24373722076416, 4.014731407165527, 2.500309944152832, 0.3330419659614563]",[100],<function relu at 0x000001D186E641E0>,1500,50,2.345141254403564,0.0001
4,"[0.012279648333787918, 0.27496618032455444, 0.314255952835083, -0.1334480345249176, -0.6347430348396301, -1.6667391061782837, -1.3385138511657715, 0.026299189776182175, 1.3391797542572021, 2.721287250518799, 4.24373722076416, 4.014731407165527, 2.500309944152832, 0.3330419659614563]",[100],<function elu at 0x000001D186E5AE18>,1500,50,2.345141254403564,0.0001
15,"[0.11077800393104553, 0.20090968906879425, -0.06582429260015488, -0.4517059028148651, -2.1037423610687256, -3.1854894161224365, -1.8257503509521484, 1.0337555408477783, 1.5292484760284424, 2.709075689315796, 2.5183002948760986, 3.451921224594116, 5.201576232910156, 4.914162635803223]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,2.385670379601647,0.0001
39,"[0.11077800393104553, 0.20090968906879425, -0.06582429260015488, -0.4517059028148651, -2.1037423610687256, -3.1854894161224365, -1.8257503509521484, 1.0337555408477783, 1.5292484760284424, 2.709075689315796, 2.5183002948760986, 3.451921224594116, 5.201576232910156, 4.914162635803223]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,2.385670379601647,0.0001
9,"[0.5988383293151855, 0.5885953307151794, 1.460120677947998, 1.0141397714614868, -2.016845464706421, -1.0173027515411377, 0.5144937038421631, 1.3721250295639038, 3.245196580886841, 9.153644561767578, 12.247021675109863, 11.63275146484375, 10.707353591918945, 13.090662002563477]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.4770453987705934,0.001
33,"[0.5988383293151855, 0.5885953307151794, 1.460120677947998, 1.0141397714614868, -2.016845464706421, -1.0173027515411377, 0.5144937038421631, 1.3721250295639038, 3.245196580886841, 9.153644561767578, 12.247021675109863, 11.63275146484375, 10.707353591918945, 13.090662002563477]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,2.4770453987705934,0.001
1,"[0.21023623645305634, 0.28914785385131836, -0.7579489350318909, -0.9290144443511963, -3.1328892707824707, -2.854109525680542, -4.271751403808594, -3.894822120666504, -4.252989292144775, -4.0962233543396, -2.0225956439971924, 1.557816505432129, -1.0973385572433472, 0.2789868414402008]",[100],<function elu at 0x000001D186E5AE18>,1500,100,2.6680342632168483,0.001
25,"[0.21023623645305634, 0.28914785385131836, -0.7579489350318909, -0.9290144443511963, -3.1328892707824707, -2.854109525680542, -4.271751403808594, -3.894822120666504, -4.252989292144775, -4.0962233543396, -2.0225956439971924, 1.557816505432129, -1.0973385572433472, 0.2789868414402008]",[100],<function relu at 0x000001D186E641E0>,1500,100,2.6680342632168483,0.001
8,"[0.6745739579200745, 0.6803217530250549, 1.1658618450164795, -0.3801354467868805, -3.9491379261016846, -4.094696998596191, -2.813241481781006, 0.25674760341644287, 4.931604385375977, 10.39653205871582, 11.538944244384766, 7.212054252624512, 3.2956221103668213, 0.88332599401474]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.910555185066438,0.001
32,"[0.6745739579200745, 0.6803217530250549, 1.1658618450164795, -0.3801354467868805, -3.9491379261016846, -4.094696998596191, -2.813241481781006, 0.25674760341644287, 4.931604385375977, 10.39653205871582, 11.538944244384766, 7.212054252624512, 3.2956221103668213, 0.88332599401474]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.910555185066438,0.001
43,"[0.8885805010795593, 1.0828152894973755, 3.165483236312866, 0.8089647889137268, 0.5265011191368103, 1.0395104885101318, 1.9009757041931152, 0.6024900674819946, 3.4113733768463135, 3.390537738800049, 5.433237075805664, 7.966039657592773, 3.011345386505127, -4.987798690795898]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,3.1300441868977944,0.001
19,"[0.8885805010795593, 1.0828152894973755, 3.165483236312866, 0.8089647889137268, 0.5265011191368103, 1.0395104885101318, 1.9009757041931152, 0.6024900674819946, 3.4113733768463135, 3.390537738800049, 5.433237075805664, 7.966039657592773, 3.011345386505127, -4.987798690795898]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,3.1300441868977944,0.001
18,"[0.3964528739452362, 1.0870989561080933, 2.881537675857544, -1.32196044921875, -3.2169787883758545, -5.720745086669922, -5.105675220489502, -2.031672477722168, 7.206179141998291, 10.145360946655273, 5.117653846740723, 4.13975715637207, 2.817591667175293, 2.328630208969116]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,3.8888753540489778,0.001
42,"[0.3964528739452362, 1.0870989561080933, 2.881537675857544, -1.32196044921875, -3.2169787883758545, -5.720745086669922, -5.105675220489502, -2.031672477722168, 7.206179141998291, 10.145360946655273, 5.117653846740723, 4.13975715637207, 2.817591667175293, 2.328630208969116]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,3.8888753540489778,0.001
41,"[0.3980421721935272, 1.255590558052063, 2.8212730884552, -3.697876214981079, -5.030370235443115, -7.533050060272217, -4.562627792358398, 3.6760172843933105, 8.047411918640137, 13.33519172668457, 11.755504608154297, 3.038536787033081, 1.0104589462280273, 1.0621416568756104]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,4.147488697085765,0.001
17,"[0.3980421721935272, 1.255590558052063, 2.8212730884552, -3.697876214981079, -5.030370235443115, -7.533050060272217, -4.562627792358398, 3.6760172843933105, 8.047411918640137, 13.33519172668457, 11.755504608154297, 3.038536787033081, 1.0104589462280273, 1.0621416568756104]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,4.147488697085765,0.001
11,"[0.6303762793540955, 1.0138098001480103, 1.9363648891448975, -1.8027375936508179, -5.184357166290283, -6.740298271179199, -6.33676290512085, -3.247887372970581, 2.61120867729187, 2.5022997856140137, 3.2276313304901123, 0.18083515763282776, 0.9450982809066772, 5.4106550216674805]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,4.285637928964367,0.001
35,"[0.6303762793540955, 1.0138098001480103, 1.9363648891448975, -1.8027375936508179, -5.184357166290283, -6.740298271179199, -6.33676290512085, -3.247887372970581, 2.61120867729187, 2.5022997856140137, 3.2276313304901123, 0.18083515763282776, 0.9450982809066772, 5.4106550216674805]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,4.285637928964367,0.001
16,"[0.07252247631549835, 0.8568472266197205, 3.468952178955078, -2.1481070518493652, -5.255455493927002, -8.758157730102539, -10.622072219848633, -10.163220405578613, -8.011781692504883, -3.6483652591705322, 0.6731100082397461, 3.9910640716552734, 2.635126829147339, 12.69069766998291]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,6.008726898330847,0.001
40,"[0.07252247631549835, 0.8568472266197205, 3.468952178955078, -2.1481070518493652, -5.255455493927002, -8.758157730102539, -10.622072219848633, -10.163220405578613, -8.011781692504883, -3.6483652591705322, 0.6731100082397461, 3.9910640716552734, 2.635126829147339, 12.69069766998291]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,6.008726898330847,0.001
