index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[-0.017421621829271317, 0.11491742730140686, 0.6344327926635742, 0.23084105551242828, 0.14427489042282104, -0.5632691979408264, -0.6412393450737, 1.270817518234253, 5.218296527862549, 6.391611099243164, 7.940541744232178, 7.655078887939453, 7.4120049476623535, 5.947686672210693]",[100],<function elu at 0x000001D186E5AE18>,1500,250,1.896941388461115,0.0001
31,"[-0.017421621829271317, 0.11491742730140686, 0.6344327926635742, 0.23084105551242828, 0.14427489042282104, -0.5632691979408264, -0.6412393450737, 1.270817518234253, 5.218296527862549, 6.391611099243164, 7.940541744232178, 7.655078887939453, 7.4120049476623535, 5.947686672210693]",[100],<function relu at 0x000001D186E641E0>,1500,250,1.896941388461115,0.0001
20,"[-0.1465044468641281, 0.3808290362358093, 0.8277835845947266, 0.44782754778862, 0.23974713683128357, -1.017112135887146, -1.2234762907028198, 0.749362051486969, 4.0573248863220215, 5.446105003356934, 7.095251083374023, 7.4952006340026855, 7.7506489753723145, 8.10834789276123]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.046964932069678,0.0001
44,"[-0.1465044468641281, 0.3808290362358093, 0.8277835845947266, 0.44782754778862, 0.23974713683128357, -1.017112135887146, -1.2234762907028198, 0.749362051486969, 4.0573248863220215, 5.446105003356934, 7.095251083374023, 7.4952006340026855, 7.7506489753723145, 8.10834789276123]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.046964932069678,0.0001
45,"[-0.2859022319316864, 0.32790759205818176, 1.0526623725891113, 0.8366749882698059, 0.35841888189315796, -0.8792269229888916, -1.9024556875228882, -1.6811985969543457, -0.6887979507446289, 0.21047088503837585, 1.748572826385498, -0.20138335227966309, -2.630795478820801, -4.247612476348877]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,2.127910055356141,0.0001
21,"[-0.2859022319316864, 0.32790759205818176, 1.0526623725891113, 0.8366749882698059, 0.35841888189315796, -0.8792269229888916, -1.9024556875228882, -1.6811985969543457, -0.6887979507446289, 0.21047088503837585, 1.748572826385498, -0.20138335227966309, -2.630795478820801, -4.247612476348877]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.127910055356141,0.0001
23,"[-0.18730856478214264, 0.4729900062084198, 0.12371604144573212, -0.17774690687656403, -0.3356141746044159, -0.6086073517799377, -1.2671394348144531, -1.4769163131713867, -0.15440088510513306, 0.26802998781204224, 2.4050567150115967, 3.311622142791748, 1.6762051582336426, 0.10136952996253967]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,2.2278892427100914,0.0001
47,"[-0.18730856478214264, 0.4729900062084198, 0.12371604144573212, -0.17774690687656403, -0.3356141746044159, -0.6086073517799377, -1.2671394348144531, -1.4769163131713867, -0.15440088510513306, 0.26802998781204224, 2.4050567150115967, 3.311622142791748, 1.6762051582336426, 0.10136952996253967]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,2.2278892427100914,0.0001
15,"[-0.15071851015090942, 0.346041738986969, 0.6327348947525024, 0.6118704676628113, -0.120615653693676, -1.0658739805221558, -2.2549517154693604, -1.555230975151062, -1.1495823860168457, -0.0330328568816185, 4.063749313354492, 6.364416599273682, 7.479878902435303, 6.959425449371338]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,2.360219597447447,0.0001
39,"[-0.15071851015090942, 0.346041738986969, 0.6327348947525024, 0.6118704676628113, -0.120615653693676, -1.0658739805221558, -2.2549517154693604, -1.555230975151062, -1.1495823860168457, -0.0330328568816185, 4.063749313354492, 6.364416599273682, 7.479878902435303, 6.959425449371338]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,2.360219597447447,0.0001
28,"[-0.011504072695970535, 0.1242685467004776, 0.7741910815238953, 0.396956205368042, -0.3780914843082428, -1.2355773448944092, -2.2988975048065186, -2.6573705673217773, -1.2477883100509644, 0.0888066291809082, 1.5218957662582397, 4.114348888397217, 7.1180548667907715, 7.0436320304870605]",[100],<function relu at 0x000001D186E641E0>,1500,50,2.4218544498073875,0.0001
4,"[-0.011504072695970535, 0.1242685467004776, 0.7741910815238953, 0.396956205368042, -0.3780914843082428, -1.2355773448944092, -2.2988975048065186, -2.6573705673217773, -1.2477883100509644, 0.0888066291809082, 1.5218957662582397, 4.114348888397217, 7.1180548667907715, 7.0436320304870605]",[100],<function elu at 0x000001D186E5AE18>,1500,50,2.4218544498073875,0.0001
13,"[-0.11299338191747665, 0.21193891763687134, 0.45465028285980225, 0.9472507238388062, -0.20346486568450928, -1.4065520763397217, -2.670173168182373, -1.818040132522583, -1.10006844997406, 1.0636680126190186, 3.4931812286376953, 6.469158172607422, 8.268473625183105, 7.290422439575195]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.549750695819364,0.0001
37,"[-0.11299338191747665, 0.21193891763687134, 0.45465028285980225, 0.9472507238388062, -0.20346486568450928, -1.4065520763397217, -2.670173168182373, -1.818040132522583, -1.10006844997406, 1.0636680126190186, 3.4931812286376953, 6.469158172607422, 8.268473625183105, 7.290422439575195]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,2.549750695819364,0.0001
1,"[-0.6184725761413574, 0.2591549754142761, 1.157090663909912, 0.12737026810646057, -0.7825537323951721, -0.8777629733085632, -3.4706437587738037, -2.067094087600708, -4.546682357788086, -12.201064109802246, -9.737934112548828, -10.937007904052734, -10.271324157714844, -9.926715850830078]",[100],<function elu at 0x000001D186E5AE18>,1500,100,2.7290093938191817,0.001
25,"[-0.6184725761413574, 0.2591549754142761, 1.157090663909912, 0.12737026810646057, -0.7825537323951721, -0.8777629733085632, -3.4706437587738037, -2.067094087600708, -4.546682357788086, -12.201064109802246, -9.737934112548828, -10.937007904052734, -10.271324157714844, -9.926715850830078]",[100],<function relu at 0x000001D186E641E0>,1500,100,2.7290093938191817,0.001
22,"[-0.1888781487941742, 0.36970680952072144, 0.7028263211250305, 0.42447009682655334, -0.9473435282707214, -2.2009074687957764, -4.298278331756592, -3.9128201007843018, -5.347840785980225, -6.135488986968994, -5.665072917938232, -8.020848274230957, -9.144454956054688, -9.583066940307617]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,3.2110100817376255,0.0001
46,"[-0.1888781487941742, 0.36970680952072144, 0.7028263211250305, 0.42447009682655334, -0.9473435282707214, -2.2009074687957764, -4.298278331756592, -3.9128201007843018, -5.347840785980225, -6.135488986968994, -5.665072917938232, -8.020848274230957, -9.144454956054688, -9.583066940307617]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,3.2110100817376255,0.0001
3,"[-0.5729033946990967, 0.5811004638671875, 0.30821332335472107, -0.4344658851623535, -3.204742670059204, -2.9955008029937744, -1.6912916898727417, 2.6157658100128174, 8.487730979919434, 10.204501152038574, 11.904034614562988, 14.410953521728516, 11.751121520996094, 11.785295486450195]",[100],<function elu at 0x000001D186E5AE18>,1500,250,3.2202125734975633,0.001
27,"[-0.5729033946990967, 0.5811004638671875, 0.30821332335472107, -0.4344658851623535, -3.204742670059204, -2.9955008029937744, -1.6912916898727417, 2.6157658100128174, 8.487730979919434, 10.204501152038574, 11.904034614562988, 14.410953521728516, 11.751121520996094, 11.785295486450195]",[100],<function relu at 0x000001D186E641E0>,1500,250,3.2202125734975633,0.001
0,"[-0.23068563640117645, 0.4915381669998169, 0.9376434683799744, -0.6628816723823547, -2.1196444034576416, -4.529680252075195, -5.668255805969238, -3.2597029209136963, -5.801514148712158, -5.470907211303711, 1.5822213888168335, 6.395367622375488, 9.897624015808105, 11.777767181396484]",[100],<function elu at 0x000001D186E5AE18>,1500,50,4.237387326219118,0.001
24,"[-0.23068563640117645, 0.4915381669998169, 0.9376434683799744, -0.6628816723823547, -2.1196444034576416, -4.529680252075195, -5.668255805969238, -3.2597029209136963, -5.801514148712158, -5.470907211303711, 1.5822213888168335, 6.395367622375488, 9.897624015808105, 11.777767181396484]",[100],<function relu at 0x000001D186E641E0>,1500,50,4.237387326219118,0.001
8,"[-0.9634273648262024, -0.45963141322135925, -1.2033718824386597, -3.746953248977661, -7.25817346572876, -4.097057819366455, 0.9290784597396851, -0.15621259808540344, -0.6387425661087036, -6.228292465209961, -3.3681626319885254, 2.0289559364318848, 6.135629653930664, 3.7681667804718018]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,4.815555789166402,0.001
32,"[-0.9634273648262024, -0.45963141322135925, -1.2033718824386597, -3.746953248977661, -7.25817346572876, -4.097057819366455, 0.9290784597396851, -0.15621259808540344, -0.6387425661087036, -6.228292465209961, -3.3681626319885254, 2.0289559364318848, 6.135629653930664, 3.7681667804718018]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,4.815555789166402,0.001
9,"[-0.5016640424728394, 0.10508932918310165, -0.19686031341552734, -1.5486246347427368, -5.850306510925293, -8.354915618896484, -6.3632307052612305, -4.933624744415283, -2.930723190307617, -6.7407546043396, -4.250972270965576, 5.919023036956787, 6.899858474731445, 8.377449035644531]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.993359467162577,0.001
33,"[-0.5016640424728394, 0.10508932918310165, -0.19686031341552734, -1.5486246347427368, -5.850306510925293, -8.354915618896484, -6.3632307052612305, -4.933624744415283, -2.930723190307617, -6.7407546043396, -4.250972270965576, 5.919023036956787, 6.899858474731445, 8.377449035644531]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.993359467162577,0.001
34,"[-0.6021198034286499, 0.9864802956581116, -1.0144789218902588, -2.2197513580322266, -7.361705303192139, -8.868499755859375, -6.494279384613037, -5.04032039642334, -4.563536643981934, -0.6421388983726501, -2.2235817909240723, -3.7115583419799805, -6.0270209312438965, -2.5806403160095215]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,6.533888965231666,0.001
10,"[-0.6021198034286499, 0.9864802956581116, -1.0144789218902588, -2.2197513580322266, -7.361705303192139, -8.868499755859375, -6.494279384613037, -5.04032039642334, -4.563536643981934, -0.6421388983726501, -2.2235817909240723, -3.7115583419799805, -6.0270209312438965, -2.5806403160095215]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,6.533888965231666,0.001
17,"[-0.44000446796417236, 0.5678359866142273, -2.362983226776123, -5.999554634094238, -7.062406539916992, -8.381482124328613, -6.735996246337891, -6.501132488250732, -9.431182861328125, -1.7846388816833496, 1.3935738801956177, 7.725139617919922, 3.85188889503479, 1.0053437948226929]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,7.031184847358007,0.001
41,"[-0.44000446796417236, 0.5678359866142273, -2.362983226776123, -5.999554634094238, -7.062406539916992, -8.381482124328613, -6.735996246337891, -6.501132488250732, -9.431182861328125, -1.7846388816833496, 1.3935738801956177, 7.725139617919922, 3.85188889503479, 1.0053437948226929]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,7.031184847358007,0.001
40,"[-0.05535468831658363, -0.7956448793411255, -3.4692256450653076, -6.951055526733398, -8.685519218444824, -11.516789436340332, -1.469486117362976, 3.092963695526123, 14.622028350830078, 14.125953674316406, 11.403953552246094, 1.8568055629730225, 3.3716931343078613, 6.656567096710205]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,7.6977315679366916,0.001
16,"[-0.05535468831658363, -0.7956448793411255, -3.4692256450653076, -6.951055526733398, -8.685519218444824, -11.516789436340332, -1.469486117362976, 3.092963695526123, 14.622028350830078, 14.125953674316406, 11.403953552246094, 1.8568055629730225, 3.3716931343078613, 6.656567096710205]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,7.6977315679366916,0.001
43,"[-0.34704047441482544, 0.2884073853492737, -4.142529487609863, -7.022907257080078, -7.689123153686523, -10.182478904724121, -9.222779273986816, -4.386267185211182, 2.236820936203003, 0.4336908161640167, 1.3290901184082031, 3.1692166328430176, -2.160316228866577, -5.481597900390625]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,8.347645868930762,0.001
19,"[-0.34704047441482544, 0.2884073853492737, -4.142529487609863, -7.022907257080078, -7.689123153686523, -10.182478904724121, -9.222779273986816, -4.386267185211182, 2.236820936203003, 0.4336908161640167, 1.3290901184082031, 3.1692166328430176, -2.160316228866577, -5.481597900390625]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,8.347645868930762,0.001
35,"[-0.37001919746398926, 0.2798163592815399, -0.7539007663726807, -4.6668572425842285, -10.548057556152344, -12.217460632324219, -8.680035591125488, -3.8286798000335693, -5.466663837432861, -4.9715986251831055, -0.26100853085517883, -1.064985752105713, -4.237021446228027, -1.3392904996871948]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,8.556819008741725,0.001
11,"[-0.37001919746398926, 0.2798163592815399, -0.7539007663726807, -4.6668572425842285, -10.548057556152344, -12.217460632324219, -8.680035591125488, -3.8286798000335693, -5.466663837432861, -4.9715986251831055, -0.26100853085517883, -1.064985752105713, -4.237021446228027, -1.3392904996871948]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,8.556819008741725,0.001
42,"[-0.3931892514228821, 0.08066952228546143, -2.4524290561676025, -6.5385661125183105, -12.148475646972656, -11.350653648376465, -9.344104766845703, -2.245347499847412, 4.717032432556152, 2.2240774631500244, 7.68052339553833, 9.887462615966797, -4.786145210266113, -13.924727439880371]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,9.166101340062326,0.001
18,"[-0.3931892514228821, 0.08066952228546143, -2.4524290561676025, -6.5385661125183105, -12.148475646972656, -11.350653648376465, -9.344104766845703, -2.245347499847412, 4.717032432556152, 2.2240774631500244, 7.68052339553833, 9.887462615966797, -4.786145210266113, -13.924727439880371]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,9.166101340062326,0.001
