index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[0.14697591960430145, 0.025763649493455887, -0.3854275643825531, -0.0323488675057888, 0.536622166633606, -0.6617491245269775, -1.3656169176101685, -2.6351263523101807, -5.094014644622803, -6.61433744430542, -6.954140663146973, -5.18635892868042, -1.1512820720672607, 3.8000283241271973]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.723708818250091,0.0001
14,"[0.14697591960430145, 0.025763649493455887, -0.3854275643825531, -0.0323488675057888, 0.536622166633606, -0.6617491245269775, -1.3656169176101685, -2.6351263523101807, -5.094014644622803, -6.61433744430542, -6.954140663146973, -5.18635892868042, -1.1512820720672607, 3.8000283241271973]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.723708818250091,0.0001
45,"[0.321108341217041, -0.1631988286972046, -0.46009692549705505, 0.7117095589637756, 0.650013267993927, -1.1359050273895264, -2.1793079376220703, -2.5468597412109375, -2.153371810913086, 0.37776029109954834, 1.7220826148986816, 4.274259090423584, 4.831334590911865, 1.5079495906829834]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,2.8870731881419105,0.0001
21,"[0.321108341217041, -0.1631988286972046, -0.46009692549705505, 0.7117095589637756, 0.650013267993927, -1.1359050273895264, -2.1793079376220703, -2.5468597412109375, -2.153371810913086, 0.37776029109954834, 1.7220826148986816, 4.274259090423584, 4.831334590911865, 1.5079495906829834]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.8870731881419105,0.0001
36,"[0.12943655252456665, -0.12466780841350555, -0.10657733678817749, 0.3110330104827881, -0.039168715476989746, -1.4480764865875244, -1.464479684829712, -0.8438571095466614, -1.1015849113464355, -1.499624252319336, 0.09446309506893158, -0.820391833782196, -6.258494853973389, -8.133495330810547]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.888880356148592,0.0001
12,"[0.12943655252456665, -0.12466780841350555, -0.10657733678817749, 0.3110330104827881, -0.039168715476989746, -1.4480764865875244, -1.464479684829712, -0.8438571095466614, -1.1015849113464355, -1.499624252319336, 0.09446309506893158, -0.820391833782196, -6.258494853973389, -8.133495330810547]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.888880356148592,0.0001
20,"[0.20198599994182587, -0.16116808354854584, -0.02394656278192997, 0.33321043848991394, 0.07761145383119583, -1.1263320446014404, -2.04374623298645, -3.230445623397827, -4.6068501472473145, -3.985670328140259, -3.4209561347961426, -1.767905354499817, 0.157157301902771, 2.5760245323181152]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.9077276377496593,0.0001
44,"[0.20198599994182587, -0.16116808354854584, -0.02394656278192997, 0.33321043848991394, 0.07761145383119583, -1.1263320446014404, -2.04374623298645, -3.230445623397827, -4.6068501472473145, -3.985670328140259, -3.4209561347961426, -1.767905354499817, 0.157157301902771, 2.5760245323181152]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.9077276377496593,0.0001
2,"[-0.1788959503173828, -0.5264956951141357, -0.7978898286819458, 1.6490628719329834, 0.8438756465911865, -1.2769503593444824, -2.9990031719207764, -4.857308864593506, -5.297470569610596, -5.287619590759277, -7.1846394538879395, -9.536566734313965, -7.9101691246032715, -5.303811073303223]",[100],<function elu at 0x000001D186E5AE18>,1500,123,2.9099553631898223,0.001
26,"[-0.1788959503173828, -0.5264956951141357, -0.7978898286819458, 1.6490628719329834, 0.8438756465911865, -1.2769503593444824, -2.9990031719207764, -4.857308864593506, -5.297470569610596, -5.287619590759277, -7.1846394538879395, -9.536566734313965, -7.9101691246032715, -5.303811073303223]",[100],<function relu at 0x000001D186E641E0>,1500,123,2.9099553631898223,0.001
23,"[0.29507243633270264, -0.27729862928390503, -0.6417132019996643, 0.703157365322113, -0.0627351626753807, -1.7715301513671875, -1.538941502571106, -2.7272071838378906, -2.950019598007202, -1.069888949394226, -1.0552058219909668, -2.515533447265625, -2.9265530109405518, 0.5487621426582336]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,2.9868510193200826,0.0001
47,"[0.29507243633270264, -0.27729862928390503, -0.6417132019996643, 0.703157365322113, -0.0627351626753807, -1.7715301513671875, -1.538941502571106, -2.7272071838378906, -2.950019598007202, -1.069888949394226, -1.0552058219909668, -2.515533447265625, -2.9265530109405518, 0.5487621426582336]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,2.9868510193200826,0.0001
3,"[-0.22107428312301636, -0.6126655340194702, -0.15474842488765717, 1.5216349363327026, -0.5768563151359558, -2.003221035003662, -1.874179720878601, -2.5759263038635254, -5.748161792755127, -7.159895896911621, -10.75230598449707, -12.076786041259766, -15.207733154296875, -13.580300331115723]",[100],<function elu at 0x000001D186E5AE18>,1500,250,2.998976901458107,0.001
27,"[-0.22107428312301636, -0.6126655340194702, -0.15474842488765717, 1.5216349363327026, -0.5768563151359558, -2.003221035003662, -1.874179720878601, -2.5759263038635254, -5.748161792755127, -7.159895896911621, -10.75230598449707, -12.076786041259766, -15.207733154296875, -13.580300331115723]",[100],<function relu at 0x000001D186E641E0>,1500,250,2.998976901458107,0.001
22,"[0.05413534492254257, 0.25329872965812683, -0.5494361519813538, 0.3869909644126892, -0.33174294233322144, -1.3710132837295532, -2.060488224029541, -2.467033863067627, -4.573202610015869, -7.039463043212891, -9.951593399047852, -11.106921195983887, -12.09384536743164, -9.706605911254883]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,3.0701356440604783,0.0001
46,"[0.05413534492254257, 0.25329872965812683, -0.5494361519813538, 0.3869909644126892, -0.33174294233322144, -1.3710132837295532, -2.060488224029541, -2.467033863067627, -4.573202610015869, -7.039463043212891, -9.951593399047852, -11.106921195983887, -12.09384536743164, -9.706605911254883]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,3.0701356440604783,0.0001
39,"[-0.033387377858161926, 0.034745216369628906, -0.6436914801597595, 0.19895099103450775, 0.6433197855949402, -1.6726834774017334, -3.3758740425109863, -4.698382377624512, -5.462033748626709, -4.588237285614014, -3.6687352657318115, -1.979243516921997, -3.3283262252807617, -1.4069690704345703]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,3.1649365528502162,0.0001
15,"[-0.033387377858161926, 0.034745216369628906, -0.6436914801597595, 0.19895099103450775, 0.6433197855949402, -1.6726834774017334, -3.3758740425109863, -4.698382377624512, -5.462033748626709, -4.588237285614014, -3.6687352657318115, -1.979243516921997, -3.3283262252807617, -1.4069690704345703]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,3.1649365528502162,0.0001
1,"[-0.4799715578556061, 0.2868080139160156, -0.7428324818611145, 0.29842936992645264, 0.021748624742031097, -2.9372692108154297, -5.0240654945373535, -6.421738624572754, -6.9797682762146, -6.024038791656494, -5.08455228805542, -6.0875396728515625, -4.446876049041748, -1.0246617794036865]",[100],<function elu at 0x000001D186E5AE18>,1500,100,3.781655818011358,0.001
25,"[-0.4799715578556061, 0.2868080139160156, -0.7428324818611145, 0.29842936992645264, 0.021748624742031097, -2.9372692108154297, -5.0240654945373535, -6.421738624572754, -6.9797682762146, -6.024038791656494, -5.08455228805542, -6.0875396728515625, -4.446876049041748, -1.0246617794036865]",[100],<function relu at 0x000001D186E641E0>,1500,100,3.781655818011358,0.001
0,"[-0.45465153455734253, -0.6421141624450684, -0.3995354473590851, 0.11856145411729813, -1.6336803436279297, -3.5755205154418945, -5.790448188781738, -4.698914051055908, -4.9427266120910645, -2.2509925365448, -2.335733413696289, 1.0252822637557983, 9.281615257263184, 12.687999725341797]",[100],<function elu at 0x000001D186E5AE18>,1500,50,4.20203304436323,0.001
24,"[-0.45465153455734253, -0.6421141624450684, -0.3995354473590851, 0.11856145411729813, -1.6336803436279297, -3.5755205154418945, -5.790448188781738, -4.698914051055908, -4.9427266120910645, -2.2509925365448, -2.335733413696289, 1.0252822637557983, 9.281615257263184, 12.687999725341797]",[100],<function relu at 0x000001D186E641E0>,1500,50,4.20203304436323,0.001
33,"[0.5229340195655823, -0.6333706378936768, -0.22023841738700867, -0.08628340810537338, -2.5441081523895264, -4.173605918884277, -6.471426963806152, -2.708840847015381, 3.0896193981170654, 4.350396633148193, 6.826512336730957, 1.3850195407867432, 1.4586615562438965, 2.5837912559509277]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,4.755842382905996,0.001
9,"[0.5229340195655823, -0.6333706378936768, -0.22023841738700867, -0.08628340810537338, -2.5441081523895264, -4.173605918884277, -6.471426963806152, -2.708840847015381, 3.0896193981170654, 4.350396633148193, 6.826512336730957, 1.3850195407867432, 1.4586615562438965, 2.5837912559509277]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,4.755842382905996,0.001
34,"[0.8204280734062195, -0.7944967746734619, -1.2051761150360107, -2.18591570854187, -3.7869889736175537, -4.175635814666748, -6.3499016761779785, -5.244340419769287, -6.688990592956543, -5.640641212463379, 1.0343585014343262, 8.329108238220215, 13.199092864990234, 9.875347137451172]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,5.141448312627234,0.001
10,"[0.8204280734062195, -0.7944967746734619, -1.2051761150360107, -2.18591570854187, -3.7869889736175537, -4.175635814666748, -6.3499016761779785, -5.244340419769287, -6.688990592956543, -5.640641212463379, 1.0343585014343262, 8.329108238220215, 13.199092864990234, 9.875347137451172]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,5.141448312627234,0.001
11,"[0.5853005647659302, -0.0010648425668478012, 0.08711232990026474, -1.2762997150421143, -5.811490058898926, -5.7779107093811035, -4.811753749847412, -2.555079221725464, -3.245203733444214, -3.0224900245666504, -1.9444196224212646, -2.7518112659454346, -2.1317601203918457, 8.465946197509766]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,5.530422832356836,0.001
35,"[0.5853005647659302, -0.0010648425668478012, 0.08711232990026474, -1.2762997150421143, -5.811490058898926, -5.7779107093811035, -4.811753749847412, -2.555079221725464, -3.245203733444214, -3.0224900245666504, -1.9444196224212646, -2.7518112659454346, -2.1317601203918457, 8.465946197509766]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.530422832356836,0.001
19,"[0.9409855008125305, 1.4426344633102417, 0.6441558599472046, -0.3995589017868042, -3.9297642707824707, -3.9958112239837646, -8.271794319152832, -9.555116653442383, -6.8698201179504395, 1.3946396112442017, 1.1601849794387817, -5.873500347137451, -10.271814346313477, 1.6222106218338013]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,5.664518669875072,0.001
43,"[0.9409855008125305, 1.4426344633102417, 0.6441558599472046, -0.3995589017868042, -3.9297642707824707, -3.9958112239837646, -8.271794319152832, -9.555116653442383, -6.8698201179504395, 1.3946396112442017, 1.1601849794387817, -5.873500347137451, -10.271814346313477, 1.6222106218338013]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.664518669875072,0.001
16,"[1.0505945682525635, 0.2267327904701233, -0.12059250473976135, -3.191030263900757, -7.1388349533081055, -6.905271530151367, -1.5920014381408691, 6.2120819091796875, -6.145635604858398, -4.750718116760254, 4.526026248931885, 12.368618965148926, 9.655113220214844, 4.7061896324157715]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,5.963723123177871,0.001
40,"[1.0505945682525635, 0.2267327904701233, -0.12059250473976135, -3.191030263900757, -7.1388349533081055, -6.905271530151367, -1.5920014381408691, 6.2120819091796875, -6.145635604858398, -4.750718116760254, 4.526026248931885, 12.368618965148926, 9.655113220214844, 4.7061896324157715]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,5.963723123177871,0.001
8,"[0.7642732858657837, -0.12979327142238617, -0.13745291531085968, -4.971280574798584, -6.088154315948486, -8.802785873413086, -8.777949333190918, -4.284366607666016, -0.26251959800720215, 1.2999522686004639, 0.2672867178916931, 1.0854151248931885, -0.08977355808019638, -2.7496936321258545]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,7.24228637850341,0.001
32,"[0.7642732858657837, -0.12979327142238617, -0.13745291531085968, -4.971280574798584, -6.088154315948486, -8.802785873413086, -8.777949333190918, -4.284366607666016, -0.26251959800720215, 1.2999522686004639, 0.2672867178916931, 1.0854151248931885, -0.08977355808019638, -2.7496936321258545]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,7.24228637850341,0.001
41,"[1.2314943075180054, -0.1631406545639038, 1.237342357635498, -4.193432807922363, -7.788241386413574, -11.44617748260498, -9.934661865234375, -6.2255353927612305, -3.870312452316284, 0.25800618529319763, -5.491766452789307, -12.499463081359863, -6.369650840759277, 7.048325538635254]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,8.329168830844075,0.001
17,"[1.2314943075180054, -0.1631406545639038, 1.237342357635498, -4.193432807922363, -7.788241386413574, -11.44617748260498, -9.934661865234375, -6.2255353927612305, -3.870312452316284, 0.25800618529319763, -5.491766452789307, -12.499463081359863, -6.369650840759277, 7.048325538635254]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,8.329168830844075,0.001
42,"[0.9398424625396729, -0.01607903465628624, 0.7226613163948059, -1.6750249862670898, -7.121618747711182, -12.176370620727539, -13.562613487243652, -9.590991973876953, -7.226892471313477, -2.506984233856201, -3.8021159172058105, -4.068233489990234, -5.774870872497559, -8.506229400634766]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,8.968817576524144,0.001
18,"[0.9398424625396729, -0.01607903465628624, 0.7226613163948059, -1.6750249862670898, -7.121618747711182, -12.176370620727539, -13.562613487243652, -9.590991973876953, -7.226892471313477, -2.506984233856201, -3.8021159172058105, -4.068233489990234, -5.774870872497559, -8.506229400634766]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,8.968817576524144,0.001
