index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
23,"[-0.19550353288650513, 0.09850233048200607, 0.2841479480266571, 0.05335743725299835, -1.0187957286834717, -1.851311445236206, -2.8053746223449707, -3.9522438049316406, -5.8578033447265625, -7.048792362213135, -6.024263381958008, -4.304449081420898, -2.335683822631836, 0.7703442573547363]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,10.162348242346773,0.0001
47,"[-0.19550353288650513, 0.09850233048200607, 0.2841479480266571, 0.05335743725299835, -1.0187957286834717, -1.851311445236206, -2.8053746223449707, -3.9522438049316406, -5.8578033447265625, -7.048792362213135, -6.024263381958008, -4.304449081420898, -2.335683822631836, 0.7703442573547363]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,10.162348242346773,0.0001
44,"[-0.07297821342945099, -0.030840028077363968, 0.524389386177063, 0.2164284884929657, -1.1506779193878174, -2.896214485168457, -3.9921491146087646, -4.258118629455566, -5.793999195098877, -5.976040363311768, -3.8608736991882324, -3.9912073612213135, -2.3355469703674316, -0.8952888250350952]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,10.185397544150636,0.0001
20,"[-0.07297821342945099, -0.030840028077363968, 0.524389386177063, 0.2164284884929657, -1.1506779193878174, -2.896214485168457, -3.9921491146087646, -4.258118629455566, -5.793999195098877, -5.976040363311768, -3.8608736991882324, -3.9912073612213135, -2.3355469703674316, -0.8952888250350952]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,10.185397544150636,0.0001
22,"[-0.25042328238487244, -0.15383228659629822, 0.46090424060821533, 0.339821994304657, -1.17184579372406, -2.084763526916504, -2.946544885635376, -3.44722318649292, -3.6189420223236084, -2.0509297847747803, 0.551133930683136, 2.415698528289795, 1.4110597372055054, 1.8596986532211304]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,10.189207455879217,0.0001
46,"[-0.25042328238487244, -0.15383228659629822, 0.46090424060821533, 0.339821994304657, -1.17184579372406, -2.084763526916504, -2.946544885635376, -3.44722318649292, -3.6189420223236084, -2.0509297847747803, 0.551133930683136, 2.415698528289795, 1.4110597372055054, 1.8596986532211304]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,10.189207455879217,0.0001
13,"[-0.16274414956569672, 0.0471743606030941, -0.12206369638442993, 0.23478855192661285, 0.02789398282766342, -1.6858136653900146, -2.7625908851623535, -2.9308907985687256, -2.9807627201080322, -1.7186506986618042, 1.3053350448608398, 1.2853801250457764, -5.047471046447754, -10.56676197052002]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,10.2906329385702,0.0001
37,"[-0.16274414956569672, 0.0471743606030941, -0.12206369638442993, 0.23478855192661285, 0.02789398282766342, -1.6858136653900146, -2.7625908851623535, -2.9308907985687256, -2.9807627201080322, -1.7186506986618042, 1.3053350448608398, 1.2853801250457764, -5.047471046447754, -10.56676197052002]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,10.2906329385702,0.0001
41,"[-0.495185911655426, -0.12473262846469879, 0.03360934183001518, -0.38672563433647156, 0.09015390276908875, -2.2547800540924072, -8.115508079528809, -4.4426493644714355, -4.754129409790039, -6.150416374206543, -2.3669183254241943, 7.005185127258301, 8.14754867553711, 12.886384010314941]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,10.296512171174053,0.001
17,"[-0.495185911655426, -0.12473262846469879, 0.03360934183001518, -0.38672563433647156, 0.09015390276908875, -2.2547800540924072, -8.115508079528809, -4.4426493644714355, -4.754129409790039, -6.150416374206543, -2.3669183254241943, 7.005185127258301, 8.14754867553711, 12.886384010314941]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,10.296512171174053,0.001
12,"[-0.15710705518722534, -0.27278152108192444, 0.12834107875823975, 0.44147250056266785, -0.4828939139842987, -0.8680067658424377, -1.3033733367919922, -1.0149116516113281, -0.8002111315727234, 0.12230623513460159, 3.24267840385437, 4.424591064453125, 0.5707119107246399, -4.030614852905273]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,10.333917420837402,0.0001
36,"[-0.15710705518722534, -0.27278152108192444, 0.12834107875823975, 0.44147250056266785, -0.4828939139842987, -0.8680067658424377, -1.3033733367919922, -1.0149116516113281, -0.8002111315727234, 0.12230623513460159, 3.24267840385437, 4.424591064453125, 0.5707119107246399, -4.030614852905273]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,10.333917420837402,0.0001
2,"[-0.40697646141052246, -0.1631247103214264, 0.9809192419052124, 0.5790960788726807, -1.319269061088562, -1.5433367490768433, -2.8417394161224365, -5.7799391746521, -5.9476470947265625, -1.485220193862915, 2.7457475662231445, 2.968986988067627, 0.7432118654251099, 0.14976809918880463]",[100],<function elu at 0x000001D186E5AE18>,1500,123,10.337612626208491,0.001
26,"[-0.40697646141052246, -0.1631247103214264, 0.9809192419052124, 0.5790960788726807, -1.319269061088562, -1.5433367490768433, -2.8417394161224365, -5.7799391746521, -5.9476470947265625, -1.485220193862915, 2.7457475662231445, 2.968986988067627, 0.7432118654251099, 0.14976809918880463]",[100],<function relu at 0x000001D186E641E0>,1500,123,10.337612626208491,0.001
0,"[-0.2760195732116699, 0.17251814901828766, 0.887710452079773, -0.034688159823417664, -1.0025016069412231, -0.4034334421157837, -0.5395601987838745, -0.5816726684570312, -1.0021252632141113, 0.2604331374168396, 0.9890022277832031, 1.8776694536209106, -4.623786449432373, -7.88650369644165]",[100],<function elu at 0x000001D186E5AE18>,1500,50,10.396154335676142,0.001
24,"[-0.2760195732116699, 0.17251814901828766, 0.887710452079773, -0.034688159823417664, -1.0025016069412231, -0.4034334421157837, -0.5395601987838745, -0.5816726684570312, -1.0021252632141113, 0.2604331374168396, 0.9890022277832031, 1.8776694536209106, -4.623786449432373, -7.88650369644165]",[100],<function relu at 0x000001D186E641E0>,1500,50,10.396154335676142,0.001
21,"[-0.25321072340011597, -0.07756243646144867, 0.41140979528427124, 0.5904725193977356, -0.4673236310482025, -1.0551902055740356, -1.2689114809036255, -1.462497353553772, -3.442035675048828, -3.3149619102478027, -1.825215458869934, -2.0214741230010986, -5.166973114013672, -10.585556983947754]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,10.42555600118723,0.0001
45,"[-0.25321072340011597, -0.07756243646144867, 0.41140979528427124, 0.5904725193977356, -0.4673236310482025, -1.0551902055740356, -1.2689114809036255, -1.462497353553772, -3.442035675048828, -3.3149619102478027, -1.825215458869934, -2.0214741230010986, -5.166973114013672, -10.585556983947754]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,10.42555600118723,0.0001
11,"[-0.4876140058040619, 0.12862566113471985, -0.746888279914856, -1.553856611251831, 0.9939610958099365, 2.39416241645813, 2.264875888824463, 5.724592208862305, 3.9298994541168213, 4.196349143981934, 9.487590789794922, 4.354387283325195, 6.976747512817383, 5.811082363128662]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,10.458683087152489,0.001
35,"[-0.4876140058040619, 0.12862566113471985, -0.746888279914856, -1.553856611251831, 0.9939610958099365, 2.39416241645813, 2.264875888824463, 5.724592208862305, 3.9298994541168213, 4.196349143981934, 9.487590789794922, 4.354387283325195, 6.976747512817383, 5.811082363128662]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,10.458683087152489,0.001
16,"[-0.4927278757095337, -0.3291684091091156, 0.11919057369232178, 0.24852502346038818, 0.4643397331237793, -0.06047388166189194, -5.338776111602783, -12.362650871276855, -12.977078437805176, -11.262007713317871, -11.787799835205078, -4.896751403808594, 4.171326160430908, 2.7865214347839355]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,10.476249401192584,0.001
40,"[-0.4927278757095337, -0.3291684091091156, 0.11919057369232178, 0.24852502346038818, 0.4643397331237793, -0.06047388166189194, -5.338776111602783, -12.362650871276855, -12.977078437805176, -11.262007713317871, -11.787799835205078, -4.896751403808594, 4.171326160430908, 2.7865214347839355]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,10.476249401192584,0.001
27,"[-0.6323196291923523, -0.13626708090305328, 1.0270121097564697, 0.3853660821914673, -0.533728837966919, -0.07046406716108322, -3.952660322189331, -2.6353940963745117, -4.716196060180664, -0.65799480676651, 4.175687313079834, 6.151644706726074, 4.101803779602051, 1.5910592079162598]",[100],<function relu at 0x000001D186E641E0>,1500,250,10.502330701269397,0.001
3,"[-0.6323196291923523, -0.13626708090305328, 1.0270121097564697, 0.3853660821914673, -0.533728837966919, -0.07046406716108322, -3.952660322189331, -2.6353940963745117, -4.716196060180664, -0.65799480676651, 4.175687313079834, 6.151644706726074, 4.101803779602051, 1.5910592079162598]",[100],<function elu at 0x000001D186E5AE18>,1500,250,10.502330701269397,0.001
31,"[0.04186862334609032, -0.1344846785068512, 0.12230256199836731, 0.6980510950088501, 0.22884976863861084, 0.09530571103096008, -0.751544177532196, -2.1240592002868652, -2.2217917442321777, -1.3194305896759033, -0.3223852217197418, -1.4560637474060059, -5.362811088562012, -11.855606079101562]",[100],<function relu at 0x000001D186E641E0>,1500,250,10.622929361339688,0.0001
7,"[0.04186862334609032, -0.1344846785068512, 0.12230256199836731, 0.6980510950088501, 0.22884976863861084, 0.09530571103096008, -0.751544177532196, -2.1240592002868652, -2.2217917442321777, -1.3194305896759033, -0.3223852217197418, -1.4560637474060059, -5.362811088562012, -11.855606079101562]",[100],<function elu at 0x000001D186E5AE18>,1500,250,10.622929361339688,0.0001
28,"[0.02313925325870514, 0.12784215807914734, 0.3727734684944153, 0.426864892244339, 0.17057663202285767, 0.6764234304428101, 0.17525047063827515, -1.0639077425003052, 0.7081313729286194, 2.181741714477539, 5.12217378616333, 9.938806533813477, 8.774103164672852, 5.953241348266602]",[100],<function relu at 0x000001D186E641E0>,1500,50,10.710456728494085,0.0001
4,"[0.02313925325870514, 0.12784215807914734, 0.3727734684944153, 0.426864892244339, 0.17057663202285767, 0.6764234304428101, 0.17525047063827515, -1.0639077425003052, 0.7081313729286194, 2.181741714477539, 5.12217378616333, 9.938806533813477, 8.774103164672852, 5.953241348266602]",[100],<function elu at 0x000001D186E5AE18>,1500,50,10.710456728494085,0.0001
19,"[-0.7246690392494202, -0.07632272690534592, -0.7267342209815979, -1.5051422119140625, 2.8210055828094482, 2.814901351928711, 2.564678192138672, 1.273856282234192, -3.761807918548584, -4.7454071044921875, 0.5976788997650146, 4.036355495452881, 19.718393325805664, 17.865629196166992]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,10.817678960745562,0.001
43,"[-0.7246690392494202, -0.07632272690534592, -0.7267342209815979, -1.5051422119140625, 2.8210055828094482, 2.814901351928711, 2.564678192138672, 1.273856282234192, -3.761807918548584, -4.7454071044921875, 0.5976788997650146, 4.036355495452881, 19.718393325805664, 17.865629196166992]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,10.817678960745562,0.001
39,"[-0.058674734085798264, 0.18519499897956848, 0.7693566679954529, 0.8162451982498169, 0.7757275104522705, -0.37393248081207275, -2.790184259414673, -3.0474298000335693, -2.6340172290802, -0.247433602809906, 3.2393603324890137, 5.070562362670898, 3.511514186859131, 1.9800386428833008]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,10.820682123794446,0.0001
15,"[-0.058674734085798264, 0.18519499897956848, 0.7693566679954529, 0.8162451982498169, 0.7757275104522705, -0.37393248081207275, -2.790184259414673, -3.0474298000335693, -2.6340172290802, -0.247433602809906, 3.2393603324890137, 5.070562362670898, 3.511514186859131, 1.9800386428833008]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,10.820682123794446,0.0001
29,"[-0.08206198364496231, -0.11436478793621063, 0.05793481320142746, 0.7385654449462891, 1.0548874139785767, 0.7633698582649231, 0.446207195520401, 0.8466527462005615, 0.3438161313533783, 1.7330256700515747, 3.5700266361236572, 5.487942695617676, 5.599785327911377, 5.461908340454102]",[100],<function relu at 0x000001D186E641E0>,1500,100,10.839272858146094,0.0001
5,"[-0.08206198364496231, -0.11436478793621063, 0.05793481320142746, 0.7385654449462891, 1.0548874139785767, 0.7633698582649231, 0.446207195520401, 0.8466527462005615, 0.3438161313533783, 1.7330256700515747, 3.5700266361236572, 5.487942695617676, 5.599785327911377, 5.461908340454102]",[100],<function elu at 0x000001D186E5AE18>,1500,100,10.839272858146094,0.0001
9,"[-0.781032919883728, 0.6002212166786194, 0.9507918357849121, -1.0819863080978394, 0.9437439441680908, 4.101586818695068, 0.6912272572517395, -4.273989677429199, -6.7010931968688965, -4.106004238128662, 1.0533771514892578, 0.11984149366617203, -2.6611716747283936, -4.718358039855957]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,10.994999515887207,0.001
33,"[-0.781032919883728, 0.6002212166786194, 0.9507918357849121, -1.0819863080978394, 0.9437439441680908, 4.101586818695068, 0.6912272572517395, -4.273989677429199, -6.7010931968688965, -4.106004238128662, 1.0533771514892578, 0.11984149366617203, -2.6611716747283936, -4.718358039855957]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,10.994999515887207,0.001
30,"[-0.04719521105289459, 0.20531392097473145, 0.7699944376945496, 1.1228206157684326, 1.33174467086792, 0.9369514584541321, -0.4480897784233093, -1.1795005798339844, -3.1099183559417725, -2.5645341873168945, -0.27276355028152466, 0.6969830393791199, 1.5799851417541504, 2.8591713905334473]",[100],<function relu at 0x000001D186E641E0>,1500,123,11.12235862248522,0.0001
6,"[-0.04719521105289459, 0.20531392097473145, 0.7699944376945496, 1.1228206157684326, 1.33174467086792, 0.9369514584541321, -0.4480897784233093, -1.1795005798339844, -3.1099183559417725, -2.5645341873168945, -0.27276355028152466, 0.6969830393791199, 1.5799851417541504, 2.8591713905334473]",[100],<function elu at 0x000001D186E5AE18>,1500,123,11.12235862248522,0.0001
