index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
45,"[0.15962640941143036, 0.6850399971008301, 0.4958235025405884, -0.1513778567314148, -1.1180518865585327, -0.7997730374336243, -1.3680624961853027, -1.988004207611084, -0.912580668926239, -0.0794602558016777, 1.5661730766296387, 2.7648556232452393, 4.822316646575928, 8.00241470336914]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,4.931614418115329,0.0001
21,"[0.15962640941143036, 0.6850399971008301, 0.4958235025405884, -0.1513778567314148, -1.1180518865585327, -0.7997730374336243, -1.3680624961853027, -1.988004207611084, -0.912580668926239, -0.0794602558016777, 1.5661730766296387, 2.7648556232452393, 4.822316646575928, 8.00241470336914]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,4.931614418115329,0.0001
0,"[-0.18773074448108673, 0.03644353151321411, 0.772956907749176, -0.24454785883426666, -1.0661723613739014, 0.19607463479042053, -1.6117316484451294, 1.0468281507492065, 2.808636426925659, 3.724144220352173, 8.045318603515625, 9.42220687866211, 10.665983200073242, 10.497856140136719]",[100],<function elu at 0x000001D186E5AE18>,1500,50,5.051484646997331,0.001
24,"[-0.18773074448108673, 0.03644353151321411, 0.772956907749176, -0.24454785883426666, -1.0661723613739014, 0.19607463479042053, -1.6117316484451294, 1.0468281507492065, 2.808636426925659, 3.724144220352173, 8.045318603515625, 9.42220687866211, 10.665983200073242, 10.497856140136719]",[100],<function relu at 0x000001D186E641E0>,1500,50,5.051484646997331,0.001
37,"[0.17325052618980408, 0.5393742918968201, 0.40035390853881836, 0.3267504870891571, -0.2824598252773285, -0.7329911589622498, -1.6643593311309814, -1.676751732826233, -1.4428434371948242, -1.026029109954834, -0.6735961437225342, -0.9805936813354492, -0.004978403449058533, 1.6584223508834839]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.052832581916082,0.0001
13,"[0.17325052618980408, 0.5393742918968201, 0.40035390853881836, 0.3267504870891571, -0.2824598252773285, -0.7329911589622498, -1.6643593311309814, -1.676751732826233, -1.4428434371948242, -1.026029109954834, -0.6735961437225342, -0.9805936813354492, -0.004978403449058533, 1.6584223508834839]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.052832581916082,0.0001
44,"[0.033667854964733124, 0.27461662888526917, 0.3148232400417328, -0.08126161247491837, -0.5005195736885071, 0.08744276314973831, -1.2828359603881836, -1.5505297183990479, -1.1714366674423218, 0.6258348226547241, 2.9556565284729004, 7.625285625457764, 11.285727500915527, 12.984480857849121]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,5.173634203807698,0.0001
20,"[0.033667854964733124, 0.27461662888526917, 0.3148232400417328, -0.08126161247491837, -0.5005195736885071, 0.08744276314973831, -1.2828359603881836, -1.5505297183990479, -1.1714366674423218, 0.6258348226547241, 2.9556565284729004, 7.625285625457764, 11.285727500915527, 12.984480857849121]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,5.173634203807698,0.0001
17,"[0.33363035321235657, 0.11098715662956238, -0.6337181925773621, -1.534180760383606, -1.8838366270065308, 0.1923101395368576, 0.9904613494873047, -0.8064603805541992, -3.632539987564087, -1.6070696115493774, -2.4209353923797607, -6.821002006530762, -11.521767616271973, -11.658257484436035]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.3307836840804805,0.001
41,"[0.33363035321235657, 0.11098715662956238, -0.6337181925773621, -1.534180760383606, -1.8838366270065308, 0.1923101395368576, 0.9904613494873047, -0.8064603805541992, -3.632539987564087, -1.6070696115493774, -2.4209353923797607, -6.821002006530762, -11.521767616271973, -11.658257484436035]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.3307836840804805,0.001
38,"[0.1296258419752121, 0.5941441655158997, 1.0237741470336914, 0.793221652507782, -0.08572208136320114, -0.08708355575799942, -1.6555266380310059, -2.0633578300476074, -0.9344385862350464, -1.529051661491394, -0.9098065495491028, -2.226778507232666, -2.5573649406433105, -1.42777681350708]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,5.34764376540923,0.0001
14,"[0.1296258419752121, 0.5941441655158997, 1.0237741470336914, 0.793221652507782, -0.08572208136320114, -0.08708355575799942, -1.6555266380310059, -2.0633578300476074, -0.9344385862350464, -1.529051661491394, -0.9098065495491028, -2.226778507232666, -2.5573649406433105, -1.42777681350708]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,5.34764376540923,0.0001
29,"[-0.01837875321507454, -0.04325072467327118, 0.048588402569293976, 0.039198532700538635, 0.10395775735378265, 0.056397341191768646, -0.3453909158706665, -1.6304329633712769, -1.6503515243530273, -1.2553226947784424, -1.0229876041412354, -0.41223636269569397, 0.5691109299659729, 0.7869800329208374]",[100],<function relu at 0x000001D186E641E0>,1500,100,5.423232100510831,0.0001
5,"[-0.01837875321507454, -0.04325072467327118, 0.048588402569293976, 0.039198532700538635, 0.10395775735378265, 0.056397341191768646, -0.3453909158706665, -1.6304329633712769, -1.6503515243530273, -1.2553226947784424, -1.0229876041412354, -0.41223636269569397, 0.5691109299659729, 0.7869800329208374]",[100],<function elu at 0x000001D186E5AE18>,1500,100,5.423232100510831,0.0001
30,"[-0.015864815562963486, -0.06091677024960518, -0.018770072609186172, 0.22790223360061646, 0.7245886921882629, 0.37700432538986206, -1.213470458984375, -2.3265085220336914, -2.0893845558166504, -1.6747863292694092, -0.9606968760490417, -0.245530366897583, 2.548933744430542, 7.308828353881836]",[100],<function relu at 0x000001D186E641E0>,1500,123,5.430668857250584,0.0001
6,"[-0.015864815562963486, -0.06091677024960518, -0.018770072609186172, 0.22790223360061646, 0.7245886921882629, 0.37700432538986206, -1.213470458984375, -2.3265085220336914, -2.0893845558166504, -1.6747863292694092, -0.9606968760490417, -0.245530366897583, 2.548933744430542, 7.308828353881836]",[100],<function elu at 0x000001D186E5AE18>,1500,123,5.430668857250584,0.0001
15,"[0.13933111727237701, 0.44312629103660583, 0.8197354674339294, 0.5997298359870911, 0.13464407622814178, -0.5133073925971985, -0.5326248407363892, -0.37822315096855164, 0.44482558965682983, 0.2671656310558319, -1.1824445724487305, -0.9039739370346069, -0.4680647552013397, -0.7069690227508545]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,5.4599490076597705,0.0001
39,"[0.13933111727237701, 0.44312629103660583, 0.8197354674339294, 0.5997298359870911, 0.13464407622814178, -0.5133073925971985, -0.5326248407363892, -0.37822315096855164, 0.44482558965682983, 0.2671656310558319, -1.1824445724487305, -0.9039739370346069, -0.4680647552013397, -0.7069690227508545]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.4599490076597705,0.0001
27,"[0.09895442426204681, 0.10381431877613068, 0.9261854290962219, 0.44300544261932373, -0.4893314838409424, -0.2680855393409729, 0.15943801403045654, 2.103563070297241, 2.7435173988342285, 7.916593074798584, 9.23863410949707, 7.085239887237549, 3.1543962955474854, -3.0590779781341553]",[100],<function relu at 0x000001D186E641E0>,1500,250,5.537610889337477,0.001
3,"[0.09895442426204681, 0.10381431877613068, 0.9261854290962219, 0.44300544261932373, -0.4893314838409424, -0.2680855393409729, 0.15943801403045654, 2.103563070297241, 2.7435173988342285, 7.916593074798584, 9.23863410949707, 7.085239887237549, 3.1543962955474854, -3.0590779781341553]",[100],<function elu at 0x000001D186E5AE18>,1500,250,5.537610889337477,0.001
31,"[-0.08474229276180267, -0.14469270408153534, -0.012418290600180626, 0.21302378177642822, 0.20497649908065796, 0.033866383135318756, 0.38286709785461426, 0.21380087733268738, 1.377761721611023, 1.3305357694625854, 1.3113044500350952, 0.654278576374054, -2.2083451747894287, -2.255908966064453]",[100],<function relu at 0x000001D186E641E0>,1500,250,5.602864322782227,0.0001
7,"[-0.08474229276180267, -0.14469270408153534, -0.012418290600180626, 0.21302378177642822, 0.20497649908065796, 0.033866383135318756, 0.38286709785461426, 0.21380087733268738, 1.377761721611023, 1.3305357694625854, 1.3113044500350952, 0.654278576374054, -2.2083451747894287, -2.255908966064453]",[100],<function elu at 0x000001D186E5AE18>,1500,250,5.602864322782227,0.0001
28,"[-0.0816493034362793, 0.037438515573740005, 0.5673384070396423, 0.2503209114074707, 0.36362770199775696, 0.45187437534332275, -0.2954607903957367, -1.5804722309112549, -3.046795606613159, -1.6667205095291138, 0.08699432015419006, 1.5121809244155884, 3.155452013015747, 3.9043357372283936]",[100],<function relu at 0x000001D186E641E0>,1500,50,5.626362283609183,0.0001
4,"[-0.0816493034362793, 0.037438515573740005, 0.5673384070396423, 0.2503209114074707, 0.36362770199775696, 0.45187437534332275, -0.2954607903957367, -1.5804722309112549, -3.046795606613159, -1.6667205095291138, 0.08699432015419006, 1.5121809244155884, 3.155452013015747, 3.9043357372283936]",[100],<function elu at 0x000001D186E5AE18>,1500,50,5.626362283609183,0.0001
40,"[-0.2790662944316864, -0.5595197677612305, -1.387182354927063, -4.490795612335205, -3.495965003967285, 2.117093563079834, 4.700700759887695, 2.737236738204956, -4.062010765075684, -4.246070384979248, -5.676858901977539, -5.191904067993164, -10.869571685791016, -9.799542427062988]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,6.418907457578251,0.001
16,"[-0.2790662944316864, -0.5595197677612305, -1.387182354927063, -4.490795612335205, -3.495965003967285, 2.117093563079834, 4.700700759887695, 2.737236738204956, -4.062010765075684, -4.246070384979248, -5.676858901977539, -5.191904067993164, -10.869571685791016, -9.799542427062988]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,6.418907457578251,0.001
