index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[-0.5285995006561279, -0.49057698249816895, 0.06696300208568573, 0.9408890604972839, 1.102549433708191, 0.45973294973373413, 1.9889147281646729, 1.6628302335739136, -2.12449312210083, -4.051621913909912, -5.245901584625244, -3.224828004837036, -0.8672704696655273, 2.0637691020965576]",[100],<function elu at 0x000001D186E5AE18>,1500,123,11.336819130786898,0.001
26,"[-0.5285995006561279, -0.49057698249816895, 0.06696300208568573, 0.9408890604972839, 1.102549433708191, 0.45973294973373413, 1.9889147281646729, 1.6628302335739136, -2.12449312210083, -4.051621913909912, -5.245901584625244, -3.224828004837036, -0.8672704696655273, 2.0637691020965576]",[100],<function relu at 0x000001D186E641E0>,1500,123,11.336819130786898,0.001
40,"[-1.1363105773925781, -1.1880053281784058, 1.7196403741836548, 2.149667263031006, 2.1171019077301025, -0.5817633867263794, -5.308590412139893, -12.5121488571167, -3.1946535110473633, 6.12252140045166, 14.871320724487305, 17.064807891845703, 22.12831687927246, 27.032814025878906]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,11.356362780343034,0.001
16,"[-1.1363105773925781, -1.1880053281784058, 1.7196403741836548, 2.149667263031006, 2.1171019077301025, -0.5817633867263794, -5.308590412139893, -12.5121488571167, -3.1946535110473633, 6.12252140045166, 14.871320724487305, 17.064807891845703, 22.12831687927246, 27.032814025878906]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,11.356362780343034,0.001
13,"[-0.1083633154630661, 0.09906204044818878, 0.17481327056884766, 0.5350254774093628, 1.448089838027954, 1.340327501296997, 1.005746603012085, 0.7924606800079346, 1.193764090538025, -0.5888673663139343, 2.249846935272217, 3.8026652336120605, 8.085694313049316, 13.037704467773438]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,11.49677820984778,0.0001
37,"[-0.1083633154630661, 0.09906204044818878, 0.17481327056884766, 0.5350254774093628, 1.448089838027954, 1.340327501296997, 1.005746603012085, 0.7924606800079346, 1.193764090538025, -0.5888673663139343, 2.249846935272217, 3.8026652336120605, 8.085694313049316, 13.037704467773438]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,11.49677820984778,0.0001
12,"[-0.20364874601364136, -0.1471628099679947, -0.38212910294532776, 1.2174527645111084, 1.7398240566253662, 0.8025893568992615, 1.0336648225784302, 0.5119269490242004, -0.3911941945552826, 0.4845035970211029, -2.7371652126312256, -2.80047345161438, 0.7677075266838074, 5.601958274841309]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,11.50662189876226,0.0001
36,"[-0.20364874601364136, -0.1471628099679947, -0.38212910294532776, 1.2174527645111084, 1.7398240566253662, 0.8025893568992615, 1.0336648225784302, 0.5119269490242004, -0.3911941945552826, 0.4845035970211029, -2.7371652126312256, -2.80047345161438, 0.7677075266838074, 5.601958274841309]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,11.50662189876226,0.0001
42,"[-0.8781331777572632, -0.5099745988845825, 1.4133201837539673, 0.8708386421203613, 2.9865686893463135, -0.615585446357727, -0.6955459117889404, -5.393327713012695, -13.356257438659668, -16.48556137084961, -14.649221420288086, -4.97780704498291, 13.672751426696777, 12.801104545593262]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,11.507965395382918,0.001
18,"[-0.8781331777572632, -0.5099745988845825, 1.4133201837539673, 0.8708386421203613, 2.9865686893463135, -0.615585446357727, -0.6955459117889404, -5.393327713012695, -13.356257438659668, -16.48556137084961, -14.649221420288086, -4.97780704498291, 13.672751426696777, 12.801104545593262]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,11.507965395382918,0.001
33,"[-0.3609040379524231, -0.19433467090129852, 0.05534813925623894, 1.7058025598526, 1.349777102470398, 1.7240296602249146, -1.6408363580703735, -3.625779151916504, -4.571407794952393, -6.40078592300415, -3.9884426593780518, 3.668607473373413, 10.71622085571289, 14.383548736572266]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,11.509946975364214,0.001
9,"[-0.3609040379524231, -0.19433467090129852, 0.05534813925623894, 1.7058025598526, 1.349777102470398, 1.7240296602249146, -1.6408363580703735, -3.625779151916504, -4.571407794952393, -6.40078592300415, -3.9884426593780518, 3.668607473373413, 10.71622085571289, 14.383548736572266]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,11.509946975364214,0.001
30,"[-0.3571380078792572, -0.2938542068004608, 0.008964598178863525, 0.48380807042121887, 1.6295894384384155, 1.738283634185791, 1.5887731313705444, -0.07419835031032562, -1.948762059211731, -5.560253620147705, -6.702764511108398, -8.676233291625977, -7.648761749267578, -6.913900852203369]",[100],<function relu at 0x000001D186E641E0>,1500,123,11.558600511906336,0.0001
6,"[-0.3571380078792572, -0.2938542068004608, 0.008964598178863525, 0.48380807042121887, 1.6295894384384155, 1.738283634185791, 1.5887731313705444, -0.07419835031032562, -1.948762059211731, -5.560253620147705, -6.702764511108398, -8.676233291625977, -7.648761749267578, -6.913900852203369]",[100],<function elu at 0x000001D186E5AE18>,1500,123,11.558600511906336,0.0001
4,"[-0.2602660655975342, 0.1260744333267212, 0.20006904006004333, 0.713921844959259, 1.891814947128296, 2.145810842514038, 1.4439584016799927, -0.5219307541847229, -2.6542646884918213, -3.3550662994384766, -4.317893981933594, -3.2882442474365234, -1.0298045873641968, -0.5098184943199158]",[100],<function elu at 0x000001D186E5AE18>,1500,50,11.782699493882138,0.0001
28,"[-0.2602660655975342, 0.1260744333267212, 0.20006904006004333, 0.713921844959259, 1.891814947128296, 2.145810842514038, 1.4439584016799927, -0.5219307541847229, -2.6542646884918213, -3.3550662994384766, -4.317893981933594, -3.2882442474365234, -1.0298045873641968, -0.5098184943199158]",[100],<function relu at 0x000001D186E641E0>,1500,50,11.782699493882138,0.0001
7,"[-0.20813347399234772, 0.10355302691459656, 0.03213274106383324, 0.8463344573974609, 2.2527201175689697, 2.0822255611419678, 0.6249333620071411, 0.8216804265975952, 1.2298015356063843, 1.801246166229248, 0.36302173137664795, 0.06578636169433594, 1.0177322626113892, 0.037031855434179306]",[100],<function elu at 0x000001D186E5AE18>,1500,250,11.790737524783236,0.0001
31,"[-0.20813347399234772, 0.10355302691459656, 0.03213274106383324, 0.8463344573974609, 2.2527201175689697, 2.0822255611419678, 0.6249333620071411, 0.8216804265975952, 1.2298015356063843, 1.801246166229248, 0.36302173137664795, 0.06578636169433594, 1.0177322626113892, 0.037031855434179306]",[100],<function relu at 0x000001D186E641E0>,1500,250,11.790737524783236,0.0001
5,"[-0.29665303230285645, 0.03820795565843582, 0.04584754258394241, 0.8284244537353516, 2.059359312057495, 2.518839120864868, 1.8246606588363647, 3.3368890285491943, 3.370002508163452, 2.037039041519165, 1.907271146774292, -0.21758601069450378, -3.3346261978149414, -7.571664333343506]",[100],<function elu at 0x000001D186E5AE18>,1500,100,11.905108847228936,0.0001
29,"[-0.29665303230285645, 0.03820795565843582, 0.04584754258394241, 0.8284244537353516, 2.059359312057495, 2.518839120864868, 1.8246606588363647, 3.3368890285491943, 3.370002508163452, 2.037039041519165, 1.907271146774292, -0.21758601069450378, -3.3346261978149414, -7.571664333343506]",[100],<function relu at 0x000001D186E641E0>,1500,100,11.905108847228936,0.0001
24,"[-0.4930047392845154, -0.17041027545928955, -0.13449665904045105, 2.08316707611084, 2.0363943576812744, 1.8505486249923706, 1.4055408239364624, -2.9996392726898193, -7.106653690338135, -7.289727687835693, -4.976661205291748, -1.1742669343948364, 3.735795021057129, 7.06255578994751]",[100],<function relu at 0x000001D186E641E0>,1500,50,11.925983718748842,0.001
0,"[-0.4930047392845154, -0.17041027545928955, -0.13449665904045105, 2.08316707611084, 2.0363943576812744, 1.8505486249923706, 1.4055408239364624, -2.9996392726898193, -7.106653690338135, -7.289727687835693, -4.976661205291748, -1.1742669343948364, 3.735795021057129, 7.06255578994751]",[100],<function elu at 0x000001D186E5AE18>,1500,50,11.925983718748842,0.001
44,"[-0.08390667289495468, -0.02000785619020462, 0.31352755427360535, 1.3480217456817627, 2.747823715209961, 1.7397305965423584, 0.10579150170087814, -2.5564534664154053, -3.960728645324707, -6.447490215301514, -8.005651473999023, -10.125657081604004, -12.135581016540527, -11.626487731933594]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,11.926077838522668,0.0001
20,"[-0.08390667289495468, -0.02000785619020462, 0.31352755427360535, 1.3480217456817627, 2.747823715209961, 1.7397305965423584, 0.10579150170087814, -2.5564534664154053, -3.960728645324707, -6.447490215301514, -8.005651473999023, -10.125657081604004, -12.135581016540527, -11.626487731933594]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,11.926077838522668,0.0001
17,"[-0.9418073296546936, -0.442910373210907, 1.7519077062606812, 1.931532621383667, 2.3112564086914062, 2.2896194458007812, -0.9043306708335876, -6.008388519287109, -6.087794303894043, -12.943286895751953, -18.62406349182129, -17.411104202270508, -4.164809703826904, 9.272852897644043]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,12.018455424470762,0.001
41,"[-0.9418073296546936, -0.442910373210907, 1.7519077062606812, 1.931532621383667, 2.3112564086914062, 2.2896194458007812, -0.9043306708335876, -6.008388519287109, -6.087794303894043, -12.943286895751953, -18.62406349182129, -17.411104202270508, -4.164809703826904, 9.272852897644043]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,12.018455424470762,0.001
19,"[-0.9934404492378235, 0.27440282702445984, 2.2966015338897705, 3.54055118560791, 3.8615245819091797, -3.5195679664611816, -9.491703033447266, -13.455693244934082, -7.679088592529297, -5.151383399963379, 2.5551364421844482, 9.436718940734863, 7.0210185050964355, 1.076882243156433]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,12.02127505548688,0.001
43,"[-0.9934404492378235, 0.27440282702445984, 2.2966015338897705, 3.54055118560791, 3.8615245819091797, -3.5195679664611816, -9.491703033447266, -13.455693244934082, -7.679088592529297, -5.151383399963379, 2.5551364421844482, 9.436718940734863, 7.0210185050964355, 1.076882243156433]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,12.02127505548688,0.001
34,"[-0.14531782269477844, -0.3895185887813568, 1.4453325271606445, 1.9051858186721802, 2.5578413009643555, 2.8518402576446533, -0.04387182742357254, 4.573047637939453, 1.5944236516952515, -2.806389808654785, 3.1354687213897705, 5.159154891967773, 11.583863258361816, 17.85028076171875]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,12.24644773154422,0.001
10,"[-0.14531782269477844, -0.3895185887813568, 1.4453325271606445, 1.9051858186721802, 2.5578413009643555, 2.8518402576446533, -0.04387182742357254, 4.573047637939453, 1.5944236516952515, -2.806389808654785, 3.1354687213897705, 5.159154891967773, 11.583863258361816, 17.85028076171875]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,12.24644773154422,0.001
11,"[-0.4067467451095581, -0.5920427441596985, 1.753924012184143, 1.6482429504394531, 2.069343090057373, 3.5910894870758057, 0.4932211637496948, -3.840832471847534, -8.484757423400879, -9.460783004760742, -12.373100280761719, -4.8253912925720215, 13.527804374694824, 19.331676483154297]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,12.256740021867385,0.001
35,"[-0.4067467451095581, -0.5920427441596985, 1.753924012184143, 1.6482429504394531, 2.069343090057373, 3.5910894870758057, 0.4932211637496948, -3.840832471847534, -8.484757423400879, -9.460783004760742, -12.373100280761719, -4.8253912925720215, 13.527804374694824, 19.331676483154297]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,12.256740021867385,0.001
3,"[-0.6553323864936829, -0.27872562408447266, 0.8268570303916931, 2.5429553985595703, 3.391183853149414, 2.15738582611084, 1.3765912055969238, 2.614060640335083, 5.264804840087891, 9.15455150604248, 9.046202659606934, 4.475564956665039, -0.35703444480895996, 0.4651896357536316]",[100],<function elu at 0x000001D186E5AE18>,1500,250,12.433061570199948,0.001
27,"[-0.6553323864936829, -0.27872562408447266, 0.8268570303916931, 2.5429553985595703, 3.391183853149414, 2.15738582611084, 1.3765912055969238, 2.614060640335083, 5.264804840087891, 9.15455150604248, 9.046202659606934, 4.475564956665039, -0.35703444480895996, 0.4651896357536316]",[100],<function relu at 0x000001D186E641E0>,1500,250,12.433061570199948,0.001
25,"[-0.5842505693435669, 0.09990547597408295, -0.1546952873468399, 2.4246160984039307, 3.500338554382324, 2.0559191703796387, 2.514439105987549, 2.3182764053344727, -1.1274495124816895, -8.424947738647461, -9.770156860351562, -6.7466139793396, -4.942616939544678, -4.799351215362549]",[100],<function relu at 0x000001D186E641E0>,1500,100,12.456922020209474,0.001
1,"[-0.5842505693435669, 0.09990547597408295, -0.1546952873468399, 2.4246160984039307, 3.500338554382324, 2.0559191703796387, 2.514439105987549, 2.3182764053344727, -1.1274495124816895, -8.424947738647461, -9.770156860351562, -6.7466139793396, -4.942616939544678, -4.799351215362549]",[100],<function elu at 0x000001D186E5AE18>,1500,100,12.456922020209474,0.001
32,"[-0.45505285263061523, -1.1059492826461792, 0.48142609000205994, 2.3467588424682617, 2.6749138832092285, 4.822235107421875, 1.127243995666504, 6.794593811035156, 10.524981498718262, 8.421029090881348, 7.672603607177734, 5.522223949432373, 5.508754730224609, 0.7814754247665405]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,12.582508646457445,0.001
8,"[-0.45505285263061523, -1.1059492826461792, 0.48142609000205994, 2.3467588424682617, 2.6749138832092285, 4.822235107421875, 1.127243995666504, 6.794593811035156, 10.524981498718262, 8.421029090881348, 7.672603607177734, 5.522223949432373, 5.508754730224609, 0.7814754247665405]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,12.582508646457445,0.001
