index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[0.5097128748893738, 0.7736119627952576, -0.6166064739227295, -0.41073551774024963, 3.2098641395568848, 2.034924268722534, -3.256523370742798, -1.6900219917297363, -1.826159954071045, 2.2777645587921143, 0.8606923818588257, 1.0570099353790283, 3.7041380405426025, 9.949325561523438]",[100],<function relu at 0x000001D186E641E0>,1500,50,3.723761863554221,0.001
4,"[0.35492876172065735, 0.8158084750175476, 1.4016008377075195, 1.4905850887298584, 2.9773550033569336, 3.4898858070373535, 0.24041463434696198, -0.010908808559179306, -0.2827902138233185, 1.0373238325119019, 2.333810329437256, 2.0067310333251953, 2.4460394382476807, 3.0133960247039795]",[100],<function elu at 0x000001D186E5AE18>,1500,50,3.7592120829293076,0.0001
28,"[0.35492876172065735, 0.8158084750175476, 1.4016008377075195, 1.4905850887298584, 2.9773550033569336, 3.4898858070373535, 0.24041463434696198, -0.010908808559179306, -0.2827902138233185, 1.0373238325119019, 2.333810329437256, 2.0067310333251953, 2.4460394382476807, 3.0133960247039795]",[100],<function relu at 0x000001D186E641E0>,1500,50,3.7592120829293076,0.0001
7,"[0.4551244080066681, 0.23538225889205933, 0.9305222630500793, 1.6060630083084106, 3.9827451705932617, 3.4850077629089355, -0.03992992267012596, 0.19156259298324585, 0.4243038296699524, 3.0630462169647217, 3.18245267868042, 2.499677896499634, 7.578880786895752, 11.183173179626465]",[100],<function elu at 0x000001D186E5AE18>,1500,250,3.7697390991343513,0.0001
31,"[0.4551244080066681, 0.23538225889205933, 0.9305222630500793, 1.6060630083084106, 3.9827451705932617, 3.4850077629089355, -0.03992992267012596, 0.19156259298324585, 0.4243038296699524, 3.0630462169647217, 3.18245267868042, 2.499677896499634, 7.578880786895752, 11.183173179626465]",[100],<function relu at 0x000001D186E641E0>,1500,250,3.7697390991343513,0.0001
25,"[0.3402653932571411, -0.0170709490776062, -1.128536343574524, 0.7620141506195068, 2.036653995513916, 2.0616607666015625, 0.17013433575630188, 1.4119343757629395, 5.62476921081543, 12.621466636657715, 14.764517784118652, 15.696273803710938, 14.44867992401123, 14.376920700073242]",[100],<function relu at 0x000001D186E641E0>,1500,100,3.8265145394948297,0.001
1,"[0.3402653932571411, -0.0170709490776062, -1.128536343574524, 0.7620141506195068, 2.036653995513916, 2.0616607666015625, 0.17013433575630188, 1.4119343757629395, 5.62476921081543, 12.621466636657715, 14.764517784118652, 15.696273803710938, 14.44867992401123, 14.376920700073242]",[100],<function elu at 0x000001D186E5AE18>,1500,100,3.8265145394948297,0.001
36,"[0.32702669501304626, -0.1566115766763687, -0.036875441670417786, 0.6040762066841125, 1.9085135459899902, 2.4136126041412354, 0.5218456983566284, 1.9438806772232056, 3.0020573139190674, 5.885477066040039, 3.2471561431884766, 3.4517173767089844, 5.6723151206970215, 11.487263679504395]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,3.9182661481413668,0.0001
12,"[0.32702669501304626, -0.1566115766763687, -0.036875441670417786, 0.6040762066841125, 1.9085135459899902, 2.4136126041412354, 0.5218456983566284, 1.9438806772232056, 3.0020573139190674, 5.885477066040039, 3.2471561431884766, 3.4517173767089844, 5.6723151206970215, 11.487263679504395]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,3.9182661481413668,0.0001
40,"[0.34363240003585815, -0.7075051069259644, -2.0368542671203613, 0.5665614008903503, 2.5238711833953857, 0.4509614408016205, 1.1517717838287354, 3.0849978923797607, 8.831541061401367, 7.778149127960205, 11.103619575500488, 3.084320068359375, -10.270277976989746, -14.83525562286377]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,4.042255224768701,0.001
16,"[0.34363240003585815, -0.7075051069259644, -2.0368542671203613, 0.5665614008903503, 2.5238711833953857, 0.4509614408016205, 1.1517717838287354, 3.0849978923797607, 8.831541061401367, 7.778149127960205, 11.103619575500488, 3.084320068359375, -10.270277976989746, -14.83525562286377]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,4.042255224768701,0.001
9,"[0.538831889629364, -0.44294217228889465, -1.5925968885421753, -1.4190882444381714, 0.9010397791862488, 0.7470504641532898, -5.596927642822266, -1.4696632623672485, 5.432309627532959, 8.753678321838379, 3.8239734172821045, 3.116650342941284, 5.860438823699951, 2.569854259490967]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,4.068724920843186,0.001
33,"[0.538831889629364, -0.44294217228889465, -1.5925968885421753, -1.4190882444381714, 0.9010397791862488, 0.7470504641532898, -5.596927642822266, -1.4696632623672485, 5.432309627532959, 8.753678321838379, 3.8239734172821045, 3.116650342941284, 5.860438823699951, 2.569854259490967]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,4.068724920843186,0.001
34,"[0.6921326518058777, -0.7734498381614685, -2.847008466720581, -1.100213885307312, 0.023309756070375443, -1.261001706123352, -3.013869524002075, -0.5635595321655273, -1.0418626070022583, -0.14078208804130554, -4.722386837005615, -6.1361589431762695, -11.305997848510742, -12.48304557800293]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,4.147512033159632,0.001
10,"[0.6921326518058777, -0.7734498381614685, -2.847008466720581, -1.100213885307312, 0.023309756070375443, -1.261001706123352, -3.013869524002075, -0.5635595321655273, -1.0418626070022583, -0.14078208804130554, -4.722386837005615, -6.1361589431762695, -11.305997848510742, -12.48304557800293]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,4.147512033159632,0.001
8,"[0.6098097562789917, -0.17831894755363464, -2.9095444679260254, -1.370351791381836, -0.9747356176376343, -3.885885238647461, -7.658239364624023, -3.5965304374694824, 12.403060913085938, 19.28302574157715, 7.072415351867676, 0.9565160274505615, -2.449589252471924, -9.184266090393066]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,4.481871831956895,0.001
32,"[0.6098097562789917, -0.17831894755363464, -2.9095444679260254, -1.370351791381836, -0.9747356176376343, -3.885885238647461, -7.658239364624023, -3.5965304374694824, 12.403060913085938, 19.28302574157715, 7.072415351867676, 0.9565160274505615, -2.449589252471924, -9.184266090393066]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,4.481871831956895,0.001
19,"[0.3649827539920807, -1.1189771890640259, -2.4358255863189697, -2.4831151962280273, 0.6927785873413086, 1.1240265369415283, -7.153012275695801, -4.074882984161377, -11.7570219039917, -5.418777942657471, -3.254680633544922, 2.2251195907592773, 6.0207366943359375, 2.8754360675811768]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,4.665687968518442,0.001
43,"[0.3649827539920807, -1.1189771890640259, -2.4358255863189697, -2.4831151962280273, 0.6927785873413086, 1.1240265369415283, -7.153012275695801, -4.074882984161377, -11.7570219039917, -5.418777942657471, -3.254680633544922, 2.2251195907592773, 6.0207366943359375, 2.8754360675811768]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,4.665687968518442,0.001
42,"[0.4019150137901306, -0.7680153846740723, -1.4870431423187256, -0.6743590831756592, -1.3512616157531738, 6.366488456726074, 3.551029682159424, 1.719789743423462, 5.471811294555664, 5.082150459289551, 1.234542965888977, 8.093206405639648, 14.082742691040039, 4.463752746582031]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,5.806633388517573,0.001
18,"[0.4019150137901306, -0.7680153846740723, -1.4870431423187256, -0.6743590831756592, -1.3512616157531738, 6.366488456726074, 3.551029682159424, 1.719789743423462, 5.471811294555664, 5.082150459289551, 1.234542965888977, 8.093206405639648, 14.082742691040039, 4.463752746582031]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,5.806633388517573,0.001
17,"[0.615196168422699, -0.75301194190979, -0.8822311162948608, -3.1337172985076904, -4.650179386138916, -8.357183456420898, -6.831937789916992, -1.4830889701843262, -5.796579360961914, 4.621531963348389, 8.191241264343262, 11.822304725646973, 6.262344837188721, -3.928938627243042]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.8460868456873465,0.001
41,"[0.615196168422699, -0.75301194190979, -0.8822311162948608, -3.1337172985076904, -4.650179386138916, -8.357183456420898, -6.831937789916992, -1.4830889701843262, -5.796579360961914, 4.621531963348389, 8.191241264343262, 11.822304725646973, 6.262344837188721, -3.928938627243042]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.8460868456873465,0.001
