index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[-0.047337885946035385, -0.06169211491942406, 0.32591357827186584, 0.9668041467666626, 0.49686288833618164, 0.2017582654953003, -0.22051125764846802, 0.15837860107421875, -0.7302168607711792, -1.81052565574646, 0.20014062523841858, 1.309618592262268, 1.6166248321533203, -0.23740261793136597]",[100],<function elu at 0x000001D186E5AE18>,1500,50,8.392673094177379,0.0001
28,"[-0.047337885946035385, -0.06169211491942406, 0.32591357827186584, 0.9668041467666626, 0.49686288833618164, 0.2017582654953003, -0.22051125764846802, 0.15837860107421875, -0.7302168607711792, -1.81052565574646, 0.20014062523841858, 1.309618592262268, 1.6166248321533203, -0.23740261793136597]",[100],<function relu at 0x000001D186E641E0>,1500,50,8.392673094177379,0.0001
38,"[-0.4343964755535126, -0.689469575881958, 0.665496289730072, 0.9070751667022705, -0.48610779643058777, -2.0784430503845215, -0.8410487174987793, 3.2340896129608154, 6.595335006713867, 3.3270561695098877, 0.8061542510986328, 1.461411952972412, 4.505589485168457, 8.449151992797852]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,8.403506969918487,0.0001
14,"[-0.4343964755535126, -0.689469575881958, 0.665496289730072, 0.9070751667022705, -0.48610779643058777, -2.0784430503845215, -0.8410487174987793, 3.2340896129608154, 6.595335006713867, 3.3270561695098877, 0.8061542510986328, 1.461411952972412, 4.505589485168457, 8.449151992797852]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,8.403506969918487,0.0001
36,"[-0.19092226028442383, -0.2130979597568512, 0.3266521692276001, 0.5385175347328186, -0.027383413165807724, -1.0598629713058472, -0.7972546815872192, 0.754347562789917, 3.272981882095337, 1.760067343711853, 3.1023964881896973, 6.1910929679870605, 11.189703941345215, 13.051786422729492]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,8.428063016683126,0.0001
12,"[-0.19092226028442383, -0.2130979597568512, 0.3266521692276001, 0.5385175347328186, -0.027383413165807724, -1.0598629713058472, -0.7972546815872192, 0.754347562789917, 3.272981882095337, 1.760067343711853, 3.1023964881896973, 6.1910929679870605, 11.189703941345215, 13.051786422729492]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,8.428063016683126,0.0001
45,"[-0.32427382469177246, -0.3601759970188141, -0.9630382657051086, -0.625774085521698, -0.9426437616348267, -2.1281321048736572, -1.8573529720306396, 1.8698197603225708, 2.596034526824951, 1.2878879308700562, -1.155991792678833, -2.1139984130859375, 0.9532317519187927, 1.0027780532836914]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,8.439527582565708,0.0001
21,"[-0.32427382469177246, -0.3601759970188141, -0.9630382657051086, -0.625774085521698, -0.9426437616348267, -2.1281321048736572, -1.8573529720306396, 1.8698197603225708, 2.596034526824951, 1.2878879308700562, -1.155991792678833, -2.1139984130859375, 0.9532317519187927, 1.0027780532836914]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,8.439527582565708,0.0001
6,"[0.2175605148077011, 0.19743557274341583, 0.4959369897842407, 0.5597825050354004, 0.3991122841835022, 0.22671090066432953, 0.07324187457561493, 1.6275707483291626, 3.6255664825439453, 3.8321237564086914, 4.299283504486084, 7.397125720977783, 11.724093437194824, 14.755380630493164]",[100],<function elu at 0x000001D186E5AE18>,1500,123,8.470012810569926,0.0001
30,"[0.2175605148077011, 0.19743557274341583, 0.4959369897842407, 0.5597825050354004, 0.3991122841835022, 0.22671090066432953, 0.07324187457561493, 1.6275707483291626, 3.6255664825439453, 3.8321237564086914, 4.299283504486084, 7.397125720977783, 11.724093437194824, 14.755380630493164]",[100],<function relu at 0x000001D186E641E0>,1500,123,8.470012810569926,0.0001
29,"[0.09148132055997849, 0.06994783133268356, 0.41794395446777344, 1.0292189121246338, 1.1755633354187012, 0.3130331039428711, -0.5316246151924133, 1.255273461341858, 3.27311110496521, 3.8744122982025146, 5.169736862182617, 8.707985877990723, 14.044421195983887, 17.545639038085938]",[100],<function relu at 0x000001D186E641E0>,1500,100,8.49840787024124,0.0001
5,"[0.09148132055997849, 0.06994783133268356, 0.41794395446777344, 1.0292189121246338, 1.1755633354187012, 0.3130331039428711, -0.5316246151924133, 1.255273461341858, 3.27311110496521, 3.8744122982025146, 5.169736862182617, 8.707985877990723, 14.044421195983887, 17.545639038085938]",[100],<function elu at 0x000001D186E5AE18>,1500,100,8.49840787024124,0.0001
3,"[-0.3911503851413727, -0.5309179425239563, 0.20471756160259247, -0.978898286819458, -2.742896556854248, -4.565825939178467, 0.05747033283114433, 6.612756252288818, 10.226886749267578, 9.249842643737793, 8.412041664123535, 7.483364582061768, 11.226810455322266, 9.495612144470215]",[100],<function elu at 0x000001D186E5AE18>,1500,250,8.502545097828085,0.001
27,"[-0.3911503851413727, -0.5309179425239563, 0.20471756160259247, -0.978898286819458, -2.742896556854248, -4.565825939178467, 0.05747033283114433, 6.612756252288818, 10.226886749267578, 9.249842643737793, 8.412041664123535, 7.483364582061768, 11.226810455322266, 9.495612144470215]",[100],<function relu at 0x000001D186E641E0>,1500,250,8.502545097828085,0.001
22,"[-0.36063826084136963, -0.06978900730609894, -0.11334120482206345, -0.40276899933815, -1.4116312265396118, -2.1831858158111572, -1.3220449686050415, 2.4351258277893066, 3.2963356971740723, 2.9235756397247314, 2.708513021469116, 5.234313011169434, 7.076789855957031, 3.3013052940368652]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,8.510784293442315,0.0001
46,"[-0.36063826084136963, -0.06978900730609894, -0.11334120482206345, -0.40276899933815, -1.4116312265396118, -2.1831858158111572, -1.3220449686050415, 2.4351258277893066, 3.2963356971740723, 2.9235756397247314, 2.708513021469116, 5.234313011169434, 7.076789855957031, 3.3013052940368652]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,8.510784293442315,0.0001
24,"[-0.34576135873794556, -0.1389443278312683, -0.43091458082199097, -0.35901325941085815, -1.2573262453079224, -2.440668821334839, -1.8370949029922485, -0.3852691054344177, 1.5582956075668335, 3.793550968170166, 9.834419250488281, 17.482973098754883, 25.181303024291992, 26.276012420654297]",[100],<function relu at 0x000001D186E641E0>,1500,50,8.5613945544313,0.001
0,"[-0.34576135873794556, -0.1389443278312683, -0.43091458082199097, -0.35901325941085815, -1.2573262453079224, -2.440668821334839, -1.8370949029922485, -0.3852691054344177, 1.5582956075668335, 3.793550968170166, 9.834419250488281, 17.482973098754883, 25.181303024291992, 26.276012420654297]",[100],<function elu at 0x000001D186E5AE18>,1500,50,8.5613945544313,0.001
44,"[-0.28658896684646606, -0.07665473222732544, -0.17579013109207153, -0.06299576908349991, -0.7886757850646973, -1.9863395690917969, -1.9444856643676758, 2.216322422027588, 5.101993083953857, 4.584080219268799, 6.596970081329346, 7.384002208709717, 3.9896774291992188, -0.9178155660629272]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,8.59380860448152,0.0001
20,"[-0.28658896684646606, -0.07665473222732544, -0.17579013109207153, -0.06299576908349991, -0.7886757850646973, -1.9863395690917969, -1.9444856643676758, 2.216322422027588, 5.101993083953857, 4.584080219268799, 6.596970081329346, 7.384002208709717, 3.9896774291992188, -0.9178155660629272]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,8.59380860448152,0.0001
23,"[-0.39872536063194275, -0.20884743332862854, -0.2183433175086975, -0.47896701097488403, -1.0864464044570923, -2.393778085708618, -2.5228195190429688, 0.04787546023726463, 1.0027046203613281, -2.2277684211730957, -1.2968829870224, 0.9606632590293884, 3.8166403770446777, 4.431613922119141]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,8.649968715792529,0.0001
47,"[-0.39872536063194275, -0.20884743332862854, -0.2183433175086975, -0.47896701097488403, -1.0864464044570923, -2.393778085708618, -2.5228195190429688, 0.04787546023726463, 1.0027046203613281, -2.2277684211730957, -1.2968829870224, 0.9606632590293884, 3.8166403770446777, 4.431613922119141]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,8.649968715792529,0.0001
37,"[-0.2738797664642334, 0.22413958609104156, 0.5813809037208557, 0.4567260146141052, 0.5118515491485596, -1.2168614864349365, -1.8000473976135254, 0.07068748027086258, 1.4567005634307861, 1.0331686735153198, 2.313415288925171, 2.212617874145508, 4.064009189605713, -0.46262282133102417]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,8.654741814157177,0.0001
13,"[-0.2738797664642334, 0.22413958609104156, 0.5813809037208557, 0.4567260146141052, 0.5118515491485596, -1.2168614864349365, -1.8000473976135254, 0.07068748027086258, 1.4567005634307861, 1.0331686735153198, 2.313415288925171, 2.212617874145508, 4.064009189605713, -0.46262282133102417]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,8.654741814157177,0.0001
34,"[-0.814816951751709, -0.11796045303344727, -2.6014480590820312, -3.7083446979522705, -5.118002891540527, -7.089289665222168, -2.6998438835144043, 3.0569183826446533, 2.8970067501068115, 6.727739334106445, 10.78918743133545, 15.059605598449707, 32.69743347167969, 37.55046844482422]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,9.153948391297883,0.001
10,"[-0.814816951751709, -0.11796045303344727, -2.6014480590820312, -3.7083446979522705, -5.118002891540527, -7.089289665222168, -2.6998438835144043, 3.0569183826446533, 2.8970067501068115, 6.727739334106445, 10.78918743133545, 15.059605598449707, 32.69743347167969, 37.55046844482422]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,9.153948391297883,0.001
17,"[0.17603082954883575, -1.67594575881958, -3.469865322113037, -7.268150329589844, -7.005774021148682, -5.744556903839111, -2.0264134407043457, -0.5409639477729797, 0.8469050526618958, -6.054274559020996, -11.312787055969238, -7.4785003662109375, -1.9494714736938477, -4.54601526260376]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,9.210956099619482,0.001
41,"[0.17603082954883575, -1.67594575881958, -3.469865322113037, -7.268150329589844, -7.005774021148682, -5.744556903839111, -2.0264134407043457, -0.5409639477729797, 0.8469050526618958, -6.054274559020996, -11.312787055969238, -7.4785003662109375, -1.9494714736938477, -4.54601526260376]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,9.210956099619482,0.001
43,"[0.05500807613134384, -2.051804780960083, -3.824207305908203, -7.265169620513916, -5.2910966873168945, -6.454236030578613, -3.496549129486084, -0.18485590815544128, -3.2436375617980957, 1.4036389589309692, 16.950958251953125, 14.134712219238281, 19.350242614746094, 3.8081624507904053]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,9.220949209195537,0.001
19,"[0.05500807613134384, -2.051804780960083, -3.824207305908203, -7.265169620513916, -5.2910966873168945, -6.454236030578613, -3.496549129486084, -0.18485590815544128, -3.2436375617980957, 1.4036389589309692, 16.950958251953125, 14.134712219238281, 19.350242614746094, 3.8081624507904053]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,9.220949209195537,0.001
33,"[-0.5614264607429504, -0.9118645191192627, -2.5935826301574707, -6.349513530731201, -6.533651828765869, -7.402160167694092, -2.2992165088653564, 6.517711162567139, 5.2120747566223145, -2.8470709323883057, -1.089188814163208, 0.5035422444343567, 6.220668315887451, 7.494074821472168]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,9.311546411789386,0.001
9,"[-0.5614264607429504, -0.9118645191192627, -2.5935826301574707, -6.349513530731201, -6.533651828765869, -7.402160167694092, -2.2992165088653564, 6.517711162567139, 5.2120747566223145, -2.8470709323883057, -1.089188814163208, 0.5035422444343567, 6.220668315887451, 7.494074821472168]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,9.311546411789386,0.001
35,"[-0.6492475271224976, -0.5324364900588989, -3.032485008239746, -3.332953453063965, -3.6511106491088867, -7.339571475982666, -4.906755447387695, 5.315158367156982, 5.48461389541626, -0.10108954459428787, 2.7490599155426025, 3.8298144340515137, 13.512321472167969, 1.147481918334961]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,9.381974145316262,0.001
11,"[-0.6492475271224976, -0.5324364900588989, -3.032485008239746, -3.332953453063965, -3.6511106491088867, -7.339571475982666, -4.906755447387695, 5.315158367156982, 5.48461389541626, -0.10108954459428787, 2.7490599155426025, 3.8298144340515137, 13.512321472167969, 1.147481918334961]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,9.381974145316262,0.001
40,"[0.01810423843562603, -2.649787425994873, -5.958799362182617, -8.272346496582031, -10.219501495361328, -6.727537155151367, -0.30686819553375244, 7.264429092407227, -2.0589311122894287, -7.626729488372803, -16.17597007751465, -12.092445373535156, -4.260454177856445, -5.916187286376953]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,9.462580578492794,0.001
16,"[0.01810423843562603, -2.649787425994873, -5.958799362182617, -8.272346496582031, -10.219501495361328, -6.727537155151367, -0.30686819553375244, 7.264429092407227, -2.0589311122894287, -7.626729488372803, -16.17597007751465, -12.092445373535156, -4.260454177856445, -5.916187286376953]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,9.462580578492794,0.001
2,"[-0.3697361946105957, -0.3008580803871155, -0.601738452911377, -1.0050303936004639, -2.9860517978668213, -5.815117835998535, -6.299884796142578, -0.894503653049469, 7.407040119171143, 5.695733547210693, 2.1337268352508545, 1.8101965188980103, 11.394018173217773, 16.687467575073242]",[100],<function elu at 0x000001D186E5AE18>,1500,123,9.699220339782906,0.001
26,"[-0.3697361946105957, -0.3008580803871155, -0.601738452911377, -1.0050303936004639, -2.9860517978668213, -5.815117835998535, -6.299884796142578, -0.894503653049469, 7.407040119171143, 5.695733547210693, 2.1337268352508545, 1.8101965188980103, 11.394018173217773, 16.687467575073242]",[100],<function relu at 0x000001D186E641E0>,1500,123,9.699220339782906,0.001
