index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[-0.23964878916740417, -0.623374342918396, -0.6291113495826721, 0.14803503453731537, 0.22689417004585266, 0.49982568621635437, 1.813062071800232, 2.7794857025146484, 1.5976464748382568, 1.5190708637237549, 1.8289586305618286, 2.7822389602661133, 2.871901273727417, 2.8756110668182373]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,1.9284852713146292,0.0001
39,"[-0.3043854236602783, -0.5248661637306213, -0.3405054807662964, 0.00958331674337387, -0.2885115146636963, 0.2924850583076477, 1.709046483039856, 0.9346446394920349, 1.4629039764404297, -0.9851861596107483, -1.7535464763641357, -4.041194438934326, -4.33605432510376, -2.8836371898651123]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,1.9936897043487911,0.0001
15,"[-0.3043854236602783, -0.5248661637306213, -0.3405054807662964, 0.00958331674337387, -0.2885115146636963, 0.2924850583076477, 1.709046483039856, 0.9346446394920349, 1.4629039764404297, -0.9851861596107483, -1.7535464763641357, -4.041194438934326, -4.33605432510376, -2.8836371898651123]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,1.9936897043487911,0.0001
29,"[-0.3300240933895111, -0.2820584177970886, -0.3576527535915375, 0.3589377999305725, -0.0517437607049942, -0.28456389904022217, 0.026093386113643646, -0.42680683732032776, -1.055216908454895, -0.752841055393219, 0.9389538764953613, 0.5799468159675598, -0.1743723452091217, -1.6516966819763184]",[100],<function relu at 0x000001D186E641E0>,1500,100,2.032471907329305,0.0001
5,"[-0.3300240933895111, -0.2820584177970886, -0.3576527535915375, 0.3589377999305725, -0.0517437607049942, -0.28456389904022217, 0.026093386113643646, -0.42680683732032776, -1.055216908454895, -0.752841055393219, 0.9389538764953613, 0.5799468159675598, -0.1743723452091217, -1.6516966819763184]",[100],<function elu at 0x000001D186E5AE18>,1500,100,2.032471907329305,0.0001
27,"[-0.8553756475448608, -1.0147290229797363, -0.3495032489299774, -0.6162465810775757, -0.07197175174951553, 0.8987892866134644, 1.5998644828796387, 1.755951166152954, 0.5256555080413818, 1.6718063354492188, 3.4739716053009033, 5.603132724761963, 8.806228637695312, 12.779043197631836]",[100],<function relu at 0x000001D186E641E0>,1500,250,2.0361058003417587,0.001
3,"[-0.8553756475448608, -1.0147290229797363, -0.3495032489299774, -0.6162465810775757, -0.07197175174951553, 0.8987892866134644, 1.5998644828796387, 1.755951166152954, 0.5256555080413818, 1.6718063354492188, 3.4739716053009033, 5.603132724761963, 8.806228637695312, 12.779043197631836]",[100],<function elu at 0x000001D186E5AE18>,1500,250,2.0361058003417587,0.001
24,"[-0.6752210855484009, -0.8025475740432739, -0.6416438817977905, 0.17718306183815002, -0.09074284881353378, 2.015688419342041, 3.8857662677764893, 6.294179439544678, 5.916296482086182, 4.6735453605651855, 5.0669450759887695, 4.325323104858398, 2.4067368507385254, 0.4722578227519989]",[100],<function relu at 0x000001D186E641E0>,1500,50,2.046931360170709,0.001
0,"[-0.6752210855484009, -0.8025475740432739, -0.6416438817977905, 0.17718306183815002, -0.09074284881353378, 2.015688419342041, 3.8857662677764893, 6.294179439544678, 5.916296482086182, 4.6735453605651855, 5.0669450759887695, 4.325323104858398, 2.4067368507385254, 0.4722578227519989]",[100],<function elu at 0x000001D186E5AE18>,1500,50,2.046931360170709,0.001
44,"[-0.2278575599193573, -0.29209834337234497, 0.2086443305015564, 0.04319113492965698, 0.09766789525747299, 1.1828476190567017, 4.232872009277344, 5.448939800262451, 5.501607418060303, 5.588922500610352, 4.201556205749512, 1.7233363389968872, -1.3266018629074097, -2.660266876220703]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.0665766729924853,0.0001
20,"[-0.2278575599193573, -0.29209834337234497, 0.2086443305015564, 0.04319113492965698, 0.09766789525747299, 1.1828476190567017, 4.232872009277344, 5.448939800262451, 5.501607418060303, 5.588922500610352, 4.201556205749512, 1.7233363389968872, -1.3266018629074097, -2.660266876220703]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.0665766729924853,0.0001
6,"[-0.40919092297554016, -0.6389493942260742, -0.5653650760650635, 0.08965885639190674, -0.16358360648155212, -0.3012769818305969, -0.3513236343860626, -0.33543330430984497, 0.8494209051132202, -0.2593362033367157, 0.1882047951221466, -2.5124034881591797, -1.686651587486267, 0.06811955571174622]",[100],<function elu at 0x000001D186E5AE18>,1500,123,2.182788321660251,0.0001
30,"[-0.40919092297554016, -0.6389493942260742, -0.5653650760650635, 0.08965885639190674, -0.16358360648155212, -0.3012769818305969, -0.3513236343860626, -0.33543330430984497, 0.8494209051132202, -0.2593362033367157, 0.1882047951221466, -2.5124034881591797, -1.686651587486267, 0.06811955571174622]",[100],<function relu at 0x000001D186E641E0>,1500,123,2.182788321660251,0.0001
10,"[-0.30777060985565186, -0.7899138927459717, 1.1882379055023193, 2.635936975479126, 3.6249940395355225, 2.903010606765747, 6.404919624328613, 2.3206841945648193, -0.29434412717819214, -6.793261528015137, -4.035747051239014, -4.870636463165283, -2.133213758468628, 0.9790555238723755]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.3437518712717837,0.001
34,"[-0.30777060985565186, -0.7899138927459717, 1.1882379055023193, 2.635936975479126, 3.6249940395355225, 2.903010606765747, 6.404919624328613, 2.3206841945648193, -0.29434412717819214, -6.793261528015137, -4.035747051239014, -4.870636463165283, -2.133213758468628, 0.9790555238723755]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.3437518712717837,0.001
12,"[-0.3347111940383911, -0.6083651781082153, -0.596233606338501, -0.5841667056083679, -0.39108195900917053, 0.5578943490982056, 4.371172904968262, 5.223230361938477, 3.9706151485443115, 4.716345310211182, 7.23410701751709, 8.570586204528809, 6.209859848022461, 2.776048421859741]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.3523103046483054,0.0001
36,"[-0.3347111940383911, -0.6083651781082153, -0.596233606338501, -0.5841667056083679, -0.39108195900917053, 0.5578943490982056, 4.371172904968262, 5.223230361938477, 3.9706151485443115, 4.716345310211182, 7.23410701751709, 8.570586204528809, 6.209859848022461, 2.776048421859741]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.3523103046483054,0.0001
7,"[-0.2570590674877167, -0.33607789874076843, -0.6439713835716248, -0.9847255945205688, -1.1586028337478638, -0.7507363557815552, 0.6413066983222961, -0.30041414499282837, 0.001738864928483963, 1.8136249780654907, 2.3630692958831787, 2.970625638961792, 3.616971731185913, 4.907260894775391]",[100],<function elu at 0x000001D186E5AE18>,1500,250,2.5289149459905986,0.0001
31,"[-0.2570590674877167, -0.33607789874076843, -0.6439713835716248, -0.9847255945205688, -1.1586028337478638, -0.7507363557815552, 0.6413066983222961, -0.30041414499282837, 0.001738864928483963, 1.8136249780654907, 2.3630692958831787, 2.970625638961792, 3.616971731185913, 4.907260894775391]",[100],<function relu at 0x000001D186E641E0>,1500,250,2.5289149459905986,0.0001
9,"[-0.45384863018989563, 0.14946389198303223, 1.726003646850586, 2.2255520820617676, 4.9285969734191895, 5.5783915519714355, 4.276763439178467, 1.483017086982727, -0.3945010304450989, -4.086111545562744, -0.5638121962547302, 1.3554648160934448, 1.493037223815918, 3.817680597305298]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.562038916812118,0.001
33,"[-0.45384863018989563, 0.14946389198303223, 1.726003646850586, 2.2255520820617676, 4.9285969734191895, 5.5783915519714355, 4.276763439178467, 1.483017086982727, -0.3945010304450989, -4.086111545562744, -0.5638121962547302, 1.3554648160934448, 1.493037223815918, 3.817680597305298]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,2.562038916812118,0.001
32,"[-0.688713014125824, -1.1074368953704834, 1.6334381103515625, 0.3066754937171936, 1.643406629562378, 0.5782037377357483, 7.538210391998291, 4.719059944152832, -3.4225106239318848, -5.471487045288086, -2.45988392829895, -0.8232315182685852, -4.842011451721191, -9.938931465148926]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.707142340850798,0.001
8,"[-0.688713014125824, -1.1074368953704834, 1.6334381103515625, 0.3066754937171936, 1.643406629562378, 0.5782037377357483, 7.538210391998291, 4.719059944152832, -3.4225106239318848, -5.471487045288086, -2.45988392829895, -0.8232315182685852, -4.842011451721191, -9.938931465148926]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.707142340850798,0.001
16,"[-1.0393104553222656, -0.10484813153743744, 5.092243194580078, 5.2161545753479, 9.387434959411621, 3.949110269546509, 3.171311855316162, 4.122437477111816, -1.7551192045211792, -7.838775634765625, -1.2281684875488281, -0.5562021732330322, 0.08359609544277191, -3.1294164657592773]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,3.6779870129160592,0.001
40,"[-1.0393104553222656, -0.10484813153743744, 5.092243194580078, 5.2161545753479, 9.387434959411621, 3.949110269546509, 3.171311855316162, 4.122437477111816, -1.7551192045211792, -7.838775634765625, -1.2281684875488281, -0.5562021732330322, 0.08359609544277191, -3.1294164657592773]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,3.6779870129160592,0.001
18,"[-0.8318471908569336, -0.7101961374282837, 4.523743629455566, 10.585684776306152, 8.98324203491211, 7.388657093048096, 6.031225204467773, -2.2317333221435547, -7.141856670379639, -9.275936126708984, 2.1451122760772705, 6.5004401206970215, 5.550307273864746, 3.33406138420105]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,5.119399485231711,0.001
42,"[-0.8318471908569336, -0.7101961374282837, 4.523743629455566, 10.585684776306152, 8.98324203491211, 7.388657093048096, 6.031225204467773, -2.2317333221435547, -7.141856670379639, -9.275936126708984, 2.1451122760772705, 6.5004401206970215, 5.550307273864746, 3.33406138420105]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,5.119399485231711,0.001
17,"[-0.865611732006073, -0.16076627373695374, 0.987806499004364, 5.418874740600586, 9.732765197753906, 7.016945838928223, 10.787384986877441, 12.135412216186523, 2.393364667892456, 0.7781739830970764, 6.442143440246582, 8.4078950881958, 8.08243179321289, 7.593607425689697]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.175167959735341,0.001
41,"[-0.865611732006073, -0.16076627373695374, 0.987806499004364, 5.418874740600586, 9.732765197753906, 7.016945838928223, 10.787384986877441, 12.135412216186523, 2.393364667892456, 0.7781739830970764, 6.442143440246582, 8.4078950881958, 8.08243179321289, 7.593607425689697]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.175167959735341,0.001
35,"[-0.5928226113319397, -0.33402717113494873, 3.2911434173583984, 5.165612697601318, 6.561253070831299, 8.774333953857422, 14.122713088989258, 12.517203330993652, 2.512709617614746, -6.917734146118164, -5.043747425079346, 7.615561485290527, 11.928276062011719, 8.040080070495605]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.962505196937743,0.001
11,"[-0.5928226113319397, -0.33402717113494873, 3.2911434173583984, 5.165612697601318, 6.561253070831299, 8.774333953857422, 14.122713088989258, 12.517203330993652, 2.512709617614746, -6.917734146118164, -5.043747425079346, 7.615561485290527, 11.928276062011719, 8.040080070495605]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,5.962505196937743,0.001
43,"[-0.7868816256523132, 0.2718213200569153, 4.920478820800781, 4.680994033813477, 8.42477798461914, 9.75479793548584, 15.454923629760742, 13.132685661315918, 5.67562198638916, 0.3654777407646179, 8.353979110717773, 8.067782402038574, 8.371253967285156, 2.8307044506073]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,6.840554041438093,0.001
19,"[-0.7868816256523132, 0.2718213200569153, 4.920478820800781, 4.680994033813477, 8.42477798461914, 9.75479793548584, 15.454923629760742, 13.132685661315918, 5.67562198638916, 0.3654777407646179, 8.353979110717773, 8.067782402038574, 8.371253967285156, 2.8307044506073]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,6.840554041438093,0.001
