index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[0.31255850195884705, -0.027096109464764595, 0.10557977855205536, -2.1313955783843994, -3.613236427307129, -2.3055007457733154, -1.3117101192474365, -0.703654944896698, 2.0811893939971924, 9.722931861877441, 11.938827514648438, 13.635991096496582, 14.050115585327148, 3.7900993824005127]",[100],<function elu at 0x000001D186E5AE18>,1500,123,3.1930185669161366,0.001
26,"[0.31255850195884705, -0.027096109464764595, 0.10557977855205536, -2.1313955783843994, -3.613236427307129, -2.3055007457733154, -1.3117101192474365, -0.703654944896698, 2.0811893939971924, 9.722931861877441, 11.938827514648438, 13.635991096496582, 14.050115585327148, 3.7900993824005127]",[100],<function relu at 0x000001D186E641E0>,1500,123,3.1930185669161366,0.001
36,"[0.5024136304855347, 1.0782783031463623, 0.2572104334831238, -1.9997628927230835, -3.227196216583252, -2.5860512256622314, -0.749584972858429, 1.4260834455490112, 5.766976356506348, 12.418903350830078, 14.602944374084473, 12.773984909057617, 8.416199684143066, 4.740649223327637]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,3.21033813176692,0.0001
12,"[0.5024136304855347, 1.0782783031463623, 0.2572104334831238, -1.9997628927230835, -3.227196216583252, -2.5860512256622314, -0.749584972858429, 1.4260834455490112, 5.766976356506348, 12.418903350830078, 14.602944374084473, 12.773984909057617, 8.416199684143066, 4.740649223327637]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,3.21033813176692,0.0001
22,"[0.6058128476142883, 0.6819574236869812, 0.7706809639930725, -0.7546490430831909, -3.1350982189178467, -2.4250636100769043, -0.10205921530723572, -0.8577665686607361, 0.5588328242301941, 2.1828715801239014, 3.7727808952331543, 2.821659564971924, 0.6425754427909851, -0.20608632266521454]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,3.2488965888130954,0.0001
46,"[0.6058128476142883, 0.6819574236869812, 0.7706809639930725, -0.7546490430831909, -3.1350982189178467, -2.4250636100769043, -0.10205921530723572, -0.8577665686607361, 0.5588328242301941, 2.1828715801239014, 3.7727808952331543, 2.821659564971924, 0.6425754427909851, -0.20608632266521454]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,3.2488965888130954,0.0001
13,"[0.19191044569015503, 0.23282426595687866, 0.19277921319007874, -2.387749195098877, -2.9847371578216553, -3.6727938652038574, -1.1612474918365479, -0.14686822891235352, 3.219757556915283, 6.873291969299316, 12.604702949523926, 13.016962051391602, 11.964237213134766, 11.7477388381958]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,3.3022283515275377,0.0001
37,"[0.19191044569015503, 0.23282426595687866, 0.19277921319007874, -2.387749195098877, -2.9847371578216553, -3.6727938652038574, -1.1612474918365479, -0.14686822891235352, 3.219757556915283, 6.873291969299316, 12.604702949523926, 13.016962051391602, 11.964237213134766, 11.7477388381958]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,3.3022283515275377,0.0001
31,"[0.3598370850086212, 0.47182947397232056, 0.05888936296105385, -0.852618932723999, -2.9566121101379395, -3.307270050048828, -1.196312665939331, 1.8931821584701538, 5.777694225311279, 9.214499473571777, 10.921066284179688, 9.704673767089844, 7.793728351593018, 1.7842875719070435]",[100],<function relu at 0x000001D186E641E0>,1500,250,3.358242064250798,0.0001
7,"[0.3598370850086212, 0.47182947397232056, 0.05888936296105385, -0.852618932723999, -2.9566121101379395, -3.307270050048828, -1.196312665939331, 1.8931821584701538, 5.777694225311279, 9.214499473571777, 10.921066284179688, 9.704673767089844, 7.793728351593018, 1.7842875719070435]",[100],<function elu at 0x000001D186E5AE18>,1500,250,3.358242064250798,0.0001
23,"[0.7614943385124207, 0.734164834022522, 0.3486994206905365, -1.2156490087509155, -2.451913356781006, -2.7425873279571533, -1.9984067678451538, -1.080034613609314, 0.7028405070304871, 4.643162250518799, 6.736861228942871, 8.947941780090332, 6.8691253662109375, 8.098752975463867]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,3.426245137050983,0.0001
47,"[0.7614943385124207, 0.734164834022522, 0.3486994206905365, -1.2156490087509155, -2.451913356781006, -2.7425873279571533, -1.9984067678451538, -1.080034613609314, 0.7028405070304871, 4.643162250518799, 6.736861228942871, 8.947941780090332, 6.8691253662109375, 8.098752975463867]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,3.426245137050983,0.0001
5,"[0.000481627881526947, 0.04491671174764633, 0.2604003846645355, -0.9874666333198547, -2.467442750930786, -3.6488962173461914, -1.7615718841552734, 0.9371179938316345, 6.282700538635254, 10.459120750427246, 13.35787296295166, 12.862431526184082, 10.462417602539062, 5.634158134460449]",[100],<function elu at 0x000001D186E5AE18>,1500,100,3.4395940010565518,0.0001
29,"[0.000481627881526947, 0.04491671174764633, 0.2604003846645355, -0.9874666333198547, -2.467442750930786, -3.6488962173461914, -1.7615718841552734, 0.9371179938316345, 6.282700538635254, 10.459120750427246, 13.35787296295166, 12.862431526184082, 10.462417602539062, 5.634158134460449]",[100],<function relu at 0x000001D186E641E0>,1500,100,3.4395940010565518,0.0001
19,"[1.3371134996414185, 2.6245126724243164, -1.3766149282455444, -4.823036193847656, -4.6988325119018555, -5.070886135101318, 2.011190414428711, 3.6685521602630615, 2.1189444065093994, 0.32027527689933777, -1.0313985347747803, -3.853550910949707, -4.707740306854248, -1.9224356412887573]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,3.695503290894203,0.001
43,"[1.3371134996414185, 2.6245126724243164, -1.3766149282455444, -4.823036193847656, -4.6988325119018555, -5.070886135101318, 2.011190414428711, 3.6685521602630615, 2.1189444065093994, 0.32027527689933777, -1.0313985347747803, -3.853550910949707, -4.707740306854248, -1.9224356412887573]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,3.695503290894203,0.001
45,"[0.6842942833900452, 0.5191068053245544, 0.9010056853294373, -0.9768510460853577, -3.0666890144348145, -2.847078323364258, -2.413513660430908, -3.2247960567474365, -2.617842197418213, 1.279332160949707, 1.9756858348846436, 1.2921452522277832, -2.7876482009887695, -5.609422206878662]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,3.7176427547055297,0.0001
21,"[0.6842942833900452, 0.5191068053245544, 0.9010056853294373, -0.9768510460853577, -3.0666890144348145, -2.847078323364258, -2.413513660430908, -3.2247960567474365, -2.617842197418213, 1.279332160949707, 1.9756858348846436, 1.2921452522277832, -2.7876482009887695, -5.609422206878662]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,3.7176427547055297,0.0001
0,"[0.26321160793304443, 0.5376429557800293, 1.250603437423706, -0.7743510007858276, -3.5277585983276367, -3.5389652252197266, -2.0295495986938477, 2.0650503635406494, 6.875890254974365, 10.964540481567383, 6.405646800994873, 4.665322780609131, 5.946737766265869, 5.417477130889893]",[100],<function elu at 0x000001D186E5AE18>,1500,50,3.8791581541977456,0.001
24,"[0.26321160793304443, 0.5376429557800293, 1.250603437423706, -0.7743510007858276, -3.5277585983276367, -3.5389652252197266, -2.0295495986938477, 2.0650503635406494, 6.875890254974365, 10.964540481567383, 6.405646800994873, 4.665322780609131, 5.946737766265869, 5.417477130889893]",[100],<function relu at 0x000001D186E641E0>,1500,50,3.8791581541977456,0.001
10,"[0.8840503096580505, 1.5079090595245361, 1.0104835033416748, -2.6003684997558594, -2.2832448482513428, -3.366137981414795, -3.092451333999634, -2.923884391784668, 1.491753101348877, 6.3297553062438965, 9.330009460449219, 3.9974145889282227, 2.4733402729034424, 8.07520580291748]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,3.8825555435923333,0.001
34,"[0.8840503096580505, 1.5079090595245361, 1.0104835033416748, -2.6003684997558594, -2.2832448482513428, -3.366137981414795, -3.092451333999634, -2.923884391784668, 1.491753101348877, 6.3297553062438965, 9.330009460449219, 3.9974145889282227, 2.4733402729034424, 8.07520580291748]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,3.8825555435923333,0.001
1,"[0.2214391976594925, 0.4181309938430786, 0.38950231671333313, -1.0653244256973267, -3.1666228771209717, -3.8163297176361084, -3.4205760955810547, -4.410460948944092, -3.3901286125183105, 2.5431101322174072, 7.118539333343506, 12.222137451171875, 12.650218963623047, 11.470961570739746]",[100],<function elu at 0x000001D186E5AE18>,1500,100,3.980519297335664,0.001
25,"[0.2214391976594925, 0.4181309938430786, 0.38950231671333313, -1.0653244256973267, -3.1666228771209717, -3.8163297176361084, -3.4205760955810547, -4.410460948944092, -3.3901286125183105, 2.5431101322174072, 7.118539333343506, 12.222137451171875, 12.650218963623047, 11.470961570739746]",[100],<function relu at 0x000001D186E641E0>,1500,100,3.980519297335664,0.001
35,"[0.7930344343185425, 2.33451509475708, 0.9636684060096741, -1.8797295093536377, -1.9566540718078613, -4.0540385246276855, -4.764758110046387, -5.506714820861816, -3.7790143489837646, -3.903496503829956, -7.055168628692627, 0.00186862051486969, 11.027690887451172, 14.874835014343262]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,4.482377933493664,0.001
11,"[0.7930344343185425, 2.33451509475708, 0.9636684060096741, -1.8797295093536377, -1.9566540718078613, -4.0540385246276855, -4.764758110046387, -5.506714820861816, -3.7790143489837646, -3.903496503829956, -7.055168628692627, 0.00186862051486969, 11.027690887451172, 14.874835014343262]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,4.482377933493664,0.001
16,"[1.4425493478775024, 2.5432798862457275, -1.7872741222381592, -3.013716697692871, -2.770216464996338, -4.937735080718994, -5.163718223571777, 1.4612644910812378, 11.5160551071167, 20.224613189697266, 13.987486839294434, 1.6217440366744995, 5.253861904144287, 11.928563117980957]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,4.510283205155779,0.001
40,"[1.4425493478775024, 2.5432798862457275, -1.7872741222381592, -3.013716697692871, -2.770216464996338, -4.937735080718994, -5.163718223571777, 1.4612644910812378, 11.5160551071167, 20.224613189697266, 13.987486839294434, 1.6217440366744995, 5.253861904144287, 11.928563117980957]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,4.510283205155779,0.001
44,"[0.6148391366004944, 0.2902899384498596, -0.15917935967445374, -1.539734125137329, -4.013949394226074, -4.6832594871521, -5.0141801834106445, -5.526383399963379, -4.4511260986328125, -1.6418691873550415, 0.35835957527160645, 2.7192318439483643, 3.5856540203094482, 4.187248706817627]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,4.537642867302984,0.0001
20,"[0.6148391366004944, 0.2902899384498596, -0.15917935967445374, -1.539734125137329, -4.013949394226074, -4.6832594871521, -5.0141801834106445, -5.526383399963379, -4.4511260986328125, -1.6418691873550415, 0.35835957527160645, 2.7192318439483643, 3.5856540203094482, 4.187248706817627]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,4.537642867302984,0.0001
33,"[0.8803593516349792, 1.793241262435913, 0.833371639251709, -1.4625588655471802, -2.2650306224823, -4.771685600280762, -5.293674468994141, -1.8543541431427002, 4.38887882232666, 13.255671501159668, 14.227925300598145, 10.009958267211914, 7.223832130432129, 2.605587959289551]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,4.704840460161129,0.001
9,"[0.8803593516349792, 1.793241262435913, 0.833371639251709, -1.4625588655471802, -2.2650306224823, -4.771685600280762, -5.293674468994141, -1.8543541431427002, 4.38887882232666, 13.255671501159668, 14.227925300598145, 10.009958267211914, 7.223832130432129, 2.605587959289551]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,4.704840460161129,0.001
17,"[1.8091996908187866, 2.3023459911346436, -0.2674814462661743, -3.6253695487976074, -3.931755781173706, -8.967211723327637, -3.844491481781006, -4.678048610687256, -7.11110258102417, -2.1056606769561768, 4.3741607666015625, 10.701533317565918, 9.188911437988281, 0.6018164157867432]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.382780253947894,0.001
41,"[1.8091996908187866, 2.3023459911346436, -0.2674814462661743, -3.6253695487976074, -3.931755781173706, -8.967211723327637, -3.844491481781006, -4.678048610687256, -7.11110258102417, -2.1056606769561768, 4.3741607666015625, 10.701533317565918, 9.188911437988281, 0.6018164157867432]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.382780253947894,0.001
32,"[1.1729915142059326, 1.8956506252288818, -0.22946424782276154, -3.9237780570983887, -4.656012535095215, -5.383732318878174, -8.660115242004395, -4.46962308883667, 8.0534029006958, 19.85788917541504, 23.057044982910156, 15.873344421386719, 11.815274238586426, 15.324798583984375]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,5.839327477274395,0.001
8,"[1.1729915142059326, 1.8956506252288818, -0.22946424782276154, -3.9237780570983887, -4.656012535095215, -5.383732318878174, -8.660115242004395, -4.46962308883667, 8.0534029006958, 19.85788917541504, 23.057044982910156, 15.873344421386719, 11.815274238586426, 15.324798583984375]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,5.839327477274395,0.001
42,"[1.5507349967956543, 2.4366931915283203, -1.0334981679916382, -5.06329345703125, -6.832956790924072, -8.075111389160156, -7.864572525024414, -6.00766658782959, 0.8044857382774353, 1.8239187002182007, -5.832753658294678, -4.639662265777588, -6.536900043487549, -3.4542689323425293]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,6.443948145157995,0.001
18,"[1.5507349967956543, 2.4366931915283203, -1.0334981679916382, -5.06329345703125, -6.832956790924072, -8.075111389160156, -7.864572525024414, -6.00766658782959, 0.8044857382774353, 1.8239187002182007, -5.832753658294678, -4.639662265777588, -6.536900043487549, -3.4542689323425293]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,6.443948145157995,0.001
