index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[-0.08701412379741669, 0.39822548627853394, 0.9124118089675903, 1.6155925989151, -0.7425608038902283, 2.5270984172821045, 5.528993606567383, 1.504984974861145, -2.005711793899536, -7.181402206420898, -8.359590530395508, -2.849426031112671, 2.522170066833496, 10.880085945129395]",[100],<function relu at 0x000001D186E641E0>,1500,100,5.630080831888183,0.001
1,"[-0.08701412379741669, 0.39822548627853394, 0.9124118089675903, 1.6155925989151, -0.7425608038902283, 2.5270984172821045, 5.528993606567383, 1.504984974861145, -2.005711793899536, -7.181402206420898, -8.359590530395508, -2.849426031112671, 2.522170066833496, 10.880085945129395]",[100],<function elu at 0x000001D186E5AE18>,1500,100,5.630080831888183,0.001
26,"[0.016120336949825287, 0.7047296166419983, 0.9015611410140991, 1.0794984102249146, 0.8603993058204651, 1.8312479257583618, 1.0413302183151245, 0.3002334237098694, 1.354143500328064, 0.7228049635887146, 2.6463403701782227, 6.403897285461426, 1.8244069814682007, 3.648108959197998]",[100],<function relu at 0x000001D186E641E0>,1500,123,5.648032356652494,0.001
2,"[0.016120336949825287, 0.7047296166419983, 0.9015611410140991, 1.0794984102249146, 0.8603993058204651, 1.8312479257583618, 1.0413302183151245, 0.3002334237098694, 1.354143500328064, 0.7228049635887146, 2.6463403701782227, 6.403897285461426, 1.8244069814682007, 3.648108959197998]",[100],<function elu at 0x000001D186E5AE18>,1500,123,5.648032356652494,0.001
7,"[0.06437476724386215, -0.5484633445739746, 0.4854961335659027, 1.0164333581924438, 0.30719080567359924, 0.403843492269516, 2.208857774734497, 1.9868812561035156, -0.4144146144390106, -1.2810484170913696, 0.5903272032737732, 3.3313896656036377, 7.625556945800781, 9.325901985168457]",[100],<function elu at 0x000001D186E5AE18>,1500,250,5.669676522060806,0.0001
31,"[0.06437476724386215, -0.5484633445739746, 0.4854961335659027, 1.0164333581924438, 0.30719080567359924, 0.403843492269516, 2.208857774734497, 1.9868812561035156, -0.4144146144390106, -1.2810484170913696, 0.5903272032737732, 3.3313896656036377, 7.625556945800781, 9.325901985168457]",[100],<function relu at 0x000001D186E641E0>,1500,250,5.669676522060806,0.0001
6,"[0.0688522681593895, 0.13670921325683594, 0.7440186142921448, 0.3298107385635376, 0.04544080048799515, 1.2511672973632812, 2.605490207672119, 3.02897047996521, 0.41638609766960144, -2.1957342624664307, -4.91269063949585, -5.312964916229248, -7.195510387420654, -7.855964183807373]",[100],<function elu at 0x000001D186E5AE18>,1500,123,5.669712998503777,0.0001
30,"[0.0688522681593895, 0.13670921325683594, 0.7440186142921448, 0.3298107385635376, 0.04544080048799515, 1.2511672973632812, 2.605490207672119, 3.02897047996521, 0.41638609766960144, -2.1957342624664307, -4.91269063949585, -5.312964916229248, -7.195510387420654, -7.855964183807373]",[100],<function relu at 0x000001D186E641E0>,1500,123,5.669712998503777,0.0001
14,"[-0.1470133513212204, -0.15530742704868317, 1.0378519296646118, 1.6490205526351929, 0.4423712491989136, 0.5093402862548828, 1.2432655096054077, 2.003270387649536, 0.8207135200500488, 4.649639129638672, 4.714465141296387, 7.499394416809082, 3.690053701400757, 1.5150479078292847]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,5.69595982553443,0.0001
38,"[-0.1470133513212204, -0.15530742704868317, 1.0378519296646118, 1.6490205526351929, 0.4423712491989136, 0.5093402862548828, 1.2432655096054077, 2.003270387649536, 0.8207135200500488, 4.649639129638672, 4.714465141296387, 7.499394416809082, 3.690053701400757, 1.5150479078292847]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,5.69595982553443,0.0001
44,"[0.23244227468967438, 0.41830024123191833, 1.0333038568496704, 1.009007453918457, 0.1603422909975052, 1.5694507360458374, 3.1216964721679688, 2.090653419494629, -2.38783860206604, -2.881347179412842, -1.4169766902923584, -1.2921271324157715, -1.0358669757843018, -1.4088475704193115]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,5.72214648301176,0.0001
20,"[0.23244227468967438, 0.41830024123191833, 1.0333038568496704, 1.009007453918457, 0.1603422909975052, 1.5694507360458374, 3.1216964721679688, 2.090653419494629, -2.38783860206604, -2.881347179412842, -1.4169766902923584, -1.2921271324157715, -1.0358669757843018, -1.4088475704193115]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,5.72214648301176,0.0001
15,"[0.26791447401046753, 0.3069975674152374, 0.855828046798706, 0.8136018514633179, 0.5768129825592041, 1.2388967275619507, 1.7289587259292603, -0.38282546401023865, -4.193543910980225, -4.737941265106201, -2.7772879600524902, 0.6151341199874878, -0.03330382704734802, 0.649848461151123]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,5.740561071522728,0.0001
39,"[0.26791447401046753, 0.3069975674152374, 0.855828046798706, 0.8136018514633179, 0.5768129825592041, 1.2388967275619507, 1.7289587259292603, -0.38282546401023865, -4.193543910980225, -4.737941265106201, -2.7772879600524902, 0.6151341199874878, -0.03330382704734802, 0.649848461151123]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.740561071522728,0.0001
21,"[-0.2298034280538559, 0.29284951090812683, 1.0511831045150757, 1.322874903678894, 0.1485295295715332, 0.163371279835701, 1.7647582292556763, -2.2580292224884033, -8.195493698120117, -7.9232378005981445, -5.142446994781494, -1.3383692502975464, 4.4005584716796875, 14.76919937133789]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.800880986961465,0.0001
45,"[-0.2298034280538559, 0.29284951090812683, 1.0511831045150757, 1.322874903678894, 0.1485295295715332, 0.163371279835701, 1.7647582292556763, -2.2580292224884033, -8.195493698120117, -7.9232378005981445, -5.142446994781494, -1.3383692502975464, 4.4005584716796875, 14.76919937133789]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.800880986961465,0.0001
23,"[-0.0011562785366550088, 0.3852330446243286, 0.9123089909553528, 0.6322404742240906, -0.22183461487293243, 0.31146883964538574, 0.7532047629356384, 0.20372401177883148, -2.194535255432129, -1.2214959859848022, 0.6172124147415161, 2.813833713531494, 4.074076175689697, 7.235128402709961]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,5.887503313412227,0.0001
47,"[-0.0011562785366550088, 0.3852330446243286, 0.9123089909553528, 0.6322404742240906, -0.22183461487293243, 0.31146883964538574, 0.7532047629356384, 0.20372401177883148, -2.194535255432129, -1.2214959859848022, 0.6172124147415161, 2.813833713531494, 4.074076175689697, 7.235128402709961]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.887503313412227,0.0001
0,"[-0.3708776533603668, 0.5167491436004639, 1.4422932863235474, 0.3969257175922394, -0.5980350971221924, -0.1464931070804596, 1.369567632675171, -1.7462434768676758, -11.791111946105957, -8.618265151977539, 1.2207938432693481, 11.866374969482422, 12.743361473083496, 14.634471893310547]",[100],<function elu at 0x000001D186E5AE18>,1500,50,5.946579830944633,0.001
24,"[-0.3708776533603668, 0.5167491436004639, 1.4422932863235474, 0.3969257175922394, -0.5980350971221924, -0.1464931070804596, 1.369567632675171, -1.7462434768676758, -11.791111946105957, -8.618265151977539, 1.2207938432693481, 11.866374969482422, 12.743361473083496, 14.634471893310547]",[100],<function relu at 0x000001D186E641E0>,1500,50,5.946579830944633,0.001
35,"[-0.27905088663101196, 1.161799669265747, -0.11819964647293091, -1.8893277645111084, -3.061580181121826, 0.4839961528778076, 3.3167004585266113, 2.273369550704956, -6.530980110168457, -4.848191738128662, 1.2050602436065674, 4.020484924316406, -0.02003401331603527, -7.814733028411865]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,6.14498431079663,0.001
11,"[-0.27905088663101196, 1.161799669265747, -0.11819964647293091, -1.8893277645111084, -3.061580181121826, 0.4839961528778076, 3.3167004585266113, 2.273369550704956, -6.530980110168457, -4.848191738128662, 1.2050602436065674, 4.020484924316406, -0.02003401331603527, -7.814733028411865]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,6.14498431079663,0.001
34,"[-0.05569733679294586, 0.9068764448165894, -0.04384004697203636, -0.7409965991973877, -1.2315276861190796, -0.46647605299949646, -0.5482136607170105, -2.086611032485962, 4.110328197479248, 11.288129806518555, 12.915297508239746, 4.777613639831543, -5.372467994689941, -3.615107536315918]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,6.19145773168585,0.001
10,"[-0.05569733679294586, 0.9068764448165894, -0.04384004697203636, -0.7409965991973877, -1.2315276861190796, -0.46647605299949646, -0.5482136607170105, -2.086611032485962, 4.110328197479248, 11.288129806518555, 12.915297508239746, 4.777613639831543, -5.372467994689941, -3.615107536315918]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,6.19145773168585,0.001
32,"[0.013349244371056557, 1.387555480003357, 0.4946238696575165, -1.0733929872512817, -3.6462597846984863, 1.1111383438110352, 2.988537311553955, -4.598118782043457, -21.62856674194336, -29.181177139282227, -19.78435707092285, -0.1774037778377533, 13.00744342803955, 20.349334716796875]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,6.194212444900615,0.001
8,"[0.013349244371056557, 1.387555480003357, 0.4946238696575165, -1.0733929872512817, -3.6462597846984863, 1.1111383438110352, 2.988537311553955, -4.598118782043457, -21.62856674194336, -29.181177139282227, -19.78435707092285, -0.1774037778377533, 13.00744342803955, 20.349334716796875]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,6.194212444900615,0.001
9,"[-0.17280906438827515, 0.8941084742546082, 0.0754493921995163, -0.6883425712585449, -2.894397258758545, -1.3112280368804932, 3.9683644771575928, -1.7258579730987549, -10.270951271057129, -12.002260208129883, -8.833404541015625, -0.10689997673034668, 2.4742743968963623, 1.4147272109985352]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,6.395412307431044,0.001
33,"[-0.17280906438827515, 0.8941084742546082, 0.0754493921995163, -0.6883425712585449, -2.894397258758545, -1.3112280368804932, 3.9683644771575928, -1.7258579730987549, -10.270951271057129, -12.002260208129883, -8.833404541015625, -0.10689997673034668, 2.4742743968963623, 1.4147272109985352]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,6.395412307431044,0.001
18,"[0.06296753138303757, 0.5044254064559937, -2.2066586017608643, -2.777318239212036, 0.21357207000255585, 0.569629430770874, 9.298738479614258, 6.87194299697876, -7.462396144866943, -5.103994846343994, 8.420331001281738, 15.31884479522705, 4.479200839996338, 2.5543150901794434]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,6.478080172584117,0.001
42,"[0.06296753138303757, 0.5044254064559937, -2.2066586017608643, -2.777318239212036, 0.21357207000255585, 0.569629430770874, 9.298738479614258, 6.87194299697876, -7.462396144866943, -5.103994846343994, 8.420331001281738, 15.31884479522705, 4.479200839996338, 2.5543150901794434]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,6.478080172584117,0.001
43,"[0.11350221931934357, 1.2659674882888794, -0.9195928573608398, -1.954746127128601, -1.9635913372039795, -2.491527557373047, -1.069446325302124, -5.1095170974731445, -9.673017501831055, -5.241534233093262, 1.3070549964904785, 3.432539939880371, 2.4782090187072754, -1.580209493637085]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,6.813460491590948,0.001
19,"[0.11350221931934357, 1.2659674882888794, -0.9195928573608398, -1.954746127128601, -1.9635913372039795, -2.491527557373047, -1.069446325302124, -5.1095170974731445, -9.673017501831055, -5.241534233093262, 1.3070549964904785, 3.432539939880371, 2.4782090187072754, -1.580209493637085]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,6.813460491590948,0.001
16,"[0.10838478803634644, 0.7127466201782227, -0.9434122443199158, -2.6496167182922363, -4.103761196136475, -4.384345531463623, 1.0030702352523804, -4.096420764923096, -5.435649394989014, -4.709316730499268, -5.964014053344727, -9.56787109375, -1.0372588634490967, 4.597046852111816]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,7.3072789983940245,0.001
40,"[0.10838478803634644, 0.7127466201782227, -0.9434122443199158, -2.6496167182922363, -4.103761196136475, -4.384345531463623, 1.0030702352523804, -4.096420764923096, -5.435649394989014, -4.709316730499268, -5.964014053344727, -9.56787109375, -1.0372588634490967, 4.597046852111816]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,7.3072789983940245,0.001
17,"[0.22644832730293274, 0.3181154131889343, -1.1185250282287598, -3.196514129638672, -4.162928581237793, -5.91326904296875, -2.779747247695923, -7.827837944030762, -10.290569305419922, -5.633418083190918, -1.9254047870635986, 4.523050308227539, 3.629697561264038, 4.4459757804870605]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,7.926758832221941,0.001
41,"[0.22644832730293274, 0.3181154131889343, -1.1185250282287598, -3.196514129638672, -4.162928581237793, -5.91326904296875, -2.779747247695923, -7.827837944030762, -10.290569305419922, -5.633418083190918, -1.9254047870635986, 4.523050308227539, 3.629697561264038, 4.4459757804870605]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,7.926758832221941,0.001
