index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
28,"[-0.272758424282074, -0.3340224325656891, -0.11423031985759735, 0.1822674572467804, 0.6249548196792603, 1.5437207221984863, 1.5594604015350342, 1.70938241481781, 2.9725162982940674, 6.01167106628418, 5.074648380279541, 2.8871235847473145, -0.8666548728942871, -2.76997447013855]",[100],<function relu at 0x000001D186E641E0>,1500,50,11.42565591655488,0.0001
4,"[-0.272758424282074, -0.3340224325656891, -0.11423031985759735, 0.1822674572467804, 0.6249548196792603, 1.5437207221984863, 1.5594604015350342, 1.70938241481781, 2.9725162982940674, 6.01167106628418, 5.074648380279541, 2.8871235847473145, -0.8666548728942871, -2.76997447013855]",[100],<function elu at 0x000001D186E5AE18>,1500,50,11.42565591655488,0.0001
21,"[0.08081842958927155, -0.2598159611225128, -1.0816938877105713, -0.15524974465370178, 0.649915874004364, 1.7810839414596558, 1.9598710536956787, 1.8582932949066162, 2.1362409591674805, 1.983667016029358, -3.8258626461029053, -7.98297643661499, -9.248924255371094, -10.450173377990723]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,11.445826079401492,0.0001
45,"[0.08081842958927155, -0.2598159611225128, -1.0816938877105713, -0.15524974465370178, 0.649915874004364, 1.7810839414596558, 1.9598710536956787, 1.8582932949066162, 2.1362409591674805, 1.983667016029358, -3.8258626461029053, -7.98297643661499, -9.248924255371094, -10.450173377990723]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,11.445826079401492,0.0001
3,"[-0.45517921447753906, -1.0425777435302734, -0.7443534731864929, 0.3965206444263458, 0.8620436191558838, 1.5224007368087769, 2.8463144302368164, 5.978139877319336, 10.102129936218262, 11.395309448242188, 10.435107231140137, 12.443939208984375, 14.682342529296875, 17.162511825561523]",[100],<function elu at 0x000001D186E5AE18>,1500,250,11.569682721574745,0.001
27,"[-0.45517921447753906, -1.0425777435302734, -0.7443534731864929, 0.3965206444263458, 0.8620436191558838, 1.5224007368087769, 2.8463144302368164, 5.978139877319336, 10.102129936218262, 11.395309448242188, 10.435107231140137, 12.443939208984375, 14.682342529296875, 17.162511825561523]",[100],<function relu at 0x000001D186E641E0>,1500,250,11.569682721574745,0.001
30,"[-0.14751416444778442, -0.1373390257358551, -0.3291622996330261, -0.029113784432411194, 0.48987892270088196, 1.919844627380371, 2.2812137603759766, 1.8230558633804321, 1.3928955793380737, 1.879285454750061, 1.0904954671859741, -0.42576441168785095, -6.129886627197266, -11.673501968383789]",[100],<function relu at 0x000001D186E641E0>,1500,123,11.58403411533874,0.0001
6,"[-0.14751416444778442, -0.1373390257358551, -0.3291622996330261, -0.029113784432411194, 0.48987892270088196, 1.919844627380371, 2.2812137603759766, 1.8230558633804321, 1.3928955793380737, 1.879285454750061, 1.0904954671859741, -0.42576441168785095, -6.129886627197266, -11.673501968383789]",[100],<function elu at 0x000001D186E5AE18>,1500,123,11.58403411533874,0.0001
37,"[-0.054287176579236984, 0.03146431967616081, -0.4105769991874695, -0.28290101885795593, 0.47879835963249207, 2.2789485454559326, 2.2937049865722656, 3.743175745010376, 4.599878787994385, 6.399372577667236, 3.508709192276001, 0.37731897830963135, -5.879319190979004, -8.629423141479492]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,11.649747476882833,0.0001
13,"[-0.054287176579236984, 0.03146431967616081, -0.4105769991874695, -0.28290101885795593, 0.47879835963249207, 2.2789485454559326, 2.2937049865722656, 3.743175745010376, 4.599878787994385, 6.399372577667236, 3.508709192276001, 0.37731897830963135, -5.879319190979004, -8.629423141479492]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,11.649747476882833,0.0001
22,"[-0.12185594439506531, -0.15264692902565002, -0.5968676805496216, -0.7153811454772949, 1.1854033470153809, 2.4226536750793457, 1.8955391645431519, 1.6844608783721924, 1.6355847120285034, 1.7573890686035156, -1.0788373947143555, -6.709643840789795, -9.244730949401855, -8.797167778015137]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,11.65727550822458,0.0001
46,"[-0.12185594439506531, -0.15264692902565002, -0.5968676805496216, -0.7153811454772949, 1.1854033470153809, 2.4226536750793457, 1.8955391645431519, 1.6844608783721924, 1.6355847120285034, 1.7573890686035156, -1.0788373947143555, -6.709643840789795, -9.244730949401855, -8.797167778015137]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,11.65727550822458,0.0001
38,"[-0.05310869589447975, -0.1708076298236847, -0.6048086881637573, -0.12470094859600067, 1.5446271896362305, 2.294560670852661, 1.2976280450820923, 1.5266228914260864, 3.318633794784546, 6.504522800445557, 7.039886474609375, 5.79088020324707, 3.6294660568237305, -1.1436697244644165]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,11.663872336002838,0.0001
14,"[-0.05310869589447975, -0.1708076298236847, -0.6048086881637573, -0.12470094859600067, 1.5446271896362305, 2.294560670852661, 1.2976280450820923, 1.5266228914260864, 3.318633794784546, 6.504522800445557, 7.039886474609375, 5.79088020324707, 3.6294660568237305, -1.1436697244644165]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,11.663872336002838,0.0001
23,"[0.08511415123939514, -0.17996782064437866, -1.0552650690078735, -0.07736054807901382, 1.4745546579360962, 2.0204036235809326, 2.5026535987854004, 2.560987710952759, 3.5963523387908936, 3.178826332092285, 0.8814759850502014, -2.4848413467407227, -5.261799335479736, -6.703850269317627]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,11.758715890703764,0.0001
47,"[0.08511415123939514, -0.17996782064437866, -1.0552650690078735, -0.07736054807901382, 1.4745546579360962, 2.0204036235809326, 2.5026535987854004, 2.560987710952759, 3.5963523387908936, 3.178826332092285, 0.8814759850502014, -2.4848413467407227, -5.261799335479736, -6.703850269317627]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,11.758715890703764,0.0001
33,"[0.17822830379009247, -0.5830978155136108, -1.2830106019973755, 0.28773555159568787, 1.8173480033874512, 1.9835337400436401, 3.1908788681030273, 3.048943281173706, 1.6301560401916504, 1.879140019416809, -3.2248311042785645, 4.304661750793457, 5.381204128265381, 2.2622926235198975]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,11.923891331112804,0.001
9,"[0.17822830379009247, -0.5830978155136108, -1.2830106019973755, 0.28773555159568787, 1.8173480033874512, 1.9835337400436401, 3.1908788681030273, 3.048943281173706, 1.6301560401916504, 1.879140019416809, -3.2248311042785645, 4.304661750793457, 5.381204128265381, 2.2622926235198975]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,11.923891331112804,0.001
34,"[0.6047536134719849, -0.6133253574371338, -1.6497944593429565, -0.5744840502738953, -0.43051159381866455, 2.440840005874634, 5.338499069213867, 6.072866916656494, 4.759653568267822, 0.9368585348129272, -4.280609607696533, 0.8679167628288269, 8.765413284301758, 14.508663177490234]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,11.943005597454386,0.001
10,"[0.6047536134719849, -0.6133253574371338, -1.6497944593429565, -0.5744840502738953, -0.43051159381866455, 2.440840005874634, 5.338499069213867, 6.072866916656494, 4.759653568267822, 0.9368585348129272, -4.280609607696533, 0.8679167628288269, 8.765413284301758, 14.508663177490234]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,11.943005597454386,0.001
12,"[-0.09663109481334686, -0.26849156618118286, -0.4736434519290924, 0.3125630021095276, 2.169708251953125, 2.4634904861450195, 1.9334977865219116, 1.72415030002594, 3.918764114379883, 8.976228713989258, 10.349370002746582, 8.973594665527344, 5.571115493774414, -0.8257213830947876]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,11.968301909136493,0.0001
36,"[-0.09663109481334686, -0.26849156618118286, -0.4736434519290924, 0.3125630021095276, 2.169708251953125, 2.4634904861450195, 1.9334977865219116, 1.72415030002594, 3.918764114379883, 8.976228713989258, 10.349370002746582, 8.973594665527344, 5.571115493774414, -0.8257213830947876]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,11.968301909136493,0.0001
24,"[-0.4960998296737671, -0.6786417365074158, -0.14601024985313416, 0.9892657399177551, 1.5015041828155518, 2.939511299133301, 3.1546287536621094, 4.646719932556152, 4.603665351867676, 8.746070861816406, 11.922080039978027, 16.64400291442871, 18.206575393676758, 10.23109245300293]",[100],<function relu at 0x000001D186E641E0>,1500,50,12.198981953630996,0.001
0,"[-0.4960998296737671, -0.6786417365074158, -0.14601024985313416, 0.9892657399177551, 1.5015041828155518, 2.939511299133301, 3.1546287536621094, 4.646719932556152, 4.603665351867676, 8.746070861816406, 11.922080039978027, 16.64400291442871, 18.206575393676758, 10.23109245300293]",[100],<function elu at 0x000001D186E5AE18>,1500,50,12.198981953630996,0.001
35,"[0.2547754943370819, -0.12377248704433441, -2.3196609020233154, 0.6407819390296936, 0.5662031173706055, 2.972423791885376, 6.4809889793396, 5.942517280578613, 9.265340805053711, 10.605093955993652, 3.6625189781188965, -0.9353790879249573, -4.453211784362793, -7.942031383514404]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,12.543579859629677,0.001
11,"[0.2547754943370819, -0.12377248704433441, -2.3196609020233154, 0.6407819390296936, 0.5662031173706055, 2.972423791885376, 6.4809889793396, 5.942517280578613, 9.265340805053711, 10.605093955993652, 3.6625189781188965, -0.9353790879249573, -4.453211784362793, -7.942031383514404]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,12.543579859629677,0.001
