index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
31,"[0.028960460796952248, 0.23351246118545532, 0.34977996349334717, 0.8143815994262695, 0.4091106355190277, -0.32711470127105713, -0.801943838596344, -0.23912322521209717, 0.12876322865486145, -1.275464653968811, -1.3474481105804443, -2.153136730194092, -2.625539541244507, -0.4350745677947998]",[100],<function relu at 0x000001D186E641E0>,1500,250,1.9519323624204092,0.0001
7,"[0.028960460796952248, 0.23351246118545532, 0.34977996349334717, 0.8143815994262695, 0.4091106355190277, -0.32711470127105713, -0.801943838596344, -0.23912322521209717, 0.12876322865486145, -1.275464653968811, -1.3474481105804443, -2.153136730194092, -2.625539541244507, -0.4350745677947998]",[100],<function elu at 0x000001D186E5AE18>,1500,250,1.9519323624204092,0.0001
23,"[0.03597554937005043, -0.1761266440153122, -0.05443153157830238, 0.3502543866634369, -0.3041541278362274, -1.8524625301361084, -1.245444893836975, 0.5775366425514221, 1.1647495031356812, 0.7089177966117859, -0.3834889233112335, 0.3390386402606964, 0.5732038021087646, 0.47037816047668457]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,2.001196377020806,0.0001
47,"[0.03597554937005043, -0.1761266440153122, -0.05443153157830238, 0.3502543866634369, -0.3041541278362274, -1.8524625301361084, -1.245444893836975, 0.5775366425514221, 1.1647495031356812, 0.7089177966117859, -0.3834889233112335, 0.3390386402606964, 0.5732038021087646, 0.47037816047668457]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,2.001196377020806,0.0001
30,"[0.07351672649383545, 0.2600535452365875, 0.27553048729896545, 0.7374405264854431, 0.3293793499469757, -0.19526316225528717, -0.5905482769012451, -0.6039688587188721, -1.9688397645950317, -3.797755002975464, -4.394269943237305, -7.681796550750732, -9.02348804473877, -10.06328296661377]",[100],<function relu at 0x000001D186E641E0>,1500,123,2.014671923301035,0.0001
6,"[0.07351672649383545, 0.2600535452365875, 0.27553048729896545, 0.7374405264854431, 0.3293793499469757, -0.19526316225528717, -0.5905482769012451, -0.6039688587188721, -1.9688397645950317, -3.797755002975464, -4.394269943237305, -7.681796550750732, -9.02348804473877, -10.06328296661377]",[100],<function elu at 0x000001D186E5AE18>,1500,123,2.014671923301035,0.0001
5,"[-0.051747940480709076, 0.17642217874526978, 0.31086912751197815, 0.4864251911640167, 0.3627108633518219, -0.48748335242271423, -0.6781596541404724, 0.049056150019168854, 0.290849506855011, -0.2945895791053772, 0.35461685061454773, 1.6212221384048462, 3.8580610752105713, 8.258796691894531]",[100],<function elu at 0x000001D186E5AE18>,1500,100,2.016988977645643,0.0001
29,"[-0.051747940480709076, 0.17642217874526978, 0.31086912751197815, 0.4864251911640167, 0.3627108633518219, -0.48748335242271423, -0.6781596541404724, 0.049056150019168854, 0.290849506855011, -0.2945895791053772, 0.35461685061454773, 1.6212221384048462, 3.8580610752105713, 8.258796691894531]",[100],<function relu at 0x000001D186E641E0>,1500,100,2.016988977645643,0.0001
34,"[0.1897812932729721, -0.5353637933731079, 0.3873802125453949, 1.3142327070236206, -0.30047890543937683, -0.2504972517490387, -1.1346462965011597, -6.831872463226318, -9.986457824707031, -11.840571403503418, -10.482915878295898, -7.057534217834473, 1.933937430381775, 8.810463905334473]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.0604639275454546,0.001
10,"[0.1897812932729721, -0.5353637933731079, 0.3873802125453949, 1.3142327070236206, -0.30047890543937683, -0.2504972517490387, -1.1346462965011597, -6.831872463226318, -9.986457824707031, -11.840571403503418, -10.482915878295898, -7.057534217834473, 1.933937430381775, 8.810463905334473]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.0604639275454546,0.001
36,"[0.05576801300048828, -0.0347132682800293, -0.21981343626976013, 0.12196603417396545, -0.19447419047355652, -1.0903960466384888, -1.0348542928695679, -1.4934605360031128, -2.5273191928863525, -5.681933879852295, -7.4501566886901855, -7.286651611328125, -5.929296970367432, -0.026084082201123238]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.065546435912335,0.0001
12,"[0.05576801300048828, -0.0347132682800293, -0.21981343626976013, 0.12196603417396545, -0.19447419047355652, -1.0903960466384888, -1.0348542928695679, -1.4934605360031128, -2.5273191928863525, -5.681933879852295, -7.4501566886901855, -7.286651611328125, -5.929296970367432, -0.026084082201123238]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.065546435912335,0.0001
38,"[0.09186995029449463, 0.027657400816679, -0.4180806875228882, -0.3852574825286865, -0.6642829179763794, -1.0053198337554932, -1.778763771057129, 0.47998619079589844, -2.463865280151367, -5.321878433227539, -7.695474624633789, -9.250483512878418, -11.236848831176758, -10.64590835571289]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.140603858261226,0.0001
14,"[0.09186995029449463, 0.027657400816679, -0.4180806875228882, -0.3852574825286865, -0.6642829179763794, -1.0053198337554932, -1.778763771057129, 0.47998619079589844, -2.463865280151367, -5.321878433227539, -7.695474624633789, -9.250483512878418, -11.236848831176758, -10.64590835571289]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.140603858261226,0.0001
22,"[-0.09510453790426254, -0.4848800003528595, -0.5674993991851807, 0.2774043083190918, -0.7286121845245361, -2.0221219062805176, -1.871134877204895, -1.6024161577224731, -2.6308376789093018, -4.095857620239258, -6.915924072265625, -8.884567260742188, -11.331632614135742, -11.814138412475586]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.1423773544198634,0.0001
46,"[-0.09510453790426254, -0.4848800003528595, -0.5674993991851807, 0.2774043083190918, -0.7286121845245361, -2.0221219062805176, -1.871134877204895, -1.6024161577224731, -2.6308376789093018, -4.095857620239258, -6.915924072265625, -8.884567260742188, -11.331632614135742, -11.814138412475586]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.1423773544198634,0.0001
45,"[-0.04604971408843994, -0.5215222239494324, -0.5288625359535217, -0.007077076472342014, -0.9297074675559998, -1.3673197031021118, -2.1791272163391113, -1.7751719951629639, -1.7198148965835571, -3.7672786712646484, -6.745381832122803, -7.606735706329346, -8.22059440612793, -5.593502521514893]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,2.2032284474512407,0.0001
21,"[-0.04604971408843994, -0.5215222239494324, -0.5288625359535217, -0.007077076472342014, -0.9297074675559998, -1.3673197031021118, -2.1791272163391113, -1.7751719951629639, -1.7198148965835571, -3.7672786712646484, -6.745381832122803, -7.606735706329346, -8.22059440612793, -5.593502521514893]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.2032284474512407,0.0001
24,"[0.06815635412931442, -0.31452667713165283, -0.42229387164115906, 0.07902061194181442, -0.824993371963501, -4.277571201324463, -3.012117385864258, 1.0152655839920044, 4.4486541748046875, 7.097104072570801, 9.38744831085205, 10.261072158813477, 8.837797164916992, 4.378077507019043]",[100],<function relu at 0x000001D186E641E0>,1500,50,2.203489330519024,0.001
0,"[0.06815635412931442, -0.31452667713165283, -0.42229387164115906, 0.07902061194181442, -0.824993371963501, -4.277571201324463, -3.012117385864258, 1.0152655839920044, 4.4486541748046875, 7.097104072570801, 9.38744831085205, 10.261072158813477, 8.837797164916992, 4.378077507019043]",[100],<function elu at 0x000001D186E5AE18>,1500,50,2.203489330519024,0.001
20,"[-0.0006879204884171486, -0.3244152069091797, -0.22975249588489532, 0.5565251111984253, -0.12912489473819733, -0.915565013885498, -0.10868170857429504, 0.07304314523935318, 0.4006745517253876, -0.38181954622268677, -0.9935701489448547, -3.1461029052734375, -5.518764972686768, -8.209049224853516]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.234271570890426,0.0001
44,"[-0.0006879204884171486, -0.3244152069091797, -0.22975249588489532, 0.5565251111984253, -0.12912489473819733, -0.915565013885498, -0.10868170857429504, 0.07304314523935318, 0.4006745517253876, -0.38181954622268677, -0.9935701489448547, -3.1461029052734375, -5.518764972686768, -8.209049224853516]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.234271570890426,0.0001
25,"[-0.009736889973282814, -0.43650344014167786, -0.06341573596000671, 0.3245595693588257, -0.33852624893188477, -0.788773238658905, 0.3517339825630188, -0.22667592763900757, -1.980056881904602, -1.2699884176254272, 0.47336313128471375, -1.6411978006362915, -0.1809874176979065, -2.0096070766448975]",[100],<function relu at 0x000001D186E641E0>,1500,100,2.3945491683524542,0.001
1,"[-0.009736889973282814, -0.43650344014167786, -0.06341573596000671, 0.3245595693588257, -0.33852624893188477, -0.788773238658905, 0.3517339825630188, -0.22667592763900757, -1.980056881904602, -1.2699884176254272, 0.47336313128471375, -1.6411978006362915, -0.1809874176979065, -2.0096070766448975]",[100],<function elu at 0x000001D186E5AE18>,1500,100,2.3945491683524542,0.001
32,"[-0.1529003083705902, -0.5027803778648376, 1.8909587860107422, 4.03398323059082, -0.680733859539032, -2.053907871246338, 0.6856749653816223, 1.0203704833984375, -2.9525647163391113, 0.8005355000495911, -3.2883834838867188, -2.0170764923095703, 0.8969693183898926, -2.791257381439209]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.539616849060911,0.001
8,"[-0.1529003083705902, -0.5027803778648376, 1.8909587860107422, 4.03398323059082, -0.680733859539032, -2.053907871246338, 0.6856749653816223, 1.0203704833984375, -2.9525647163391113, 0.8005355000495911, -3.2883834838867188, -2.0170764923095703, 0.8969693183898926, -2.791257381439209]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.539616849060911,0.001
33,"[0.1493140459060669, -0.4713468551635742, 1.9847675561904907, 1.481163501739502, -1.6629191637039185, 0.34582242369651794, 0.6966509222984314, -3.7300302982330322, -7.300537109375, -5.9052958488464355, -4.386384963989258, -3.9054603576660156, -3.4145259857177734, -0.3344722390174866]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,2.7201950102769414,0.001
9,"[0.1493140459060669, -0.4713468551635742, 1.9847675561904907, 1.481163501739502, -1.6629191637039185, 0.34582242369651794, 0.6966509222984314, -3.7300302982330322, -7.300537109375, -5.9052958488464355, -4.386384963989258, -3.9054603576660156, -3.4145259857177734, -0.3344722390174866]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.7201950102769414,0.001
11,"[-0.018466681241989136, -0.44062677025794983, 1.1108894348144531, 2.840650796890259, -0.7120088934898376, -1.4382423162460327, 2.537787914276123, 0.9581453204154968, -5.790492534637451, -10.558732986450195, -9.342942237854004, -9.305184364318848, -6.310290336608887, 2.1824259757995605]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,2.8781681060132263,0.001
35,"[-0.018466681241989136, -0.44062677025794983, 1.1108894348144531, 2.840650796890259, -0.7120088934898376, -1.4382423162460327, 2.537787914276123, 0.9581453204154968, -5.790492534637451, -10.558732986450195, -9.342942237854004, -9.305184364318848, -6.310290336608887, 2.1824259757995605]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,2.8781681060132263,0.001
42,"[0.33779165148735046, 0.7148733735084534, 1.9518895149230957, 0.7481728196144104, -1.8426157236099243, -0.9949896335601807, 2.602713108062744, 5.431416034698486, 2.33213210105896, -5.306319236755371, -0.482073038816452, -2.6028878688812256, -4.122386455535889, -3.640099287033081]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.9864980778532897,0.001
18,"[0.33779165148735046, 0.7148733735084534, 1.9518895149230957, 0.7481728196144104, -1.8426157236099243, -0.9949896335601807, 2.602713108062744, 5.431416034698486, 2.33213210105896, -5.306319236755371, -0.482073038816452, -2.6028878688812256, -4.122386455535889, -3.640099287033081]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.9864980778532897,0.001
40,"[1.3833061456680298, 2.0830674171447754, 1.8634421825408936, -0.09819932281970978, -1.248117446899414, 2.7216193675994873, 4.769627571105957, -8.777584075927734, -6.823668956756592, -7.3120903968811035, -10.129520416259766, -9.11975383758545, -1.3998793363571167, 8.693384170532227]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,3.8972058954777373,0.001
16,"[1.3833061456680298, 2.0830674171447754, 1.8634421825408936, -0.09819932281970978, -1.248117446899414, 2.7216193675994873, 4.769627571105957, -8.777584075927734, -6.823668956756592, -7.3120903968811035, -10.129520416259766, -9.11975383758545, -1.3998793363571167, 8.693384170532227]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,3.8972058954777373,0.001
17,"[0.492079496383667, 1.142000436782837, 2.38208270072937, -0.5876405239105225, -2.1127867698669434, 0.29912588000297546, 5.6796159744262695, -0.16047288477420807, -10.079254150390625, -0.780547559261322, 2.5774471759796143, 0.5762999653816223, -0.18236352503299713, -4.6775407791137695]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,4.1123068555967,0.001
41,"[0.492079496383667, 1.142000436782837, 2.38208270072937, -0.5876405239105225, -2.1127867698669434, 0.29912588000297546, 5.6796159744262695, -0.16047288477420807, -10.079254150390625, -0.780547559261322, 2.5774471759796143, 0.5762999653816223, -0.18236352503299713, -4.6775407791137695]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,4.1123068555967,0.001
43,"[0.6549190878868103, 1.6339164972305298, 2.276926040649414, 0.8242504000663757, -2.328261137008667, 2.6646392345428467, 12.103812217712402, 9.725475311279297, 5.802129745483398, 10.707175254821777, 7.690885543823242, -2.130624771118164, -11.47945499420166, -10.803308486938477]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,6.386093177347223,0.001
19,"[0.6549190878868103, 1.6339164972305298, 2.276926040649414, 0.8242504000663757, -2.328261137008667, 2.6646392345428467, 12.103812217712402, 9.725475311279297, 5.802129745483398, 10.707175254821777, 7.690885543823242, -2.130624771118164, -11.47945499420166, -10.803308486938477]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,6.386093177347223,0.001
