index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[-0.07747402042150497, -0.22148245573043823, 0.14612388610839844, -0.6462388038635254, -0.7952130436897278, -3.174302339553833, -3.8295202255249023, -0.6460432410240173, -2.125070333480835, -0.739288330078125, -0.346943199634552, 2.8788015842437744, 1.8637068271636963, 0.9347749948501587]",[100],<function relu at 0x000001D186E641E0>,1500,123,1.7262364171363063,0.001
2,"[-0.07747402042150497, -0.22148245573043823, 0.14612388610839844, -0.6462388038635254, -0.7952130436897278, -3.174302339553833, -3.8295202255249023, -0.6460432410240173, -2.125070333480835, -0.739288330078125, -0.346943199634552, 2.8788015842437744, 1.8637068271636963, 0.9347749948501587]",[100],<function elu at 0x000001D186E5AE18>,1500,123,1.7262364171363063,0.001
6,"[-0.0496305450797081, -0.05009499937295914, 0.033305682241916656, -0.1358586549758911, -0.4514961242675781, -1.1434943675994873, -2.2248177528381348, -2.631513833999634, -3.367762327194214, -4.621757984161377, -6.580694198608398, -4.477436542510986, -1.7762787342071533, 0.58442622423172]",[100],<function elu at 0x000001D186E5AE18>,1500,123,1.7771809633419837,0.0001
30,"[-0.0496305450797081, -0.05009499937295914, 0.033305682241916656, -0.1358586549758911, -0.4514961242675781, -1.1434943675994873, -2.2248177528381348, -2.631513833999634, -3.367762327194214, -4.621757984161377, -6.580694198608398, -4.477436542510986, -1.7762787342071533, 0.58442622423172]",[100],<function relu at 0x000001D186E641E0>,1500,123,1.7771809633419837,0.0001
37,"[-0.0779431164264679, -0.08812059462070465, -0.10314348340034485, -0.385824978351593, -0.5877832770347595, -0.23943617939949036, -1.8718695640563965, -3.693819999694824, -2.8109874725341797, -3.3302292823791504, -4.93679141998291, -4.440384387969971, -5.063461780548096, -4.398179531097412]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,1.8373487516864502,0.0001
13,"[-0.0779431164264679, -0.08812059462070465, -0.10314348340034485, -0.385824978351593, -0.5877832770347595, -0.23943617939949036, -1.8718695640563965, -3.693819999694824, -2.8109874725341797, -3.3302292823791504, -4.93679141998291, -4.440384387969971, -5.063461780548096, -4.398179531097412]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,1.8373487516864502,0.0001
29,"[-0.043389543890953064, -0.13284163177013397, -0.1016937643289566, -0.5005896687507629, -0.4851870834827423, -0.5197464227676392, -1.646871566772461, -2.9435794353485107, -3.710117816925049, -3.74224853515625, -4.009760856628418, -2.533396005630493, -1.6613070964813232, -1.9063944816589355]",[100],<function relu at 0x000001D186E641E0>,1500,100,1.8452818802831463,0.0001
5,"[-0.043389543890953064, -0.13284163177013397, -0.1016937643289566, -0.5005896687507629, -0.4851870834827423, -0.5197464227676392, -1.646871566772461, -2.9435794353485107, -3.710117816925049, -3.74224853515625, -4.009760856628418, -2.533396005630493, -1.6613070964813232, -1.9063944816589355]",[100],<function elu at 0x000001D186E5AE18>,1500,100,1.8452818802831463,0.0001
24,"[-0.181844100356102, 0.31738466024398804, -0.8672606348991394, -1.7826766967773438, -1.3066425323486328, -1.068385124206543, -0.5199474096298218, -0.6512371897697449, -1.5366573333740234, -2.5483508110046387, -4.922690391540527, -7.434342861175537, -9.706155776977539, -9.73134994506836]",[100],<function relu at 0x000001D186E641E0>,1500,50,1.8566185385629799,0.001
0,"[-0.181844100356102, 0.31738466024398804, -0.8672606348991394, -1.7826766967773438, -1.3066425323486328, -1.068385124206543, -0.5199474096298218, -0.6512371897697449, -1.5366573333740234, -2.5483508110046387, -4.922690391540527, -7.434342861175537, -9.706155776977539, -9.73134994506836]",[100],<function elu at 0x000001D186E5AE18>,1500,50,1.8566185385629799,0.001
39,"[-0.06147453561425209, 0.09669268131256104, -0.11499349772930145, -0.1619892567396164, 0.052358705550432205, -1.046907901763916, -2.4087352752685547, -2.744985580444336, -3.1094701290130615, -4.8330817222595215, -7.174500465393066, -4.263558387756348, -1.936693787574768, -1.485817313194275]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,1.8855065085884428,0.0001
15,"[-0.06147453561425209, 0.09669268131256104, -0.11499349772930145, -0.1619892567396164, 0.052358705550432205, -1.046907901763916, -2.4087352752685547, -2.744985580444336, -3.1094701290130615, -4.8330817222595215, -7.174500465393066, -4.263558387756348, -1.936693787574768, -1.485817313194275]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,1.8855065085884428,0.0001
4,"[0.15348778665065765, 0.1633487194776535, 0.1690465807914734, 0.26828283071517944, -0.18687142431735992, -0.8842369914054871, -1.7170319557189941, -2.8683340549468994, -3.0605809688568115, -6.548035621643066, -8.339693069458008, -5.694199085235596, -4.430199146270752, -2.5927698612213135]",[100],<function elu at 0x000001D186E5AE18>,1500,50,1.894256935188529,0.0001
28,"[0.15348778665065765, 0.1633487194776535, 0.1690465807914734, 0.26828283071517944, -0.18687142431735992, -0.8842369914054871, -1.7170319557189941, -2.8683340549468994, -3.0605809688568115, -6.548035621643066, -8.339693069458008, -5.694199085235596, -4.430199146270752, -2.5927698612213135]",[100],<function relu at 0x000001D186E641E0>,1500,50,1.894256935188529,0.0001
1,"[-0.47556549310684204, -0.29635533690452576, -0.6118967533111572, -1.5025863647460938, -2.139453649520874, -2.2940473556518555, -0.22459322214126587, 2.3792078495025635, 0.5073216557502747, -1.006987452507019, -2.5348384380340576, -5.955770492553711, -9.38558578491211, -12.218505859375]",[100],<function elu at 0x000001D186E5AE18>,1500,100,1.9139361020854484,0.001
25,"[-0.47556549310684204, -0.29635533690452576, -0.6118967533111572, -1.5025863647460938, -2.139453649520874, -2.2940473556518555, -0.22459322214126587, 2.3792078495025635, 0.5073216557502747, -1.006987452507019, -2.5348384380340576, -5.955770492553711, -9.38558578491211, -12.218505859375]",[100],<function relu at 0x000001D186E641E0>,1500,100,1.9139361020854484,0.001
45,"[-0.22384858131408691, -0.42071959376335144, -0.5787387490272522, -0.9591968655586243, -0.2964667081832886, -1.620475172996521, -1.962828278541565, -2.24583101272583, -5.04296875, -8.549262046813965, -6.8208723068237305, -4.319798469543457, -3.153093099594116, -3.856276512145996]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,1.9170027632467295,0.0001
21,"[-0.22384858131408691, -0.42071959376335144, -0.5787387490272522, -0.9591968655586243, -0.2964667081832886, -1.620475172996521, -1.962828278541565, -2.24583101272583, -5.04296875, -8.549262046813965, -6.8208723068237305, -4.319798469543457, -3.153093099594116, -3.856276512145996]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,1.9170027632467295,0.0001
20,"[-0.12440986931324005, 0.0016334354877471924, -0.08047761023044586, -0.44816046953201294, 0.9033206105232239, -0.4777579605579376, -4.235952377319336, -5.049798965454102, -4.036048889160156, -2.8252687454223633, -1.331804871559143, -0.3668229579925537, 0.9090171456336975, 2.1021223068237305]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.1335844230837364,0.0001
44,"[-0.12440986931324005, 0.0016334354877471924, -0.08047761023044586, -0.44816046953201294, 0.9033206105232239, -0.4777579605579376, -4.235952377319336, -5.049798965454102, -4.036048889160156, -2.8252687454223633, -1.331804871559143, -0.3668229579925537, 0.9090171456336975, 2.1021223068237305]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.1335844230837364,0.0001
12,"[-0.035972315818071365, -0.13075655698776245, 0.04803837090730667, -0.6001037955284119, 0.674089789390564, 0.08879018574953079, -1.3290317058563232, -2.422546625137329, -2.5448646545410156, -3.6207480430603027, -4.460961818695068, -3.0672249794006348, -0.08275087922811508, 1.3332346677780151]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.1732235344849085,0.0001
36,"[-0.035972315818071365, -0.13075655698776245, 0.04803837090730667, -0.6001037955284119, 0.674089789390564, 0.08879018574953079, -1.3290317058563232, -2.422546625137329, -2.5448646545410156, -3.6207480430603027, -4.460961818695068, -3.0672249794006348, -0.08275087922811508, 1.3332346677780151]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.1732235344849085,0.0001
19,"[-0.4980776309967041, 0.35737472772598267, -1.8640003204345703, -1.20330011844635, 0.09503868222236633, -1.0407025814056396, -3.8497984409332275, -4.6239728927612305, -6.244600296020508, -4.958919525146484, -2.4514970779418945, -2.9784867763519287, -7.673563480377197, -8.027934074401855]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,2.184208697500064,0.001
43,"[-0.4980776309967041, 0.35737472772598267, -1.8640003204345703, -1.20330011844635, 0.09503868222236633, -1.0407025814056396, -3.8497984409332275, -4.6239728927612305, -6.244600296020508, -4.958919525146484, -2.4514970779418945, -2.9784867763519287, -7.673563480377197, -8.027934074401855]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,2.184208697500064,0.001
11,"[-0.4063045382499695, -0.03435605764389038, 0.3095802664756775, -0.16064387559890747, -1.3581937551498413, -2.2797727584838867, 1.0875247716903687, 2.683462142944336, 4.250489711761475, -0.29262322187423706, -6.0897932052612305, -6.949673175811768, -9.601451873779297, -8.789801597595215]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,2.2418999909085215,0.001
35,"[-0.4063045382499695, -0.03435605764389038, 0.3095802664756775, -0.16064387559890747, -1.3581937551498413, -2.2797727584838867, 1.0875247716903687, 2.683462142944336, 4.250489711761475, -0.29262322187423706, -6.0897932052612305, -6.949673175811768, -9.601451873779297, -8.789801597595215]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,2.2418999909085215,0.001
14,"[-0.1695464700460434, -0.43879830837249756, -0.1162676215171814, -0.5645455121994019, 1.2059812545776367, -0.20618709921836853, -1.1202116012573242, -3.0263004302978516, -4.6394243240356445, -6.1508378982543945, -6.2575273513793945, -3.69286847114563, -1.2258198261260986, 1.4203448295593262]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.385594303457671,0.0001
38,"[-0.1695464700460434, -0.43879830837249756, -0.1162676215171814, -0.5645455121994019, 1.2059812545776367, -0.20618709921836853, -1.1202116012573242, -3.0263004302978516, -4.6394243240356445, -6.1508378982543945, -6.2575273513793945, -3.69286847114563, -1.2258198261260986, 1.4203448295593262]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.385594303457671,0.0001
41,"[-0.41621485352516174, -0.19677825272083282, -1.5570231676101685, -0.5333315134048462, 1.1340762376785278, -0.42213499546051025, -2.584223985671997, -3.804849863052368, -5.11178731918335, -2.9139797687530518, -2.522935152053833, -1.2975536584854126, -1.9468799829483032, -2.8345704078674316]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,2.4848118030366866,0.001
17,"[-0.41621485352516174, -0.19677825272083282, -1.5570231676101685, -0.5333315134048462, 1.1340762376785278, -0.42213499546051025, -2.584223985671997, -3.804849863052368, -5.11178731918335, -2.9139797687530518, -2.522935152053833, -1.2975536584854126, -1.9468799829483032, -2.8345704078674316]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.4848118030366866,0.001
42,"[-0.6286345720291138, -0.18074661493301392, -1.4463437795639038, 0.5025052428245544, 1.6591801643371582, -1.0807006359100342, -4.525984764099121, -3.5277161598205566, 1.0458695888519287, -1.8303065299987793, -5.852097511291504, -10.796677589416504, -4.966911315917969, 10.240524291992188]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.743415262061118,0.001
18,"[-0.6286345720291138, -0.18074661493301392, -1.4463437795639038, 0.5025052428245544, 1.6591801643371582, -1.0807006359100342, -4.525984764099121, -3.5277161598205566, 1.0458695888519287, -1.8303065299987793, -5.852097511291504, -10.796677589416504, -4.966911315917969, 10.240524291992188]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.743415262061118,0.001
33,"[-0.7856751680374146, -0.0597551092505455, -0.2312101125717163, -0.39384526014328003, -1.0959773063659668, 0.4079713821411133, 2.430555582046509, -2.119504451751709, -3.6082167625427246, -2.283334255218506, -3.4374499320983887, -2.051809549331665, 0.33314868807792664, 5.421092987060547]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,2.818091437527189,0.001
9,"[-0.7856751680374146, -0.0597551092505455, -0.2312101125717163, -0.39384526014328003, -1.0959773063659668, 0.4079713821411133, 2.430555582046509, -2.119504451751709, -3.6082167625427246, -2.283334255218506, -3.4374499320983887, -2.051809549331665, 0.33314868807792664, 5.421092987060547]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.818091437527189,0.001
40,"[0.00928864348679781, 0.22051793336868286, -1.4239295721054077, -0.30946481227874756, 1.0869415998458862, -0.10475887358188629, -7.525059223175049, -8.871769905090332, -5.205291271209717, -5.2579450607299805, 0.03526488319039345, 0.6340193748474121, 1.037498950958252, 6.667510509490967]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.915684490980502,0.001
16,"[0.00928864348679781, 0.22051793336868286, -1.4239295721054077, -0.30946481227874756, 1.0869415998458862, -0.10475887358188629, -7.525059223175049, -8.871769905090332, -5.205291271209717, -5.2579450607299805, 0.03526488319039345, 0.6340193748474121, 1.037498950958252, 6.667510509490967]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.915684490980502,0.001
