index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
47,"[0.4799152612686157, 0.13709744811058044, -0.6653622984886169, -1.6171555519104004, -3.4394302368164062, -4.81354284286499, -4.391260623931885, -3.9852702617645264, -2.3411753177642822, -0.48063039779663086, 0.6441274881362915, -0.7549813389778137, -1.9591495990753174, -2.543729066848755]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.740356384511367,0.0001
36,"[0.3090331554412842, 0.33360451459884644, -0.4418061375617981, -1.5091899633407593, -3.393845796585083, -5.466897010803223, -4.170605659484863, -3.0499329566955566, -2.153930425643921, -0.6499829292297363, 1.4537831544876099, 1.986979603767395, 1.294999361038208, 0.6743656992912292]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,5.790628280065139,0.0001
12,"[0.3090331554412842, 0.33360451459884644, -0.4418061375617981, -1.5091899633407593, -3.393845796585083, -5.466897010803223, -4.170605659484863, -3.0499329566955566, -2.153930425643921, -0.6499829292297363, 1.4537831544876099, 1.986979603767395, 1.294999361038208, 0.6743656992912292]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,5.790628280065139,0.0001
22,"[0.33181411027908325, 0.06281442940235138, -0.7903596758842468, -1.8921802043914795, -3.0787317752838135, -4.780174732208252, -3.877100944519043, -2.5523970127105713, -0.9104281663894653, 1.8019827604293823, 3.9743223190307617, 7.0916852951049805, 6.4935455322265625, 6.390697002410889]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,5.8355494744856236,0.0001
46,"[0.33181411027908325, 0.06281442940235138, -0.7903596758842468, -1.8921802043914795, -3.0787317752838135, -4.780174732208252, -3.877100944519043, -2.5523970127105713, -0.9104281663894653, 1.8019827604293823, 3.9743223190307617, 7.0916852951049805, 6.4935455322265625, 6.390697002410889]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,5.8355494744856236,0.0001
37,"[0.28556275367736816, 0.1599413901567459, -0.6119086742401123, -0.9867737889289856, -2.7605745792388916, -5.397197246551514, -4.424359321594238, -4.479822635650635, -0.8097646832466125, 2.0099449157714844, 6.548242092132568, 7.804914474487305, 3.327126979827881, -1.061091423034668]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.860055489588018,0.0001
13,"[0.28556275367736816, 0.1599413901567459, -0.6119086742401123, -0.9867737889289856, -2.7605745792388916, -5.397197246551514, -4.424359321594238, -4.479822635650635, -0.8097646832466125, 2.0099449157714844, 6.548242092132568, 7.804914474487305, 3.327126979827881, -1.061091423034668]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.860055489588018,0.0001
21,"[0.41537752747535706, 0.06613226234912872, -0.4861222803592682, -1.3335614204406738, -2.9757726192474365, -5.144664287567139, -4.111627101898193, -3.5870163440704346, -2.7597529888153076, -2.6191048622131348, -0.54416424036026, 2.1552884578704834, 5.807072639465332, 9.942285537719727]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.885719621707459,0.0001
45,"[0.41537752747535706, 0.06613226234912872, -0.4861222803592682, -1.3335614204406738, -2.9757726192474365, -5.144664287567139, -4.111627101898193, -3.5870163440704346, -2.7597529888153076, -2.6191048622131348, -0.54416424036026, 2.1552884578704834, 5.807072639465332, 9.942285537719727]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.885719621707459,0.0001
4,"[0.033559348434209824, 0.2281438261270523, -0.30735915899276733, -1.1986751556396484, -2.8331568241119385, -4.802460193634033, -4.322479724884033, -4.4787516593933105, -3.7467381954193115, -0.6322641372680664, 3.351811170578003, 6.611905097961426, 5.623997211456299, 2.7150251865386963]",[100],<function elu at 0x000001D186E5AE18>,1500,50,5.920939010883832,0.0001
28,"[0.033559348434209824, 0.2281438261270523, -0.30735915899276733, -1.1986751556396484, -2.8331568241119385, -4.802460193634033, -4.322479724884033, -4.4787516593933105, -3.7467381954193115, -0.6322641372680664, 3.351811170578003, 6.611905097961426, 5.623997211456299, 2.7150251865386963]",[100],<function relu at 0x000001D186E641E0>,1500,50,5.920939010883832,0.0001
15,"[0.3003540337085724, 0.21095703542232513, -0.2337338775396347, -1.398370385169983, -2.7704524993896484, -4.618980884552002, -4.371400833129883, -4.3002142906188965, -3.2353403568267822, -1.1524477005004883, 2.0599405765533447, 4.160331726074219, 3.8264145851135254, 3.691365957260132]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,5.935123106632499,0.0001
39,"[0.3003540337085724, 0.21095703542232513, -0.2337338775396347, -1.398370385169983, -2.7704524993896484, -4.618980884552002, -4.371400833129883, -4.3002142906188965, -3.2353403568267822, -1.1524477005004883, 2.0599405765533447, 4.160331726074219, 3.8264145851135254, 3.691365957260132]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.935123106632499,0.0001
1,"[0.20721477270126343, 0.1773940622806549, -1.1543099880218506, -2.2616732120513916, -2.991180896759033, -3.859623908996582, -3.5451853275299072, -2.1856250762939453, 0.8693234920501709, 1.8352670669555664, 5.8713178634643555, 11.707772254943848, 15.460891723632812, 12.43952465057373]",[100],<function elu at 0x000001D186E5AE18>,1500,100,5.94311207954426,0.001
25,"[0.20721477270126343, 0.1773940622806549, -1.1543099880218506, -2.2616732120513916, -2.991180896759033, -3.859623908996582, -3.5451853275299072, -2.1856250762939453, 0.8693234920501709, 1.8352670669555664, 5.8713178634643555, 11.707772254943848, 15.460891723632812, 12.43952465057373]",[100],<function relu at 0x000001D186E641E0>,1500,100,5.94311207954426,0.001
7,"[0.0995141863822937, 0.18351450562477112, -0.16757947206497192, -1.3566094636917114, -2.7816247940063477, -4.041425704956055, -3.919809103012085, -2.3995566368103027, -2.4320101737976074, -1.2759798765182495, 1.0819381475448608, 2.2977657318115234, 1.101960301399231, -0.8052778244018555]",[100],<function elu at 0x000001D186E5AE18>,1500,250,6.09590653106417,0.0001
31,"[0.0995141863822937, 0.18351450562477112, -0.16757947206497192, -1.3566094636917114, -2.7816247940063477, -4.041425704956055, -3.919809103012085, -2.3995566368103027, -2.4320101737976074, -1.2759798765182495, 1.0819381475448608, 2.2977657318115234, 1.101960301399231, -0.8052778244018555]",[100],<function relu at 0x000001D186E641E0>,1500,250,6.09590653106417,0.0001
30,"[0.20410513877868652, 0.3248816728591919, 0.012925302609801292, -0.24627813696861267, -1.7342370748519897, -4.026979446411133, -5.700439453125, -4.806685447692871, -3.089651107788086, -0.04703330993652344, 3.382342576980591, 4.5963826179504395, 3.07612681388855, 0.8194137215614319]",[100],<function relu at 0x000001D186E641E0>,1500,123,6.1045342542698835,0.0001
6,"[0.20410513877868652, 0.3248816728591919, 0.012925302609801292, -0.24627813696861267, -1.7342370748519897, -4.026979446411133, -5.700439453125, -4.806685447692871, -3.089651107788086, -0.04703330993652344, 3.382342576980591, 4.5963826179504395, 3.07612681388855, 0.8194137215614319]",[100],<function elu at 0x000001D186E5AE18>,1500,123,6.1045342542698835,0.0001
35,"[0.38993263244628906, -0.6146413087844849, -1.301175594329834, -0.3863612413406372, -4.043837070465088, -3.601109027862549, -3.148824691772461, -4.4649338722229, -4.771957874298096, -1.1873114109039307, 6.678536891937256, 7.563974857330322, 0.5180822014808655, 7.340694427490234]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,6.145683944955071,0.001
11,"[0.38993263244628906, -0.6146413087844849, -1.301175594329834, -0.3863612413406372, -4.043837070465088, -3.601109027862549, -3.148824691772461, -4.4649338722229, -4.771957874298096, -1.1873114109039307, 6.678536891937256, 7.563974857330322, 0.5180822014808655, 7.340694427490234]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,6.145683944955071,0.001
14,"[0.2555040121078491, 0.4800194203853607, 0.2824298143386841, -0.5951576232910156, -2.664910316467285, -4.538361072540283, -3.8845362663269043, -4.088574409484863, -3.205510139465332, 0.33521220088005066, 4.888138294219971, 6.412360668182373, 3.248821973800659, -0.27668675780296326]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,6.290743530774934,0.0001
38,"[0.2555040121078491, 0.4800194203853607, 0.2824298143386841, -0.5951576232910156, -2.664910316467285, -4.538361072540283, -3.8845362663269043, -4.088574409484863, -3.205510139465332, 0.33521220088005066, 4.888138294219971, 6.412360668182373, 3.248821973800659, -0.27668675780296326]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,6.290743530774934,0.0001
2,"[0.372418075799942, 0.30767765641212463, -0.3674909770488739, -1.4447461366653442, -2.884599208831787, -4.666849136352539, -2.764409303665161, -1.532045841217041, 1.823146104812622, 5.139804363250732, 5.281654357910156, 2.212261915206909, -0.5633864998817444, 0.5560798048973083]",[100],<function elu at 0x000001D186E5AE18>,1500,123,6.292848056455892,0.001
26,"[0.372418075799942, 0.30767765641212463, -0.3674909770488739, -1.4447461366653442, -2.884599208831787, -4.666849136352539, -2.764409303665161, -1.532045841217041, 1.823146104812622, 5.139804363250732, 5.281654357910156, 2.212261915206909, -0.5633864998817444, 0.5560798048973083]",[100],<function relu at 0x000001D186E641E0>,1500,123,6.292848056455892,0.001
24,"[0.3280082941055298, -0.12197185307741165, -1.47174072265625, -3.398930072784424, -5.1247100830078125, -2.4615063667297363, -1.0816850662231445, -0.8798251152038574, 1.792361855506897, 4.5482401847839355, 5.293368339538574, 3.81078839302063, 3.532407283782959, 1.7018258571624756]",[100],<function relu at 0x000001D186E641E0>,1500,50,6.381200221156649,0.001
0,"[0.3280082941055298, -0.12197185307741165, -1.47174072265625, -3.398930072784424, -5.1247100830078125, -2.4615063667297363, -1.0816850662231445, -0.8798251152038574, 1.792361855506897, 4.5482401847839355, 5.293368339538574, 3.81078839302063, 3.532407283782959, 1.7018258571624756]",[100],<function elu at 0x000001D186E5AE18>,1500,50,6.381200221156649,0.001
5,"[0.027607910335063934, -0.1644665002822876, -0.39383459091186523, -0.909244954586029, -1.5778231620788574, -2.7944722175598145, -3.665679693222046, -3.814965009689331, -3.005427598953247, -1.1875035762786865, 1.595353603363037, 3.547807455062866, 4.861634254455566, 6.886167526245117]",[100],<function elu at 0x000001D186E5AE18>,1500,100,6.479604816760335,0.0001
29,"[0.027607910335063934, -0.1644665002822876, -0.39383459091186523, -0.909244954586029, -1.5778231620788574, -2.7944722175598145, -3.665679693222046, -3.814965009689331, -3.005427598953247, -1.1875035762786865, 1.595353603363037, 3.547807455062866, 4.861634254455566, 6.886167526245117]",[100],<function relu at 0x000001D186E641E0>,1500,100,6.479604816760335,0.0001
