index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
44,"[0.1841462254524231, 0.1327890157699585, 0.29363322257995605, -0.3803541660308838, 1.2327290773391724, 1.7033814191818237, 2.8405706882476807, 0.7900943160057068, -1.0753823518753052, 0.6564334630966187, 0.3402032256126404, 1.6249898672103882, 3.7678909301757812, 0.784875750541687]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,10.196043455432985,0.0001
20,"[0.1841462254524231, 0.1327890157699585, 0.29363322257995605, -0.3803541660308838, 1.2327290773391724, 1.7033814191818237, 2.8405706882476807, 0.7900943160057068, -1.0753823518753052, 0.6564334630966187, 0.3402032256126404, 1.6249898672103882, 3.7678909301757812, 0.784875750541687]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,10.196043455432985,0.0001
3,"[0.1398637890815735, -0.11127936840057373, 1.2797106504440308, -0.1624472290277481, 0.3634675443172455, -0.16417762637138367, 3.688880443572998, 6.298129081726074, 3.9606316089630127, 6.295393466949463, 9.758387565612793, 12.543941497802734, 22.427478790283203, 20.94923210144043]",[100],<function elu at 0x000001D186E5AE18>,1500,250,10.248536945235857,0.001
27,"[0.1398637890815735, -0.11127936840057373, 1.2797106504440308, -0.1624472290277481, 0.3634675443172455, -0.16417762637138367, 3.688880443572998, 6.298129081726074, 3.9606316089630127, 6.295393466949463, 9.758387565612793, 12.543941497802734, 22.427478790283203, 20.94923210144043]",[100],<function relu at 0x000001D186E641E0>,1500,250,10.248536945235857,0.001
45,"[-0.04547234997153282, -0.15006978809833527, 0.04414452612400055, 0.4249114394187927, 1.2436777353286743, 2.4755613803863525, 3.491609811782837, -0.08215266466140747, 0.0867646336555481, 1.3989942073822021, 1.9838733673095703, 6.535149097442627, 10.934234619140625, 12.561683654785156]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,10.253333105153349,0.0001
21,"[-0.04547234997153282, -0.15006978809833527, 0.04414452612400055, 0.4249114394187927, 1.2436777353286743, 2.4755613803863525, 3.491609811782837, -0.08215266466140747, 0.0867646336555481, 1.3989942073822021, 1.9838733673095703, 6.535149097442627, 10.934234619140625, 12.561683654785156]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,10.253333105153349,0.0001
28,"[0.3441784977912903, -0.019684255123138428, 0.3997916579246521, 0.688660204410553, 0.9183670282363892, 1.2951101064682007, 2.1157236099243164, 2.120327949523926, 3.059169292449951, 5.292150020599365, 5.998666763305664, 7.9425530433654785, 6.576070308685303, 2.935363292694092]",[100],<function relu at 0x000001D186E641E0>,1500,50,10.322357060603593,0.0001
4,"[0.3441784977912903, -0.019684255123138428, 0.3997916579246521, 0.688660204410553, 0.9183670282363892, 1.2951101064682007, 2.1157236099243164, 2.120327949523926, 3.059169292449951, 5.292150020599365, 5.998666763305664, 7.9425530433654785, 6.576070308685303, 2.935363292694092]",[100],<function elu at 0x000001D186E5AE18>,1500,50,10.322357060603593,0.0001
7,"[0.2655842900276184, 0.16003072261810303, 0.24185939133167267, 0.6933316588401794, 1.104541301727295, 1.526147484779358, 2.009176731109619, 1.020337462425232, 3.0635128021240234, 4.386233329772949, 3.298722982406616, 1.404854655265808, -1.3200944662094116, -2.98104190826416]",[100],<function elu at 0x000001D186E5AE18>,1500,250,10.343020885247492,0.0001
31,"[0.2655842900276184, 0.16003072261810303, 0.24185939133167267, 0.6933316588401794, 1.104541301727295, 1.526147484779358, 2.009176731109619, 1.020337462425232, 3.0635128021240234, 4.386233329772949, 3.298722982406616, 1.404854655265808, -1.3200944662094116, -2.98104190826416]",[100],<function relu at 0x000001D186E641E0>,1500,250,10.343020885247492,0.0001
6,"[0.30014482140541077, 0.08718662708997726, 0.5494956374168396, 0.9174326062202454, 0.8420798778533936, 0.13162383437156677, 0.1876206398010254, -0.6973960399627686, 0.2798023521900177, 0.3866945505142212, -3.0305445194244385, -5.851562976837158, -9.547479629516602, -15.073780059814453]",[100],<function elu at 0x000001D186E5AE18>,1500,123,10.362037266033955,0.0001
30,"[0.30014482140541077, 0.08718662708997726, 0.5494956374168396, 0.9174326062202454, 0.8420798778533936, 0.13162383437156677, 0.1876206398010254, -0.6973960399627686, 0.2798023521900177, 0.3866945505142212, -3.0305445194244385, -5.851562976837158, -9.547479629516602, -15.073780059814453]",[100],<function relu at 0x000001D186E641E0>,1500,123,10.362037266033955,0.0001
29,"[0.2126036435365677, -0.14417248964309692, 0.12494313716888428, 1.0351057052612305, 1.5261967182159424, 2.103032112121582, 2.827200174331665, 2.631452798843384, 3.0671844482421875, 3.401848077774048, 2.178227663040161, 0.2781326174736023, -1.6638520956039429, -1.42152738571167]",[100],<function relu at 0x000001D186E641E0>,1500,100,10.395804499114952,0.0001
5,"[0.2126036435365677, -0.14417248964309692, 0.12494313716888428, 1.0351057052612305, 1.5261967182159424, 2.103032112121582, 2.827200174331665, 2.631452798843384, 3.0671844482421875, 3.401848077774048, 2.178227663040161, 0.2781326174736023, -1.6638520956039429, -1.42152738571167]",[100],<function elu at 0x000001D186E5AE18>,1500,100,10.395804499114952,0.0001
0,"[0.17605334520339966, 0.7274670600891113, 0.5342016220092773, 0.11406505107879639, 1.068271279335022, 2.445016384124756, 2.6652486324310303, -0.05276349186897278, -2.073223829269409, 2.2067368030548096, 1.6489559412002563, 0.934188961982727, 4.436975479125977, 5.375808238983154]",[100],<function elu at 0x000001D186E5AE18>,1500,50,10.47598831473715,0.001
24,"[0.17605334520339966, 0.7274670600891113, 0.5342016220092773, 0.11406505107879639, 1.068271279335022, 2.445016384124756, 2.6652486324310303, -0.05276349186897278, -2.073223829269409, 2.2067368030548096, 1.6489559412002563, 0.934188961982727, 4.436975479125977, 5.375808238983154]",[100],<function relu at 0x000001D186E641E0>,1500,50,10.47598831473715,0.001
36,"[0.05373809486627579, 0.29995810985565186, 1.1392672061920166, 0.5829980969429016, 0.7785245180130005, 1.7085013389587402, 1.9957034587860107, 2.1046297550201416, 2.3683602809906006, 4.59616756439209, 4.099539279937744, 3.0810530185699463, 2.0682880878448486, 2.7071869373321533]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,10.509042218459657,0.0001
12,"[0.05373809486627579, 0.29995810985565186, 1.1392672061920166, 0.5829980969429016, 0.7785245180130005, 1.7085013389587402, 1.9957034587860107, 2.1046297550201416, 2.3683602809906006, 4.59616756439209, 4.099539279937744, 3.0810530185699463, 2.0682880878448486, 2.7071869373321533]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,10.509042218459657,0.0001
26,"[0.21478453278541565, 0.09832366555929184, 0.9305832386016846, 1.4686894416809082, 2.0040442943573, 1.9719669818878174, -0.45614320039749146, -5.649596214294434, -12.21233081817627, -5.181375503540039, 1.6666066646575928, 6.842250823974609, 7.745116233825684, 9.71976089477539]",[100],<function relu at 0x000001D186E641E0>,1500,123,10.759579595274698,0.001
2,"[0.21478453278541565, 0.09832366555929184, 0.9305832386016846, 1.4686894416809082, 2.0040442943573, 1.9719669818878174, -0.45614320039749146, -5.649596214294434, -12.21233081817627, -5.181375503540039, 1.6666066646575928, 6.842250823974609, 7.745116233825684, 9.71976089477539]",[100],<function elu at 0x000001D186E5AE18>,1500,123,10.759579595274698,0.001
1,"[0.19865985214710236, 0.5114094614982605, 1.2871023416519165, 0.6532030701637268, 1.842215657234192, 3.2078158855438232, 3.712892770767212, 3.0785624980926514, 5.291682720184326, 7.162530899047852, 0.2533295452594757, -9.270706176757812, -8.5504732131958, -3.0818710327148438]",[100],<function elu at 0x000001D186E5AE18>,1500,100,10.842795959799554,0.001
25,"[0.19865985214710236, 0.5114094614982605, 1.2871023416519165, 0.6532030701637268, 1.842215657234192, 3.2078158855438232, 3.712892770767212, 3.0785624980926514, 5.291682720184326, 7.162530899047852, 0.2533295452594757, -9.270706176757812, -8.5504732131958, -3.0818710327148438]",[100],<function relu at 0x000001D186E641E0>,1500,100,10.842795959799554,0.001
33,"[-0.21148882806301117, 0.572668194770813, 0.5700852870941162, 2.7916364669799805, 1.2223727703094482, -1.8524270057678223, -3.3487932682037354, -8.60623550415039, -14.46392822265625, -9.412945747375488, -11.615562438964844, -16.41362190246582, -16.62499237060547, -9.95170783996582]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,10.873901388172525,0.001
9,"[-0.21148882806301117, 0.572668194770813, 0.5700852870941162, 2.7916364669799805, 1.2223727703094482, -1.8524270057678223, -3.3487932682037354, -8.60623550415039, -14.46392822265625, -9.412945747375488, -11.615562438964844, -16.41362190246582, -16.62499237060547, -9.95170783996582]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,10.873901388172525,0.001
34,"[-0.13704510033130646, 0.4737906754016876, 0.7067360877990723, 3.857863187789917, 1.492113709449768, -1.354580044746399, -2.706524133682251, -5.404081344604492, -7.852751731872559, -0.6983852386474609, 6.554933547973633, 5.650667667388916, 4.636504650115967, -6.362857341766357]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,11.090766593511956,0.001
10,"[-0.13704510033130646, 0.4737906754016876, 0.7067360877990723, 3.857863187789917, 1.492113709449768, -1.354580044746399, -2.706524133682251, -5.404081344604492, -7.852751731872559, -0.6983852386474609, 6.554933547973633, 5.650667667388916, 4.636504650115967, -6.362857341766357]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,11.090766593511956,0.001
35,"[0.11602523922920227, 0.3800702393054962, 0.8050600290298462, 3.93062686920166, 2.778743028640747, -0.4207325875759125, 0.4529503285884857, 0.5118893384933472, 2.3200442790985107, -1.4741898775100708, -11.535964012145996, -16.4924259185791, -9.294323921203613, -6.843481540679932]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,11.172345941175273,0.001
11,"[0.11602523922920227, 0.3800702393054962, 0.8050600290298462, 3.93062686920166, 2.778743028640747, -0.4207325875759125, 0.4529503285884857, 0.5118893384933472, 2.3200442790985107, -1.4741898775100708, -11.535964012145996, -16.4924259185791, -9.294323921203613, -6.843481540679932]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,11.172345941175273,0.001
32,"[-0.08996644616127014, 0.9710438251495361, 0.8382901549339294, 4.010293960571289, 2.5006349086761475, -0.9985241293907166, 0.9391663670539856, -2.5944199562072754, -12.001538276672363, -10.55045223236084, -4.6070075035095215, 0.9994181990623474, -1.3535317182540894, 1.3302704095840454]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,11.228134984155274,0.001
8,"[-0.08996644616127014, 0.9710438251495361, 0.8382901549339294, 4.010293960571289, 2.5006349086761475, -0.9985241293907166, 0.9391663670539856, -2.5944199562072754, -12.001538276672363, -10.55045223236084, -4.6070075035095215, 0.9994181990623474, -1.3535317182540894, 1.3302704095840454]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,11.228134984155274,0.001
18,"[0.21070098876953125, 0.3502469062805176, 2.3881046772003174, 5.266809940338135, 0.527367353439331, -5.020125389099121, -7.665832042694092, -10.228433609008789, -11.050116539001465, -6.4825663566589355, -7.508420467376709, 1.390796422958374, 8.048162460327148, 9.031798362731934]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,12.104962985528863,0.001
42,"[0.21070098876953125, 0.3502469062805176, 2.3881046772003174, 5.266809940338135, 0.527367353439331, -5.020125389099121, -7.665832042694092, -10.228433609008789, -11.050116539001465, -6.4825663566589355, -7.508420467376709, 1.390796422958374, 8.048162460327148, 9.031798362731934]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,12.104962985528863,0.001
17,"[0.5321856141090393, 0.49938270449638367, 4.093607425689697, 4.8390021324157715, 1.689185380935669, -2.2329537868499756, -4.561652660369873, -4.223394870758057, -11.347307205200195, -11.833871841430664, 2.3503897190093994, 12.564146995544434, 15.964245796203613, 9.895143508911133]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,12.24251931775966,0.001
41,"[0.5321856141090393, 0.49938270449638367, 4.093607425689697, 4.8390021324157715, 1.689185380935669, -2.2329537868499756, -4.561652660369873, -4.223394870758057, -11.347307205200195, -11.833871841430664, 2.3503897190093994, 12.564146995544434, 15.964245796203613, 9.895143508911133]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,12.24251931775966,0.001
43,"[0.4327494502067566, 0.5328546166419983, 3.9756762981414795, 4.8958353996276855, 2.5142571926116943, 4.205600261688232, 5.087470531463623, 3.78881573677063, -12.918975830078125, -17.60348892211914, -25.798059463500977, -10.677408218383789, 6.4028449058532715, 15.829652786254883]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,12.412021541089862,0.001
19,"[0.4327494502067566, 0.5328546166419983, 3.9756762981414795, 4.8958353996276855, 2.5142571926116943, 4.205600261688232, 5.087470531463623, 3.78881573677063, -12.918975830078125, -17.60348892211914, -25.798059463500977, -10.677408218383789, 6.4028449058532715, 15.829652786254883]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,12.412021541089862,0.001
40,"[0.7216094136238098, 0.7395843267440796, 3.378249406814575, 7.817898273468018, 5.4580864906311035, 2.460080146789551, -2.703197956085205, -6.927829265594482, -22.373046875, -28.27239227294922, -38.0848503112793, -9.959616661071777, 32.278892517089844, 30.553226470947266]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,13.177630689048907,0.001
16,"[0.7216094136238098, 0.7395843267440796, 3.378249406814575, 7.817898273468018, 5.4580864906311035, 2.460080146789551, -2.703197956085205, -6.927829265594482, -22.373046875, -28.27239227294922, -38.0848503112793, -9.959616661071777, 32.278892517089844, 30.553226470947266]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,13.177630689048907,0.001
