index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.3348481059074402, -0.009829238057136536, -0.614031195640564, -1.417474627494812, 0.8293792009353638, -0.8216438889503479, -2.546126127243042, -2.3992416858673096, -0.3519739508628845, -0.8778010606765747, -0.8290318846702576, -0.6668336391448975, 0.9521795511245728, -0.30468082427978516]",[100],<function elu at 0x000001F88CF5A6A8>,500,250,1.2873942744313127,0.01
17,"[0.3348481059074402, -0.009829238057136536, -0.614031195640564, -1.417474627494812, 0.8293792009353638, -0.8216438889503479, -2.546126127243042, -2.3992416858673096, -0.3519739508628845, -0.8778010606765747, -0.8290318846702576, -0.6668336391448975, 0.9521795511245728, -0.30468082427978516]",[100],<function relu at 0x000001F88CF8A9D8>,500,250,1.2873942744313127,0.01
20,"[0.40445518493652344, -0.04983207583427429, -0.8195991516113281, -0.7661384344100952, 2.1145284175872803, 0.9875415563583374, 1.4395133256912231, 0.9122625589370728, 2.250176429748535, 0.4131903648376465, -0.33632293343544006, -0.17419415712356567, 0.23140284419059753, 0.004479825496673584]",[50],<function relu at 0x000001F88CF8A9D8>,500,250,1.2886873956742395,0.1
8,"[0.40445518493652344, -0.04983207583427429, -0.8195991516113281, -0.7661384344100952, 2.1145284175872803, 0.9875415563583374, 1.4395133256912231, 0.9122625589370728, 2.250176429748535, 0.4131903648376465, -0.33632293343544006, -0.17419415712356567, 0.23140284419059753, 0.004479825496673584]",[50],<function elu at 0x000001F88CF5A6A8>,500,250,1.2886873956742395,0.1
7,"[-4.849183082580566, 2.40640926361084, 27.750831604003906, 8.454936981201172, -8.542333602905273, 7.227355480194092, -2.921412944793701, -8.958858489990234, -0.02449798583984375, -6.176050186157227, 4.249763488769531, -0.5289444923400879, 0.39820432662963867, -1.1654441356658936]",[50],<function elu at 0x000001F88CF5A6A8>,500,100,12.10739548036198,0.1
19,"[-4.849183082580566, 2.40640926361084, 27.750831604003906, 8.454936981201172, -8.542333602905273, 7.227355480194092, -2.921412944793701, -8.958858489990234, -0.02449798583984375, -6.176050186157227, 4.249763488769531, -0.5289444923400879, 0.39820432662963867, -1.1654441356658936]",[50],<function relu at 0x000001F88CF8A9D8>,500,100,12.10739548036198,0.1
14,"[0.3789216876029968, 0.8250090479850769, -40.57508850097656, 115.58341979980469, 26.283214569091797, -35.43022918701172, -27.00156021118164, 3.587106943130493, -0.29256218671798706, -1.6066186428070068, -12.815694808959961, -2.6035211086273193, -5.030218124389648, -6.868444442749023]",[100],<function relu at 0x000001F88CF8A9D8>,500,250,50.51072374224418,0.1
2,"[0.3789216876029968, 0.8250090479850769, -40.57508850097656, 115.58341979980469, 26.283214569091797, -35.43022918701172, -27.00156021118164, 3.587106943130493, -0.29256218671798706, -1.6066186428070068, -12.815694808959961, -2.6035211086273193, -5.030218124389648, -6.868444442749023]",[100],<function elu at 0x000001F88CF5A6A8>,500,250,50.51072374224418,0.1
12,"[6.300164699554443, 8.099717140197754, 127.63822174072266, 225.58929443359375, 101.36539459228516, -162.29910278320312, 174.82809448242188, -74.77584075927734, 22.043615341186523, -22.622888565063477, 6.732090473175049, -29.537927627563477, 25.663244247436523, -15.03597640991211]",[100],<function relu at 0x000001F88CF8A9D8>,500,50,138.8241871573724,0.1
0,"[6.300164699554443, 8.099717140197754, 127.63822174072266, 225.58929443359375, 101.36539459228516, -162.29910278320312, 174.82809448242188, -74.77584075927734, 22.043615341186523, -22.622888565063477, 6.732090473175049, -29.537927627563477, 25.663244247436523, -15.03597640991211]",[100],<function elu at 0x000001F88CF5A6A8>,500,50,138.8241871573724,0.1
13,"[-7.6234283447265625, 158.5402374267578, 143.63699340820312, 61.800331115722656, 17.010135650634766, -590.6259765625, 558.7859497070312, -144.74951171875, 179.11923217773438, 30.17460060119629, 293.7326354980469, 444.8594055175781, -516.0119018554688, -151.045166015625]",[100],<function relu at 0x000001F88CF8A9D8>,500,100,318.76129104440537,0.1
1,"[-7.6234283447265625, 158.5402374267578, 143.63699340820312, 61.800331115722656, 17.010135650634766, -590.6259765625, 558.7859497070312, -144.74951171875, 179.11923217773438, 30.17460060119629, 293.7326354980469, 444.8594055175781, -516.0119018554688, -151.045166015625]",[100],<function elu at 0x000001F88CF5A6A8>,500,100,318.76129104440537,0.1
