index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
68,"[0.9263104200363159, 0.8456472754478455, 0.500849723815918, 0.2682708501815796, -0.4356442093849182, -0.25299257040023804, -1.2586725950241089, -1.7839720249176025, -0.05177409201860428, 0.5031202435493469, 0.9993351101875305, -1.4985978603363037, -3.4424774646759033, -4.033260345458984]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,1.044189696973087,0.001
148,"[0.9263104200363159, 0.8456472754478455, 0.500849723815918, 0.2682708501815796, -0.4356442093849182, -0.25299257040023804, -1.2586725950241089, -1.7839720249176025, -0.05177409201860428, 0.5031202435493469, 0.9993351101875305, -1.4985978603363037, -3.4424774646759033, -4.033260345458984]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,1.044189696973087,0.001
50,"[0.7281661033630371, 0.6255468130111694, 0.4220816195011139, 0.1581232100725174, -0.18851712346076965, 0.26502278447151184, -0.6191121935844421, -1.2438498735427856, -0.8235087990760803, 0.9418280124664307, 0.7889009714126587, 0.20055031776428223, -1.3402923345565796, -2.5338523387908936]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,1.0560831539335036,0.001
130,"[0.7281661033630371, 0.6255468130111694, 0.4220816195011139, 0.1581232100725174, -0.18851712346076965, 0.26502278447151184, -0.6191121935844421, -1.2438498735427856, -0.8235087990760803, 0.9418280124664307, 0.7889009714126587, 0.20055031776428223, -1.3402923345565796, -2.5338523387908936]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,1.0560831539335036,0.001
65,"[0.5796688795089722, 0.5223870873451233, 0.47790393233299255, 0.48386576771736145, -0.1792062222957611, -0.8221662640571594, -1.3334627151489258, -1.1778326034545898, -0.21838299930095673, 1.4766066074371338, 1.6064066886901855, 1.5013333559036255, 0.2749728262424469, 1.339814305305481]",[100],<function elu at 0x0000013DE5EE6E18>,300,123,1.0953470276852006,0.001
145,"[0.5796688795089722, 0.5223870873451233, 0.47790393233299255, 0.48386576771736145, -0.1792062222957611, -0.8221662640571594, -1.3334627151489258, -1.1778326034545898, -0.21838299930095673, 1.4766066074371338, 1.6064066886901855, 1.5013333559036255, 0.2749728262424469, 1.339814305305481]",[100],<function relu at 0x0000013DE5EF11E0>,300,123,1.0953470276852006,0.001
81,"[0.7025974988937378, 0.5763494968414307, 0.05746188387274742, 0.4023085832595825, 0.6949825286865234, 0.7668503522872925, 0.5304361581802368, 1.110530138015747, 0.7647008895874023, 0.8465351462364197, 0.4885994791984558, 1.0951120853424072, 0.7236287593841553, 1.4147392511367798]",[1000],<function relu at 0x0000013DE5EF11E0>,300,123,1.0954218342848951,0.001
1,"[0.7025974988937378, 0.5763494968414307, 0.05746188387274742, 0.4023085832595825, 0.6949825286865234, 0.7668503522872925, 0.5304361581802368, 1.110530138015747, 0.7647008895874023, 0.8465351462364197, 0.4885994791984558, 1.0951120853424072, 0.7236287593841553, 1.4147392511367798]",[1000],<function elu at 0x0000013DE5EE6E18>,300,123,1.0954218342848951,0.001
96,"[0.723470151424408, 0.6193124651908875, 0.33332958817481995, 0.09838619828224182, -0.0909586250782013, 0.8574838042259216, -0.7051497101783752, -1.4306979179382324, -0.6415860056877136, -0.7187501788139343, -0.050294600427150726, -0.04459114000201225, -2.2417285442352295, -2.8118820190429688]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,1.10524883183965,0.001
16,"[0.723470151424408, 0.6193124651908875, 0.33332958817481995, 0.09838619828224182, -0.0909586250782013, 0.8574838042259216, -0.7051497101783752, -1.4306979179382324, -0.6415860056877136, -0.7187501788139343, -0.050294600427150726, -0.04459114000201225, -2.2417285442352295, -2.8118820190429688]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,1.10524883183965,0.001
69,"[0.5482385754585266, 0.4606091380119324, 0.2094823271036148, 0.3307725191116333, -0.1687147319316864, -0.3453693389892578, -0.5866039991378784, -0.14942875504493713, 0.8786155581474304, 2.232182502746582, 1.7384428977966309, 1.1800000667572021, 0.7381284832954407, 2.564257860183716]",[100],<function elu at 0x0000013DE5EE6E18>,500,123,1.1084281647485337,0.001
149,"[0.5482385754585266, 0.4606091380119324, 0.2094823271036148, 0.3307725191116333, -0.1687147319316864, -0.3453693389892578, -0.5866039991378784, -0.14942875504493713, 0.8786155581474304, 2.232182502746582, 1.7384428977966309, 1.1800000667572021, 0.7381284832954407, 2.564257860183716]",[100],<function relu at 0x0000013DE5EF11E0>,500,123,1.1084281647485337,0.001
3,"[0.8788203001022339, 0.6679821014404297, 0.31316837668418884, 1.2652958631515503, 0.164345383644104, -0.5377109050750732, 1.2656067609786987, 0.9860141277313232, 0.5726735591888428, -0.004538238048553467, 0.060491710901260376, -0.7872802019119263, -0.18974223732948303, 0.4546210765838623]",[1000],<function elu at 0x0000013DE5EE6E18>,300,250,1.1202682966375668,0.001
83,"[0.8788203001022339, 0.6679821014404297, 0.31316837668418884, 1.2652958631515503, 0.164345383644104, -0.5377109050750732, 1.2656067609786987, 0.9860141277313232, 0.5726735591888428, -0.004538238048553467, 0.060491710901260376, -0.7872802019119263, -0.18974223732948303, 0.4546210765838623]",[1000],<function relu at 0x0000013DE5EF11E0>,300,250,1.1202682966375668,0.001
88,"[0.5853461027145386, 0.5615440607070923, 0.22998224198818207, 0.09329114854335785, 0.06421087682247162, 0.5200619101524353, -0.10869218409061432, 0.21767984330654144, 0.8207935690879822, 0.8411727547645569, 0.4868582785129547, 0.3592977821826935, -0.33552274107933044, -1.1753195524215698]",[1000],<function relu at 0x0000013DE5EF11E0>,300,50,1.122101634239322,0.005
8,"[0.5853461027145386, 0.5615440607070923, 0.22998224198818207, 0.09329114854335785, 0.06421087682247162, 0.5200619101524353, -0.10869218409061432, 0.21767984330654144, 0.8207935690879822, 0.8411727547645569, 0.4868582785129547, 0.3592977821826935, -0.33552274107933044, -1.1753195524215698]",[1000],<function elu at 0x0000013DE5EE6E18>,300,50,1.122101634239322,0.005
9,"[0.6147820353507996, 0.6640977263450623, 0.15597286820411682, 0.08832988142967224, 0.20447829365730286, 0.5247028470039368, 0.22396346926689148, 0.5675578713417053, 0.3970746099948883, 0.5097281336784363, 0.429850310087204, 0.6754685044288635, 0.6556980609893799, 0.6967639923095703]",[1000],<function elu at 0x0000013DE5EE6E18>,300,123,1.1321901020295555,0.005
89,"[0.6147820353507996, 0.6640977263450623, 0.15597286820411682, 0.08832988142967224, 0.20447829365730286, 0.5247028470039368, 0.22396346926689148, 0.5675578713417053, 0.3970746099948883, 0.5097281336784363, 0.429850310087204, 0.6754685044288635, 0.6556980609893799, 0.6967639923095703]",[1000],<function relu at 0x0000013DE5EF11E0>,300,123,1.1321901020295555,0.005
92,"[0.6437807083129883, 0.68052077293396, 0.15421393513679504, 0.14481809735298157, -0.14464232325553894, 0.39876651763916016, -0.05625268816947937, -0.24793335795402527, -0.49965497851371765, -0.5655255317687988, -0.43842586874961853, -1.670715570449829, -3.494152307510376, -4.013695240020752]",[1000],<function relu at 0x0000013DE5EF11E0>,500,50,1.1336652134863296,0.005
12,"[0.6437807083129883, 0.68052077293396, 0.15421393513679504, 0.14481809735298157, -0.14464232325553894, 0.39876651763916016, -0.05625268816947937, -0.24793335795402527, -0.49965497851371765, -0.5655255317687988, -0.43842586874961853, -1.670715570449829, -3.494152307510376, -4.013695240020752]",[1000],<function elu at 0x0000013DE5EE6E18>,500,50,1.1336652134863296,0.005
99,"[0.753475546836853, 0.5487851500511169, 0.23170916736125946, 0.06073993071913719, 0.14319635927677155, 1.152852177619934, -0.3293147087097168, -0.2598520517349243, 0.3062719702720642, -0.19629549980163574, -1.2827119827270508, -2.1497321128845215, -3.425823450088501, -4.342565059661865]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,1.1393047002285455,0.001
19,"[0.753475546836853, 0.5487851500511169, 0.23170916736125946, 0.06073993071913719, 0.14319635927677155, 1.152852177619934, -0.3293147087097168, -0.2598520517349243, 0.3062719702720642, -0.19629549980163574, -1.2827119827270508, -2.1497321128845215, -3.425823450088501, -4.342565059661865]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,1.1393047002285455,0.001
43,"[0.40104013681411743, 0.7200148701667786, -0.0786442905664444, 0.1934729963541031, 0.2922290861606598, 0.4268292188644409, -0.04341289773583412, 0.19760069251060486, 0.24659593403339386, -0.03759351372718811, -0.114203080534935, 0.005444001872092485, -0.41530129313468933, 0.7259273529052734]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,250,1.1456597821498742,0.005
123,"[0.40104013681411743, 0.7200148701667786, -0.0786442905664444, 0.1934729963541031, 0.2922290861606598, 0.4268292188644409, -0.04341289773583412, 0.19760069251060486, 0.24659593403339386, -0.03759351372718811, -0.114203080534935, 0.005444001872092485, -0.41530129313468933, 0.7259273529052734]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,250,1.1456597821498742,0.005
151,"[0.5866748690605164, 0.5958241820335388, 0.6109777092933655, 0.5078287720680237, -0.506896436214447, -0.8254732489585876, -1.4525240659713745, -2.0812644958496094, -1.513814091682434, -0.26068684458732605, -1.0348477363586426, -2.1374852657318115, -2.7067618370056152, -4.132828235626221]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,1.14595087879303,0.001
71,"[0.5866748690605164, 0.5958241820335388, 0.6109777092933655, 0.5078287720680237, -0.506896436214447, -0.8254732489585876, -1.4525240659713745, -2.0812644958496094, -1.513814091682434, -0.26068684458732605, -1.0348477363586426, -2.1374852657318115, -2.7067618370056152, -4.132828235626221]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,1.14595087879303,0.001
18,"[0.7056987285614014, 0.5599231719970703, 0.10532701015472412, 0.06367447972297668, -0.3777652978897095, 0.3178272843360901, -0.6434285044670105, -0.44347214698791504, -0.09561669081449509, -0.43630966544151306, -1.2861511707305908, -0.5948634743690491, -1.9479572772979736, -0.5728133320808411]",[500],<function elu at 0x0000013DE5EE6E18>,300,100,1.1711317177958656,0.001
98,"[0.7056987285614014, 0.5599231719970703, 0.10532701015472412, 0.06367447972297668, -0.3777652978897095, 0.3178272843360901, -0.6434285044670105, -0.44347214698791504, -0.09561669081449509, -0.43630966544151306, -1.2861511707305908, -0.5948634743690491, -1.9479572772979736, -0.5728133320808411]",[500],<function relu at 0x0000013DE5EF11E0>,300,100,1.1711317177958656,0.001
49,"[0.6163932681083679, 0.5904420018196106, 0.5183058977127075, 0.2041158229112625, -0.5083464980125427, -0.7043241262435913, -1.3774162530899048, -1.544542670249939, -0.5189988613128662, 0.33518072962760925, 0.5000746846199036, -0.043403975665569305, -1.6764987707138062, -2.8355908393859863]",[300],<function elu at 0x0000013DE5EE6E18>,300,123,1.1815889051589077,0.001
129,"[0.6163932681083679, 0.5904420018196106, 0.5183058977127075, 0.2041158229112625, -0.5083464980125427, -0.7043241262435913, -1.3774162530899048, -1.544542670249939, -0.5189988613128662, 0.33518072962760925, 0.5000746846199036, -0.043403975665569305, -1.6764987707138062, -2.8355908393859863]",[300],<function relu at 0x0000013DE5EF11E0>,300,123,1.1815889051589077,0.001
24,"[0.8078212738037109, 0.7120393514633179, 0.13999979197978973, 0.09961535781621933, -0.6271955370903015, 0.1710163801908493, -0.4323130249977112, -0.08099938929080963, -0.4296422600746155, -0.6602708101272583, -0.9429994225502014, -0.800417423248291, -0.44787609577178955, -0.11113205552101135]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,1.1832006397047814,0.005
104,"[0.8078212738037109, 0.7120393514633179, 0.13999979197978973, 0.09961535781621933, -0.6271955370903015, 0.1710163801908493, -0.4323130249977112, -0.08099938929080963, -0.4296422600746155, -0.6602708101272583, -0.9429994225502014, -0.800417423248291, -0.44787609577178955, -0.11113205552101135]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,1.1832006397047814,0.005
128,"[0.5706591606140137, 0.7227182388305664, 0.3308942914009094, -0.0031917933374643326, -0.3494618833065033, -0.07820918411016464, -1.4703315496444702, -1.2347586154937744, -1.8450591564178467, -0.3466305732727051, -0.9496230483055115, -1.4485112428665161, -3.3300602436065674, -3.629944324493408]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,1.1838200529022003,0.001
48,"[0.5706591606140137, 0.7227182388305664, 0.3308942914009094, -0.0031917933374643326, -0.3494618833065033, -0.07820918411016464, -1.4703315496444702, -1.2347586154937744, -1.8450591564178467, -0.3466305732727051, -0.9496230483055115, -1.4485112428665161, -3.3300602436065674, -3.629944324493408]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,1.1838200529022003,0.001
2,"[0.7954699397087097, 0.6285336017608643, -0.004721900448203087, -0.04200141876935959, -0.3833829462528229, -0.03291042894124985, -0.9545450210571289, -1.7702085971832275, -0.9128342270851135, -0.1176854595541954, -0.8632356524467468, -1.1862472295761108, -3.1001226902008057, -4.130076885223389]",[1000],<function elu at 0x0000013DE5EE6E18>,300,100,1.1881849212220885,0.001
82,"[0.7954699397087097, 0.6285336017608643, -0.004721900448203087, -0.04200141876935959, -0.3833829462528229, -0.03291042894124985, -0.9545450210571289, -1.7702085971832275, -0.9128342270851135, -0.1176854595541954, -0.8632356524467468, -1.1862472295761108, -3.1001226902008057, -4.130076885223389]",[1000],<function relu at 0x0000013DE5EF11E0>,300,100,1.1881849212220885,0.001
84,"[0.703972578048706, 0.5275953412055969, -0.07387962937355042, 0.21813958883285522, -0.4589288830757141, 0.045288920402526855, -0.5795001983642578, 0.002766253426671028, 0.41911277174949646, 0.12270081043243408, -0.7692497372627258, -0.7713491916656494, -1.4101977348327637, -0.09754717350006104]",[1000],<function relu at 0x0000013DE5EF11E0>,500,50,1.1886284896307628,0.001
4,"[0.703972578048706, 0.5275953412055969, -0.07387962937355042, 0.21813958883285522, -0.4589288830757141, 0.045288920402526855, -0.5795001983642578, 0.002766253426671028, 0.41911277174949646, 0.12270081043243408, -0.7692497372627258, -0.7713491916656494, -1.4101977348327637, -0.09754717350006104]",[1000],<function elu at 0x0000013DE5EE6E18>,500,50,1.1886284896307628,0.001
32,"[0.5317550897598267, 0.42918407917022705, 0.672522246837616, -0.7520579695701599, 0.6051891446113586, -0.32909777760505676, -0.7312447428703308, -0.11641502380371094, 0.18008293211460114, 1.9401776790618896, 1.2820582389831543, 0.6117717623710632, -1.8287016153335571, -3.555422306060791]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,50,1.2076168715613964,0.001
112,"[0.5317550897598267, 0.42918407917022705, 0.672522246837616, -0.7520579695701599, 0.6051891446113586, -0.32909777760505676, -0.7312447428703308, -0.11641502380371094, 0.18008293211460114, 1.9401776790618896, 1.2820582389831543, 0.6117717623710632, -1.8287016153335571, -3.555422306060791]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,1.2076168715613964,0.001
131,"[0.6876279711723328, 0.5692548751831055, 0.5158542990684509, 0.810741126537323, 0.7866135239601135, 1.8932580947875977, 1.118924617767334, 0.18087369203567505, -0.02137305587530136, 0.523466944694519, -0.12267541140317917, -0.4373227059841156, -2.1013100147247314, -1.9511746168136597]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,1.2671328480259156,0.001
51,"[0.6876279711723328, 0.5692548751831055, 0.5158542990684509, 0.810741126537323, 0.7866135239601135, 1.8932580947875977, 1.118924617767334, 0.18087369203567505, -0.02137305587530136, 0.523466944694519, -0.12267541140317917, -0.4373227059841156, -2.1013100147247314, -1.9511746168136597]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,1.2671328480259156,0.001
135,"[0.6543377041816711, 0.5569977164268494, 0.26684680581092834, -0.2240859866142273, -0.5333625078201294, 0.3400730788707733, -1.3466100692749023, -2.0338969230651855, -1.7280666828155518, -0.39659383893013, -1.7140902280807495, -2.1014773845672607, -2.6569154262542725, -0.9635053277015686]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,1.2697802542514163,0.001
55,"[0.6543377041816711, 0.5569977164268494, 0.26684680581092834, -0.2240859866142273, -0.5333625078201294, 0.3400730788707733, -1.3466100692749023, -2.0338969230651855, -1.7280666828155518, -0.39659383893013, -1.7140902280807495, -2.1014773845672607, -2.6569154262542725, -0.9635053277015686]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,1.2697802542514163,0.001
54,"[0.6684831380844116, 0.5447616577148438, 0.07995413988828659, -0.1505749523639679, -0.5683341026306152, 0.509564220905304, -0.3894703686237335, -1.1070213317871094, -0.13461069762706757, 1.209763765335083, 0.48966893553733826, -0.1834845095872879, -1.7003636360168457, -3.6095964908599854]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,1.2787392372511022,0.001
134,"[0.6684831380844116, 0.5447616577148438, 0.07995413988828659, -0.1505749523639679, -0.5683341026306152, 0.509564220905304, -0.3894703686237335, -1.1070213317871094, -0.13461069762706757, 1.209763765335083, 0.48966893553733826, -0.1834845095872879, -1.7003636360168457, -3.6095964908599854]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,1.2787392372511022,0.001
93,"[0.6412222385406494, 0.7124574780464172, 0.06229844316840172, -0.3161698281764984, -0.2525462806224823, 0.48083189129829407, 0.1366138458251953, -0.0541672445833683, 0.4833427369594574, 0.31943002343177795, 0.3787694275379181, 0.46662893891334534, 0.06069466099143028, 0.20227542519569397]",[1000],<function relu at 0x0000013DE5EF11E0>,500,123,1.2811568399748319,0.005
13,"[0.6412222385406494, 0.7124574780464172, 0.06229844316840172, -0.3161698281764984, -0.2525462806224823, 0.48083189129829407, 0.1366138458251953, -0.0541672445833683, 0.4833427369594574, 0.31943002343177795, 0.3787694275379181, 0.46662893891334534, 0.06069466099143028, 0.20227542519569397]",[1000],<function elu at 0x0000013DE5EE6E18>,500,123,1.2811568399748319,0.005
41,"[0.6844789385795593, 0.5662487745285034, -0.16006183624267578, -0.4118843972682953, -0.06979716569185257, 0.2795296013355255, 0.05706663802266121, 0.35279932618141174, 0.4033249616622925, 0.0538831502199173, 0.009245380759239197, -0.5736140608787537, -0.4188912510871887, -0.07365396618843079]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,123,1.2994715426653107,0.005
121,"[0.6844789385795593, 0.5662487745285034, -0.16006183624267578, -0.4118843972682953, -0.06979716569185257, 0.2795296013355255, 0.05706663802266121, 0.35279932618141174, 0.4033249616622925, 0.0538831502199173, 0.009245380759239197, -0.5736140608787537, -0.4188912510871887, -0.07365396618843079]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,123,1.2994715426653107,0.005
124,"[0.7520372867584229, 0.40976712107658386, -0.4396371841430664, 0.023378098383545876, -0.07281196862459183, 0.5680825114250183, 0.26720359921455383, 0.6389666795730591, 0.8725551962852478, 0.3891943395137787, 0.07430683821439743, 0.0035780607722699642, -0.194076806306839, 0.031132908537983894]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,50,1.3021565795192371,0.005
44,"[0.7520372867584229, 0.40976712107658386, -0.4396371841430664, 0.023378098383545876, -0.07281196862459183, 0.5680825114250183, 0.26720359921455383, 0.6389666795730591, 0.8725551962852478, 0.3891943395137787, 0.07430683821439743, 0.0035780607722699642, -0.194076806306839, 0.031132908537983894]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,50,1.3021565795192371,0.005
80,"[0.8316868543624878, 0.640222430229187, 0.15971127152442932, 0.1879686415195465, -0.1245371401309967, 1.532769799232483, 0.8545119166374207, 0.6914015412330627, 0.5459258556365967, 1.8524961471557617, 0.4280090928077698, 0.2911538779735565, -2.0205962657928467, -2.7753570079803467]",[1000],<function relu at 0x0000013DE5EF11E0>,300,50,1.3385513687990214,0.001
0,"[0.8316868543624878, 0.640222430229187, 0.15971127152442932, 0.1879686415195465, -0.1245371401309967, 1.532769799232483, 0.8545119166374207, 0.6914015412330627, 0.5459258556365967, 1.8524961471557617, 0.4280090928077698, 0.2911538779735565, -2.0205962657928467, -2.7753570079803467]",[1000],<function elu at 0x0000013DE5EE6E18>,300,50,1.3385513687990214,0.001
62,"[0.6666151881217957, 0.3071730136871338, -0.7847765684127808, -0.1316414177417755, 1.0701014995574951, 1.2239363193511963, -0.5685029625892639, -1.1202991008758545, -2.969205379486084, -0.8456878066062927, -2.5260140895843506, -2.2774951457977295, -3.303478240966797, -3.381272315979004]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,1.3453396807835614,0.005
142,"[0.6666151881217957, 0.3071730136871338, -0.7847765684127808, -0.1316414177417755, 1.0701014995574951, 1.2239363193511963, -0.5685029625892639, -1.1202991008758545, -2.969205379486084, -0.8456878066062927, -2.5260140895843506, -2.2774951457977295, -3.303478240966797, -3.381272315979004]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,1.3453396807835614,0.005
125,"[0.7753526568412781, 0.5047823786735535, -0.322888046503067, -0.48146846890449524, -0.2276993691921234, -0.4549376368522644, -1.2413629293441772, -0.9949291348457336, -0.6132845282554626, -0.4827709197998047, 0.4232920706272125, 0.8951029181480408, -0.41138842701911926, -0.30840450525283813]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,123,1.3507835207877974,0.005
45,"[0.7753526568412781, 0.5047823786735535, -0.322888046503067, -0.48146846890449524, -0.2276993691921234, -0.4549376368522644, -1.2413629293441772, -0.9949291348457336, -0.6132845282554626, -0.4827709197998047, 0.4232920706272125, 0.8951029181480408, -0.41138842701911926, -0.30840450525283813]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,123,1.3507835207877974,0.005
52,"[0.5946856141090393, 0.702445924282074, 0.054669372737407684, -0.6055702567100525, -0.45736533403396606, 0.36688199639320374, -1.1937847137451172, -1.0070747137069702, -1.1720356941223145, -0.08969896286725998, -2.746382236480713, -2.569092035293579, -4.008225440979004, -3.9419713020324707]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,1.3595740498016087,0.001
