index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
74,"[0.2043602168560028, 0.14715641736984253, 0.20865266025066376, 0.05041911453008652, -1.196211338043213, -0.9756280183792114, -0.9953935742378235, -2.6984634399414062, -2.1286518573760986, -1.8382270336151123, -0.6286633014678955, 2.921638011932373, 3.0207560062408447, 2.4038748741149902]",[100],<function elu at 0x0000013DE5EE6E18>,300,100,3.3616047066524595,0.005
150,"[0.21723248064517975, 0.0100218765437603, -0.12777049839496613, 0.029113512486219406, -0.3416682481765747, -1.3830714225769043, -1.6105419397354126, -1.5885311365127563, -2.244798183441162, -2.2962610721588135, -2.1034085750579834, -0.9311465620994568, -0.8177937865257263, 0.019419651478528976]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,3.366902348745889,0.001
70,"[0.21723248064517975, 0.0100218765437603, -0.12777049839496613, 0.029113512486219406, -0.3416682481765747, -1.3830714225769043, -1.6105419397354126, -1.5885311365127563, -2.244798183441162, -2.2962610721588135, -2.1034085750579834, -0.9311465620994568, -0.8177937865257263, 0.019419651478528976]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,3.366902348745889,0.001
140,"[0.13689717650413513, -0.04985862225294113, -0.2308037281036377, -0.3539377450942993, -0.7861195206642151, -0.770986020565033, -0.6550089120864868, -0.8446616530418396, -0.6110424399375916, -0.9511486887931824, -0.51868736743927, -0.41995686292648315, -0.15970808267593384, 0.2057512402534485]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,3.378603831525957,0.005
60,"[0.13689717650413513, -0.04985862225294113, -0.2308037281036377, -0.3539377450942993, -0.7861195206642151, -0.770986020565033, -0.6550089120864868, -0.8446616530418396, -0.6110424399375916, -0.9511486887931824, -0.51868736743927, -0.41995686292648315, -0.15970808267593384, 0.2057512402534485]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,3.378603831525957,0.005
119,"[0.12120166420936584, 0.200956329703331, -0.24580810964107513, -0.6399145126342773, 0.00048012868501245975, -0.682427704334259, -1.898215651512146, -4.431905746459961, -2.908684015274048, -2.518462896347046, 0.03793008625507355, 0.1369503289461136, 0.898536205291748, 0.5052655935287476]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,250,3.3850544011584875,0.001
39,"[0.12120166420936584, 0.200956329703331, -0.24580810964107513, -0.6399145126342773, 0.00048012868501245975, -0.682427704334259, -1.898215651512146, -4.431905746459961, -2.908684015274048, -2.518462896347046, 0.03793008625507355, 0.1369503289461136, 0.898536205291748, 0.5052655935287476]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,250,3.3850544011584875,0.001
71,"[0.23311860859394073, 0.13512349128723145, -0.047897741198539734, -0.05963337421417236, -0.5497080087661743, -1.1814714670181274, -1.908030390739441, -2.500988245010376, -1.1247748136520386, 0.20122192800045013, 0.40721791982650757, 0.42380285263061523, 0.9290947318077087, 3.257075786590576]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,3.399258881970901,0.001
151,"[0.23311860859394073, 0.13512349128723145, -0.047897741198539734, -0.05963337421417236, -0.5497080087661743, -1.1814714670181274, -1.908030390739441, -2.500988245010376, -1.1247748136520386, 0.20122192800045013, 0.40721791982650757, 0.42380285263061523, 0.9290947318077087, 3.257075786590576]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,3.399258881970901,0.001
27,"[0.3731403350830078, 0.2543661296367645, -0.10459864139556885, -0.04256494343280792, -0.3918311595916748, -1.622226357460022, -1.6883330345153809, -1.6774016618728638, 0.03259565681219101, 0.12623244524002075, -0.05093024671077728, 0.07999181002378464, 0.19159084558486938, -0.2289404422044754]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,3.412732470824173,0.005
107,"[0.3731403350830078, 0.2543661296367645, -0.10459864139556885, -0.04256494343280792, -0.3918311595916748, -1.622226357460022, -1.6883330345153809, -1.6774016618728638, 0.03259565681219101, 0.12623244524002075, -0.05093024671077728, 0.07999181002378464, 0.19159084558486938, -0.2289404422044754]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,3.412732470824173,0.005
69,"[0.27686044573783875, 0.19380857050418854, 0.18664352595806122, -0.09269891679286957, -0.2754878103733063, -1.4148313999176025, -2.303755044937134, -2.839509963989258, -2.388522148132324, -1.3104932308197021, -0.05160979554057121, 0.7138645648956299, -0.44831225275993347, -2.0988495349884033]",[100],<function elu at 0x0000013DE5EE6E18>,500,123,3.4161971314943576,0.001
149,"[0.27686044573783875, 0.19380857050418854, 0.18664352595806122, -0.09269891679286957, -0.2754878103733063, -1.4148313999176025, -2.303755044937134, -2.839509963989258, -2.388522148132324, -1.3104932308197021, -0.05160979554057121, 0.7138645648956299, -0.44831225275993347, -2.0988495349884033]",[100],<function relu at 0x0000013DE5EF11E0>,500,123,3.4161971314943576,0.001
146,"[0.25095564126968384, 0.0699569433927536, -0.06545302271842957, -0.029932677745819092, -0.25838616490364075, -1.535831093788147, -1.9600471258163452, -1.6176196336746216, -2.2385969161987305, -1.9856051206588745, -1.4503980875015259, 0.12735652923583984, 0.09506338089704514, 0.4674109220504761]",[100],<function relu at 0x0000013DE5EF11E0>,300,100,3.41636024983513,0.001
66,"[0.25095564126968384, 0.0699569433927536, -0.06545302271842957, -0.029932677745819092, -0.25838616490364075, -1.535831093788147, -1.9600471258163452, -1.6176196336746216, -2.2385969161987305, -1.9856051206588745, -1.4503980875015259, 0.12735652923583984, 0.09506338089704514, 0.4674109220504761]",[100],<function elu at 0x0000013DE5EE6E18>,300,100,3.41636024983513,0.001
67,"[0.24289001524448395, 0.13881804049015045, -0.05349893122911453, -0.1506936401128769, -0.49028393626213074, -1.256941795349121, -1.8895241022109985, -1.9428390264511108, -1.5398757457733154, -0.6903347373008728, -0.8291754722595215, -0.8633309602737427, -0.8399222493171692, 0.6444056630134583]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,3.4192196737530174,0.001
147,"[0.24289001524448395, 0.13881804049015045, -0.05349893122911453, -0.1506936401128769, -0.49028393626213074, -1.256941795349121, -1.8895241022109985, -1.9428390264511108, -1.5398757457733154, -0.6903347373008728, -0.8291754722595215, -0.8633309602737427, -0.8399222493171692, 0.6444056630134583]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,3.4192196737530174,0.001
153,"[0.26368528604507446, 0.022796630859375, 0.3774338364601135, -0.3770206570625305, -1.0028367042541504, -1.3068403005599976, -0.2947103977203369, -1.462265133857727, 0.12351436913013458, -1.0240892171859741, 3.3245270252227783, 4.6956868171691895, 5.3898844718933105, 3.8011982440948486]",[100],<function relu at 0x0000013DE5EF11E0>,300,123,3.4229316996376937,0.005
73,"[0.26368528604507446, 0.022796630859375, 0.3774338364601135, -0.3770206570625305, -1.0028367042541504, -1.3068403005599976, -0.2947103977203369, -1.462265133857727, 0.12351436913013458, -1.0240892171859741, 3.3245270252227783, 4.6956868171691895, 5.3898844718933105, 3.8011982440948486]",[100],<function elu at 0x0000013DE5EE6E18>,300,123,3.4229316996376937,0.005
83,"[0.4567939043045044, 0.16679242253303528, -0.05334679037332535, -0.3188480734825134, -0.5576573610305786, -1.3725497722625732, -1.5436094999313354, -1.9547094106674194, -1.1958264112472534, -0.19107453525066376, 1.1024762392044067, 1.7630447149276733, 2.0865485668182373, 1.8301175832748413]",[1000],<function relu at 0x0000013DE5EF11E0>,300,250,3.4347750793855254,0.001
3,"[0.4567939043045044, 0.16679242253303528, -0.05334679037332535, -0.3188480734825134, -0.5576573610305786, -1.3725497722625732, -1.5436094999313354, -1.9547094106674194, -1.1958264112472534, -0.19107453525066376, 1.1024762392044067, 1.7630447149276733, 2.0865485668182373, 1.8301175832748413]",[1000],<function elu at 0x0000013DE5EE6E18>,300,250,3.4347750793855254,0.001
45,"[0.30726125836372375, 0.1565643697977066, -0.1972212791442871, -0.47643470764160156, -0.41474366188049316, -1.2638338804244995, -1.3362350463867188, -1.7744449377059937, -1.6831207275390625, -1.5793170928955078, -2.0303332805633545, -0.6682744026184082, -0.8384812474250793, -2.084404468536377]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,123,3.436773610119768,0.005
125,"[0.30726125836372375, 0.1565643697977066, -0.1972212791442871, -0.47643470764160156, -0.41474366188049316, -1.2638338804244995, -1.3362350463867188, -1.7744449377059937, -1.6831207275390625, -1.5793170928955078, -2.0303332805633545, -0.6682744026184082, -0.8384812474250793, -2.084404468536377]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,123,3.436773610119768,0.005
48,"[0.3351464867591858, 0.17863279581069946, -0.12212977558374405, -0.11199349910020828, -0.5696045756340027, -1.9078189134597778, -0.9030851125717163, -1.8011983633041382, -0.6205961108207703, 1.7961980104446411, -0.3076227903366089, 0.2942412495613098, 1.7311047315597534, 2.135005474090576]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,3.4603230702127026,0.001
128,"[0.3351464867591858, 0.17863279581069946, -0.12212977558374405, -0.11199349910020828, -0.5696045756340027, -1.9078189134597778, -0.9030851125717163, -1.8011983633041382, -0.6205961108207703, 1.7961980104446411, -0.3076227903366089, 0.2942412495613098, 1.7311047315597534, 2.135005474090576]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,3.4603230702127026,0.001
81,"[0.5204463005065918, 0.11498075723648071, -0.07924619317054749, -0.2296343445777893, -0.5758465528488159, -1.4923192262649536, -1.8444960117340088, -2.970648765563965, -1.8078566789627075, -0.42386722564697266, -1.3256347179412842, 0.7625174522399902, 0.7711259126663208, 1.50413179397583]",[1000],<function relu at 0x0000013DE5EF11E0>,300,123,3.4695954588818605,0.001
1,"[0.5204463005065918, 0.11498075723648071, -0.07924619317054749, -0.2296343445777893, -0.5758465528488159, -1.4923192262649536, -1.8444960117340088, -2.970648765563965, -1.8078566789627075, -0.42386722564697266, -1.3256347179412842, 0.7625174522399902, 0.7711259126663208, 1.50413179397583]",[1000],<function elu at 0x0000013DE5EE6E18>,300,123,3.4695954588818605,0.001
78,"[0.1547161489725113, 0.2833901345729828, 0.1448163092136383, -0.3539198040962219, -1.3594706058502197, -0.5308899283409119, -1.6891237497329712, -4.860136032104492, -4.395176887512207, -3.515233278274536, -0.6763540506362915, 3.4650726318359375, 1.4417648315429688, -1.914709448814392]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,3.4760942506569927,0.005
158,"[0.1547161489725113, 0.2833901345729828, 0.1448163092136383, -0.3539198040962219, -1.3594706058502197, -0.5308899283409119, -1.6891237497329712, -4.860136032104492, -4.395176887512207, -3.515233278274536, -0.6763540506362915, 3.4650726318359375, 1.4417648315429688, -1.914709448814392]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,3.4760942506569927,0.005
49,"[0.2587346136569977, 0.07259303331375122, -0.14426055550575256, -0.2637249529361725, -0.6680941581726074, -1.405518651008606, -1.6197941303253174, -2.3043570518493652, -1.690247654914856, 0.1753634363412857, 0.2739458680152893, 0.20245571434497833, 1.182559847831726, 0.10531674325466156]",[300],<function elu at 0x0000013DE5EE6E18>,300,123,3.486815104119788,0.001
129,"[0.2587346136569977, 0.07259303331375122, -0.14426055550575256, -0.2637249529361725, -0.6680941581726074, -1.405518651008606, -1.6197941303253174, -2.3043570518493652, -1.690247654914856, 0.1753634363412857, 0.2739458680152893, 0.20245571434497833, 1.182559847831726, 0.10531674325466156]",[300],<function relu at 0x0000013DE5EF11E0>,300,123,3.486815104119788,0.001
51,"[0.3206928074359894, 0.09012255072593689, -0.1426464468240738, -0.1290074586868286, -0.6016890406608582, -1.4029384851455688, -2.0969746112823486, -2.351202964782715, -1.3244434595108032, 0.7757917046546936, -0.20064440369606018, -0.40168648958206177, -1.7219563722610474, 0.961523711681366]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,3.4877903349227477,0.001
131,"[0.3206928074359894, 0.09012255072593689, -0.1426464468240738, -0.1290074586868286, -0.6016890406608582, -1.4029384851455688, -2.0969746112823486, -2.351202964782715, -1.3244434595108032, 0.7757917046546936, -0.20064440369606018, -0.40168648958206177, -1.7219563722610474, 0.961523711681366]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,3.4877903349227477,0.001
120,"[0.22357232868671417, 0.1665807068347931, -0.1519182175397873, -0.3501870930194855, -1.1923909187316895, -0.7010257840156555, -1.6551393270492554, -3.261559009552002, -2.3622164726257324, -1.8910777568817139, -2.776503801345825, -1.258923053741455, 0.6598536968231201, 0.18130265176296234]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,3.4917868326694754,0.005
40,"[0.22357232868671417, 0.1665807068347931, -0.1519182175397873, -0.3501870930194855, -1.1923909187316895, -0.7010257840156555, -1.6551393270492554, -3.261559009552002, -2.3622164726257324, -1.8910777568817139, -2.776503801345825, -1.258923053741455, 0.6598536968231201, 0.18130265176296234]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,50,3.4917868326694754,0.005
18,"[0.4017435312271118, 0.07352568954229355, 0.08813305199146271, 0.042668044567108154, -1.0769354104995728, -1.491668939590454, -1.861636757850647, -3.0593338012695312, -1.0082091093063354, 0.33151859045028687, 1.7956024408340454, 3.5381789207458496, 3.815316915512085, 3.3427813053131104]",[500],<function elu at 0x0000013DE5EE6E18>,300,100,3.5021590615215974,0.001
98,"[0.4017435312271118, 0.07352568954229355, 0.08813305199146271, 0.042668044567108154, -1.0769354104995728, -1.491668939590454, -1.861636757850647, -3.0593338012695312, -1.0082091093063354, 0.33151859045028687, 1.7956024408340454, 3.5381789207458496, 3.815316915512085, 3.3427813053131104]",[500],<function relu at 0x0000013DE5EF11E0>,300,100,3.5021590615215974,0.001
5,"[0.5026647448539734, 0.006147012114524841, 0.12021289765834808, -0.4675939083099365, -1.006809949874878, -1.3958275318145752, -1.0542654991149902, -3.8528876304626465, -1.6953542232513428, -1.4829336404800415, -1.256940484046936, 1.4259499311447144, -0.11711560189723969, -1.6209248304367065]",[1000],<function elu at 0x0000013DE5EE6E18>,500,123,3.5051780605230385,0.001
85,"[0.5026647448539734, 0.006147012114524841, 0.12021289765834808, -0.4675939083099365, -1.006809949874878, -1.3958275318145752, -1.0542654991149902, -3.8528876304626465, -1.6953542232513428, -1.4829336404800415, -1.256940484046936, 1.4259499311447144, -0.11711560189723969, -1.6209248304367065]",[1000],<function relu at 0x0000013DE5EF11E0>,500,123,3.5051780605230385,0.001
86,"[0.44996190071105957, 0.04375443607568741, 0.12666842341423035, -0.5078542828559875, -1.1864877939224243, -1.593761682510376, -0.3650416135787964, -2.715451955795288, 0.7484840154647827, 3.158069372177124, 4.721492767333984, 4.323899745941162, 2.445178747177124, 1.3265846967697144]",[1000],<function relu at 0x0000013DE5EF11E0>,500,100,3.548297202014465,0.001
6,"[0.44996190071105957, 0.04375443607568741, 0.12666842341423035, -0.5078542828559875, -1.1864877939224243, -1.593761682510376, -0.3650416135787964, -2.715451955795288, 0.7484840154647827, 3.158069372177124, 4.721492767333984, 4.323899745941162, 2.445178747177124, 1.3265846967697144]",[1000],<function elu at 0x0000013DE5EE6E18>,500,100,3.548297202014465,0.001
118,"[0.13107962906360626, 0.31836163997650146, -0.5348391532897949, -1.1194047927856445, -0.43369826674461365, -1.0437912940979004, -1.2080121040344238, -4.032912731170654, -1.8463106155395508, -1.1897356510162354, 1.6048213243484497, 0.8522056937217712, 3.256775379180908, 0.8503867387771606]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,100,3.592216470869961,0.001
38,"[0.13107962906360626, 0.31836163997650146, -0.5348391532897949, -1.1194047927856445, -0.43369826674461365, -1.0437912940979004, -1.2080121040344238, -4.032912731170654, -1.8463106155395508, -1.1897356510162354, 1.6048213243484497, 0.8522056937217712, 3.256775379180908, 0.8503867387771606]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,100,3.592216470869961,0.001
17,"[0.3797781467437744, 0.10072601586580276, -0.07972236722707748, -0.060816310346126556, -1.0405921936035156, -2.094493865966797, -1.361472725868225, -3.4313833713531494, -3.1534719467163086, -0.11642055958509445, 2.7263638973236084, 3.4138712882995605, -0.3485555052757263, 0.20912984013557434]",[500],<function elu at 0x0000013DE5EE6E18>,300,123,3.6023845337150244,0.001
97,"[0.3797781467437744, 0.10072601586580276, -0.07972236722707748, -0.060816310346126556, -1.0405921936035156, -2.094493865966797, -1.361472725868225, -3.4313833713531494, -3.1534719467163086, -0.11642055958509445, 2.7263638973236084, 3.4138712882995605, -0.3485555052757263, 0.20912984013557434]",[500],<function relu at 0x0000013DE5EF11E0>,300,123,3.6023845337150244,0.001
115,"[0.16428349912166595, -0.07903217524290085, -0.061718396842479706, -0.4410937428474426, -1.1702604293823242, -1.3639240264892578, -1.4245731830596924, -1.8928859233856201, -2.045224905014038, -1.9614189863204956, -0.461251825094223, 1.0506571531295776, 1.1718406677246094, 0.6830493807792664]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,250,3.604328238564825,0.001
35,"[0.16428349912166595, -0.07903217524290085, -0.061718396842479706, -0.4410937428474426, -1.1702604293823242, -1.3639240264892578, -1.4245731830596924, -1.8928859233856201, -2.045224905014038, -1.9614189863204956, -0.461251825094223, 1.0506571531295776, 1.1718406677246094, 0.6830493807792664]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,250,3.604328238564825,0.001
101,"[0.33873245120048523, 0.10398426651954651, 0.20516282320022583, -0.17014163732528687, -1.4358603954315186, -2.020458936691284, -0.5497134923934937, -4.423973560333252, -2.3525121212005615, -0.5036958456039429, 2.6144142150878906, 3.6678571701049805, 1.1407533884048462, 0.9651041030883789]",[500],<function relu at 0x0000013DE5EF11E0>,500,123,3.6129611310814975,0.001
21,"[0.33873245120048523, 0.10398426651954651, 0.20516282320022583, -0.17014163732528687, -1.4358603954315186, -2.020458936691284, -0.5497134923934937, -4.423973560333252, -2.3525121212005615, -0.5036958456039429, 2.6144142150878906, 3.6678571701049805, 1.1407533884048462, 0.9651041030883789]",[500],<function elu at 0x0000013DE5EE6E18>,500,123,3.6129611310814975,0.001
72,"[0.3046504855155945, -0.21630461513996124, 0.029972707852721214, -0.037574540823698044, -1.08811616897583, -1.4713068008422852, -2.4687259197235107, -5.046053886413574, -5.188085079193115, -2.1167500019073486, -0.1375395655632019, 2.8574254512786865, 7.975471496582031, 12.77746868133545]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,3.6175042222694995,0.005
152,"[0.3046504855155945, -0.21630461513996124, 0.029972707852721214, -0.037574540823698044, -1.08811616897583, -1.4713068008422852, -2.4687259197235107, -5.046053886413574, -5.188085079193115, -2.1167500019073486, -0.1375395655632019, 2.8574254512786865, 7.975471496582031, 12.77746868133545]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,3.6175042222694995,0.005
138,"[0.24198636412620544, -0.043747082352638245, 0.05038388818502426, -0.6354148983955383, -1.4266489744186401, -1.4447499513626099, -0.2350420355796814, -1.7065329551696777, -1.4601049423217773, 0.07623407244682312, 1.2003737688064575, 1.1262222528457642, 1.4302390813827515, 0.4838621914386749]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,3.623041711509256,0.005
58,"[0.24198636412620544, -0.043747082352638245, 0.05038388818502426, -0.6354148983955383, -1.4266489744186401, -1.4447499513626099, -0.2350420355796814, -1.7065329551696777, -1.4601049423217773, 0.07623407244682312, 1.2003737688064575, 1.1262222528457642, 1.4302390813827515, 0.4838621914386749]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,3.623041711509256,0.005
68,"[0.24644429981708527, 0.0319160558283329, -0.061758313328027725, -0.21755462884902954, -0.6685897707939148, -1.5988162755966187, -2.6756961345672607, -2.978182792663574, -2.659860849380493, -0.5463150143623352, 1.1865369081497192, 2.5696401596069336, 2.9124090671539307, 2.9566547870635986]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,3.6254275601123678,0.001
148,"[0.24644429981708527, 0.0319160558283329, -0.061758313328027725, -0.21755462884902954, -0.6685897707939148, -1.5988162755966187, -2.6756961345672607, -2.978182792663574, -2.659860849380493, -0.5463150143623352, 1.1865369081497192, 2.5696401596069336, 2.9124090671539307, 2.9566547870635986]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,3.6254275601123678,0.001
87,"[0.48237213492393494, -0.004415769129991531, 0.1906614899635315, -0.5300619006156921, -1.4527034759521484, -1.5048444271087646, -1.2244826555252075, -3.8606791496276855, -0.7112641930580139, -1.0285173654556274, -0.05460929498076439, 0.5898478627204895, 1.5020387172698975, 1.5415065288543701]",[1000],<function relu at 0x0000013DE5EF11E0>,500,250,3.6345550035932686,0.001
7,"[0.48237213492393494, -0.004415769129991531, 0.1906614899635315, -0.5300619006156921, -1.4527034759521484, -1.5048444271087646, -1.2244826555252075, -3.8606791496276855, -0.7112641930580139, -1.0285173654556274, -0.05460929498076439, 0.5898478627204895, 1.5020387172698975, 1.5415065288543701]",[1000],<function elu at 0x0000013DE5EE6E18>,500,250,3.6345550035932686,0.001
53,"[0.25853821635246277, 0.0581335723400116, 0.0294178556650877, -0.29618915915489197, -1.204185128211975, -1.7090764045715332, -1.7479805946350098, -2.191131591796875, -0.8797814249992371, 0.8770525455474854, 0.8763010501861572, 0.2625798285007477, 2.1564109325408936, 1.193949818611145]",[300],<function elu at 0x0000013DE5EE6E18>,500,123,3.6442253017438957,0.001
133,"[0.25853821635246277, 0.0581335723400116, 0.0294178556650877, -0.29618915915489197, -1.204185128211975, -1.7090764045715332, -1.7479805946350098, -2.191131591796875, -0.8797814249992371, 0.8770525455474854, 0.8763010501861572, 0.2625798285007477, 2.1564109325408936, 1.193949818611145]",[300],<function relu at 0x0000013DE5EF11E0>,500,123,3.6442253017438957,0.001
55,"[0.3042369782924652, 0.023141413927078247, -0.053217802196741104, -0.14077076315879822, -1.0545084476470947, -1.8101117610931396, -2.2033531665802, -2.397718667984009, -1.086883306503296, 1.1208264827728271, -1.1145622730255127, -0.055302415043115616, -0.7411743402481079, 2.921678304672241]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,3.6549956704042823,0.001
135,"[0.3042369782924652, 0.023141413927078247, -0.053217802196741104, -0.14077076315879822, -1.0545084476470947, -1.8101117610931396, -2.2033531665802, -2.397718667984009, -1.086883306503296, 1.1208264827728271, -1.1145622730255127, -0.055302415043115616, -0.7411743402481079, 2.921678304672241]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,3.6549956704042823,0.001
100,"[0.3598892390727997, 0.09014467895030975, 0.17138510942459106, -0.725185215473175, -1.5510203838348389, -1.680395245552063, 0.7241801023483276, -2.8550732135772705, -0.4405888617038727, 0.8637398481369019, -1.589322805404663, -0.34199240803718567, -1.477506399154663, -1.283376693725586]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,3.666760240330126,0.001
20,"[0.3598892390727997, 0.09014467895030975, 0.17138510942459106, -0.725185215473175, -1.5510203838348389, -1.680395245552063, 0.7241801023483276, -2.8550732135772705, -0.4405888617038727, 0.8637398481369019, -1.589322805404663, -0.34199240803718567, -1.477506399154663, -1.283376693725586]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,3.666760240330126,0.001
23,"[0.35345321893692017, 0.04918038100004196, 0.19447478652000427, -0.7676562070846558, -1.204664707183838, -1.7379910945892334, -1.160646915435791, -3.698963165283203, -4.847762584686279, -4.325934410095215, -0.7399815320968628, 2.013679265975952, 2.084752082824707, 2.907841682434082]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,3.682675863478303,0.001
103,"[0.35345321893692017, 0.04918038100004196, 0.19447478652000427, -0.7676562070846558, -1.204664707183838, -1.7379910945892334, -1.160646915435791, -3.698963165283203, -4.847762584686279, -4.325934410095215, -0.7399815320968628, 2.013679265975952, 2.084752082824707, 2.907841682434082]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,3.682675863478303,0.001
113,"[0.08459353446960449, 0.0463336817920208, 0.18950888514518738, -0.5621369481086731, -1.1762416362762451, -1.7193706035614014, -1.7833160161972046, -4.260426998138428, -1.6093653440475464, 0.06848856806755066, 2.8718066215515137, 2.482651472091675, 5.7417097091674805, 2.538590908050537]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,123,3.7027975794066585,0.001
33,"[0.08459353446960449, 0.0463336817920208, 0.18950888514518738, -0.5621369481086731, -1.1762416362762451, -1.7193706035614014, -1.7833160161972046, -4.260426998138428, -1.6093653440475464, 0.06848856806755066, 2.8718066215515137, 2.482651472091675, 5.7417097091674805, 2.538590908050537]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,123,3.7027975794066585,0.001
84,"[0.4280487298965454, 0.19066067039966583, 0.13893276453018188, -0.19884684681892395, -1.0393486022949219, -1.7239718437194824, -3.1059510707855225, -6.0416083335876465, -5.135496616363525, -3.990015745162964, -3.3510658740997314, -1.4280561208724976, -0.3258729577064514, -2.0442020893096924]",[1000],<function relu at 0x0000013DE5EF11E0>,500,50,3.727235658559011,0.001
4,"[0.4280487298965454, 0.19066067039966583, 0.13893276453018188, -0.19884684681892395, -1.0393486022949219, -1.7239718437194824, -3.1059510707855225, -6.0416083335876465, -5.135496616363525, -3.990015745162964, -3.3510658740997314, -1.4280561208724976, -0.3258729577064514, -2.0442020893096924]",[1000],<function elu at 0x0000013DE5EE6E18>,500,50,3.727235658559011,0.001
52,"[0.30967697501182556, 0.10988222807645798, -0.07483970373868942, -0.25534817576408386, -1.317474603652954, -2.5027077198028564, -0.557691752910614, -1.9864177703857422, 0.6867973208427429, 3.465062379837036, 0.7677834630012512, 3.601278781890869, 3.85251784324646, 3.4704480171203613]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,3.7327105104699494,0.001
132,"[0.30967697501182556, 0.10988222807645798, -0.07483970373868942, -0.25534817576408386, -1.317474603652954, -2.5027077198028564, -0.557691752910614, -1.9864177703857422, 0.6867973208427429, 3.465062379837036, 0.7677834630012512, 3.601278781890869, 3.85251784324646, 3.4704480171203613]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,3.7327105104699494,0.001
99,"[0.40191587805747986, -0.04028146713972092, -0.26454195380210876, -0.5391173362731934, -1.4384034872055054, -1.73307466506958, -1.334456205368042, -2.1545236110687256, -1.407496690750122, -1.8605395555496216, -1.0366780757904053, 1.0492221117019653, 1.1928296089172363, 3.5353987216949463]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,3.733566861466323,0.001
19,"[0.40191587805747986, -0.04028146713972092, -0.26454195380210876, -0.5391173362731934, -1.4384034872055054, -1.73307466506958, -1.334456205368042, -2.1545236110687256, -1.407496690750122, -1.8605395555496216, -1.0366780757904053, 1.0492221117019653, 1.1928296089172363, 3.5353987216949463]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,3.733566861466323,0.001
102,"[0.34369200468063354, 0.09729855507612228, 0.20362740755081177, -0.5298524498939514, -1.873313069343567, -1.5787725448608398, -1.257767915725708, -4.530478000640869, -0.16954727470874786, 0.5999977588653564, 3.4169108867645264, 4.732873916625977, 3.8842062950134277, 4.814967155456543]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,3.741280429520522,0.001
22,"[0.34369200468063354, 0.09729855507612228, 0.20362740755081177, -0.5298524498939514, -1.873313069343567, -1.5787725448608398, -1.257767915725708, -4.530478000640869, -0.16954727470874786, 0.5999977588653564, 3.4169108867645264, 4.732873916625977, 3.8842062950134277, 4.814967155456543]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,3.741280429520522,0.001
16,"[0.41757941246032715, 0.07527672499418259, -0.06218139827251434, -0.4582357108592987, -1.3456100225448608, -2.3749396800994873, -0.9355967044830322, -2.3387019634246826, 0.29284217953681946, 1.152846336364746, 1.6383908987045288, 2.1130833625793457, 0.14253340661525726, -0.5678144693374634]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,3.7662224054046574,0.001
