index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
431,"[0.18175727128982544, 0.21569927036762238, -0.52618008852005, -2.1563360691070557, -1.2864898443222046, -0.27063480019569397, -2.4294891357421875, -2.021327257156372, 4.8813796043396, 0.1272692233324051, 6.666281700134277, 11.491439819335938, 10.710376739501953, 4.0956950187683105]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,3.7446494350180624,0.0005
35,"[0.19850987195968628, 0.3606341779232025, 0.35599517822265625, -1.3428841829299927, -2.9628372192382812, -1.9401708841323853, -2.3774497509002686, -4.104706287384033, -4.255770206451416, -7.123330116271973, -8.424760818481445, -9.284478187561035, -8.725944519042969, -10.290678024291992]",[100],<function elu at 0x0000029B96B65D08>,1000,250,3.746128381646566,0.0005
359,"[0.19850987195968628, 0.3606341779232025, 0.35599517822265625, -1.3428841829299927, -2.9628372192382812, -1.9401708841323853, -2.3774497509002686, -4.104706287384033, -4.255770206451416, -7.123330116271973, -8.424760818481445, -9.284478187561035, -8.725944519042969, -10.290678024291992]",[100],<function relu at 0x0000029B96B960D0>,1000,250,3.746128381646566,0.0005
150,"[0.06219005584716797, 0.3831865191459656, 0.13330680131912231, -1.2189699411392212, -2.792246103286743, -2.4892945289611816, -1.6557190418243408, -0.3053226172924042, -0.48511338233947754, -1.7241253852844238, -3.289094924926758, -2.0336995124816895, -2.646320343017578, -5.62161922454834]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,3.746784571870213,0.0001
474,"[0.06219005584716797, 0.3831865191459656, 0.13330680131912231, -1.2189699411392212, -2.792246103286743, -2.4892945289611816, -1.6557190418243408, -0.3053226172924042, -0.48511338233947754, -1.7241253852844238, -3.289094924926758, -2.0336995124816895, -2.646320343017578, -5.62161922454834]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,3.746784571870213,0.0001
291,"[0.00924932025372982, 0.5007129907608032, 0.05372186377644539, -1.360974669456482, -2.52048921585083, -2.6317129135131836, -3.481659412384033, -3.361971616744995, -1.5304847955703735, -0.28526705503463745, -0.39167287945747375, 0.9405151605606079, 3.6624014377593994, 2.659259080886841]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.7468242862097094,0.0001
615,"[0.00924932025372982, 0.5007129907608032, 0.05372186377644539, -1.360974669456482, -2.52048921585083, -2.6317129135131836, -3.481659412384033, -3.361971616744995, -1.5304847955703735, -0.28526705503463745, -0.39167287945747375, 0.9405151605606079, 3.6624014377593994, 2.659259080886841]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.7468242862097094,0.0001
613,"[0.016802383586764336, 0.41018104553222656, 0.2524874806404114, -0.9726352691650391, -2.886674165725708, -3.3733174800872803, -2.861814260482788, -1.5651841163635254, -1.6348538398742676, -1.740627408027649, -0.7120186686515808, 0.7836698293685913, 1.6732749938964844, 0.6433056592941284]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.7589163053246826,0.0001
289,"[0.016802383586764336, 0.41018104553222656, 0.2524874806404114, -0.9726352691650391, -2.886674165725708, -3.3733174800872803, -2.861814260482788, -1.5651841163635254, -1.6348538398742676, -1.740627408027649, -0.7120186686515808, 0.7836698293685913, 1.6732749938964844, 0.6433056592941284]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.7589163053246826,0.0001
114,"[-0.030769215896725655, 0.34780845046043396, 0.2704012393951416, -1.6089978218078613, -2.61751127243042, -1.7564114332199097, -1.0323238372802734, -0.6323174238204956, 0.7158722877502441, 3.6250216960906982, 5.274659156799316, 6.507051467895508, 5.628776550292969, 6.003417015075684]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.7640846321914943,0.0001
438,"[-0.030769215896725655, 0.34780845046043396, 0.2704012393951416, -1.6089978218078613, -2.61751127243042, -1.7564114332199097, -1.0323238372802734, -0.6323174238204956, 0.7158722877502441, 3.6250216960906982, 5.274659156799316, 6.507051467895508, 5.628776550292969, 6.003417015075684]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.7640846321914943,0.0001
232,"[0.11267801374197006, -0.3896189033985138, 1.0883976221084595, 0.24288246035575867, -2.546128511428833, -3.1419517993927, 2.2003884315490723, -2.848339319229126, 6.276722431182861, -0.18048095703125, -0.24055930972099304, 2.2738101482391357, 7.146590232849121, -1.4152222871780396]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,500,3.7699842781756496,0.001
556,"[0.11267801374197006, -0.3896189033985138, 1.0883976221084595, 0.24288246035575867, -2.546128511428833, -3.1419517993927, 2.2003884315490723, -2.848339319229126, 6.276722431182861, -0.18048095703125, -0.24055930972099304, 2.2738101482391357, 7.146590232849121, -1.4152222871780396]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,500,3.7699842781756496,0.001
217,"[0.08153422921895981, 0.3771602511405945, 0.37058860063552856, -1.1392792463302612, -3.2480642795562744, -1.8811928033828735, -1.9101625680923462, -2.2946081161499023, -0.6871815323829651, -0.5480575561523438, -1.1896244287490845, 0.7685971260070801, 1.4341118335723877, -0.053682226687669754]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,3.7759520677226,0.0001
541,"[0.08153422921895981, 0.3771602511405945, 0.37058860063552856, -1.1392792463302612, -3.2480642795562744, -1.8811928033828735, -1.9101625680923462, -2.2946081161499023, -0.6871815323829651, -0.5480575561523438, -1.1896244287490845, 0.7685971260070801, 1.4341118335723877, -0.053682226687669754]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,3.7759520677226,0.0001
473,"[0.056605517864227295, 0.28795522451400757, 0.16317006945610046, -1.3264063596725464, -3.0240163803100586, -1.7778429985046387, -1.9898934364318848, -0.17517581582069397, 0.4801093637943268, 1.0165038108825684, -0.5305597186088562, 0.6058655977249146, 1.0428454875946045, 0.8318278789520264]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,250,3.7972593150717042,0.0001
149,"[0.056605517864227295, 0.28795522451400757, 0.16317006945610046, -1.3264063596725464, -3.0240163803100586, -1.7778429985046387, -1.9898934364318848, -0.17517581582069397, 0.4801093637943268, 1.0165038108825684, -0.5305597186088562, 0.6058655977249146, 1.0428454875946045, 0.8318278789520264]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,250,3.7972593150717042,0.0001
414,"[-0.1447749137878418, 0.21121956408023834, 0.42448940873146057, -1.0672903060913086, -2.429347515106201, -4.538425922393799, -1.2237273454666138, 0.14570999145507812, -0.20921921730041504, 0.11685705184936523, -0.0030055008828639984, 0.10380172729492188, 1.722792148590088, 1.5244415998458862]",[1000],<function relu at 0x0000029B96B960D0>,300,100,3.8001046003691905,0.005
90,"[-0.1447749137878418, 0.21121956408023834, 0.42448940873146057, -1.0672903060913086, -2.429347515106201, -4.538425922393799, -1.2237273454666138, 0.14570999145507812, -0.20921921730041504, 0.11685705184936523, -0.0030055008828639984, 0.10380172729492188, 1.722792148590088, 1.5244415998458862]",[1000],<function elu at 0x0000029B96B65D08>,300,100,3.8001046003691905,0.005
378,"[0.1250389814376831, 0.3556218147277832, 0.284753680229187, -1.0158872604370117, -3.017691135406494, -2.8980345726013184, -3.9055426120758057, -1.217797875404358, -1.3505418300628662, 0.27827098965644836, 0.04994677007198334, 0.8075352907180786, 3.5836174488067627, 1.9511522054672241]",[500],<function relu at 0x0000029B96B960D0>,300,100,3.805076934728349,0.005
54,"[0.1250389814376831, 0.3556218147277832, 0.284753680229187, -1.0158872604370117, -3.017691135406494, -2.8980345726013184, -3.9055426120758057, -1.217797875404358, -1.3505418300628662, 0.27827098965644836, 0.04994677007198334, 0.8075352907180786, 3.5836174488067627, 1.9511522054672241]",[500],<function elu at 0x0000029B96B65D08>,300,100,3.805076934728349,0.005
376,"[0.06200796365737915, 0.04824571684002876, -0.8641108870506287, -1.562361717224121, -0.6871747970581055, -1.4619510173797607, 1.3473236560821533, 8.609373092651367, 7.024969577789307, -1.8718739748001099, -1.253052830696106, 12.649334907531738, 15.35853385925293, 7.0090532302856445]",[500],<function relu at 0x0000029B96B960D0>,1000,500,3.826590038491568,0.001
52,"[0.06200796365737915, 0.04824571684002876, -0.8641108870506287, -1.562361717224121, -0.6871747970581055, -1.4619510173797607, 1.3473236560821533, 8.609373092651367, 7.024969577789307, -1.8718739748001099, -1.253052830696106, 12.649334907531738, 15.35853385925293, 7.0090532302856445]",[500],<function elu at 0x0000029B96B65D08>,1000,500,3.826590038491568,0.001
209,"[0.061799705028533936, -0.025288008153438568, -0.2468418926000595, -1.6524721384048462, -2.387284278869629, -1.7258796691894531, -1.2878355979919434, 0.14737646281719208, 0.19183211028575897, -0.2244236022233963, 0.4348227381706238, 1.21494460105896, 3.639915704727173, 3.467379331588745]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.834611133156053,0.0005
533,"[0.061799705028533936, -0.025288008153438568, -0.2468418926000595, -1.6524721384048462, -2.387284278869629, -1.7258796691894531, -1.2878355979919434, 0.14737646281719208, 0.19183211028575897, -0.2244236022233963, 0.4348227381706238, 1.21494460105896, 3.639915704727173, 3.467379331588745]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.834611133156053,0.0005
590,"[0.26562392711639404, -0.028070280328392982, -0.6666030287742615, -1.608764886856079, -1.813828945159912, -2.576936721801758, -3.7568323612213135, -6.274644374847412, -3.6180317401885986, -1.587877631187439, -0.9368369579315186, 3.9306089878082275, 6.130910873413086, 3.5890626907348633]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.837595899842771,0.001
266,"[0.26562392711639404, -0.028070280328392982, -0.6666030287742615, -1.608764886856079, -1.813828945159912, -2.576936721801758, -3.7568323612213135, -6.274644374847412, -3.6180317401885986, -1.587877631187439, -0.9368369579315186, 3.9306089878082275, 6.130910873413086, 3.5890626907348633]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.837595899842771,0.001
413,"[0.028113439679145813, -0.002164516132324934, -0.8144544959068298, -2.2012288570404053, -1.2588485479354858, -0.9584038257598877, -1.0417585372924805, -2.9440548419952393, -2.819676637649536, -3.9540743827819824, 0.4535607397556305, 1.7441504001617432, 2.2921316623687744, -0.7787529826164246]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,3.846865968985299,0.001
89,"[0.028113439679145813, -0.002164516132324934, -0.8144544959068298, -2.2012288570404053, -1.2588485479354858, -0.9584038257598877, -1.0417585372924805, -2.9440548419952393, -2.819676637649536, -3.9540743827819824, 0.4535607397556305, 1.7441504001617432, 2.2921316623687744, -0.7787529826164246]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,3.846865968985299,0.001
256,"[0.026560328900814056, 0.38657405972480774, 0.1428029090166092, -1.617442011833191, -2.818751811981201, -2.3599390983581543, -0.7549993395805359, -0.14333072304725647, 2.606947183609009, 4.7989397048950195, 5.321730136871338, 7.040013790130615, 7.700826644897461, 5.009178638458252]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.8644856797192255,0.0001
580,"[0.026560328900814056, 0.38657405972480774, 0.1428029090166092, -1.617442011833191, -2.818751811981201, -2.3599390983581543, -0.7549993395805359, -0.14333072304725647, 2.606947183609009, 4.7989397048950195, 5.321730136871338, 7.040013790130615, 7.700826644897461, 5.009178638458252]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.8644856797192255,0.0001
104,"[0.304677277803421, 0.1778465360403061, -0.0523730032145977, -2.087916135787964, -1.8932119607925415, -0.9415274262428284, 0.33818262815475464, -1.6268455982208252, 2.5611438751220703, -0.5482863783836365, 6.885489463806152, 12.584491729736328, 10.825702667236328, 5.727701187133789]",[1000],<function elu at 0x0000029B96B65D08>,500,250,3.8690999653240805,0.0005
428,"[0.304677277803421, 0.1778465360403061, -0.0523730032145977, -2.087916135787964, -1.8932119607925415, -0.9415274262428284, 0.33818262815475464, -1.6268455982208252, 2.5611438751220703, -0.5482863783836365, 6.885489463806152, 12.584491729736328, 10.825702667236328, 5.727701187133789]",[1000],<function relu at 0x0000029B96B960D0>,500,250,3.8690999653240805,0.0005
202,"[-0.021258316934108734, -0.5826526284217834, 0.482180655002594, -2.0968382358551025, -2.0543792247772217, -0.7573215365409851, -4.609795570373535, 0.9287489056587219, -6.646692276000977, -6.681835174560547, -2.237424612045288, -5.794909954071045, -0.0477709099650383, -5.406932830810547]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.883346775330057,0.005
526,"[-0.021258316934108734, -0.5826526284217834, 0.482180655002594, -2.0968382358551025, -2.0543792247772217, -0.7573215365409851, -4.609795570373535, 0.9287489056587219, -6.646692276000977, -6.681835174560547, -2.237424612045288, -5.794909954071045, -0.0477709099650383, -5.406932830810547]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.883346775330057,0.005
255,"[0.1268576830625534, 0.32747235894203186, 0.09637200832366943, -1.663705825805664, -3.0313353538513184, -2.2430825233459473, -1.818748950958252, -0.871547281742096, -1.1172025203704834, 0.31271618604660034, 1.7055479288101196, 4.66032075881958, 6.18037748336792, 4.74725866317749]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.8928251796147855,0.0001
579,"[0.1268576830625534, 0.32747235894203186, 0.09637200832366943, -1.663705825805664, -3.0313353538513184, -2.2430825233459473, -1.818748950958252, -0.871547281742096, -1.1172025203704834, 0.31271618604660034, 1.7055479288101196, 4.66032075881958, 6.18037748336792, 4.74725866317749]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.8928251796147855,0.0001
170,"[0.15952593088150024, -0.6773495674133301, 2.560637950897217, -0.6819382309913635, -3.1929268836975098, -3.360447645187378, 1.7526702880859375, -0.41850095987319946, 3.4644923210144043, 1.7821252346038818, 4.646519660949707, 6.566262245178223, 11.88687801361084, 9.214374542236328]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,3.8945267424928383,0.005
494,"[0.15952593088150024, -0.6773495674133301, 2.560637950897217, -0.6819382309913635, -3.1929268836975098, -3.360447645187378, 1.7526702880859375, -0.41850095987319946, 3.4644923210144043, 1.7821252346038818, 4.646519660949707, 6.566262245178223, 11.88687801361084, 9.214374542236328]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,3.8945267424928383,0.005
510,"[0.11712317168712616, 0.30558595061302185, 0.11482888460159302, -1.852888584136963, -2.876056432723999, -2.2971458435058594, -1.5190640687942505, 1.6949946880340576, 2.8381521701812744, 2.9036073684692383, 1.7553560733795166, 3.550821542739868, 4.1694746017456055, 2.671292304992676]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.9041729461622166,0.0001
186,"[0.11712317168712616, 0.30558595061302185, 0.11482888460159302, -1.852888584136963, -2.876056432723999, -2.2971458435058594, -1.5190640687942505, 1.6949946880340576, 2.8381521701812744, 2.9036073684692383, 1.7553560733795166, 3.550821542739868, 4.1694746017456055, 2.671292304992676]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.9041729461622166,0.0001
637,"[0.03057808429002762, 1.0883351564407349, 4.125022888183594, -2.370880126953125, 3.1061673164367676, -8.932229995727539, -1.4612104892730713, -5.326172828674316, -6.668619155883789, -7.557471752166748, -1.725905418395996, -2.067425012588501, -1.1887049674987793, 0.8233388662338257]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.910296595134413,0.005
313,"[0.03057808429002762, 1.0883351564407349, 4.125022888183594, -2.370880126953125, 3.1061673164367676, -8.932229995727539, -1.4612104892730713, -5.326172828674316, -6.668619155883789, -7.557471752166748, -1.725905418395996, -2.067425012588501, -1.1887049674987793, 0.8233388662338257]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.910296595134413,0.005
424,"[0.26739615201950073, 0.305233359336853, 0.13043539226055145, -1.5466773509979248, -2.6916940212249756, -1.6104011535644531, 0.6578491926193237, -0.3010857105255127, -1.3303298950195312, 0.6557207107543945, 1.9085108041763306, 2.622638463973999, 0.010859274305403233, -0.8690459728240967]",[1000],<function relu at 0x0000029B96B960D0>,300,500,3.9154250570104425,0.0005
100,"[0.26739615201950073, 0.305233359336853, 0.13043539226055145, -1.5466773509979248, -2.6916940212249756, -1.6104011535644531, 0.6578491926193237, -0.3010857105255127, -1.3303298950195312, 0.6557207107543945, 1.9085108041763306, 2.622638463973999, 0.010859274305403233, -0.8690459728240967]",[1000],<function elu at 0x0000029B96B65D08>,300,500,3.9154250570104425,0.0005
555,"[0.1386338472366333, -0.41655656695365906, 0.33677709102630615, -1.6046249866485596, -2.794668674468994, -3.2701170444488525, -1.965820074081421, -3.400132417678833, -0.2707313895225525, 2.675593614578247, 7.2124762535095215, 5.514631271362305, 2.1346607208251953, -1.9472811222076416]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,100,3.9162274316405696,0.001
231,"[0.1386338472366333, -0.41655656695365906, 0.33677709102630615, -1.6046249866485596, -2.794668674468994, -3.2701170444488525, -1.965820074081421, -3.400132417678833, -0.2707313895225525, 2.675593614578247, 7.2124762535095215, 5.514631271362305, 2.1346607208251953, -1.9472811222076416]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,100,3.9162274316405696,0.001
135,"[0.03432374447584152, 0.290022075176239, 0.03357526659965515, -1.6399887800216675, -2.957472085952759, -2.91020131111145, -2.239583730697632, -1.757328748703003, -0.7948914766311646, 1.4380780458450317, 1.3165663480758667, 0.9936215877532959, -1.2172119617462158, -0.9020591974258423]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.917532558703423,0.0005
459,"[0.03432374447584152, 0.290022075176239, 0.03357526659965515, -1.6399887800216675, -2.957472085952759, -2.91020131111145, -2.239583730697632, -1.757328748703003, -0.7948914766311646, 1.4380780458450317, 1.3165663480758667, 0.9936215877532959, -1.2172119617462158, -0.9020591974258423]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.917532558703423,0.0005
463,"[0.09267570078372955, 0.3317379951477051, -0.04115695506334305, -1.9884217977523804, -2.7491116523742676, -2.26141619682312, -2.405184268951416, -2.045262336730957, -2.5187201499938965, -3.9660286903381348, -3.0075504779815674, -0.986533522605896, 0.5862234234809875, 2.180874824523926]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.918861602972474,0.0005
139,"[0.09267570078372955, 0.3317379951477051, -0.04115695506334305, -1.9884217977523804, -2.7491116523742676, -2.26141619682312, -2.405184268951416, -2.045262336730957, -2.5187201499938965, -3.9660286903381348, -3.0075504779815674, -0.986533522605896, 0.5862234234809875, 2.180874824523926]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.918861602972474,0.0005
521,"[0.2350224256515503, -0.193267822265625, -1.2048988342285156, -0.797549843788147, -2.348315715789795, -1.7114908695220947, -0.2625405490398407, -1.2919769287109375, -2.028581380844116, -2.168410301208496, -2.4743492603302, 1.5818532705307007, 3.545560359954834, 4.540306568145752]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.919442148860119,0.001
197,"[0.2350224256515503, -0.193267822265625, -1.2048988342285156, -0.797549843788147, -2.348315715789795, -1.7114908695220947, -0.2625405490398407, -1.2919769287109375, -2.028581380844116, -2.168410301208496, -2.4743492603302, 1.5818532705307007, 3.545560359954834, 4.540306568145752]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.919442148860119,0.001
229,"[0.26963698863983154, 0.03592989966273308, -0.8713950514793396, -1.1843276023864746, -2.4901015758514404, -1.8902888298034668, -0.40068525075912476, -3.791208267211914, 1.1033793687820435, -0.15643197298049927, 0.2082027643918991, 3.34881854057312, 6.229462146759033, 2.095200777053833]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,3.9231714501201163,0.001
553,"[0.26963698863983154, 0.03592989966273308, -0.8713950514793396, -1.1843276023864746, -2.4901015758514404, -1.8902888298034668, -0.40068525075912476, -3.791208267211914, 1.1033793687820435, -0.15643197298049927, 0.2082027643918991, 3.34881854057312, 6.229462146759033, 2.095200777053833]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,3.9231714501201163,0.001
311,"[-0.07346027344465256, 0.024306805804371834, 1.5558091402053833, -0.7368944883346558, -2.2489991188049316, -6.360296249389648, 0.09259285777807236, -1.9913740158081055, -2.909198760986328, 4.413684844970703, 6.582518577575684, 3.561009168624878, 4.015718936920166, 9.14071273803711]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.9285244181273065,0.005
635,"[-0.07346027344465256, 0.024306805804371834, 1.5558091402053833, -0.7368944883346558, -2.2489991188049316, -6.360296249389648, 0.09259285777807236, -1.9913740158081055, -2.909198760986328, 4.413684844970703, 6.582518577575684, 3.561009168624878, 4.015718936920166, 9.14071273803711]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.9285244181273065,0.005
586,"[0.13262832164764404, 0.14195404946804047, -0.6062344908714294, -1.255792498588562, -2.5154080390930176, -3.223996639251709, -3.815471649169922, -4.48488187789917, -5.424321174621582, -7.646009922027588, -10.028894424438477, -9.895286560058594, -3.766040563583374, -0.42197996377944946]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.932372895507982,0.001
262,"[0.13262832164764404, 0.14195404946804047, -0.6062344908714294, -1.255792498588562, -2.5154080390930176, -3.223996639251709, -3.815471649169922, -4.48488187789917, -5.424321174621582, -7.646009922027588, -10.028894424438477, -9.895286560058594, -3.766040563583374, -0.42197996377944946]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.932372895507982,0.001
423,"[0.2605891227722168, 0.280026912689209, 0.012497040443122387, -1.7166169881820679, -2.8126513957977295, -3.1762430667877197, -1.3311381340026855, -0.14368829131126404, 2.2680728435516357, 1.2361526489257812, 0.6472817063331604, 3.1218903064727783, 3.2320120334625244, -1.4892613887786865]",[1000],<function relu at 0x0000029B96B960D0>,300,100,3.932960208784601,0.0005
99,"[0.2605891227722168, 0.280026912689209, 0.012497040443122387, -1.7166169881820679, -2.8126513957977295, -3.1762430667877197, -1.3311381340026855, -0.14368829131126404, 2.2680728435516357, 1.2361526489257812, 0.6472817063331604, 3.1218903064727783, 3.2320120334625244, -1.4892613887786865]",[1000],<function elu at 0x0000029B96B65D08>,300,100,3.932960208784601,0.0005
633,"[0.050247348845005035, -0.48283201456069946, 3.9249401092529297, -1.882365345954895, -4.198483943939209, -2.024010419845581, -1.9758819341659546, -4.687844276428223, 4.235731601715088, 4.364585876464844, 4.610628604888916, 8.81551742553711, 9.631999015808105, 3.4722273349761963]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.9365500678721617,0.005
309,"[0.050247348845005035, -0.48283201456069946, 3.9249401092529297, -1.882365345954895, -4.198483943939209, -2.024010419845581, -1.9758819341659546, -4.687844276428223, 4.235731601715088, 4.364585876464844, 4.610628604888916, 8.81551742553711, 9.631999015808105, 3.4722273349761963]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.9365500678721617,0.005
543,"[0.07623641937971115, 0.39835551381111145, 0.46823909878730774, -1.8323911428451538, -3.420060396194458, -1.65191650390625, -2.6716842651367188, -2.6832125186920166, -1.0646895170211792, -3.1132731437683105, -5.097109317779541, -3.5205979347229004, 0.5293580889701843, -0.5930256843566895]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,3.9426748646570635,0.0001
219,"[0.07623641937971115, 0.39835551381111145, 0.46823909878730774, -1.8323911428451538, -3.420060396194458, -1.65191650390625, -2.6716842651367188, -2.6832125186920166, -1.0646895170211792, -3.1132731437683105, -5.097109317779541, -3.5205979347229004, 0.5293580889701843, -0.5930256843566895]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,3.9426748646570635,0.0001
379,"[0.057158779352903366, 0.18252131342887878, 0.20962652564048767, -0.775099515914917, -3.396380662918091, -3.654421806335449, -0.4701620638370514, 2.1171834468841553, 3.632542610168457, 4.776397705078125, 6.3065505027771, 5.738284587860107, 6.232962131500244, 5.1647868156433105]",[500],<function relu at 0x0000029B96B960D0>,300,500,3.9517075078560184,0.005
55,"[0.057158779352903366, 0.18252131342887878, 0.20962652564048767, -0.775099515914917, -3.396380662918091, -3.654421806335449, -0.4701620638370514, 2.1171834468841553, 3.632542610168457, 4.776397705078125, 6.3065505027771, 5.738284587860107, 6.232962131500244, 5.1647868156433105]",[500],<function elu at 0x0000029B96B65D08>,300,500,3.9517075078560184,0.005
605,"[0.16332902014255524, 0.31859397888183594, -0.04940756782889366, -1.4912151098251343, -3.2805066108703613, -2.5098671913146973, -1.5762858390808105, -0.24917897582054138, 0.3619648218154907, -1.1070529222488403, -0.04084530100226402, 2.597315788269043, 3.8219423294067383, 3.9695589542388916]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.9596765828684872,0.0005
281,"[0.16332902014255524, 0.31859397888183594, -0.04940756782889366, -1.4912151098251343, -3.2805066108703613, -2.5098671913146973, -1.5762858390808105, -0.24917897582054138, 0.3619648218154907, -1.1070529222488403, -0.04084530100226402, 2.597315788269043, 3.8219423294067383, 3.9695589542388916]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.9596765828684872,0.0005
440,"[0.1215871274471283, 0.25430434942245483, -0.188100203871727, -1.290963888168335, -2.655107259750366, -4.250210285186768, -3.445223093032837, -3.987544059753418, -3.2075295448303223, -4.74419641494751, -5.39505672454834, -7.744380474090576, -7.3462042808532715, -8.911734580993652]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.9600118888607074,0.0001
116,"[0.1215871274471283, 0.25430434942245483, -0.188100203871727, -1.290963888168335, -2.655107259750366, -4.250210285186768, -3.445223093032837, -3.987544059753418, -3.2075295448303223, -4.74419641494751, -5.39505672454834, -7.744380474090576, -7.3462042808532715, -8.911734580993652]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.9600118888607074,0.0001
387,"[0.12919658422470093, 0.40856295824050903, 0.26892316341400146, -0.9700685143470764, -3.585162878036499, -2.7554519176483154, -0.1183101013302803, -0.6628567576408386, -0.057135991752147675, 0.8082969188690186, -0.4434014856815338, 1.409178614616394, 0.7262596487998962, 0.29874035716056824]",[500],<function relu at 0x0000029B96B960D0>,300,100,3.962721246713884,0.0005
63,"[0.12919658422470093, 0.40856295824050903, 0.26892316341400146, -0.9700685143470764, -3.585162878036499, -2.7554519176483154, -0.1183101013302803, -0.6628567576408386, -0.057135991752147675, 0.8082969188690186, -0.4434014856815338, 1.409178614616394, 0.7262596487998962, 0.29874035716056824]",[500],<function elu at 0x0000029B96B65D08>,300,100,3.962721246713884,0.0005
625,"[0.15938115119934082, 0.11432293802499771, -0.83741295337677, -1.4956191778182983, -2.1427738666534424, 1.125861406326294, -0.6890588998794556, -2.6541476249694824, -1.6906614303588867, -2.2362208366394043, -3.4014596939086914, 2.023226737976074, 5.09935998916626, 3.931062698364258]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.965652223682873,0.001
301,"[0.15938115119934082, 0.11432293802499771, -0.83741295337677, -1.4956191778182983, -2.1427738666534424, 1.125861406326294, -0.6890588998794556, -2.6541476249694824, -1.6906614303588867, -2.2362208366394043, -3.4014596939086914, 2.023226737976074, 5.09935998916626, 3.931062698364258]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.965652223682873,0.001
