index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
562,"[0.9465833902359009, 1.5124057531356812, 1.2944202423095703, 1.4455792903900146, -0.37788859009742737, -5.617035388946533, -1.5807840824127197, 1.043040156364441, -2.303534746170044, -8.290663719177246, -7.5997819900512695, -6.650699615478516, -4.927745342254639, -4.724033355712891]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,3.1225683215768196,0.005
10,"[0.9304852485656738, 1.4192590713500977, 1.3370110988616943, 1.128678321838379, 0.5637838840484619, 0.6352620720863342, 0.7392875552177429, 1.0718176364898682, 0.8379771709442139, 0.2890579402446747, -0.18339960277080536, 0.7484197020530701, -0.1737641990184784, 0.15964674949645996]",[100],<function elu at 0x0000029B96B65D08>,300,500,3.1241045763356547,0.001
334,"[0.9304852485656738, 1.4192590713500977, 1.3370110988616943, 1.128678321838379, 0.5637838840484619, 0.6352620720863342, 0.7392875552177429, 1.0718176364898682, 0.8379771709442139, 0.2890579402446747, -0.18339960277080536, 0.7484197020530701, -0.1737641990184784, 0.15964674949645996]",[100],<function relu at 0x0000029B96B960D0>,300,500,3.1241045763356547,0.001
382,"[1.203033208847046, 1.7284982204437256, 1.5763670206069946, 1.2236098051071167, 0.6863642930984497, -1.304261326789856, 0.5295267105102539, 0.33056432008743286, -0.24458332359790802, -2.972654342651367, -3.5273897647857666, -2.8541150093078613, -3.848815679550171, -4.369565010070801]",[500],<function relu at 0x0000029B96B960D0>,500,500,3.1278049561466386,0.005
58,"[1.203033208847046, 1.7284982204437256, 1.5763670206069946, 1.2236098051071167, 0.6863642930984497, -1.304261326789856, 0.5295267105102539, 0.33056432008743286, -0.24458332359790802, -2.972654342651367, -3.5273897647857666, -2.8541150093078613, -3.848815679550171, -4.369565010070801]",[500],<function elu at 0x0000029B96B65D08>,500,500,3.1278049561466386,0.005
24,"[1.303309679031372, 1.179168939590454, 1.2772942781448364, 0.2588462233543396, 0.7035369873046875, -4.286620616912842, 0.9303412437438965, 2.593670606613159, -1.5458464622497559, -8.373512268066406, 0.4720543622970581, 1.8168160915374756, -0.18066200613975525, -2.4393506050109863]",[100],<function elu at 0x0000029B96B65D08>,1000,100,3.128040421708482,0.005
348,"[1.303309679031372, 1.179168939590454, 1.2772942781448364, 0.2588462233543396, 0.7035369873046875, -4.286620616912842, 0.9303412437438965, 2.593670606613159, -1.5458464622497559, -8.373512268066406, 0.4720543622970581, 1.8168160915374756, -0.18066200613975525, -2.4393506050109863]",[100],<function relu at 0x0000029B96B960D0>,1000,100,3.128040421708482,0.005
32,"[0.7997606992721558, 1.3458282947540283, 1.3076167106628418, 1.4996724128723145, 1.0786237716674805, 0.8391176462173462, 0.49602997303009033, -0.8866105079650879, -1.3445990085601807, -2.372485876083374, -2.094303846359253, -1.6249033212661743, -1.9495751857757568, -2.5388286113739014]",[100],<function elu at 0x0000029B96B65D08>,500,250,3.1285048886435014,0.0005
356,"[0.7997606992721558, 1.3458282947540283, 1.3076167106628418, 1.4996724128723145, 1.0786237716674805, 0.8391176462173462, 0.49602997303009033, -0.8866105079650879, -1.3445990085601807, -2.372485876083374, -2.094303846359253, -1.6249033212661743, -1.9495751857757568, -2.5388286113739014]",[100],<function relu at 0x0000029B96B960D0>,500,250,3.1285048886435014,0.0005
464,"[0.9552497267723083, 1.1945631504058838, 1.0736238956451416, 1.8598510026931763, 1.10677170753479, 0.7695622444152832, 0.5788990259170532, -0.3537226915359497, -1.9902185201644897, -4.177600383758545, -2.6432719230651855, -1.2441390752792358, -0.06766656786203384, -1.2274770736694336]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.1327944649968904,0.0005
140,"[0.9552497267723083, 1.1945631504058838, 1.0736238956451416, 1.8598510026931763, 1.10677170753479, 0.7695622444152832, 0.5788990259170532, -0.3537226915359497, -1.9902185201644897, -4.177600383758545, -2.6432719230651855, -1.2441390752792358, -0.06766656786203384, -1.2274770736694336]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.1327944649968904,0.0005
196,"[0.9392315745353699, 1.2071259021759033, 1.126343846321106, 1.6453815698623657, 2.273430585861206, -0.027509652078151703, 0.34170234203338623, -3.8337769508361816, -3.487048864364624, -4.552410125732422, -1.3025734424591064, 1.9257581233978271, 2.088094472885132, -3.542651891708374]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.1337838999991163,0.001
520,"[0.9392315745353699, 1.2071259021759033, 1.126343846321106, 1.6453815698623657, 2.273430585861206, -0.027509652078151703, 0.34170234203338623, -3.8337769508361816, -3.487048864364624, -4.552410125732422, -1.3025734424591064, 1.9257581233978271, 2.088094472885132, -3.542651891708374]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.1337838999991163,0.001
33,"[0.981582522392273, 1.64250910282135, 1.9657548666000366, 1.6735023260116577, 0.8359217047691345, -0.055367834866046906, -0.34588250517845154, -0.08645809441804886, -1.9907478094100952, -5.428074359893799, -9.26686954498291, -12.337467193603516, -14.277676582336426, -14.68046760559082]",[100],<function elu at 0x0000029B96B65D08>,1000,100,3.135648632616888,0.0005
357,"[0.981582522392273, 1.64250910282135, 1.9657548666000366, 1.6735023260116577, 0.8359217047691345, -0.055367834866046906, -0.34588250517845154, -0.08645809441804886, -1.9907478094100952, -5.428074359893799, -9.26686954498291, -12.337467193603516, -14.277676582336426, -14.68046760559082]",[100],<function relu at 0x0000029B96B960D0>,1000,100,3.135648632616888,0.0005
111,"[0.8200041651725769, 1.3623266220092773, 1.5269075632095337, 1.497907042503357, 0.9322443604469299, 0.6010776162147522, 0.6222617030143738, 0.6162201166152954, 0.9924257397651672, 0.6317793130874634, 0.6101280450820923, 0.4298321604728699, -0.6309797167778015, -3.001173973083496]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.135893539868641,0.0001
435,"[0.8200041651725769, 1.3623266220092773, 1.5269075632095337, 1.497907042503357, 0.9322443604469299, 0.6010776162147522, 0.6222617030143738, 0.6162201166152954, 0.9924257397651672, 0.6317793130874634, 0.6101280450820923, 0.4298321604728699, -0.6309797167778015, -3.001173973083496]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.135893539868641,0.0001
600,"[-0.252670556306839, 0.5258998870849609, -0.04605330526828766, 4.871411323547363, -2.223768472671509, -5.051771640777588, -4.023853302001953, -3.22145938873291, -2.053314447402954, -1.2475166320800781, -1.988927960395813, -3.925607204437256, -6.957809925079346, -4.289044380187988]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.1371853613961185,0.005
276,"[-0.252670556306839, 0.5258998870849609, -0.04605330526828766, 4.871411323547363, -2.223768472671509, -5.051771640777588, -4.023853302001953, -3.22145938873291, -2.053314447402954, -1.2475166320800781, -1.988927960395813, -3.925607204437256, -6.957809925079346, -4.289044380187988]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.1371853613961185,0.005
353,"[0.7536010146141052, 1.2985800504684448, 1.3632599115371704, 1.6393473148345947, 1.0646828413009644, 0.8728398680686951, 0.6446473598480225, -0.23638370633125305, -0.19412313401699066, -0.9661829471588135, -0.3429386615753174, 0.5705254673957825, -0.2539862096309662, -1.6630637645721436]",[100],<function relu at 0x0000029B96B960D0>,300,250,3.144870083391888,0.0005
29,"[0.7536010146141052, 1.2985800504684448, 1.3632599115371704, 1.6393473148345947, 1.0646828413009644, 0.8728398680686951, 0.6446473598480225, -0.23638370633125305, -0.19412313401699066, -0.9661829471588135, -0.3429386615753174, 0.5705254673957825, -0.2539862096309662, -1.6630637645721436]",[100],<function elu at 0x0000029B96B65D08>,300,250,3.144870083391888,0.0005
8,"[0.7332864999771118, 1.28312087059021, 1.4459192752838135, 1.9540026187896729, 1.0476021766662598, 0.7045784592628479, 0.6471338868141174, -0.2155298888683319, -1.1855542659759521, -3.0319626331329346, -2.882624387741089, -1.639836311340332, -1.0237748622894287, -1.871924877166748]",[100],<function elu at 0x0000029B96B65D08>,1000,250,3.1495761382235465,0.0001
332,"[0.7332864999771118, 1.28312087059021, 1.4459192752838135, 1.9540026187896729, 1.0476021766662598, 0.7045784592628479, 0.6471338868141174, -0.2155298888683319, -1.1855542659759521, -3.0319626331329346, -2.882624387741089, -1.639836311340332, -1.0237748622894287, -1.871924877166748]",[100],<function relu at 0x0000029B96B960D0>,1000,250,3.1495761382235465,0.0001
483,"[0.9687175750732422, 1.0601592063903809, 1.3601974248886108, 0.016149763017892838, 3.4638173580169678, -1.2440229654312134, 0.05146581307053566, -2.01029372215271, -1.4196492433547974, -1.4813542366027832, -1.1012364625930786, 1.0898579359054565, 1.982908844947815, 1.7605533599853516]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,3.1643472478123753,0.001
159,"[0.9687175750732422, 1.0601592063903809, 1.3601974248886108, 0.016149763017892838, 3.4638173580169678, -1.2440229654312134, 0.05146581307053566, -2.01029372215271, -1.4196492433547974, -1.4813542366027832, -1.1012364625930786, 1.0898579359054565, 1.982908844947815, 1.7605533599853516]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,3.1643472478123753,0.001
461,"[0.9152520895004272, 1.2070451974868774, 1.1540943384170532, 1.9593214988708496, 1.2810856103897095, 0.7800934910774231, 0.6859630942344666, 0.15449728071689606, -1.04891037940979, -2.8789384365081787, -1.840944766998291, -0.8319072723388672, -0.6551262736320496, -2.5522942543029785]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.171872655373563,0.0005
137,"[0.9152520895004272, 1.2070451974868774, 1.1540943384170532, 1.9593214988708496, 1.2810856103897095, 0.7800934910774231, 0.6859630942344666, 0.15449728071689606, -1.04891037940979, -2.8789384365081787, -1.840944766998291, -0.8319072723388672, -0.6551262736320496, -2.5522942543029785]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.171872655373563,0.0005
112,"[0.7280511856079102, 1.2026166915893555, 1.1945825815200806, 1.3445913791656494, 1.3486714363098145, 1.0619924068450928, 0.9985967874526978, 1.0500229597091675, 0.5573314428329468, -1.0792826414108276, -1.9421800374984741, -2.3381450176239014, -2.665074110031128, -6.11689567565918]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.1754621338719824,0.0001
436,"[0.7280511856079102, 1.2026166915893555, 1.1945825815200806, 1.3445913791656494, 1.3486714363098145, 1.0619924068450928, 0.9985967874526978, 1.0500229597091675, 0.5573314428329468, -1.0792826414108276, -1.9421800374984741, -2.3381450176239014, -2.665074110031128, -6.11689567565918]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.1754621338719824,0.0001
53,"[1.2423465251922607, 1.5042766332626343, 1.1182544231414795, 1.066542625427246, 2.386787176132202, 0.5181053280830383, -1.9838871955871582, -0.2834334671497345, -2.3473644256591797, 2.0222654342651367, 2.327244281768799, 1.1531840562820435, -1.8814373016357422, -2.3656857013702393]",[500],<function elu at 0x0000029B96B65D08>,1000,250,3.1760005688526385,0.001
377,"[1.2423465251922607, 1.5042766332626343, 1.1182544231414795, 1.066542625427246, 2.386787176132202, 0.5181053280830383, -1.9838871955871582, -0.2834334671497345, -2.3473644256591797, 2.0222654342651367, 2.327244281768799, 1.1531840562820435, -1.8814373016357422, -2.3656857013702393]",[500],<function relu at 0x0000029B96B960D0>,1000,250,3.1760005688526385,0.001
39,"[0.5921772718429565, 1.249394178390503, 1.7496610879898071, 1.7782071828842163, 1.1726605892181396, 0.8187134861946106, 0.7758510112762451, 0.8462179899215698, 0.8961132764816284, -1.0986268520355225, -2.274942636489868, -2.61419677734375, -3.471220016479492, -4.48313570022583]",[500],<function elu at 0x0000029B96B65D08>,500,100,3.176268181826326,0.0001
363,"[0.5921772718429565, 1.249394178390503, 1.7496610879898071, 1.7782071828842163, 1.1726605892181396, 0.8187134861946106, 0.7758510112762451, 0.8462179899215698, 0.8961132764816284, -1.0986268520355225, -2.274942636489868, -2.61419677734375, -3.471220016479492, -4.48313570022583]",[500],<function relu at 0x0000029B96B960D0>,500,100,3.176268181826326,0.0001
504,"[0.8308722376823425, 1.4043751955032349, 1.4661580324172974, 1.4149848222732544, 1.4726269245147705, 0.8554401397705078, 0.3185065984725952, 0.4432651996612549, 0.849469780921936, -0.8710669875144958, -0.727859377861023, -0.2844415009021759, -0.6600871682167053, -1.4959255456924438]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.1768695704826286,0.0001
180,"[0.8308722376823425, 1.4043751955032349, 1.4661580324172974, 1.4149848222732544, 1.4726269245147705, 0.8554401397705078, 0.3185065984725952, 0.4432651996612549, 0.849469780921936, -0.8710669875144958, -0.727859377861023, -0.2844415009021759, -0.6600871682167053, -1.4959255456924438]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.1768695704826286,0.0001
349,"[1.1985095739364624, 0.8207585215568542, 0.8828071355819702, 0.5899577736854553, 1.893852949142456, -3.628234386444092, -5.81412410736084, -6.039743423461914, -1.5918961763381958, -5.917416572570801, -5.714546203613281, -2.01428484916687, 3.8991928100585938, 6.009662628173828]",[100],<function relu at 0x0000029B96B960D0>,1000,500,3.177880666829343,0.005
25,"[1.1985095739364624, 0.8207585215568542, 0.8828071355819702, 0.5899577736854553, 1.893852949142456, -3.628234386444092, -5.81412410736084, -6.039743423461914, -1.5918961763381958, -5.917416572570801, -5.714546203613281, -2.01428484916687, 3.8991928100585938, 6.009662628173828]",[100],<function elu at 0x0000029B96B65D08>,1000,500,3.177880666829343,0.005
578,"[0.8996496796607971, 1.6303232908248901, 1.6197503805160522, 1.5760077238082886, 1.1627693176269531, 0.625688910484314, -0.07924893498420715, -0.056829601526260376, -0.07204455137252808, -1.5439677238464355, -2.016343355178833, -0.7395681738853455, -0.7733988761901855, -2.7097582817077637]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.17834650316917,0.0001
254,"[0.8996496796607971, 1.6303232908248901, 1.6197503805160522, 1.5760077238082886, 1.1627693176269531, 0.625688910484314, -0.07924893498420715, -0.056829601526260376, -0.07204455137252808, -1.5439677238464355, -2.016343355178833, -0.7395681738853455, -0.7733988761901855, -2.7097582817077637]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.17834650316917,0.0001
486,"[1.1939685344696045, 1.4914686679840088, 1.6526939868927002, 1.9542248249053955, 0.703372061252594, 0.45151838660240173, -0.18481990694999695, 0.16305698454380035, 0.10774706304073334, -0.10737289488315582, -0.1887744665145874, 0.32057181000709534, 0.9784237742424011, 1.4382926225662231]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,3.1807740503855375,0.005
162,"[1.1939685344696045, 1.4914686679840088, 1.6526939868927002, 1.9542248249053955, 0.703372061252594, 0.45151838660240173, -0.18481990694999695, 0.16305698454380035, 0.10774706304073334, -0.10737289488315582, -0.1887744665145874, 0.32057181000709534, 0.9784237742424011, 1.4382926225662231]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,3.1807740503855375,0.005
396,"[0.5962005853652954, 1.2836781740188599, 1.6405057907104492, 1.498466968536377, 0.9871710538864136, 0.7747609615325928, 1.1638057231903076, 0.9486459493637085, 1.0449881553649902, -0.9885957837104797, -2.1596145629882812, -2.609637975692749, -3.314289093017578, -5.110680103302002]",[1000],<function relu at 0x0000029B96B960D0>,300,100,3.183254221631355,0.0001
72,"[0.5962005853652954, 1.2836781740188599, 1.6405057907104492, 1.498466968536377, 0.9871710538864136, 0.7747609615325928, 1.1638057231903076, 0.9486459493637085, 1.0449881553649902, -0.9885957837104797, -2.1596145629882812, -2.609637975692749, -3.314289093017578, -5.110680103302002]",[1000],<function elu at 0x0000029B96B65D08>,300,100,3.183254221631355,0.0001
60,"[1.1907150745391846, 1.734933853149414, 1.9443349838256836, 1.5607028007507324, 0.25458377599716187, -2.0165445804595947, 0.730328381061554, 1.9016389846801758, 0.3548942804336548, -0.23484763503074646, -4.7568864822387695, -0.6782153248786926, 1.2338032722473145, -1.182610034942627]",[500],<function elu at 0x0000029B96B65D08>,1000,100,3.187272971677838,0.005
384,"[1.1907150745391846, 1.734933853149414, 1.9443349838256836, 1.5607028007507324, 0.25458377599716187, -2.0165445804595947, 0.730328381061554, 1.9016389846801758, 0.3548942804336548, -0.23484763503074646, -4.7568864822387695, -0.6782153248786926, 1.2338032722473145, -1.182610034942627]",[500],<function relu at 0x0000029B96B960D0>,1000,100,3.187272971677838,0.005
354,"[0.8303834199905396, 1.532704472541809, 1.9413745403289795, 1.8345390558242798, 1.147005319595337, 0.36741381883621216, 0.1280357390642166, 0.27751624584198, -1.065238356590271, -3.6123552322387695, -6.674388885498047, -9.604515075683594, -11.459181785583496, -11.436201095581055]",[100],<function relu at 0x0000029B96B960D0>,500,100,3.1910036673338924,0.0005
30,"[0.8303834199905396, 1.532704472541809, 1.9413745403289795, 1.8345390558242798, 1.147005319595337, 0.36741381883621216, 0.1280357390642166, 0.27751624584198, -1.065238356590271, -3.6123552322387695, -6.674388885498047, -9.604515075683594, -11.459181785583496, -11.436201095581055]",[100],<function elu at 0x0000029B96B65D08>,500,100,3.1910036673338924,0.0005
299,"[0.8872430324554443, 1.3441506624221802, 0.7789593935012817, 0.4677715003490448, 1.0797966718673706, 0.9359825253486633, 1.4438358545303345, 1.0488483905792236, -0.7073249816894531, -2.902277708053589, -4.386333465576172, -4.5482940673828125, -4.625014781951904, -7.670650005340576]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.192269054001158,0.001
623,"[0.8872430324554443, 1.3441506624221802, 0.7789593935012817, 0.4677715003490448, 1.0797966718673706, 0.9359825253486633, 1.4438358545303345, 1.0488483905792236, -0.7073249816894531, -2.902277708053589, -4.386333465576172, -4.5482940673828125, -4.625014781951904, -7.670650005340576]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.192269054001158,0.001
337,"[1.0084582567214966, 1.3920131921768188, 1.3744570016860962, 1.2365236282348633, 0.4627845883369446, 0.8475757837295532, 0.9708395600318909, 1.143885850906372, 0.3306223750114441, -2.0589144229888916, -2.971069574356079, -1.345397710800171, -2.850090980529785, -1.7907209396362305]",[100],<function relu at 0x0000029B96B960D0>,500,500,3.1941085313916258,0.001
13,"[1.0084582567214966, 1.3920131921768188, 1.3744570016860962, 1.2365236282348633, 0.4627845883369446, 0.8475757837295532, 0.9708395600318909, 1.143885850906372, 0.3306223750114441, -2.0589144229888916, -2.971069574356079, -1.345397710800171, -2.850090980529785, -1.7907209396362305]",[100],<function elu at 0x0000029B96B65D08>,500,500,3.1941085313916258,0.001
73,"[0.5804765820503235, 1.2609684467315674, 1.7867014408111572, 1.6767863035202026, 0.8896482586860657, 0.5191250443458557, 1.3449199199676514, 1.1707303524017334, 1.5725572109222412, -0.16344867646694183, -0.8452823758125305, -1.1606539487838745, -2.4914817810058594, -4.974853992462158]",[1000],<function elu at 0x0000029B96B65D08>,300,500,3.195576425164723,0.0001
397,"[0.5804765820503235, 1.2609684467315674, 1.7867014408111572, 1.6767863035202026, 0.8896482586860657, 0.5191250443458557, 1.3449199199676514, 1.1707303524017334, 1.5725572109222412, -0.16344867646694183, -0.8452823758125305, -1.1606539487838745, -2.4914817810058594, -4.974853992462158]",[1000],<function relu at 0x0000029B96B960D0>,300,500,3.195576425164723,0.0001
628,"[0.766031801700592, 1.4848991632461548, 0.9591475129127502, 0.07052630931138992, 1.6031091213226318, 1.1422194242477417, 0.8050896525382996, -4.675304889678955, -4.229360103607178, -4.056440830230713, -3.766660213470459, -4.572912216186523, -2.4498579502105713, -3.2159364223480225]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.195760093491703,0.001
304,"[0.766031801700592, 1.4848991632461548, 0.9591475129127502, 0.07052630931138992, 1.6031091213226318, 1.1422194242477417, 0.8050896525382996, -4.675304889678955, -4.229360103607178, -4.056440830230713, -3.766660213470459, -4.572912216186523, -2.4498579502105713, -3.2159364223480225]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.195760093491703,0.001
542,"[0.9059033393859863, 1.3747774362564087, 1.283318042755127, 1.257551670074463, 0.6866390705108643, 1.0814204216003418, 0.916602611541748, 1.0122504234313965, 0.6214252710342407, -1.8093997240066528, -1.5151218175888062, -1.8065745830535889, -2.8218226432800293, -3.4268715381622314]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,3.195829103617467,0.0001
218,"[0.9059033393859863, 1.3747774362564087, 1.283318042755127, 1.257551670074463, 0.6866390705108643, 1.0814204216003418, 0.916602611541748, 1.0122504234313965, 0.6214252710342407, -1.8093997240066528, -1.5151218175888062, -1.8065745830535889, -2.8218226432800293, -3.4268715381622314]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.195829103617467,0.0001
358,"[1.0220401287078857, 1.4427467584609985, 1.5075955390930176, 1.434258222579956, 0.7947619557380676, 0.7779915928840637, 0.5818339586257935, 0.6143452525138855, 0.414041131734848, -0.5321627855300903, -2.0999224185943604, -1.6511852741241455, -0.803116500377655, -0.7405920624732971]",[100],<function relu at 0x0000029B96B960D0>,1000,500,3.1963011465547013,0.0005
34,"[1.0220401287078857, 1.4427467584609985, 1.5075955390930176, 1.434258222579956, 0.7947619557380676, 0.7779915928840637, 0.5818339586257935, 0.6143452525138855, 0.414041131734848, -0.5321627855300903, -2.0999224185943604, -1.6511852741241455, -0.803116500377655, -0.7405920624732971]",[100],<function elu at 0x0000029B96B65D08>,1000,500,3.1963011465547013,0.0005
338,"[0.9453032612800598, 1.424615740776062, 1.4729623794555664, 1.83914053440094, 1.4143579006195068, 0.8427661657333374, 0.036887869238853455, -1.2388209104537964, -1.8777611255645752, -3.453077793121338, -3.2617034912109375, -2.1297032833099365, -2.0213961601257324, -3.0772721767425537]",[100],<function relu at 0x0000029B96B960D0>,500,250,3.2007333158142357,0.001
14,"[0.9453032612800598, 1.424615740776062, 1.4729623794555664, 1.83914053440094, 1.4143579006195068, 0.8427661657333374, 0.036887869238853455, -1.2388209104537964, -1.8777611255645752, -3.453077793121338, -3.2617034912109375, -2.1297032833099365, -2.0213961601257324, -3.0772721767425537]",[100],<function elu at 0x0000029B96B65D08>,500,250,3.2007333158142357,0.001
188,"[1.019870638847351, 1.5076102018356323, 1.3757437467575073, 1.560447335243225, 0.9225134253501892, 0.4304623305797577, 0.8223825097084045, 0.627731204032898, 0.15934130549430847, -1.3550890684127808, -2.045555830001831, -2.178032159805298, -2.375859260559082, -4.022491455078125]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.2019165792572153,0.0001
512,"[1.019870638847351, 1.5076102018356323, 1.3757437467575073, 1.560447335243225, 0.9225134253501892, 0.4304623305797577, 0.8223825097084045, 0.627731204032898, 0.15934130549430847, -1.3550890684127808, -2.045555830001831, -2.178032159805298, -2.375859260559082, -4.022491455078125]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.2019165792572153,0.0001
320,"[1.001366376876831, 1.4476865530014038, 1.2501293420791626, 1.305324673652649, 0.7898799180984497, 0.6601577401161194, 1.0677828788757324, 0.6282081007957458, -0.04811875894665718, -0.42015036940574646, -2.0112416744232178, -2.7374181747436523, -3.9537572860717773, -5.199945449829102]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.2045122522681946,0.0005
644,"[1.001366376876831, 1.4476865530014038, 1.2501293420791626, 1.305324673652649, 0.7898799180984497, 0.6601577401161194, 1.0677828788757324, 0.6282081007957458, -0.04811875894665718, -0.42015036940574646, -2.0112416744232178, -2.7374181747436523, -3.9537572860717773, -5.199945449829102]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.2045122522681946,0.0005
133,"[1.060920238494873, 0.9473462104797363, 1.1616460084915161, 1.2494486570358276, -2.7787387371063232, -5.384372234344482, -4.537441730499268, -3.3671977519989014, -1.858343243598938, -4.580631256103516, -3.6716151237487793, -2.8585469722747803, -1.9490989446640015, -6.722567081451416]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.206245586837498,0.005
457,"[1.060920238494873, 0.9473462104797363, 1.1616460084915161, 1.2494486570358276, -2.7787387371063232, -5.384372234344482, -4.537441730499268, -3.3671977519989014, -1.858343243598938, -4.580631256103516, -3.6716151237487793, -2.8585469722747803, -1.9490989446640015, -6.722567081451416]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.206245586837498,0.005
44,"[0.6561102271080017, 1.3342260122299194, 1.6790846586227417, 1.7976515293121338, 1.092956781387329, 0.640767514705658, 1.045671820640564, 0.5885401964187622, 0.7111421823501587, -1.1921495199203491, -1.5764273405075073, -1.2696985006332397, -1.2750128507614136, -0.496218204498291]",[500],<function elu at 0x0000029B96B65D08>,1000,250,3.207319409957182,0.0001
368,"[0.6561102271080017, 1.3342260122299194, 1.6790846586227417, 1.7976515293121338, 1.092956781387329, 0.640767514705658, 1.045671820640564, 0.5885401964187622, 0.7111421823501587, -1.1921495199203491, -1.5764273405075073, -1.2696985006332397, -1.2750128507614136, -0.496218204498291]",[500],<function relu at 0x0000029B96B960D0>,1000,250,3.207319409957182,0.0001
35,"[0.8748014569282532, 1.3720184564590454, 1.2418360710144043, 1.4619214534759521, 1.3194901943206787, 0.9967221021652222, 0.7860769629478455, -0.6010608673095703, -1.5375953912734985, -3.5102784633636475, -4.22321891784668, -5.1394782066345215, -5.218703746795654, -3.696431875228882]",[100],<function elu at 0x0000029B96B65D08>,1000,250,3.2147045784295534,0.0005
359,"[0.8748014569282532, 1.3720184564590454, 1.2418360710144043, 1.4619214534759521, 1.3194901943206787, 0.9967221021652222, 0.7860769629478455, -0.6010608673095703, -1.5375953912734985, -3.5102784633636475, -4.22321891784668, -5.1394782066345215, -5.218703746795654, -3.696431875228882]",[100],<function relu at 0x0000029B96B960D0>,1000,250,3.2147045784295534,0.0005
144,"[0.8391817212104797, 1.436784267425537, 1.2819980382919312, 1.3623100519180298, 1.1166858673095703, 0.8511078357696533, 1.0737682580947876, 0.7607097029685974, 1.1361972093582153, 0.3947731852531433, -0.024016521871089935, -0.5824538469314575, -0.654299795627594, -3.3410069942474365]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,3.2223221720739033,0.0001
468,"[0.8391817212104797, 1.436784267425537, 1.2819980382919312, 1.3623100519180298, 1.1166858673095703, 0.8511078357696533, 1.0737682580947876, 0.7607097029685974, 1.1361972093582153, 0.3947731852531433, -0.024016521871089935, -0.5824538469314575, -0.654299795627594, -3.3410069942474365]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,3.2223221720739033,0.0001
373,"[1.3538724184036255, 1.6541239023208618, 1.1228137016296387, 0.8605565428733826, 1.8257681131362915, 0.8516791462898254, -0.9279327988624573, -2.973123788833618, -4.228561878204346, -1.1190917491912842, -3.1707160472869873, -5.4337158203125, -3.622234344482422, -4.191874027252197]",[500],<function relu at 0x0000029B96B960D0>,500,500,3.223247469888215,0.001
49,"[1.3538724184036255, 1.6541239023208618, 1.1228137016296387, 0.8605565428733826, 1.8257681131362915, 0.8516791462898254, -0.9279327988624573, -2.973123788833618, -4.228561878204346, -1.1190917491912842, -3.1707160472869873, -5.4337158203125, -3.622234344482422, -4.191874027252197]",[500],<function elu at 0x0000029B96B65D08>,500,500,3.223247469888215,0.001
469,"[0.8235078454017639, 1.462287425994873, 1.4828170537948608, 1.215451717376709, 0.7809253931045532, 0.9479756355285645, 1.0523841381072998, 0.4739542305469513, 0.7773981094360352, -1.3486120700836182, -1.4851140975952148, -2.027040481567383, -3.7471516132354736, -5.745253086090088]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,3.2244070012106527,0.0001
