index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
172,"[0.5597362518310547, 0.48400065302848816, 0.4950951337814331, 0.7237296104431152, 0.637446403503418, 0.104433074593544, 0.1296074241399765, -0.8600993156433105, -0.37942275404930115, -2.4924063682556152, -4.943780422210693, -6.021111965179443, -4.020591735839844, -1.0317939519882202]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,1.6248160699390382,0.0005
496,"[0.5597362518310547, 0.48400065302848816, 0.4950951337814331, 0.7237296104431152, 0.637446403503418, 0.104433074593544, 0.1296074241399765, -0.8600993156433105, -0.37942275404930115, -2.4924063682556152, -4.943780422210693, -6.021111965179443, -4.020591735839844, -1.0317939519882202]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,1.6248160699390382,0.0005
316,"[0.6717901825904846, 0.19593888521194458, 0.8420758843421936, 1.5354348421096802, 1.0112478733062744, 0.9625104069709778, 0.35754403471946716, 0.3376309871673584, -0.025633208453655243, -1.4764325618743896, -3.6822445392608643, -4.0446977615356445, -1.1278200149536133, 0.9675531983375549]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,1.6266450394062268,0.0005
640,"[0.6717901825904846, 0.19593888521194458, 0.8420758843421936, 1.5354348421096802, 1.0112478733062744, 0.9625104069709778, 0.35754403471946716, 0.3376309871673584, -0.025633208453655243, -1.4764325618743896, -3.6822445392608643, -4.0446977615356445, -1.1278200149536133, 0.9675531983375549]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,1.6266450394062268,0.0005
445,"[0.5503329634666443, 0.2877597510814667, 1.0981751680374146, 0.9427458047866821, 0.5597594976425171, 0.4129578173160553, -0.579414427280426, -1.0013384819030762, -0.6555960774421692, -3.4192512035369873, -7.286823749542236, -9.008345603942871, -6.640161037445068, -5.359593868255615]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,500,1.6320973910116223,0.001
121,"[0.5503329634666443, 0.2877597510814667, 1.0981751680374146, 0.9427458047866821, 0.5597594976425171, 0.4129578173160553, -0.579414427280426, -1.0013384819030762, -0.6555960774421692, -3.4192512035369873, -7.286823749542236, -9.008345603942871, -6.640161037445068, -5.359593868255615]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,1.6320973910116223,0.001
536,"[0.6080678105354309, 0.3507518172264099, 1.0478931665420532, 1.2442216873168945, 1.4075846672058105, 0.6772525310516357, 0.3640143871307373, -0.32494884729385376, -1.7749080657958984, -3.15240740776062, -4.128204345703125, -4.439828395843506, -2.208883285522461, -3.298898220062256]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,1.6349704326436127,0.0005
212,"[0.6080678105354309, 0.3507518172264099, 1.0478931665420532, 1.2442216873168945, 1.4075846672058105, 0.6772525310516357, 0.3640143871307373, -0.32494884729385376, -1.7749080657958984, -3.15240740776062, -4.128204345703125, -4.439828395843506, -2.208883285522461, -3.298898220062256]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,1.6349704326436127,0.0005
279,"[0.534611165523529, 0.5231044292449951, 1.0336695909500122, 1.3392807245254517, 1.0703123807907104, 0.798414409160614, -0.028559934347867966, -0.2892661392688751, -0.8366459012031555, -2.307938575744629, -2.4008445739746094, -3.4503612518310547, -1.4499481916427612, -1.1621912717819214]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,1.644904972451436,0.0005
603,"[0.534611165523529, 0.5231044292449951, 1.0336695909500122, 1.3392807245254517, 1.0703123807907104, 0.798414409160614, -0.028559934347867966, -0.2892661392688751, -0.8366459012031555, -2.307938575744629, -2.4008445739746094, -3.4503612518310547, -1.4499481916427612, -1.1621912717819214]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,1.644904972451436,0.0005
467,"[0.64731365442276, 0.5871924161911011, 0.7495271563529968, 1.2511200904846191, 0.7197055816650391, 0.24398013949394226, 0.05725537985563278, 0.18923047184944153, -0.701081395149231, -3.3361446857452393, -3.7351527214050293, -3.2212705612182617, -3.7425155639648438, -5.146910667419434]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,1.6505127019724017,0.0005
143,"[0.64731365442276, 0.5871924161911011, 0.7495271563529968, 1.2511200904846191, 0.7197055816650391, 0.24398013949394226, 0.05725537985563278, 0.18923047184944153, -0.701081395149231, -3.3361446857452393, -3.7351527214050293, -3.2212705612182617, -3.7425155639648438, -5.146910667419434]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,1.6505127019724017,0.0005
208,"[0.6100581884384155, 0.34328848123550415, 0.6711491942405701, 0.7625575065612793, 1.0586374998092651, 0.6444820165634155, 0.5576387643814087, 0.9598137736320496, 0.21585595607757568, -2.2183449268341064, -4.031337261199951, -4.669033050537109, -2.7461326122283936, -2.0931689739227295]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,1.6549703402560922,0.0005
532,"[0.6100581884384155, 0.34328848123550415, 0.6711491942405701, 0.7625575065612793, 1.0586374998092651, 0.6444820165634155, 0.5576387643814087, 0.9598137736320496, 0.21585595607757568, -2.2183449268341064, -4.031337261199951, -4.669033050537109, -2.7461326122283936, -2.0931689739227295]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,1.6549703402560922,0.0005
71,"[0.6195321083068848, 0.5984364151954651, 0.48808762431144714, 1.0691739320755005, 0.4751582145690918, 0.9143527150154114, -0.7556015849113464, -1.6149064302444458, 0.36294692754745483, -3.0123658180236816, -2.7907931804656982, -2.0043599605560303, 1.4427778720855713, -3.6527769565582275]",[500],<function elu at 0x0000029B96B65D08>,1000,250,1.6598877481529306,0.0005
395,"[0.6195321083068848, 0.5984364151954651, 0.48808762431144714, 1.0691739320755005, 0.4751582145690918, 0.9143527150154114, -0.7556015849113464, -1.6149064302444458, 0.36294692754745483, -3.0123658180236816, -2.7907931804656982, -2.0043599605560303, 1.4427778720855713, -3.6527769565582275]",[500],<function relu at 0x0000029B96B960D0>,1000,250,1.6598877481529306,0.0005
547,"[0.6646829843521118, 0.5863215327262878, 0.6231731176376343, 1.0722583532333374, 0.8875032067298889, 0.7228612303733826, 0.11959594488143921, 0.02699419856071472, 0.22461941838264465, -2.705381393432617, -5.033476829528809, -5.2316508293151855, -1.9745427370071411, 0.14155632257461548]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,500,1.6629107976357627,0.0001
223,"[0.6646829843521118, 0.5863215327262878, 0.6231731176376343, 1.0722583532333374, 0.8875032067298889, 0.7228612303733826, 0.11959594488143921, 0.02699419856071472, 0.22461941838264465, -2.705381393432617, -5.033476829528809, -5.2316508293151855, -1.9745427370071411, 0.14155632257461548]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,500,1.6629107976357627,0.0001
54,"[0.7667396664619446, 0.47186651825904846, 1.2455083131790161, 1.6519755125045776, 0.9941685795783997, -0.13004231452941895, -0.2557455599308014, 0.526185929775238, 1.3346160650253296, 0.5767756700515747, 1.00270676612854, 1.340793490409851, 1.5312601327896118, 0.6460827589035034]",[500],<function elu at 0x0000029B96B65D08>,300,100,1.6637561718139864,0.005
378,"[0.7667396664619446, 0.47186651825904846, 1.2455083131790161, 1.6519755125045776, 0.9941685795783997, -0.13004231452941895, -0.2557455599308014, 0.526185929775238, 1.3346160650253296, 0.5767756700515747, 1.00270676612854, 1.340793490409851, 1.5312601327896118, 0.6460827589035034]",[500],<function relu at 0x0000029B96B960D0>,300,100,1.6637561718139864,0.005
47,"[0.6345797777175903, 0.554915189743042, 0.2533174753189087, 0.8204195499420166, 0.4198470413684845, 0.256767213344574, 0.3426963686943054, 0.07881157845258713, -0.14083273708820343, -2.222750663757324, -2.282411813735962, -1.2134069204330444, 0.7532172203063965, -0.3796898424625397]",[500],<function elu at 0x0000029B96B65D08>,300,250,1.6749406379876228,0.001
371,"[0.6345797777175903, 0.554915189743042, 0.2533174753189087, 0.8204195499420166, 0.4198470413684845, 0.256767213344574, 0.3426963686943054, 0.07881157845258713, -0.14083273708820343, -2.222750663757324, -2.282411813735962, -1.2134069204330444, 0.7532172203063965, -0.3796898424625397]",[500],<function relu at 0x0000029B96B960D0>,300,250,1.6749406379876228,0.001
499,"[0.4643709361553192, 0.5460787415504456, 1.0350815057754517, 0.9340274333953857, 0.46121296286582947, -0.2447524219751358, -0.09899754077196121, -1.0776838064193726, 0.35881686210632324, -2.757111072540283, -5.486506462097168, -7.477659702301025, -2.6030776500701904, 1.8388606309890747]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,1.677761670394528,0.0005
175,"[0.4643709361553192, 0.5460787415504456, 1.0350815057754517, 0.9340274333953857, 0.46121296286582947, -0.2447524219751358, -0.09899754077196121, -1.0776838064193726, 0.35881686210632324, -2.757111072540283, -5.486506462097168, -7.477659702301025, -2.6030776500701904, 1.8388606309890747]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,1.677761670394528,0.0005
319,"[0.5892179608345032, 0.37527474761009216, 1.4097105264663696, 1.596264123916626, 0.5699962377548218, 0.1261860430240631, -0.3708468973636627, 0.034527115523815155, -0.07104439288377762, -1.8739514350891113, -3.7291040420532227, -4.447409629821777, -0.6009960770606995, 2.091308832168579]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,1.678925565102082,0.0005
643,"[0.5892179608345032, 0.37527474761009216, 1.4097105264663696, 1.596264123916626, 0.5699962377548218, 0.1261860430240631, -0.3708468973636627, 0.034527115523815155, -0.07104439288377762, -1.8739514350891113, -3.7291040420532227, -4.447409629821777, -0.6009960770606995, 2.091308832168579]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,1.678925565102082,0.0005
139,"[0.7024692893028259, 0.4347722828388214, 0.7813215851783752, 1.1356159448623657, 1.6252816915512085, 1.219517707824707, 0.36900070309638977, 0.7229130864143372, 0.3984493315219879, -2.9571566581726074, -4.638861656188965, -4.012290954589844, -3.283475875854492, -1.941491723060608]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,1.6824264576881887,0.0005
463,"[0.7024692893028259, 0.4347722828388214, 0.7813215851783752, 1.1356159448623657, 1.6252816915512085, 1.219517707824707, 0.36900070309638977, 0.7229130864143372, 0.3984493315219879, -2.9571566581726074, -4.638861656188965, -4.012290954589844, -3.283475875854492, -1.941491723060608]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,500,1.6824264576881887,0.0005
66,"[0.6201304197311401, 0.7696232795715332, 0.5095043182373047, 0.8126470446586609, 0.8717326521873474, 0.6665890216827393, 0.10941630601882935, -0.5191112160682678, -0.4416879415512085, -1.9891245365142822, -1.896626353263855, -2.980022668838501, 0.21853119134902954, -1.40326988697052]",[500],<function elu at 0x0000029B96B65D08>,500,100,1.69673323389103,0.0005
390,"[0.6201304197311401, 0.7696232795715332, 0.5095043182373047, 0.8126470446586609, 0.8717326521873474, 0.6665890216827393, 0.10941630601882935, -0.5191112160682678, -0.4416879415512085, -1.9891245365142822, -1.896626353263855, -2.980022668838501, 0.21853119134902954, -1.40326988697052]",[500],<function relu at 0x0000029B96B960D0>,500,100,1.69673323389103,0.0005
534,"[0.8118293285369873, 0.4646858870983124, 0.7679075002670288, 0.9533839225769043, 0.8068442344665527, 0.39159372448921204, 0.33925238251686096, 0.2550486624240875, 1.1271286010742188, -0.3774400055408478, -2.1044228076934814, -0.6327908039093018, 0.3358600437641144, 0.5756638050079346]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,1.70564058833672,0.0005
210,"[0.8118293285369873, 0.4646858870983124, 0.7679075002670288, 0.9533839225769043, 0.8068442344665527, 0.39159372448921204, 0.33925238251686096, 0.2550486624240875, 1.1271286010742188, -0.3774400055408478, -2.1044228076934814, -0.6327908039093018, 0.3358600437641144, 0.5756638050079346]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,1.70564058833672,0.0005
639,"[0.6362292170524597, 0.7937968373298645, 1.1271275281906128, 1.1705859899520874, 0.7335159182548523, -0.27454784512519836, -0.891122579574585, -1.5667641162872314, -1.2074480056762695, -2.6220154762268066, -4.39058256149292, -3.202632427215576, 2.895827293395996, 4.882595539093018]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,1.7109764402386463,0.0005
315,"[0.6362292170524597, 0.7937968373298645, 1.1271275281906128, 1.1705859899520874, 0.7335159182548523, -0.27454784512519836, -0.891122579574585, -1.5667641162872314, -1.2074480056762695, -2.6220154762268066, -4.39058256149292, -3.202632427215576, 2.895827293395996, 4.882595539093018]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,1.7109764402386463,0.0005
579,"[0.5774745941162109, 0.18501156568527222, 0.3871055543422699, 0.857450544834137, 1.1334694623947144, 1.1533564329147339, 1.1949758529663086, 0.5245574712753296, -0.6090371012687683, -1.4450953006744385, -2.418250799179077, -3.595475673675537, -2.474987268447876, -5.12462043762207]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,1.7118848840348286,0.0001
255,"[0.5774745941162109, 0.18501156568527222, 0.3871055543422699, 0.857450544834137, 1.1334694623947144, 1.1533564329147339, 1.1949758529663086, 0.5245574712753296, -0.6090371012687683, -1.4450953006744385, -2.418250799179077, -3.595475673675537, -2.474987268447876, -5.12462043762207]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,1.7118848840348286,0.0001
344,"[0.6849116683006287, 0.6621154546737671, 0.8081530928611755, 0.6783968210220337, 0.6005657315254211, 0.04408525675535202, -0.24669398367404938, -0.1971939206123352, -0.01861431822180748, -0.9139530062675476, -2.1338460445404053, -1.5332391262054443, -0.10129235684871674, 1.9222971200942993]",[100],<function relu at 0x0000029B96B960D0>,300,250,1.7132318039299985,0.005
20,"[0.6849116683006287, 0.6621154546737671, 0.8081530928611755, 0.6783968210220337, 0.6005657315254211, 0.04408525675535202, -0.24669398367404938, -0.1971939206123352, -0.01861431822180748, -0.9139530062675476, -2.1338460445404053, -1.5332391262054443, -0.10129235684871674, 1.9222971200942993]",[100],<function elu at 0x0000029B96B65D08>,300,250,1.7132318039299985,0.005
193,"[0.4468424916267395, 0.6793537735939026, 1.6205159425735474, 1.3835004568099976, 1.0511038303375244, -0.43700069189071655, -1.43209707736969, -3.3955304622650146, -4.738834381103516, -4.953793525695801, -4.643253326416016, -5.702536106109619, -4.960068225860596, -4.504820346832275]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,1.714071977687689,0.001
517,"[0.4468424916267395, 0.6793537735939026, 1.6205159425735474, 1.3835004568099976, 1.0511038303375244, -0.43700069189071655, -1.43209707736969, -3.3955304622650146, -4.738834381103516, -4.953793525695801, -4.643253326416016, -5.702536106109619, -4.960068225860596, -4.504820346832275]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,1.714071977687689,0.001
294,"[0.7467133402824402, 0.69344562292099, 1.075624942779541, 1.1447951793670654, 0.793192446231842, -0.121890589594841, -0.25203290581703186, -0.7422153353691101, -1.2795442342758179, -3.0280656814575195, -4.00371789932251, -3.4120190143585205, -1.0486878156661987, -1.7908122539520264]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,1.7156285061334609,0.0001
618,"[0.7467133402824402, 0.69344562292099, 1.075624942779541, 1.1447951793670654, 0.793192446231842, -0.121890589594841, -0.25203290581703186, -0.7422153353691101, -1.2795442342758179, -3.0280656814575195, -4.00371789932251, -3.4120190143585205, -1.0486878156661987, -1.7908122539520264]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,1.7156285061334609,0.0001
444,"[0.39558178186416626, 0.3312924802303314, 0.7480978965759277, 0.6626428961753845, 1.0120664834976196, 0.8431038856506348, 1.0442814826965332, 0.08695484697818756, 0.06083733215928078, -1.8352183103561401, -1.9220658540725708, -3.0941073894500732, -1.0663566589355469, 0.9011683464050293]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,1.7171548917725221,0.001
120,"[0.39558178186416626, 0.3312924802303314, 0.7480978965759277, 0.6626428961753845, 1.0120664834976196, 0.8431038856506348, 1.0442814826965332, 0.08695484697818756, 0.06083733215928078, -1.8352183103561401, -1.9220658540725708, -3.0941073894500732, -1.0663566589355469, 0.9011683464050293]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,1.7171548917725221,0.001
171,"[0.5579152703285217, 0.2896878719329834, 0.7446932792663574, 0.8037294149398804, 0.6606819033622742, 0.7085736989974976, 0.8376648426055908, 0.18849438428878784, 1.1277889013290405, -1.0682867765426636, -1.831435203552246, -2.966085195541382, -1.566830039024353, 0.8667089939117432]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,1.7204778405815022,0.0005
495,"[0.5579152703285217, 0.2896878719329834, 0.7446932792663574, 0.8037294149398804, 0.6606819033622742, 0.7085736989974976, 0.8376648426055908, 0.18849438428878784, 1.1277889013290405, -1.0682867765426636, -1.831435203552246, -2.966085195541382, -1.566830039024353, 0.8667089939117432]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,1.7204778405815022,0.0005
392,"[0.5837334990501404, 0.6803852915763855, 0.24833983182907104, 0.618353545665741, 0.4132448136806488, 0.5576708912849426, 0.28897297382354736, 0.09311240166425705, 0.15779203176498413, -1.7576773166656494, -3.547523260116577, -2.2890965938568115, 0.6622463464736938, -2.103469133377075]",[500],<function relu at 0x0000029B96B960D0>,500,250,1.7204954803084793,0.0005
68,"[0.5837334990501404, 0.6803852915763855, 0.24833983182907104, 0.618353545665741, 0.4132448136806488, 0.5576708912849426, 0.28897297382354736, 0.09311240166425705, 0.15779203176498413, -1.7576773166656494, -3.547523260116577, -2.2890965938568115, 0.6622463464736938, -2.103469133377075]",[500],<function elu at 0x0000029B96B65D08>,500,250,1.7204954803084793,0.0005
245,"[0.4929543137550354, 0.31673070788383484, 1.1607797145843506, 1.2512208223342896, 0.11634760349988937, 0.25077617168426514, 0.22550468146800995, -0.25049299001693726, -1.187288761138916, -3.4362246990203857, -2.441250801086426, -2.1156795024871826, -0.027839791029691696, 1.5105479955673218]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,1.7217805905288825,0.0005
569,"[0.4929543137550354, 0.31673070788383484, 1.1607797145843506, 1.2512208223342896, 0.11634760349988937, 0.25077617168426514, 0.22550468146800995, -0.25049299001693726, -1.187288761138916, -3.4362246990203857, -2.441250801086426, -2.1156795024871826, -0.027839791029691696, 1.5105479955673218]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,1.7217805905288825,0.0005
0,"[0.4183329939842224, 0.5068929195404053, 0.4734347462654114, 0.25232431292533875, 0.008248548954725266, -0.1935506910085678, -0.013510439544916153, 0.34743186831474304, 0.6883862018585205, 1.1957474946975708, 1.5384567975997925, 1.227674126625061, 1.3686200380325317, 1.737540602684021]",[100],<function elu at 0x0000029B96B65D08>,300,100,1.726826567788337,0.0001
324,"[0.4183329939842224, 0.5068929195404053, 0.4734347462654114, 0.25232431292533875, 0.008248548954725266, -0.1935506910085678, -0.013510439544916153, 0.34743186831474304, 0.6883862018585205, 1.1957474946975708, 1.5384567975997925, 1.227674126625061, 1.3686200380325317, 1.737540602684021]",[100],<function relu at 0x0000029B96B960D0>,300,100,1.726826567788337,0.0001
91,"[0.4459988474845886, 0.853976309299469, 0.7227009534835815, 0.8716185688972473, 0.7835357785224915, 0.6078009009361267, 0.3300994038581848, 0.48082512617111206, 0.8690797686576843, 1.2008413076400757, 0.6714579463005066, 1.3100723028182983, 2.9471843242645264, 1.7954367399215698]",[1000],<function elu at 0x0000029B96B65D08>,300,500,1.727420390294577,0.005
415,"[0.4459988474845886, 0.853976309299469, 0.7227009534835815, 0.8716185688972473, 0.7835357785224915, 0.6078009009361267, 0.3300994038581848, 0.48082512617111206, 0.8690797686576843, 1.2008413076400757, 0.6714579463005066, 1.3100723028182983, 2.9471843242645264, 1.7954367399215698]",[1000],<function relu at 0x0000029B96B960D0>,300,500,1.727420390294577,0.005
222,"[0.6424548625946045, 0.4382862448692322, 0.7182439565658569, 1.027879238128662, 0.5581806302070618, 0.8099003434181213, 0.5530620217323303, -0.3443428575992584, -0.8785342574119568, -3.2132225036621094, -3.3528406620025635, -4.372588157653809, -4.182370662689209, -4.053168296813965]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,100,1.7293625977594533,0.0001
