index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
125,"[-0.22888313233852386, -2.220276117324829, -3.0020008087158203, -3.2994771003723145, -3.4383699893951416, -2.1049697399139404, -0.8656840324401855, -0.2879154682159424, -0.4811685085296631, -2.364093065261841, -5.8849053382873535, -9.018136024475098, -8.179423332214355, -6.727683067321777]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.520789162630712,0.001
182,"[0.2262115776538849, -1.8978686332702637, -4.078230381011963, -3.0586047172546387, -1.4122252464294434, -2.556550979614258, 0.531280517578125, 14.40958309173584, 10.361204147338867, 11.122576713562012, 6.432873725891113, 4.8496551513671875, 1.905653715133667, -3.561195135116577]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.567329723787597,0.01
38,"[0.2262115776538849, -1.8978686332702637, -4.078230381011963, -3.0586047172546387, -1.4122252464294434, -2.556550979614258, 0.531280517578125, 14.40958309173584, 10.361204147338867, 11.122576713562012, 6.432873725891113, 4.8496551513671875, 1.905653715133667, -3.561195135116577]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.567329723787597,0.01
86,"[0.31569164991378784, -1.2610387802124023, -5.718810081481934, -3.1334269046783447, -1.7341631650924683, -3.577575206756592, -2.6510462760925293, -1.6305794715881348, -4.684662342071533, -2.057612180709839, -4.2036895751953125, -0.21263210475444794, -3.676044225692749, -3.092941999435425]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.599768133961839,0.01
230,"[0.31569164991378784, -1.2610387802124023, -5.718810081481934, -3.1334269046783447, -1.7341631650924683, -3.577575206756592, -2.6510462760925293, -1.6305794715881348, -4.684662342071533, -2.057612180709839, -4.2036895751953125, -0.21263210475444794, -3.676044225692749, -3.092941999435425]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.599768133961839,0.01
121,"[0.3087490499019623, -2.851426839828491, -3.0834927558898926, -3.980894088745117, -2.3086187839508057, -0.9667319059371948, 0.7797002792358398, 2.25523042678833, 4.535282135009766, 2.6136670112609863, 2.8516669273376465, -0.0473800003528595, 1.9636363983154297, 1.5080513954162598]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.609793651944911,0.001
265,"[0.3087490499019623, -2.851426839828491, -3.0834927558898926, -3.980894088745117, -2.3086187839508057, -0.9667319059371948, 0.7797002792358398, 2.25523042678833, 4.535282135009766, 2.6136670112609863, 2.8516669273376465, -0.0473800003528595, 1.9636363983154297, 1.5080513954162598]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.609793651944911,0.001
26,"[-0.2667544484138489, -1.4190175533294678, -2.820479393005371, -4.389595031738281, -5.653957843780518, -6.669492244720459, -2.8165626525878906, 3.262080669403076, -1.030759572982788, -4.6180572509765625, -11.034343719482422, -9.298190116882324, -7.859186172485352, -4.614459037780762]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.623432804396986,0.001
170,"[-0.2667544484138489, -1.4190175533294678, -2.820479393005371, -4.389595031738281, -5.653957843780518, -6.669492244720459, -2.8165626525878906, 3.262080669403076, -1.030759572982788, -4.6180572509765625, -11.034343719482422, -9.298190116882324, -7.859186172485352, -4.614459037780762]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.623432804396986,0.001
174,"[-0.30199936032295227, -1.353506326675415, -2.1063525676727295, -3.0390737056732178, -4.870410442352295, -5.9650702476501465, -1.5625256299972534, 4.9959492683410645, 4.709475040435791, 1.53522527217865, -3.8132479190826416, -4.430648326873779, -6.221961498260498, -5.646756649017334]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.7044361945875375,0.001
30,"[-0.30199936032295227, -1.353506326675415, -2.1063525676727295, -3.0390737056732178, -4.870410442352295, -5.9650702476501465, -1.5625256299972534, 4.9959492683410645, 4.709475040435791, 1.53522527217865, -3.8132479190826416, -4.430648326873779, -6.221961498260498, -5.646756649017334]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.7044361945875375,0.001
169,"[-0.27901971340179443, -1.1797070503234863, -4.014973163604736, -2.696837902069092, -1.7145380973815918, -2.804511547088623, -3.822849750518799, -2.1389389038085938, -3.7996277809143066, -6.078790664672852, -10.546954154968262, -14.495558738708496, -17.157752990722656, -13.598565101623535]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.872561919901088,0.001
25,"[-0.27901971340179443, -1.1797070503234863, -4.014973163604736, -2.696837902069092, -1.7145380973815918, -2.804511547088623, -3.822849750518799, -2.1389389038085938, -3.7996277809143066, -6.078790664672852, -10.546954154968262, -14.495558738708496, -17.157752990722656, -13.598565101623535]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.872561919901088,0.001
72,"[0.5009751915931702, -2.7593576908111572, -2.407233953475952, -1.8009228706359863, -1.983701467514038, -2.4612412452697754, -1.9904615879058838, -0.7690383791923523, -0.21804632246494293, 1.642964482307434, 2.0814690589904785, 1.5685755014419556, 0.3625728487968445, -0.8272485136985779]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.8818642998098225,0.001
216,"[0.5009751915931702, -2.7593576908111572, -2.407233953475952, -1.8009228706359863, -1.983701467514038, -2.4612412452697754, -1.9904615879058838, -0.7690383791923523, -0.21804632246494293, 1.642964482307434, 2.0814690589904785, 1.5685755014419556, 0.3625728487968445, -0.8272485136985779]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.8818642998098225,0.001
252,"[0.3841894268989563, -1.306908369064331, -1.8248711824417114, -2.630979537963867, -3.5255093574523926, -5.291558742523193, -0.12993234395980835, 6.246737003326416, 13.479482650756836, 11.762774467468262, 0.5346932411193848, -0.45552754402160645, -0.2782537341117859, -2.05889892578125]",[30],<function relu at 0x000002392080B1E0>,500,50,4.882076510984782,0.01
108,"[0.3841894268989563, -1.306908369064331, -1.8248711824417114, -2.630979537963867, -3.5255093574523926, -5.291558742523193, -0.12993234395980835, 6.246737003326416, 13.479482650756836, 11.762774467468262, 0.5346932411193848, -0.45552754402160645, -0.2782537341117859, -2.05889892578125]",[30],<function elu at 0x0000023920809E18>,500,50,4.882076510984782,0.01
27,"[0.16569319367408752, -0.9987015724182129, -3.032336473464966, -2.1297607421875, -4.42908239364624, -4.35899019241333, -1.974206805229187, 0.5627576112747192, 2.444161891937256, 3.6794979572296143, 4.368663311004639, 7.9755353927612305, 10.446610450744629, 11.038071632385254]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.886363987146552,0.001
171,"[0.16569319367408752, -0.9987015724182129, -3.032336473464966, -2.1297607421875, -4.42908239364624, -4.35899019241333, -1.974206805229187, 0.5627576112747192, 2.444161891937256, 3.6794979572296143, 4.368663311004639, 7.9755353927612305, 10.446610450744629, 11.038071632385254]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.886363987146552,0.001
79,"[0.11531933397054672, -1.498467206954956, -3.2044663429260254, -3.358368396759033, -3.9230377674102783, -4.974130153656006, -5.4984846115112305, -2.031947374343872, -2.5479555130004883, -2.7896103858947754, -5.455885887145996, -3.1463778018951416, 4.630920886993408, 3.4329593181610107]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.990021738048177,0.001
223,"[0.11531933397054672, -1.498467206954956, -3.2044663429260254, -3.358368396759033, -3.9230377674102783, -4.974130153656006, -5.4984846115112305, -2.031947374343872, -2.5479555130004883, -2.7896103858947754, -5.455885887145996, -3.1463778018951416, 4.630920886993408, 3.4329593181610107]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.990021738048177,0.001
248,"[0.4259641468524933, -1.2774393558502197, -1.7777347564697266, -2.479982376098633, -2.9922852516174316, -3.6817843914031982, 0.4075380563735962, 4.749695301055908, 11.520092964172363, 7.453405380249023, 0.8368750810623169, -2.331472635269165, -1.269700288772583, 1.8695728778839111]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.991420413938341,0.01
104,"[0.4259641468524933, -1.2774393558502197, -1.7777347564697266, -2.479982376098633, -2.9922852516174316, -3.6817843914031982, 0.4075380563735962, 4.749695301055908, 11.520092964172363, 7.453405380249023, 0.8368750810623169, -2.331472635269165, -1.269700288772583, 1.8695728778839111]",[30],<function elu at 0x0000023920809E18>,1000,50,4.991420413938341,0.01
225,"[0.8864431381225586, -1.6412091255187988, -6.337770462036133, 0.4670650362968445, -3.3433644771575928, -7.350593566894531, -2.7399041652679443, -0.7309142351150513, 8.231201171875, 2.6869964599609375, 0.8186705708503723, -1.1705671548843384, -3.095696449279785, -5.9169697761535645]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.038202718618062,0.01
81,"[0.8864431381225586, -1.6412091255187988, -6.337770462036133, 0.4670650362968445, -3.3433644771575928, -7.350593566894531, -2.7399041652679443, -0.7309142351150513, 8.231201171875, 2.6869964599609375, 0.8186705708503723, -1.1705671548843384, -3.095696449279785, -5.9169697761535645]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.038202718618062,0.01
75,"[0.10873539000749588, -1.5768054723739624, -3.1968066692352295, -3.559156894683838, -3.3829047679901123, -4.680888652801514, -6.017444133758545, -2.85542631149292, -3.04054856300354, -4.602964878082275, -5.522347927093506, -3.648155450820923, 5.763108253479004, 4.441174030303955]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.052160134548564,0.001
219,"[0.10873539000749588, -1.5768054723739624, -3.1968066692352295, -3.559156894683838, -3.3829047679901123, -4.680888652801514, -6.017444133758545, -2.85542631149292, -3.04054856300354, -4.602964878082275, -5.522347927093506, -3.648155450820923, 5.763108253479004, 4.441174030303955]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.052160134548564,0.001
89,"[-0.2047307938337326, -1.126089096069336, -1.9015649557113647, -2.1323869228363037, -2.2148778438568115, -3.7990024089813232, -2.8202967643737793, -2.870875358581543, -3.5211241245269775, -5.483487129211426, -6.773097038269043, -5.965075969696045, -4.773886203765869, -3.1337950229644775]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.055749539996693,0.0001
233,"[-0.2047307938337326, -1.126089096069336, -1.9015649557113647, -2.1323869228363037, -2.2148778438568115, -3.7990024089813232, -2.8202967643737793, -2.870875358581543, -3.5211241245269775, -5.483487129211426, -6.773097038269043, -5.965075969696045, -4.773886203765869, -3.1337950229644775]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.055749539996693,0.0001
98,"[0.6090541481971741, -1.3960721492767334, -2.176436185836792, -2.4419138431549072, -2.6925442218780518, -3.814218044281006, -2.676325559616089, 2.952714681625366, 6.4097418785095215, 8.5706205368042, 5.37969446182251, 2.410611867904663, -3.161444902420044, -5.765577793121338]",[30],<function elu at 0x0000023920809E18>,1000,250,5.061246224213334,0.001
242,"[0.6090541481971741, -1.3960721492767334, -2.176436185836792, -2.4419138431549072, -2.6925442218780518, -3.814218044281006, -2.676325559616089, 2.952714681625366, 6.4097418785095215, 8.5706205368042, 5.37969446182251, 2.410611867904663, -3.161444902420044, -5.765577793121338]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.061246224213334,0.001
13,"[-0.27536314725875854, -2.645503520965576, -0.2724377512931824, -1.5495352745056152, -1.6630194187164307, -3.0104928016662598, -0.8453459143638611, -3.1158394813537598, -1.9077942371368408, 0.8340712189674377, 0.7406540513038635, 2.2039453983306885, 2.0063748359680176, 4.26248025894165]",[10],<function elu at 0x0000023920809E18>,500,100,5.078024728011384,0.01
157,"[-0.27536314725875854, -2.645503520965576, -0.2724377512931824, -1.5495352745056152, -1.6630194187164307, -3.0104928016662598, -0.8453459143638611, -3.1158394813537598, -1.9077942371368408, 0.8340712189674377, 0.7406540513038635, 2.2039453983306885, 2.0063748359680176, 4.26248025894165]",[10],<function relu at 0x000002392080B1E0>,500,100,5.078024728011384,0.01
77,"[-0.07367963343858719, -1.1599262952804565, -3.2210824489593506, -2.3401336669921875, -3.0311410427093506, -3.1973319053649902, -4.70021390914917, -4.602110862731934, -4.632650852203369, -3.3493664264678955, -4.147258281707764, -2.534707546234131, 1.1200964450836182, 0.8890501856803894]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.091321606728577,0.001
221,"[-0.07367963343858719, -1.1599262952804565, -3.2210824489593506, -2.3401336669921875, -3.0311410427093506, -3.1973319053649902, -4.70021390914917, -4.602110862731934, -4.632650852203369, -3.3493664264678955, -4.147258281707764, -2.534707546234131, 1.1200964450836182, 0.8890501856803894]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.091321606728577,0.001
177,"[0.15104347467422485, -1.8080159425735474, -6.45316219329834, -2.8801703453063965, -1.2743427753448486, -9.223382949829102, 7.095636367797852, 15.362021446228027, 11.072385787963867, 2.2443578243255615, 0.8902484774589539, -6.443741321563721, -3.2102980613708496, -0.9930317401885986]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.094933807991091,0.01
33,"[0.15104347467422485, -1.8080159425735474, -6.45316219329834, -2.8801703453063965, -1.2743427753448486, -9.223382949829102, 7.095636367797852, 15.362021446228027, 11.072385787963867, 2.2443578243255615, 0.8902484774589539, -6.443741321563721, -3.2102980613708496, -0.9930317401885986]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.094933807991091,0.01
153,"[-0.3259623050689697, -2.6762983798980713, -0.3014882802963257, -1.4252779483795166, -1.355485439300537, -2.7157270908355713, -0.20331323146820068, -2.4000675678253174, -1.5531587600708008, 2.694118022918701, -1.14825439453125, -1.2025432586669922, 0.9025354385375977, 3.1407923698425293]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.101140130294111,0.01
9,"[-0.3259623050689697, -2.6762983798980713, -0.3014882802963257, -1.4252779483795166, -1.355485439300537, -2.7157270908355713, -0.20331323146820068, -2.4000675678253174, -1.5531587600708008, 2.694118022918701, -1.14825439453125, -1.2025432586669922, 0.9025354385375977, 3.1407923698425293]",[10],<function elu at 0x0000023920809E18>,1000,100,5.101140130294111,0.01
102,"[0.44864457845687866, -1.0370309352874756, -1.9973394870758057, -2.369675397872925, -2.9579806327819824, -2.796919107437134, -0.6816298961639404, 3.9495978355407715, 4.568173885345459, 3.9442663192749023, 2.724327802658081, 2.8269879817962646, -0.14755737781524658, -0.4074329435825348]",[30],<function elu at 0x0000023920809E18>,500,250,5.10543545906379,0.001
246,"[0.44864457845687866, -1.0370309352874756, -1.9973394870758057, -2.369675397872925, -2.9579806327819824, -2.796919107437134, -0.6816298961639404, 3.9495978355407715, 4.568173885345459, 3.9442663192749023, 2.724327802658081, 2.8269879817962646, -0.14755737781524658, -0.4074329435825348]",[30],<function relu at 0x000002392080B1E0>,500,250,5.10543545906379,0.001
235,"[-0.057774510234594345, -0.4335777759552002, -2.0252816677093506, -3.0018560886383057, -2.767143964767456, -4.373082637786865, -3.13484263420105, -2.3193867206573486, -1.328124761581421, 1.118285894393921, 2.508272171020508, 5.573807716369629, 8.792706489562988, 10.573859214782715]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.121842080205035,0.0001
91,"[-0.057774510234594345, -0.4335777759552002, -2.0252816677093506, -3.0018560886383057, -2.767143964767456, -4.373082637786865, -3.13484263420105, -2.3193867206573486, -1.328124761581421, 1.118285894393921, 2.508272171020508, 5.573807716369629, 8.792706489562988, 10.573859214782715]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.121842080205035,0.0001
218,"[0.008155673742294312, -0.8674630522727966, -2.3133492469787598, -2.131218910217285, -3.257305145263672, -3.156010150909424, -3.224844217300415, 0.6418294906616211, 4.227964401245117, 5.190837860107422, 3.2515158653259277, 0.3509678840637207, -0.6281685829162598, -2.6922664642333984]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.152239465292627,0.001
74,"[0.008155673742294312, -0.8674630522727966, -2.3133492469787598, -2.131218910217285, -3.257305145263672, -3.156010150909424, -3.224844217300415, 0.6418294906616211, 4.227964401245117, 5.190837860107422, 3.2515158653259277, 0.3509678840637207, -0.6281685829162598, -2.6922664642333984]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.152239465292627,0.001
178,"[0.23491987586021423, -1.9555331468582153, -4.258542060852051, -3.5074613094329834, -4.928507328033447, -8.562640190124512, -6.962083339691162, 7.850002288818359, 11.9780912399292, 10.607629776000977, 4.69567346572876, -0.7731550335884094, 1.3066744804382324, -7.239515781402588]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.1644035913514355,0.01
34,"[0.23491987586021423, -1.9555331468582153, -4.258542060852051, -3.5074613094329834, -4.928507328033447, -8.562640190124512, -6.962083339691162, 7.850002288818359, 11.9780912399292, 10.607629776000977, 4.69567346572876, -0.7731550335884094, 1.3066744804382324, -7.239515781402588]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.1644035913514355,0.01
73,"[-0.14751964807510376, -1.3263177871704102, -3.549079179763794, -2.0172038078308105, -3.840724229812622, -3.5456182956695557, -5.7496562004089355, -4.412962436676025, -5.482250690460205, -2.637845039367676, -2.512463092803955, 0.5303041338920593, 6.818897724151611, 3.8528554439544678]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.1707021040573125,0.001
217,"[-0.14751964807510376, -1.3263177871704102, -3.549079179763794, -2.0172038078308105, -3.840724229812622, -3.5456182956695557, -5.7496562004089355, -4.412962436676025, -5.482250690460205, -2.637845039367676, -2.512463092803955, 0.5303041338920593, 6.818897724151611, 3.8528554439544678]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.1707021040573125,0.001
273,"[-0.057190462946891785, -0.4877486228942871, -2.3877925872802734, -4.377897262573242, -4.252106189727783, -5.4682111740112305, -5.216198444366455, -5.588048458099365, -1.3532850742340088, -1.17362380027771, -0.2994067668914795, -1.5139408111572266, -1.6845190525054932, -4.347809791564941]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.185232103549178,0.01
129,"[-0.057190462946891785, -0.4877486228942871, -2.3877925872802734, -4.377897262573242, -4.252106189727783, -5.4682111740112305, -5.216198444366455, -5.588048458099365, -1.3532850742340088, -1.17362380027771, -0.2994067668914795, -1.5139408111572266, -1.6845190525054932, -4.347809791564941]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.185232103549178,0.01
105,"[0.4126853346824646, -1.7393571138381958, -1.111976981163025, -4.529056549072266, -5.126696586608887, -6.833656311035156, -4.855625629425049, -3.459868907928467, -0.6616456508636475, -1.5736349821090698, 2.586733341217041, 8.062332153320312, 4.47510290145874, 7.960287094116211]",[30],<function elu at 0x0000023920809E18>,1000,100,5.197223195887356,0.01
249,"[0.4126853346824646, -1.7393571138381958, -1.111976981163025, -4.529056549072266, -5.126696586608887, -6.833656311035156, -4.855625629425049, -3.459868907928467, -0.6616456508636475, -1.5736349821090698, 2.586733341217041, 8.062332153320312, 4.47510290145874, 7.960287094116211]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.197223195887356,0.01
251,"[0.43966084718704224, -0.793827474117279, -1.4770548343658447, -1.8943140506744385, -3.399553060531616, -3.8326313495635986, -0.11846053600311279, 8.328575134277344, 12.578170776367188, 8.047688484191895, 7.497735500335693, 5.726916790008545, 3.653059720993042, 4.122969627380371]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.2100869222567034,0.01
107,"[0.43966084718704224, -0.793827474117279, -1.4770548343658447, -1.8943140506744385, -3.399553060531616, -3.8326313495635986, -0.11846053600311279, 8.328575134277344, 12.578170776367188, 8.047688484191895, 7.497735500335693, 5.726916790008545, 3.653059720993042, 4.122969627380371]",[30],<function elu at 0x0000023920809E18>,1000,150,5.2100869222567034,0.01
31,"[0.014339402318000793, -0.5109930038452148, -2.216064453125, -1.4293164014816284, -3.189347743988037, -3.2425694465637207, -1.8665859699249268, -0.8326693177223206, 0.5146328210830688, 0.7791092395782471, 1.7612090110778809, 4.888120174407959, 7.603598117828369, 9.352766036987305]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.224661353894504,0.001
175,"[0.014339402318000793, -0.5109930038452148, -2.216064453125, -1.4293164014816284, -3.189347743988037, -3.2425694465637207, -1.8665859699249268, -0.8326693177223206, 0.5146328210830688, 0.7791092395782471, 1.7612090110778809, 4.888120174407959, 7.603598117828369, 9.352766036987305]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.224661353894504,0.001
29,"[0.02269989624619484, -1.2474634647369385, -2.0904953479766846, -2.0262115001678467, -1.240744948387146, -1.4268341064453125, -1.9586009979248047, -0.7262524962425232, 0.9724777340888977, 0.3461735248565674, 0.20309853553771973, 0.1561281681060791, -1.917865514755249, -0.5247194766998291]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.258467378796603,0.001
173,"[0.02269989624619484, -1.2474634647369385, -2.0904953479766846, -2.0262115001678467, -1.240744948387146, -1.4268341064453125, -1.9586009979248047, -0.7262524962425232, 0.9724777340888977, 0.3461735248565674, 0.20309853553771973, 0.1561281681060791, -1.917865514755249, -0.5247194766998291]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.258467378796603,0.001
195,"[-0.3052546977996826, -0.5744842886924744, -0.996768057346344, -2.0416371822357178, -3.6754448413848877, -3.1799001693725586, -1.5741757154464722, -2.4969823360443115, -0.8447115421295166, 0.11274015158414841, 1.3820744752883911, 1.7437511682510376, 2.8526618480682373, 2.6277472972869873]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.269838418042604,0.001
51,"[-0.3052546977996826, -0.5744842886924744, -0.996768057346344, -2.0416371822357178, -3.6754448413848877, -3.1799001693725586, -1.5741757154464722, -2.4969823360443115, -0.8447115421295166, 0.11274015158414841, 1.3820744752883911, 1.7437511682510376, 2.8526618480682373, 2.6277472972869873]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.269838418042604,0.001
199,"[-0.22440268099308014, -1.6937901973724365, -1.1458085775375366, -1.1866240501403809, -1.5387613773345947, -2.473550319671631, -2.451953649520874, -2.9207451343536377, -1.7049641609191895, -1.1515717506408691, -0.5896097421646118, -0.4269838333129883, 0.16950903832912445, 0.12711875140666962]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.283829090177478,0.001
55,"[-0.22440268099308014, -1.6937901973724365, -1.1458085775375366, -1.1866240501403809, -1.5387613773345947, -2.473550319671631, -2.451953649520874, -2.9207451343536377, -1.7049641609191895, -1.1515717506408691, -0.5896097421646118, -0.4269838333129883, 0.16950903832912445, 0.12711875140666962]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.283829090177478,0.001
192,"[0.20361599326133728, -0.7209628820419312, -2.3697571754455566, -2.2385733127593994, -2.9205031394958496, -1.5113435983657837, -2.1544852256774902, -1.0290966033935547, -2.466785192489624, -2.3843984603881836, -2.607503652572632, -1.4311870336532593, -4.079819679260254, -6.375682830810547]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.284698355941156,0.001
48,"[0.20361599326133728, -0.7209628820419312, -2.3697571754455566, -2.2385733127593994, -2.9205031394958496, -1.5113435983657837, -2.1544852256774902, -1.0290966033935547, -2.466785192489624, -2.3843984603881836, -2.607503652572632, -1.4311870336532593, -4.079819679260254, -6.375682830810547]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.284698355941156,0.001
99,"[0.3492852449417114, -1.0315172672271729, -2.241795301437378, -1.5090590715408325, -2.6071231365203857, -1.5145022869110107, -1.1534481048583984, -0.6777302026748657, 0.7184444069862366, 1.147625207901001, 1.356377363204956, 2.007171630859375, 3.538235902786255, 5.091801643371582]",[30],<function elu at 0x0000023920809E18>,1000,150,5.302702205828871,0.001
