index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[0.02995024248957634, 2.1648993492126465, -0.40092626214027405, -2.173746347427368, -2.4633424282073975, -3.159731149673462, -5.563174724578857, -4.955542087554932, 0.46552523970603943, 2.8495521545410156, 1.4708634614944458, -1.5730702877044678, -3.0166757106781006, 1.0403720140457153]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.0581885786219534,0.01
182,"[0.02995024248957634, 2.1648993492126465, -0.40092626214027405, -2.173746347427368, -2.4633424282073975, -3.159731149673462, -5.563174724578857, -4.955542087554932, 0.46552523970603943, 2.8495521545410156, 1.4708634614944458, -1.5730702877044678, -3.0166757106781006, 1.0403720140457153]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.0581885786219534,0.01
179,"[1.2725540399551392, 1.0662800073623657, -0.19702553749084473, -1.93849778175354, -2.8422298431396484, -2.175287961959839, -4.197492599487305, -11.833915710449219, -7.244100093841553, 0.43909013271331787, 11.269896507263184, 5.096435546875, 6.752119541168213, -3.18328857421875]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.0850513960775494,0.01
35,"[1.2725540399551392, 1.0662800073623657, -0.19702553749084473, -1.93849778175354, -2.8422298431396484, -2.175287961959839, -4.197492599487305, -11.833915710449219, -7.244100093841553, 0.43909013271331787, 11.269896507263184, 5.096435546875, 6.752119541168213, -3.18328857421875]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.0850513960775494,0.01
181,"[0.5824247598648071, 1.9426569938659668, 0.6921172142028809, -0.6643223762512207, -3.4178905487060547, -3.129347801208496, -4.446857929229736, -4.674633502960205, -4.765780448913574, -4.667675971984863, -4.459808349609375, 0.5473912954330444, -1.2578755617141724, -3.9538702964782715]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.139013689294081,0.01
37,"[0.5824247598648071, 1.9426569938659668, 0.6921172142028809, -0.6643223762512207, -3.4178905487060547, -3.129347801208496, -4.446857929229736, -4.674633502960205, -4.765780448913574, -4.667675971984863, -4.459808349609375, 0.5473912954330444, -1.2578755617141724, -3.9538702964782715]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.139013689294081,0.01
278,"[0.4364265203475952, 0.8081120252609253, -0.13748563826084137, -1.3790953159332275, -2.8843817710876465, -2.472510814666748, -1.9025660753250122, -4.7751688957214355, -3.7304234504699707, -7.794760227203369, -6.829646587371826, -4.915024280548096, -5.551942348480225, -7.354220867156982]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.157937925650228,0.01
134,"[0.4364265203475952, 0.8081120252609253, -0.13748563826084137, -1.3790953159332275, -2.8843817710876465, -2.472510814666748, -1.9025660753250122, -4.7751688957214355, -3.7304234504699707, -7.794760227203369, -6.829646587371826, -4.915024280548096, -5.551942348480225, -7.354220867156982]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.157937925650228,0.01
231,"[1.3394389152526855, 0.664604663848877, -1.3327014446258545, -3.5508413314819336, -4.219686031341553, -6.522459983825684, -11.365416526794434, -5.2996745109558105, -0.25790998339653015, 7.410309314727783, 3.2631566524505615, 3.302001476287842, 2.2835001945495605, 4.150237560272217]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.1615823064128046,0.01
87,"[1.3394389152526855, 0.664604663848877, -1.3327014446258545, -3.5508413314819336, -4.219686031341553, -6.522459983825684, -11.365416526794434, -5.2996745109558105, -0.25790998339653015, 7.410309314727783, 3.2631566524505615, 3.302001476287842, 2.2835001945495605, 4.150237560272217]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.1615823064128046,0.01
152,"[-0.5310602784156799, -0.1380365490913391, -0.287616491317749, -0.7926262617111206, -1.2836707830429077, -2.7588117122650146, -3.0448758602142334, -4.352481365203857, -5.843053817749023, -7.6068596839904785, -8.358636856079102, -8.681733131408691, -9.369630813598633, -9.830276489257812]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.1975654358146235,0.01
8,"[-0.5310602784156799, -0.1380365490913391, -0.287616491317749, -0.7926262617111206, -1.2836707830429077, -2.7588117122650146, -3.0448758602142334, -4.352481365203857, -5.843053817749023, -7.6068596839904785, -8.358636856079102, -8.681733131408691, -9.369630813598633, -9.830276489257812]",[10],<function elu at 0x0000023920809E18>,1000,50,3.1975654358146235,0.01
275,"[-0.7008057236671448, 1.2892022132873535, 0.8048056960105896, -0.25690197944641113, -3.8987858295440674, -3.177767038345337, -0.8249656558036804, -0.879982054233551, -5.702062129974365, -0.4368388056755066, 5.2236762046813965, 8.812240600585938, 10.420682907104492, 11.394569396972656]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.309570405251548,0.01
131,"[-0.7008057236671448, 1.2892022132873535, 0.8048056960105896, -0.25690197944641113, -3.8987858295440674, -3.177767038345337, -0.8249656558036804, -0.879982054233551, -5.702062129974365, -0.4368388056755066, 5.2236762046813965, 8.812240600585938, 10.420682907104492, 11.394569396972656]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.309570405251548,0.01
177,"[1.1347211599349976, 1.754777193069458, -0.38711920380592346, -0.9309983253479004, -2.6102778911590576, -2.0205307006835938, -6.570681571960449, -9.018089294433594, -7.5645294189453125, -2.733726739883423, -0.3470137417316437, 5.8619866371154785, 5.374423027038574, 4.78912353515625]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.3803731677758453,0.01
33,"[1.1347211599349976, 1.754777193069458, -0.38711920380592346, -0.9309983253479004, -2.6102778911590576, -2.0205307006835938, -6.570681571960449, -9.018089294433594, -7.5645294189453125, -2.733726739883423, -0.3470137417316437, 5.8619866371154785, 5.374423027038574, 4.78912353515625]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.3803731677758453,0.01
219,"[0.4639083743095398, 0.7510797381401062, 0.2053823620080948, -1.5114511251449585, -1.501677393913269, -2.2014338970184326, -1.1197210550308228, -2.329897880554199, -6.157065391540527, -9.120368957519531, -11.14891242980957, -13.138017654418945, -18.891727447509766, -18.8554744720459]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.6289057525103914,0.001
75,"[0.4639083743095398, 0.7510797381401062, 0.2053823620080948, -1.5114511251449585, -1.501677393913269, -2.2014338970184326, -1.1197210550308228, -2.329897880554199, -6.157065391540527, -9.120368957519531, -11.14891242980957, -13.138017654418945, -18.891727447509766, -18.8554744720459]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.6289057525103914,0.001
273,"[0.4333268702030182, 1.0682318210601807, 1.678206443786621, -0.036364853382110596, -1.6123974323272705, -1.824497938156128, -3.952380418777466, -4.235785961151123, -2.722381353378296, -1.5166938304901123, -1.1587119102478027, -2.2773053646087646, -3.8946139812469482, -1.61324143409729]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.761131662982655,0.01
129,"[0.4333268702030182, 1.0682318210601807, 1.678206443786621, -0.036364853382110596, -1.6123974323272705, -1.824497938156128, -3.952380418777466, -4.235785961151123, -2.722381353378296, -1.5166938304901123, -1.1587119102478027, -2.2773053646087646, -3.8946139812469482, -1.61324143409729]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.761131662982655,0.01
104,"[0.18766245245933533, 1.5837171077728271, 0.6865564584732056, -0.8966108560562134, -1.0478776693344116, -3.033191204071045, -1.5978918075561523, -2.9225449562072754, -3.8341944217681885, -1.7192012071609497, 0.10590946674346924, 1.7304768562316895, 0.652574896812439, 0.7729642391204834]",[30],<function elu at 0x0000023920809E18>,1000,50,3.7635371365872703,0.01
248,"[0.18766245245933533, 1.5837171077728271, 0.6865564584732056, -0.8966108560562134, -1.0478776693344116, -3.033191204071045, -1.5978918075561523, -2.9225449562072754, -3.8341944217681885, -1.7192012071609497, 0.10590946674346924, 1.7304768562316895, 0.652574896812439, 0.7729642391204834]",[30],<function relu at 0x000002392080B1E0>,1000,50,3.7635371365872703,0.01
133,"[0.14741525053977966, 0.8272495269775391, 1.6641693115234375, -0.06280794739723206, -1.6023743152618408, -1.4291346073150635, -2.951298713684082, -3.273815870285034, -2.801608085632324, -4.972240924835205, -3.2180376052856445, -4.033999443054199, -6.680516719818115, -1.0577055215835571]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,3.834127310465338,0.01
277,"[0.14741525053977966, 0.8272495269775391, 1.6641693115234375, -0.06280794739723206, -1.6023743152618408, -1.4291346073150635, -2.951298713684082, -3.273815870285034, -2.801608085632324, -4.972240924835205, -3.2180376052856445, -4.033999443054199, -6.680516719818115, -1.0577055215835571]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.834127310465338,0.01
272,"[1.7994201183319092, 0.4686281085014343, -0.5993208885192871, -0.5293671488761902, -0.8139434456825256, -2.263535737991333, -1.5833148956298828, -3.7361035346984863, -5.653376579284668, -6.6973724365234375, -9.631013870239258, -10.365936279296875, -12.271357536315918, -10.478458404541016]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.847375275378657,0.01
128,"[1.7994201183319092, 0.4686281085014343, -0.5993208885192871, -0.5293671488761902, -0.8139434456825256, -2.263535737991333, -1.5833148956298828, -3.7361035346984863, -5.653376579284668, -6.6973724365234375, -9.631013870239258, -10.365936279296875, -12.271357536315918, -10.478458404541016]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.847375275378657,0.01
265,"[-0.16866947710514069, 0.2621912956237793, -0.8704943656921387, -1.1003094911575317, -0.8892213702201843, -0.6831655502319336, -1.3956595659255981, -1.9493074417114258, -2.8512022495269775, -3.4673359394073486, -2.1660306453704834, -2.323185682296753, -4.0269455909729, -3.255711317062378]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.862568646308117,0.001
121,"[-0.16866947710514069, 0.2621912956237793, -0.8704943656921387, -1.1003094911575317, -0.8892213702201843, -0.6831655502319336, -1.3956595659255981, -1.9493074417114258, -2.8512022495269775, -3.4673359394073486, -2.1660306453704834, -2.323185682296753, -4.0269455909729, -3.255711317062378]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.862568646308117,0.001
58,"[0.5089254975318909, 1.1836003065109253, 1.5479499101638794, 0.2715222239494324, -0.7677479982376099, -4.675204753875732, -1.6881396770477295, -2.135199546813965, -1.9084545373916626, -2.6838250160217285, -5.076467514038086, -8.242660522460938, -6.854356288909912, -8.500938415527344]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.8792200876307756,0.01
202,"[0.5089254975318909, 1.1836003065109253, 1.5479499101638794, 0.2715222239494324, -0.7677479982376099, -4.675204753875732, -1.6881396770477295, -2.135199546813965, -1.9084545373916626, -2.6838250160217285, -5.076467514038086, -8.242660522460938, -6.854356288909912, -8.500938415527344]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.8792200876307756,0.01
106,"[0.43757495284080505, 0.5531293153762817, 0.39734944701194763, -0.4092419743537903, -0.49625974893569946, -2.6833620071411133, -1.0518430471420288, -4.015378475189209, -4.141850471496582, -3.0480380058288574, -2.16746187210083, -2.5424532890319824, -1.2918579578399658, 0.4080561697483063]",[30],<function elu at 0x0000023920809E18>,1000,250,3.906698738831868,0.01
250,"[0.43757495284080505, 0.5531293153762817, 0.39734944701194763, -0.4092419743537903, -0.49625974893569946, -2.6833620071411133, -1.0518430471420288, -4.015378475189209, -4.141850471496582, -3.0480380058288574, -2.16746187210083, -2.5424532890319824, -1.2918579578399658, 0.4080561697483063]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.906698738831868,0.01
10,"[0.08238077908754349, -0.07591743022203445, 0.07307075709104538, -0.7202339768409729, -1.2360143661499023, -0.6699621081352234, -0.4931317865848541, -1.228588342666626, -1.227289080619812, -2.0105416774749756, -1.9312599897384644, -2.94813871383667, -4.5552592277526855, -4.504016876220703]",[10],<function elu at 0x0000023920809E18>,1000,250,3.997496579085836,0.01
154,"[0.08238077908754349, -0.07591743022203445, 0.07307075709104538, -0.7202339768409729, -1.2360143661499023, -0.6699621081352234, -0.4931317865848541, -1.228588342666626, -1.227289080619812, -2.0105416774749756, -1.9312599897384644, -2.94813871383667, -4.5552592277526855, -4.504016876220703]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.997496579085836,0.01
180,"[0.31500643491744995, 1.27458655834198, 0.45163828134536743, -0.8129721283912659, -0.15832020342350006, -1.6773029565811157, -2.3770980834960938, -1.6610949039459229, -2.271547555923462, -1.1336617469787598, -1.6194233894348145, 0.42089205980300903, -5.909823417663574, -7.013212203979492]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.026992493084024,0.01
36,"[0.31500643491744995, 1.27458655834198, 0.45163828134536743, -0.8129721283912659, -0.15832020342350006, -1.6773029565811157, -2.3770980834960938, -1.6610949039459229, -2.271547555923462, -1.1336617469787598, -1.6194233894348145, 0.42089205980300903, -5.909823417663574, -7.013212203979492]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.026992493084024,0.01
206,"[0.561261773109436, 1.321855068206787, 1.5811084508895874, 0.6338030099868774, -0.7228434085845947, -3.9351584911346436, -1.1385830640792847, -2.5196001529693604, -1.6412490606307983, -1.171485185623169, -2.8062405586242676, -4.921201705932617, -5.785827159881592, -9.772557258605957]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.094043375211552,0.01
62,"[0.561261773109436, 1.321855068206787, 1.5811084508895874, 0.6338030099868774, -0.7228434085845947, -3.9351584911346436, -1.1385830640792847, -2.5196001529693604, -1.6412490606307983, -1.171485185623169, -2.8062405586242676, -4.921201705932617, -5.785827159881592, -9.772557258605957]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,4.094043375211552,0.01
166,"[-0.29133814573287964, -0.24618282914161682, -0.6759416460990906, -0.9905558228492737, -0.24490058422088623, -0.02693396806716919, -1.5225766897201538, -1.0035749673843384, -1.0618470907211304, -0.9196957349777222, -1.4257779121398926, -3.0006284713745117, -2.9021904468536377, -2.0891449451446533]",[10],<function relu at 0x000002392080B1E0>,500,250,4.099114055612239,0.0001
22,"[-0.29133814573287964, -0.24618282914161682, -0.6759416460990906, -0.9905558228492737, -0.24490058422088623, -0.02693396806716919, -1.5225766897201538, -1.0035749673843384, -1.0618470907211304, -0.9196957349777222, -1.4257779121398926, -3.0006284713745117, -2.9021904468536377, -2.0891449451446533]",[10],<function elu at 0x0000023920809E18>,500,250,4.099114055612239,0.0001
228,"[1.1827380657196045, 1.5416309833526611, -2.271282196044922, -1.4580271244049072, 0.014168677851557732, -0.5385056138038635, -3.800410509109497, -1.5088324546813965, -4.237176895141602, -6.224348545074463, -4.626133441925049, -2.89254093170166, -1.0101983547210693, 0.7668806314468384]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.11068157232947,0.01
84,"[1.1827380657196045, 1.5416309833526611, -2.271282196044922, -1.4580271244049072, 0.014168677851557732, -0.5385056138038635, -3.800410509109497, -1.5088324546813965, -4.237176895141602, -6.224348545074463, -4.626133441925049, -2.89254093170166, -1.0101983547210693, 0.7668806314468384]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.11068157232947,0.01
14,"[0.05460534617304802, 0.01561729982495308, 0.13115964829921722, -0.5968185663223267, -0.7168563604354858, -0.50143963098526, -0.8108730316162109, -1.7323471307754517, -1.6958749294281006, -2.0858192443847656, -1.9122810363769531, -2.9981610774993896, -4.263875484466553, -3.64216685295105]",[10],<function elu at 0x0000023920809E18>,500,250,4.120435982312137,0.01
158,"[0.05460534617304802, 0.01561729982495308, 0.13115964829921722, -0.5968185663223267, -0.7168563604354858, -0.50143963098526, -0.8108730316162109, -1.7323471307754517, -1.6958749294281006, -2.0858192443847656, -1.9122810363769531, -2.9981610774993896, -4.263875484466553, -3.64216685295105]",[10],<function relu at 0x000002392080B1E0>,500,250,4.120435982312137,0.01
79,"[0.3523673415184021, 0.49906665086746216, 0.17995253205299377, -0.7311179637908936, -0.09962376952171326, -1.0533771514892578, -1.02549147605896, -2.091024160385132, -5.892975330352783, -9.378229141235352, -12.605762481689453, -12.053433418273926, -15.848908424377441, -16.11103057861328]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.192469651564645,0.001
223,"[0.3523673415184021, 0.49906665086746216, 0.17995253205299377, -0.7311179637908936, -0.09962376952171326, -1.0533771514892578, -1.02549147605896, -2.091024160385132, -5.892975330352783, -9.378229141235352, -12.605762481689453, -12.053433418273926, -15.848908424377441, -16.11103057861328]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.192469651564645,0.001
194,"[0.014233022928237915, -0.16578853130340576, -0.5526557564735413, -0.35280269384384155, -0.8566328883171082, -0.198775053024292, -0.11482656002044678, -0.4355204701423645, -0.1277102828025818, 0.30022525787353516, -1.8894269466400146, -0.9298028349876404, 0.18160676956176758, -0.6722218990325928]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.222066279017656,0.001
50,"[0.014233022928237915, -0.16578853130340576, -0.5526557564735413, -0.35280269384384155, -0.8566328883171082, -0.198775053024292, -0.11482656002044678, -0.4355204701423645, -0.1277102828025818, 0.30022525787353516, -1.8894269466400146, -0.9298028349876404, 0.18160676956176758, -0.6722218990325928]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.222066279017656,0.001
32,"[0.51856529712677, 1.4250975847244263, -0.33040228486061096, -1.2053056955337524, -0.154342919588089, -0.3250630795955658, -2.239281177520752, -4.6610941886901855, -7.684525489807129, -8.767547607421875, -9.552472114562988, -0.45579424500465393, 1.587717890739441, 9.194061279296875]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.22685489344202,0.01
176,"[0.51856529712677, 1.4250975847244263, -0.33040228486061096, -1.2053056955337524, -0.154342919588089, -0.3250630795955658, -2.239281177520752, -4.6610941886901855, -7.684525489807129, -8.767547607421875, -9.552472114562988, -0.45579424500465393, 1.587717890739441, 9.194061279296875]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.22685489344202,0.01
59,"[0.34462153911590576, 1.3119282722473145, 1.2596616744995117, -0.10485410690307617, -1.3042035102844238, -0.17622971534729004, -1.7548315525054932, -1.6432931423187256, -0.04305613040924072, 0.3811926245689392, -0.6508127450942993, -1.1223719120025635, 0.1679239273071289, 1.8165802955627441]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.274032983545383,0.01
203,"[0.34462153911590576, 1.3119282722473145, 1.2596616744995117, -0.10485410690307617, -1.3042035102844238, -0.17622971534729004, -1.7548315525054932, -1.6432931423187256, -0.04305613040924072, 0.3811926245689392, -0.6508127450942993, -1.1223719120025635, 0.1679239273071289, 1.8165802955627441]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.274032983545383,0.01
48,"[0.6086757183074951, 0.46556901931762695, 0.14995171129703522, -0.5900464057922363, -0.01064048707485199, -1.0442438125610352, -0.59755939245224, -0.4823060631752014, -1.7015193700790405, -0.38077157735824585, 0.12365861237049103, -0.634969174861908, 0.4048991799354553, 0.1252792626619339]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.302718720587,0.001
192,"[0.6086757183074951, 0.46556901931762695, 0.14995171129703522, -0.5900464057922363, -0.01064048707485199, -1.0442438125610352, -0.59755939245224, -0.4823060631752014, -1.7015193700790405, -0.38077157735824585, 0.12365861237049103, -0.634969174861908, 0.4048991799354553, 0.1252792626619339]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.302718720587,0.001
24,"[0.6477614045143127, 1.0088346004486084, 0.22790922224521637, -0.3765591084957123, -1.00762140750885, -1.2111111879348755, 0.5219743847846985, 0.6145252585411072, 1.5171842575073242, 4.414315223693848, 5.915381908416748, 6.278822422027588, 4.409049034118652, 1.0680654048919678]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.336124147166232,0.001
168,"[0.6477614045143127, 1.0088346004486084, 0.22790922224521637, -0.3765591084957123, -1.00762140750885, -1.2111111879348755, 0.5219743847846985, 0.6145252585411072, 1.5171842575073242, 4.414315223693848, 5.915381908416748, 6.278822422027588, 4.409049034118652, 1.0680654048919678]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.336124147166232,0.001
193,"[-0.3498975336551666, -0.6261932849884033, -1.094310998916626, -0.8152952194213867, -0.18889322876930237, 0.5888115167617798, -0.5037802457809448, -0.11121901869773865, -1.1265387535095215, -0.5787776708602905, 0.008968323469161987, -0.21085020899772644, -0.6711848974227905, -1.805599331855774]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.352923291144636,0.001
49,"[-0.3498975336551666, -0.6261932849884033, -1.094310998916626, -0.8152952194213867, -0.18889322876930237, 0.5888115167617798, -0.5037802457809448, -0.11121901869773865, -1.1265387535095215, -0.5787776708602905, 0.008968323469161987, -0.21085020899772644, -0.6711848974227905, -1.805599331855774]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.352923291144636,0.001
156,"[-0.4135472774505615, 0.17788198590278625, 0.057462990283966064, -0.16010171175003052, 0.0709327757358551, -0.8224672079086304, -0.10941192507743835, -0.7373158931732178, -0.7905411720275879, -1.25668203830719, -2.5195653438568115, -3.012298583984375, -3.7491140365600586, -4.089107036590576]",[10],<function relu at 0x000002392080B1E0>,500,50,4.38962791389974,0.01
