index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[0.11054889857769012, -0.04296250641345978, 0.9003031849861145, 0.5096966624259949, -0.4558145999908447, -0.8446857333183289, -0.5616942048072815, -0.8862884640693665, -3.666337490081787, -3.7177674770355225, -3.8392913341522217, -3.361570358276367, 1.0327534675598145, 2.673753023147583]",[50],<function relu at 0x000001F88CF8A9D8>,500,50,1.8400681077518268,0.01
9,"[0.11054889857769012, -0.04296250641345978, 0.9003031849861145, 0.5096966624259949, -0.4558145999908447, -0.8446857333183289, -0.5616942048072815, -0.8862884640693665, -3.666337490081787, -3.7177674770355225, -3.8392913341522217, -3.361570358276367, 1.0327534675598145, 2.673753023147583]",[50],<function elu at 0x000001F88CF5A6A8>,500,50,1.8400681077518268,0.01
8,"[2.2806777954101562, -0.3152483403682709, 2.1541333198547363, 0.07352679967880249, 0.0674172043800354, 0.8373923301696777, 1.0935156345367432, 0.5420215129852295, 0.7735573053359985, 0.3583008646965027, -0.32062721252441406, -0.07148765027523041, -0.011991441249847412, 0.05048418045043945]",[50],<function elu at 0x000001F88CF5A6A8>,500,250,2.124684589303705,0.1
20,"[2.2806777954101562, -0.3152483403682709, 2.1541333198547363, 0.07352679967880249, 0.0674172043800354, 0.8373923301696777, 1.0935156345367432, 0.5420215129852295, 0.7735573053359985, 0.3583008646965027, -0.32062721252441406, -0.07148765027523041, -0.011991441249847412, 0.05048418045043945]",[50],<function relu at 0x000001F88CF8A9D8>,500,250,2.124684589303705,0.1
3,"[0.19946373999118805, 0.06961487233638763, 0.798753023147583, 0.35706230998039246, -2.4086620807647705, -3.9447693824768066, -3.197190761566162, 0.828832745552063, 2.493525743484497, 2.5741705894470215, 1.2046748399734497, 1.0157599449157715, 2.4504799842834473, 2.2659268379211426]",[100],<function elu at 0x000001F88CF5A6A8>,500,50,3.355438224829339,0.01
15,"[0.19946373999118805, 0.06961487233638763, 0.798753023147583, 0.35706230998039246, -2.4086620807647705, -3.9447693824768066, -3.197190761566162, 0.828832745552063, 2.493525743484497, 2.5741705894470215, 1.2046748399734497, 1.0157599449157715, 2.4504799842834473, 2.2659268379211426]",[100],<function relu at 0x000001F88CF8A9D8>,500,50,3.355438224829339,0.01
2,"[10.214099884033203, 15.802342414855957, -4.596493721008301, -23.472000122070312, -15.256407737731934, 11.689282417297363, 27.095664978027344, -26.078542709350586, 14.838912010192871, -8.879969596862793, -2.9256064891815186, -23.127731323242188, -2.9880530834198, -24.509992599487305]",[100],<function elu at 0x000001F88CF5A6A8>,500,250,17.51185654681157,0.1
14,"[10.214099884033203, 15.802342414855957, -4.596493721008301, -23.472000122070312, -15.256407737731934, 11.689282417297363, 27.095664978027344, -26.078542709350586, 14.838912010192871, -8.879969596862793, -2.9256064891815186, -23.127731323242188, -2.9880530834198, -24.509992599487305]",[100],<function relu at 0x000001F88CF8A9D8>,500,250,17.51185654681157,0.1
13,"[-0.2697105407714844, 26.023834228515625, -10.892041206359863, 45.35203552246094, 54.93178939819336, 54.70762252807617, -158.039794921875, -1358.114990234375, -1432.01025390625, -3094.53857421875, -2865.67822265625, -1089.31689453125, 1251.50341796875, -1401.826171875]",[100],<function relu at 0x000001F88CF8A9D8>,500,100,69.51672975209377,0.1
1,"[-0.2697105407714844, 26.023834228515625, -10.892041206359863, 45.35203552246094, 54.93178939819336, 54.70762252807617, -158.039794921875, -1358.114990234375, -1432.01025390625, -3094.53857421875, -2865.67822265625, -1089.31689453125, 1251.50341796875, -1401.826171875]",[100],<function elu at 0x000001F88CF5A6A8>,500,100,69.51672975209377,0.1
19,"[-3.4090216159820557, -7.892982482910156, 8.660993576049805, 18.61066436767578, 14.791194915771484, -218.67636108398438, -333.6401672363281, -300.6934509277344, 38.546295166015625, 83.6170654296875, -25.01694107055664, -68.86686706542969, -8.3792142868042, 23.629554748535156]",[50],<function relu at 0x000001F88CF8A9D8>,500,100,151.78172279236642,0.1
7,"[-3.4090216159820557, -7.892982482910156, 8.660993576049805, 18.61066436767578, 14.791194915771484, -218.67636108398438, -333.6401672363281, -300.6934509277344, 38.546295166015625, 83.6170654296875, -25.01694107055664, -68.86686706542969, -8.3792142868042, 23.629554748535156]",[50],<function elu at 0x000001F88CF5A6A8>,500,100,151.78172279236642,0.1
12,"[-1.0435945987701416, -69.65669250488281, -60.120262145996094, 79.8591537475586, -146.85740661621094, -952.626220703125, -22.427091598510742, -540.8776245117188, -77.3498306274414, -169.75083923339844, -274.60546875, -20.51814079284668, -63.753055572509766, -183.64024353027344]",[100],<function relu at 0x000001F88CF8A9D8>,500,50,367.85267252374695,0.1
0,"[-1.0435945987701416, -69.65669250488281, -60.120262145996094, 79.8591537475586, -146.85740661621094, -952.626220703125, -22.427091598510742, -540.8776245117188, -77.3498306274414, -169.75083923339844, -274.60546875, -20.51814079284668, -63.753055572509766, -183.64024353027344]",[100],<function elu at 0x000001F88CF5A6A8>,500,50,367.85267252374695,0.1
