index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
52,"[-0.703579843044281, -0.44983452558517456, -1.166785478591919, -2.1087098121643066, -1.66556978225708, -2.102116107940674, -3.0295615196228027, -0.7651553750038147, 0.8293772339820862, 6.697839736938477, 5.329869747161865, 2.9776432514190674, 2.91338849067688, 3.059128761291504]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,8.936052938983437,0.01
124,"[-0.703579843044281, -0.44983452558517456, -1.166785478591919, -2.1087098121643066, -1.66556978225708, -2.102116107940674, -3.0295615196228027, -0.7651553750038147, 0.8293772339820862, 6.697839736938477, 5.329869747161865, 2.9776432514190674, 2.91338849067688, 3.059128761291504]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,8.936052938983437,0.01
127,"[-0.14145678281784058, -0.29945266246795654, -1.0640441179275513, -1.1630271673202515, 0.11051297187805176, 1.6082662343978882, 0.03270411491394043, -2.4002299308776855, -2.6724724769592285, -3.0261363983154297, -0.879790186882019, 3.6907706260681152, 0.39254534244537354, -4.330113887786865]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,8.978078859929276,0.01
55,"[-0.14145678281784058, -0.29945266246795654, -1.0640441179275513, -1.1630271673202515, 0.11051297187805176, 1.6082662343978882, 0.03270411491394043, -2.4002299308776855, -2.6724724769592285, -3.0261363983154297, -0.879790186882019, 3.6907706260681152, 0.39254534244537354, -4.330113887786865]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,8.978078859929276,0.01
24,"[-0.27807432413101196, -0.4889768064022064, -2.956716775894165, -5.142305850982666, -4.876466751098633, -4.606393337249756, -4.59330940246582, -4.281338214874268, -0.8762975931167603, 3.076091766357422, 7.5304131507873535, 9.058446884155273, 9.345491409301758, 7.984725475311279]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.998966226451916,0.001
96,"[-0.27807432413101196, -0.4889768064022064, -2.956716775894165, -5.142305850982666, -4.876466751098633, -4.606393337249756, -4.59330940246582, -4.281338214874268, -0.8762975931167603, 3.076091766357422, 7.5304131507873535, 9.058446884155273, 9.345491409301758, 7.984725475311279]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.998966226451916,0.001
80,"[-0.1952703446149826, -0.9509565234184265, -0.6685016751289368, -0.7717748284339905, -2.278630018234253, -1.8273663520812988, -1.8628113269805908, -0.3284323513507843, 2.812948226928711, 6.427492141723633, 6.2621073722839355, 7.2686686515808105, 9.295761108398438, 14.958942413330078]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.005193381132502,0.001
8,"[-0.1952703446149826, -0.9509565234184265, -0.6685016751289368, -0.7717748284339905, -2.278630018234253, -1.8273663520812988, -1.8628113269805908, -0.3284323513507843, 2.812948226928711, 6.427492141723633, 6.2621073722839355, 7.2686686515808105, 9.295761108398438, 14.958942413330078]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,9.005193381132502,0.001
62,"[0.26677602529525757, 0.1892712116241455, -2.236863374710083, -3.686685562133789, -1.525148630142212, -1.2544095516204834, -2.786254644393921, 1.1178843975067139, -2.3235862255096436, -11.211803436279297, -13.77597427368164, -11.103079795837402, -12.20389461517334, -10.844951629638672]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,9.008379158630529,0.01
134,"[0.26677602529525757, 0.1892712116241455, -2.236863374710083, -3.686685562133789, -1.525148630142212, -1.2544095516204834, -2.786254644393921, 1.1178843975067139, -2.3235862255096436, -11.211803436279297, -13.77597427368164, -11.103079795837402, -12.20389461517334, -10.844951629638672]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,9.008379158630529,0.01
3,"[-0.2938182055950165, -0.5039792060852051, -0.5784505605697632, -0.6492602825164795, -0.24236750602722168, 0.12988388538360596, 0.95160973072052, 2.147409439086914, 2.1078171730041504, 2.230642795562744, 1.8947242498397827, 0.6857360601425171, -2.5429649353027344, -5.312183380126953]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,9.012354184239337,0.001
75,"[-0.2938182055950165, -0.5039792060852051, -0.5784505605697632, -0.6492602825164795, -0.24236750602722168, 0.12988388538360596, 0.95160973072052, 2.147409439086914, 2.1078171730041504, 2.230642795562744, 1.8947242498397827, 0.6857360601425171, -2.5429649353027344, -5.312183380126953]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,9.012354184239337,0.001
6,"[-0.31094449758529663, -0.6225759387016296, -1.094742774963379, 0.7691722512245178, -0.8613507151603699, -0.8218815922737122, 0.09378820657730103, 3.5824990272521973, 7.936647415161133, 9.378421783447266, 7.588141441345215, 3.3854360580444336, 3.8731117248535156, -0.24310821294784546]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,9.041279873958958,0.01
78,"[-0.31094449758529663, -0.6225759387016296, -1.094742774963379, 0.7691722512245178, -0.8613507151603699, -0.8218815922737122, 0.09378820657730103, 3.5824990272521973, 7.936647415161133, 9.378421783447266, 7.588141441345215, 3.3854360580444336, 3.8731117248535156, -0.24310821294784546]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,9.041279873958958,0.01
50,"[-0.20500865578651428, -0.8575894236564636, -0.5538240671157837, -0.08749985694885254, 0.8874850869178772, 0.4035866856575012, 1.687638521194458, 5.770915985107422, 7.66642427444458, 10.786775588989258, 13.973586082458496, 15.6085786819458, 22.453508377075195, 27.228336334228516]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,9.050756218680476,0.001
122,"[-0.20500865578651428, -0.8575894236564636, -0.5538240671157837, -0.08749985694885254, 0.8874850869178772, 0.4035866856575012, 1.687638521194458, 5.770915985107422, 7.66642427444458, 10.786775588989258, 13.973586082458496, 15.6085786819458, 22.453508377075195, 27.228336334228516]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,9.050756218680476,0.001
26,"[-0.23939408361911774, -0.36471766233444214, -1.239690899848938, -2.7376787662506104, -2.2334892749786377, -2.859393358230591, -3.1945102214813232, -1.1028207540512085, 1.9749499559402466, 4.908898830413818, 4.648627758026123, 5.701740264892578, 2.6283164024353027, -0.2633339762687683]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.064727810799058,0.001
98,"[-0.23939408361911774, -0.36471766233444214, -1.239690899848938, -2.7376787662506104, -2.2334892749786377, -2.859393358230591, -3.1945102214813232, -1.1028207540512085, 1.9749499559402466, 4.908898830413818, 4.648627758026123, 5.701740264892578, 2.6283164024353027, -0.2633339762687683]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.064727810799058,0.001
114,"[0.296245276927948, -0.39891237020492554, -1.234238862991333, -0.8479381203651428, 0.1881917119026184, 1.9577317237854004, 3.2863564491271973, 5.432342529296875, 9.59123706817627, 9.307793617248535, 2.508955717086792, -2.5236971378326416, -7.375714302062988, -8.306819915771484]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.07333556375334,0.001
42,"[0.296245276927948, -0.39891237020492554, -1.234238862991333, -0.8479381203651428, 0.1881917119026184, 1.9577317237854004, 3.2863564491271973, 5.432342529296875, 9.59123706817627, 9.307793617248535, 2.508955717086792, -2.5236971378326416, -7.375714302062988, -8.306819915771484]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,9.07333556375334,0.001
79,"[0.040964365005493164, -1.2357425689697266, -0.30520468950271606, 0.8538796901702881, 0.003565967082977295, 4.247191905975342, 2.6983397006988525, -2.1903836727142334, 2.3278586864471436, 1.35091233253479, -0.4879067540168762, -3.3712546825408936, -3.1817381381988525, -2.708259344100952]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,9.150563064458385,0.01
7,"[0.040964365005493164, -1.2357425689697266, -0.30520468950271606, 0.8538796901702881, 0.003565967082977295, 4.247191905975342, 2.6983397006988525, -2.1903836727142334, 2.3278586864471436, 1.35091233253479, -0.4879067540168762, -3.3712546825408936, -3.1817381381988525, -2.708259344100952]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,9.150563064458385,0.01
34,"[0.03315657004714012, -0.3241233825683594, -0.73403400182724, -1.1389374732971191, -0.824100136756897, -1.0655722618103027, -1.775780200958252, -2.757528305053711, -3.6725351810455322, -2.696481466293335, -5.687108516693115, -9.666399002075195, -11.829854965209961, -12.709938049316406]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,9.152551065176839,0.001
106,"[0.03315657004714012, -0.3241233825683594, -0.73403400182724, -1.1389374732971191, -0.824100136756897, -1.0655722618103027, -1.775780200958252, -2.757528305053711, -3.6725351810455322, -2.696481466293335, -5.687108516693115, -9.666399002075195, -11.829854965209961, -12.709938049316406]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,9.152551065176839,0.001
25,"[0.1801808774471283, 0.269895076751709, -1.6146559715270996, -3.2462549209594727, -2.974457025527954, -2.5891642570495605, -2.611461877822876, -1.941731572151184, 2.278555393218994, 2.3911807537078857, 0.9666892290115356, -3.075996160507202, -6.077197551727295, -9.542374610900879]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.171201157992337,0.001
97,"[0.1801808774471283, 0.269895076751709, -1.6146559715270996, -3.2462549209594727, -2.974457025527954, -2.5891642570495605, -2.611461877822876, -1.941731572151184, 2.278555393218994, 2.3911807537078857, 0.9666892290115356, -3.075996160507202, -6.077197551727295, -9.542374610900879]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.171201157992337,0.001
109,"[-0.2458539605140686, 0.13135874271392822, -1.73750638961792, -1.1801990270614624, 1.3233492374420166, -0.9837051630020142, -2.6801724433898926, -7.531514644622803, -17.991987228393555, -16.21261215209961, -18.22555160522461, -14.831977844238281, -16.16012954711914, -11.07005500793457]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,9.190891934572965,0.01
37,"[-0.2458539605140686, 0.13135874271392822, -1.73750638961792, -1.1801990270614624, 1.3233492374420166, -0.9837051630020142, -2.6801724433898926, -7.531514644622803, -17.991987228393555, -16.21261215209961, -18.22555160522461, -14.831977844238281, -16.16012954711914, -11.07005500793457]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,9.190891934572965,0.01
103,"[-0.46537041664123535, 1.4838650226593018, -2.9394822120666504, -1.5924675464630127, 2.4520115852355957, 2.333747386932373, 0.4188162684440613, 11.502054214477539, 10.393478393554688, -6.972881317138672, -5.597409248352051, -4.373687744140625, -12.93072509765625, -10.766529083251953]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,9.209195222612014,0.01
31,"[-0.46537041664123535, 1.4838650226593018, -2.9394822120666504, -1.5924675464630127, 2.4520115852355957, 2.333747386932373, 0.4188162684440613, 11.502054214477539, 10.393478393554688, -6.972881317138672, -5.597409248352051, -4.373687744140625, -12.93072509765625, -10.766529083251953]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,9.209195222612014,0.01
110,"[0.15702465176582336, -0.5482722520828247, -0.5849121809005737, -1.8542094230651855, -3.3448076248168945, -3.313589334487915, -1.7487400770187378, 1.5015352964401245, 0.3822802007198334, -1.4911309480667114, -0.3375237286090851, 6.010782241821289, 5.803900718688965, 3.259784460067749]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,9.21124532531811,0.01
38,"[0.15702465176582336, -0.5482722520828247, -0.5849121809005737, -1.8542094230651855, -3.3448076248168945, -3.313589334487915, -1.7487400770187378, 1.5015352964401245, 0.3822802007198334, -1.4911309480667114, -0.3375237286090851, 6.010782241821289, 5.803900718688965, 3.259784460067749]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,9.21124532531811,0.01
68,"[-0.2510155439376831, -0.9430853128433228, 0.48277151584625244, -4.57542085647583, 1.916283130645752, 6.990522861480713, 3.005363702774048, 15.128860473632812, 16.301349639892578, -1.5773974657058716, -1.0608086585998535, -3.8428616523742676, -6.663813591003418, 0.9895605444908142]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,9.25746634390345,0.01
140,"[-0.2510155439376831, -0.9430853128433228, 0.48277151584625244, -4.57542085647583, 1.916283130645752, 6.990522861480713, 3.005363702774048, 15.128860473632812, 16.301349639892578, -1.5773974657058716, -1.0608086585998535, -3.8428616523742676, -6.663813591003418, 0.9895605444908142]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,9.25746634390345,0.01
136,"[-0.006894994061440229, -0.28633517026901245, -0.11683104932308197, -1.243750810623169, -2.0849366188049316, -2.0926673412323, -1.4954018592834473, -1.6255954504013062, -0.0079757459461689, 2.7314958572387695, 9.231951713562012, 8.78456974029541, 9.653056144714355, 8.440964698791504]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,9.264947342910416,0.001
64,"[-0.006894994061440229, -0.28633517026901245, -0.11683104932308197, -1.243750810623169, -2.0849366188049316, -2.0926673412323, -1.4954018592834473, -1.6255954504013062, -0.0079757459461689, 2.7314958572387695, 9.231951713562012, 8.78456974029541, 9.653056144714355, 8.440964698791504]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,9.264947342910416,0.001
129,"[-0.08738324046134949, -0.3377683758735657, 0.13077521324157715, -0.31786638498306274, -0.44791656732559204, -0.4591442346572876, -0.5806070566177368, -0.7402604222297668, 0.2607380151748657, 0.5465346574783325, -2.8357157707214355, -8.111251831054688, -4.611521244049072, -0.5938124656677246]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,9.281393994803503,0.001
57,"[-0.08738324046134949, -0.3377683758735657, 0.13077521324157715, -0.31786638498306274, -0.44791656732559204, -0.4591442346572876, -0.5806070566177368, -0.7402604222297668, 0.2607380151748657, 0.5465346574783325, -2.8357157707214355, -8.111251831054688, -4.611521244049072, -0.5938124656677246]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,9.281393994803503,0.001
76,"[-0.5421515107154846, 0.43276453018188477, 0.3429800271987915, -1.4808887243270874, -2.372849702835083, -1.4730112552642822, 0.5119369029998779, 3.117952823638916, 5.081722259521484, 4.340969085693359, 0.653151273727417, 1.1222965717315674, 0.11652988195419312, 1.5673308372497559]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,9.305782828028391,0.01
4,"[-0.5421515107154846, 0.43276453018188477, 0.3429800271987915, -1.4808887243270874, -2.372849702835083, -1.4730112552642822, 0.5119369029998779, 3.117952823638916, 5.081722259521484, 4.340969085693359, 0.653151273727417, 1.1222965717315674, 0.11652988195419312, 1.5673308372497559]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,9.305782828028391,0.01
115,"[0.41563111543655396, 0.19261449575424194, -1.5089383125305176, -2.0837039947509766, -1.8760502338409424, -2.8337669372558594, -2.7328357696533203, -0.10648733377456665, 5.620696544647217, 6.211760997772217, 3.0859951972961426, 0.5471975207328796, 0.11110442876815796, -1.2254176139831543]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,9.306158953771044,0.001
43,"[0.41563111543655396, 0.19261449575424194, -1.5089383125305176, -2.0837039947509766, -1.8760502338409424, -2.8337669372558594, -2.7328357696533203, -0.10648733377456665, 5.620696544647217, 6.211760997772217, 3.0859951972961426, 0.5471975207328796, 0.11110442876815796, -1.2254176139831543]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,9.306158953771044,0.001
59,"[0.10677124559879303, 0.1312691569328308, -0.01095384731888771, -1.816494107246399, -1.6968287229537964, -1.7471171617507935, 0.3542935252189636, 5.975467205047607, 9.173922538757324, 9.642853736877441, 10.344181060791016, 5.5124101638793945, 2.887850761413574, 2.2387728691101074]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,9.307756436949404,0.001
131,"[0.10677124559879303, 0.1312691569328308, -0.01095384731888771, -1.816494107246399, -1.6968287229537964, -1.7471171617507935, 0.3542935252189636, 5.975467205047607, 9.173922538757324, 9.642853736877441, 10.344181060791016, 5.5124101638793945, 2.887850761413574, 2.2387728691101074]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,9.307756436949404,0.001
22,"[-0.08217145502567291, -0.7562236785888672, 0.8334670662879944, -1.384421467781067, 0.02928619086742401, -1.710748553276062, -0.6012629270553589, 1.868770718574524, 5.080333709716797, 8.593181610107422, 5.480302333831787, -0.4661422371864319, -4.658034324645996, 3.529174566268921]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,9.309782975993409,0.01
94,"[-0.08217145502567291, -0.7562236785888672, 0.8334670662879944, -1.384421467781067, 0.02928619086742401, -1.710748553276062, -0.6012629270553589, 1.868770718574524, 5.080333709716797, 8.593181610107422, 5.480302333831787, -0.4661422371864319, -4.658034324645996, 3.529174566268921]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.309782975993409,0.01
92,"[-0.04717743396759033, -0.12452483177185059, 0.13421392440795898, 0.23153352737426758, -0.4952235221862793, 0.7453463077545166, 1.498606562614441, -0.36498284339904785, 2.1529221534729004, 3.2270150184631348, 1.5868313312530518, 6.324093818664551, 7.149675369262695, 14.094311714172363]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.333231402703017,0.01
20,"[-0.04717743396759033, -0.12452483177185059, 0.13421392440795898, 0.23153352737426758, -0.4952235221862793, 0.7453463077545166, 1.498606562614441, -0.36498284339904785, 2.1529221534729004, 3.2270150184631348, 1.5868313312530518, 6.324093818664551, 7.149675369262695, 14.094311714172363]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,9.333231402703017,0.01
48,"[0.25810426473617554, -0.19940967857837677, -0.2885688543319702, -0.16528208553791046, 0.02876727283000946, -0.38578861951828003, -0.1518746167421341, 0.7648456692695618, 0.8490224480628967, 1.0026952028274536, 0.4502667784690857, 0.048110052943229675, 2.7751502990722656, 1.6536604166030884]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,9.334263233407002,0.001
120,"[0.25810426473617554, -0.19940967857837677, -0.2885688543319702, -0.16528208553791046, 0.02876727283000946, -0.38578861951828003, -0.1518746167421341, 0.7648456692695618, 0.8490224480628967, 1.0026952028274536, 0.4502667784690857, 0.048110052943229675, 2.7751502990722656, 1.6536604166030884]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,9.334263233407002,0.001
90,"[-0.7972994446754456, 0.1399364173412323, 0.27694135904312134, -0.5888631343841553, 0.9742275476455688, -0.4378303289413452, -1.053717851638794, 2.9341676235198975, 4.580297470092773, 2.17720890045166, -1.167654275894165, -4.1466803550720215, -6.742328643798828, -6.758574485778809]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.337571283016038,0.001
18,"[-0.7972994446754456, 0.1399364173412323, 0.27694135904312134, -0.5888631343841553, 0.9742275476455688, -0.4378303289413452, -1.053717851638794, 2.9341676235198975, 4.580297470092773, 2.17720890045166, -1.167654275894165, -4.1466803550720215, -6.742328643798828, -6.758574485778809]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,9.337571283016038,0.001
12,"[0.20133140683174133, 0.3251323997974396, -0.13304981589317322, -3.48453426361084, 0.9601165056228638, 5.066823959350586, 1.3548080921173096, -0.8053011894226074, -6.8485026359558105, -10.315326690673828, -8.809203147888184, -19.428226470947266, -22.792869567871094, -19.607677459716797]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,9.358582223915892,0.01
84,"[0.20133140683174133, 0.3251323997974396, -0.13304981589317322, -3.48453426361084, 0.9601165056228638, 5.066823959350586, 1.3548080921173096, -0.8053011894226074, -6.8485026359558105, -10.315326690673828, -8.809203147888184, -19.428226470947266, -22.792869567871094, -19.607677459716797]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.358582223915892,0.01
14,"[-0.4932892918586731, 0.8282272815704346, 0.9033987522125244, -3.7753241062164307, -3.790440559387207, -0.6033756732940674, -0.017357103526592255, 5.746434688568115, 14.765040397644043, 8.374070167541504, 1.441420078277588, 2.569270133972168, 2.937986135482788, -10.155150413513184]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.38477308784196,0.01
86,"[-0.4932892918586731, 0.8282272815704346, 0.9033987522125244, -3.7753241062164307, -3.790440559387207, -0.6033756732940674, -0.017357103526592255, 5.746434688568115, 14.765040397644043, 8.374070167541504, 1.441420078277588, 2.569270133972168, 2.937986135482788, -10.155150413513184]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.38477308784196,0.01
