index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
92,"[-0.016305208206176758, 1.2552249431610107, -0.41974449157714844, -0.3503704071044922, -0.16281628608703613, 1.6040217876434326, 3.429908514022827, 6.117136001586914, 2.9286296367645264, 0.9997719526290894, -0.9648791551589966, -0.2372746467590332, -0.9924173355102539, -2.9280407428741455]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.733359926541351,0.01
20,"[-0.016305208206176758, 1.2552249431610107, -0.41974449157714844, -0.3503704071044922, -0.16281628608703613, 1.6040217876434326, 3.429908514022827, 6.117136001586914, 2.9286296367645264, 0.9997719526290894, -0.9648791551589966, -0.2372746467590332, -0.9924173355102539, -2.9280407428741455]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.733359926541351,0.01
27,"[-0.09255695343017578, 0.5403935313224792, 0.5468361973762512, 0.31327348947525024, -0.9060961008071899, 3.7389795780181885, 7.616244792938232, 4.2185821533203125, -0.4240270256996155, -6.084671497344971, -10.784894943237305, -11.536380767822266, -14.563919067382812, -17.46925163269043]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.740486910090843,0.001
99,"[-0.09255695343017578, 0.5403935313224792, 0.5468361973762512, 0.31327348947525024, -0.9060961008071899, 3.7389795780181885, 7.616244792938232, 4.2185821533203125, -0.4240270256996155, -6.084671497344971, -10.784894943237305, -11.536380767822266, -14.563919067382812, -17.46925163269043]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.740486910090843,0.001
74,"[0.5698639154434204, 0.28628262877464294, 1.1723238229751587, 2.7446224689483643, 2.4432249069213867, 2.0856473445892334, 2.734060525894165, 2.8982646465301514, -1.3602298498153687, -2.6645727157592773, -1.1135368347167969, -1.457847237586975, -1.5829455852508545, -2.2462286949157715]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,5.743382019433231,0.001
2,"[0.5698639154434204, 0.28628262877464294, 1.1723238229751587, 2.7446224689483643, 2.4432249069213867, 2.0856473445892334, 2.734060525894165, 2.8982646465301514, -1.3602298498153687, -2.6645727157592773, -1.1135368347167969, -1.457847237586975, -1.5829455852508545, -2.2462286949157715]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,5.743382019433231,0.001
26,"[0.6433281302452087, 0.7583246231079102, -0.13276121020317078, -0.7455511093139648, -0.759620189666748, 2.4098639488220215, 2.831449031829834, -5.039658069610596, -13.570708274841309, -11.699380874633789, -10.109381675720215, -4.031252861022949, -4.2611284255981445, -3.2572600841522217]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.782682521021375,0.001
98,"[0.6433281302452087, 0.7583246231079102, -0.13276121020317078, -0.7455511093139648, -0.759620189666748, 2.4098639488220215, 2.831449031829834, -5.039658069610596, -13.570708274841309, -11.699380874633789, -10.109381675720215, -4.031252861022949, -4.2611284255981445, -3.2572600841522217]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.782682521021375,0.001
6,"[0.2599148750305176, 0.36760425567626953, 0.1330541968345642, 2.2413933277130127, 3.083292245864868, 5.6678571701049805, 8.918091773986816, 6.255979061126709, -1.0358588695526123, -1.462517499923706, 0.10182875394821167, 3.936241865158081, 4.403688430786133, 6.4566121101379395]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,5.797691452270848,0.01
78,"[0.2599148750305176, 0.36760425567626953, 0.1330541968345642, 2.2413933277130127, 3.083292245864868, 5.6678571701049805, 8.918091773986816, 6.255979061126709, -1.0358588695526123, -1.462517499923706, 0.10182875394821167, 3.936241865158081, 4.403688430786133, 6.4566121101379395]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,5.797691452270848,0.01
108,"[-0.07927580922842026, -0.5944732427597046, 0.5790234208106995, 0.8868900537490845, -0.01714976876974106, 3.4255738258361816, 9.265658378601074, 13.288069725036621, 9.866342544555664, 7.318917274475098, 0.9084544777870178, -3.327645778656006, -5.976388454437256, -6.328608512878418]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,5.818455971348216,0.01
36,"[-0.07927580922842026, -0.5944732427597046, 0.5790234208106995, 0.8868900537490845, -0.01714976876974106, 3.4255738258361816, 9.265658378601074, 13.288069725036621, 9.866342544555664, 7.318917274475098, 0.9084544777870178, -3.327645778656006, -5.976388454437256, -6.328608512878418]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,5.818455971348216,0.01
66,"[0.0636252611875534, 0.12732183933258057, 1.0583930015563965, 0.43038469552993774, 0.3312012255191803, 0.3921861946582794, 2.900846242904663, 4.30613374710083, 1.6407122611999512, 4.614658355712891, 9.441325187683105, 10.733247756958008, 5.206900119781494, 2.859380006790161]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,5.835916561970805,0.001
138,"[0.0636252611875534, 0.12732183933258057, 1.0583930015563965, 0.43038469552993774, 0.3312012255191803, 0.3921861946582794, 2.900846242904663, 4.30613374710083, 1.6407122611999512, 4.614658355712891, 9.441325187683105, 10.733247756958008, 5.206900119781494, 2.859380006790161]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,5.835916561970805,0.001
3,"[0.6943453550338745, 0.9565138816833496, 1.5309323072433472, 1.7354578971862793, 1.4448761940002441, 2.3336198329925537, 3.0388197898864746, 1.8115572929382324, 0.08652545511722565, -1.4945276975631714, -4.009824275970459, -4.434375762939453, -7.284384727478027, -6.967677116394043]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,5.863880426021025,0.001
75,"[0.6943453550338745, 0.9565138816833496, 1.5309323072433472, 1.7354578971862793, 1.4448761940002441, 2.3336198329925537, 3.0388197898864746, 1.8115572929382324, 0.08652545511722565, -1.4945276975631714, -4.009824275970459, -4.434375762939453, -7.284384727478027, -6.967677116394043]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,5.863880426021025,0.001
104,"[0.7229738235473633, -0.013775497674942017, 0.7884073257446289, 0.7176163196563721, -0.4705527126789093, 1.0874890089035034, 3.24722957611084, 2.2864761352539062, -1.8455967903137207, -6.213518142700195, -9.75778579711914, -11.50071907043457, -3.0121567249298096, -3.474242925643921]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,5.886549753649015,0.001
32,"[0.7229738235473633, -0.013775497674942017, 0.7884073257446289, 0.7176163196563721, -0.4705527126789093, 1.0874890089035034, 3.24722957611084, 2.2864761352539062, -1.8455967903137207, -6.213518142700195, -9.75778579711914, -11.50071907043457, -3.0121567249298096, -3.474242925643921]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,5.886549753649015,0.001
80,"[-0.495373010635376, 0.2830362915992737, 1.2167171239852905, 0.3327372670173645, -0.9830296635627747, -0.3482310175895691, 1.7911795377731323, -0.7087375521659851, -1.3290547132492065, 3.6925911903381348, 9.771561622619629, 9.830764770507812, 4.800421714782715, 10.102432250976562]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.908595799416865,0.001
8,"[-0.495373010635376, 0.2830362915992737, 1.2167171239852905, 0.3327372670173645, -0.9830296635627747, -0.3482310175895691, 1.7911795377731323, -0.7087375521659851, -1.3290547132492065, 3.6925911903381348, 9.771561622619629, 9.830764770507812, 4.800421714782715, 10.102432250976562]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.908595799416865,0.001
76,"[0.25427958369255066, -0.07438593357801437, -1.5265028476715088, -1.3510043621063232, -1.1262305974960327, -0.0402299240231514, 1.5339775085449219, 1.3149889707565308, -0.3390635848045349, -1.0208796262741089, -0.23328784108161926, -0.2035961151123047, 1.3853514194488525, 4.093174934387207]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,5.929765379395223,0.01
4,"[0.25427958369255066, -0.07438593357801437, -1.5265028476715088, -1.3510043621063232, -1.1262305974960327, -0.0402299240231514, 1.5339775085449219, 1.3149889707565308, -0.3390635848045349, -1.0208796262741089, -0.23328784108161926, -0.2035961151123047, 1.3853514194488525, 4.093174934387207]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,5.929765379395223,0.01
96,"[0.37406134605407715, 0.49195152521133423, 0.7108879685401917, 1.1057696342468262, -0.5671461224555969, 0.5749756693840027, 1.2946350574493408, 0.7133205533027649, -0.6797029376029968, -1.5242080688476562, -3.6195738315582275, -5.001144886016846, -6.439233779907227, -2.3054842948913574]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.93114645866605,0.001
24,"[0.37406134605407715, 0.49195152521133423, 0.7108879685401917, 1.1057696342468262, -0.5671461224555969, 0.5749756693840027, 1.2946350574493408, 0.7133205533027649, -0.6797029376029968, -1.5242080688476562, -3.6195738315582275, -5.001144886016846, -6.439233779907227, -2.3054842948913574]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.93114645866605,0.001
10,"[0.09913887083530426, 0.5249777436256409, 1.0527580976486206, 0.04699702560901642, -0.48545485734939575, 0.44142651557922363, 1.799531102180481, -1.0806478261947632, -4.250543594360352, -6.607682228088379, -7.475208759307861, -3.047644853591919, -2.360813617706299, 0.10383529961109161]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.93200662579504,0.001
82,"[0.09913887083530426, 0.5249777436256409, 1.0527580976486206, 0.04699702560901642, -0.48545485734939575, 0.44142651557922363, 1.799531102180481, -1.0806478261947632, -4.250543594360352, -6.607682228088379, -7.475208759307861, -3.047644853591919, -2.360813617706299, 0.10383529961109161]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.93200662579504,0.001
130,"[0.05588418245315552, 0.2060832977294922, 0.3931412696838379, -0.03330206871032715, 0.12101149559020996, 2.5077426433563232, 8.57231616973877, 8.612109184265137, 6.062986373901367, 7.17513370513916, 7.041085243225098, 8.179461479187012, 10.834395408630371, 19.011682510375977]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,5.967625460687443,0.001
58,"[0.05588418245315552, 0.2060832977294922, 0.3931412696838379, -0.03330206871032715, 0.12101149559020996, 2.5077426433563232, 8.57231616973877, 8.612109184265137, 6.062986373901367, 7.17513370513916, 7.041085243225098, 8.179461479187012, 10.834395408630371, 19.011682510375977]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,5.967625460687443,0.001
33,"[-0.22946825623512268, 0.6599788069725037, 0.9463892579078674, -0.09344001114368439, -2.1130270957946777, 0.5280643105506897, 0.6033030152320862, -1.4190261363983154, -5.283325672149658, -7.165641784667969, -7.106383800506592, -4.694100379943848, -6.1308441162109375, -9.747227668762207]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.971429466565132,0.001
105,"[-0.22946825623512268, 0.6599788069725037, 0.9463892579078674, -0.09344001114368439, -2.1130270957946777, 0.5280643105506897, 0.6033030152320862, -1.4190261363983154, -5.283325672149658, -7.165641784667969, -7.106383800506592, -4.694100379943848, -6.1308441162109375, -9.747227668762207]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.971429466565132,0.001
100,"[-0.94639652967453, 0.17104202508926392, -2.078094482421875, -0.5059143900871277, -3.553494453430176, -0.14550727605819702, -1.6547317504882812, -3.7522222995758057, -0.4528486132621765, -4.115686893463135, 4.171635627746582, -3.231240749359131, -12.38199234008789, -13.610748291015625]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.9766494228476414,0.01
28,"[-0.94639652967453, 0.17104202508926392, -2.078094482421875, -0.5059143900871277, -3.553494453430176, -0.14550727605819702, -1.6547317504882812, -3.7522222995758057, -0.4528486132621765, -4.115686893463135, 4.171635627746582, -3.231240749359131, -12.38199234008789, -13.610748291015625]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.9766494228476414,0.01
71,"[0.10543794929981232, 1.0601571798324585, -0.8960139155387878, -1.4206148386001587, -0.22450993955135345, 3.277784585952759, 8.230476379394531, 3.846771478652954, -3.47979474067688, 4.334163188934326, -0.8196547627449036, -8.360603332519531, -6.7265520095825195, -0.8425956964492798]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,5.9850577402584,0.01
143,"[0.10543794929981232, 1.0601571798324585, -0.8960139155387878, -1.4206148386001587, -0.22450993955135345, 3.277784585952759, 8.230476379394531, 3.846771478652954, -3.47979474067688, 4.334163188934326, -0.8196547627449036, -8.360603332519531, -6.7265520095825195, -0.8425956964492798]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,5.9850577402584,0.01
41,"[-0.2531780004501343, 1.1225895881652832, 2.6139345169067383, 1.5574573278427124, -0.5651370286941528, 0.9456371068954468, 3.06131649017334, 2.663482189178467, -2.190582752227783, -3.1385741233825684, -4.53256893157959, -2.186488628387451, -5.874242305755615, -2.6183881759643555]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.993495182815532,0.001
113,"[-0.2531780004501343, 1.1225895881652832, 2.6139345169067383, 1.5574573278427124, -0.5651370286941528, 0.9456371068954468, 3.06131649017334, 2.663482189178467, -2.190582752227783, -3.1385741233825684, -4.53256893157959, -2.186488628387451, -5.874242305755615, -2.6183881759643555]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.993495182815532,0.001
141,"[0.3062259554862976, 0.997102677822113, -1.205303430557251, -1.1663540601730347, -1.4350920915603638, 6.989480495452881, 9.414230346679688, 2.2466139793395996, -10.364849090576172, -6.100569248199463, -3.975468158721924, 1.603745937347412, 10.751168251037598, 4.139291286468506]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,6.015592403563034,0.01
69,"[0.3062259554862976, 0.997102677822113, -1.205303430557251, -1.1663540601730347, -1.4350920915603638, 6.989480495452881, 9.414230346679688, 2.2466139793395996, -10.364849090576172, -6.100569248199463, -3.975468158721924, 1.603745937347412, 10.751168251037598, 4.139291286468506]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,6.015592403563034,0.01
128,"[0.6173332929611206, 0.9518232345581055, 0.8496358394622803, 1.5076591968536377, 0.01755782961845398, 0.6887457370758057, 1.7525644302368164, -0.9870713949203491, -8.196113586425781, -12.701672554016113, -17.399202346801758, -16.597469329833984, -18.8184757232666, -17.18004035949707]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,6.030790638533373,0.001
56,"[0.6173332929611206, 0.9518232345581055, 0.8496358394622803, 1.5076591968536377, 0.01755782961845398, 0.6887457370758057, 1.7525644302368164, -0.9870713949203491, -8.196113586425781, -12.701672554016113, -17.399202346801758, -16.597469329833984, -18.8184757232666, -17.18004035949707]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,6.030790638533373,0.001
