index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
105,"[0.2932959794998169, 0.3156314194202423, -1.1158063411712646, -1.724606990814209, -2.9490466117858887, -2.5260863304138184, 0.7658936977386475, 2.131361484527588, 4.910238742828369, 10.066926002502441, 8.288948059082031, 11.7183837890625, 11.443940162658691, 5.615989685058594]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,2.576272365738921,0.001
33,"[0.2932959794998169, 0.3156314194202423, -1.1158063411712646, -1.724606990814209, -2.9490466117858887, -2.5260863304138184, 0.7658936977386475, 2.131361484527588, 4.910238742828369, 10.066926002502441, 8.288948059082031, 11.7183837890625, 11.443940162658691, 5.615989685058594]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,2.576272365738921,0.001
55,"[0.969323456287384, 1.0044901371002197, 0.636492133140564, -2.9588816165924072, -2.2926697731018066, -1.7919352054595947, 3.2808756828308105, -0.006818175315856934, 4.355820178985596, 8.705873489379883, 9.752204895019531, 8.561897277832031, 10.72380256652832, 9.581001281738281]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,2.6226162828093686,0.01
127,"[0.969323456287384, 1.0044901371002197, 0.636492133140564, -2.9588816165924072, -2.2926697731018066, -1.7919352054595947, 3.2808756828308105, -0.006818175315856934, 4.355820178985596, 8.705873489379883, 9.752204895019531, 8.561897277832031, 10.72380256652832, 9.581001281738281]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,2.6226162828093686,0.01
118,"[2.7108144760131836, 1.689497947692871, -1.0694444179534912, -1.210442304611206, -0.9884235858917236, -1.716667652130127, 1.6146618127822876, 3.7571022510528564, 7.98496150970459, 11.979256629943848, 11.637372016906738, 8.72054672241211, 9.183511734008789, 9.541349411010742]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.6445599207704378,0.01
46,"[2.7108144760131836, 1.689497947692871, -1.0694444179534912, -1.210442304611206, -0.9884235858917236, -1.716667652130127, 1.6146618127822876, 3.7571022510528564, 7.98496150970459, 11.979256629943848, 11.637372016906738, 8.72054672241211, 9.183511734008789, 9.541349411010742]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.6445599207704378,0.01
41,"[0.5272573828697205, 1.4215258359909058, 0.6242684721946716, -1.9473577737808228, -2.356900691986084, -0.5168581604957581, 1.3414407968521118, 0.5097893476486206, -0.8281596899032593, -2.5305113792419434, -2.438835620880127, -1.3872007131576538, -1.965511679649353, -2.0813374519348145]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.6704516140552563,0.001
113,"[0.5272573828697205, 1.4215258359909058, 0.6242684721946716, -1.9473577737808228, -2.356900691986084, -0.5168581604957581, 1.3414407968521118, 0.5097893476486206, -0.8281596899032593, -2.5305113792419434, -2.438835620880127, -1.3872007131576538, -1.965511679649353, -2.0813374519348145]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.6704516140552563,0.001
44,"[0.06296077370643616, 0.9614510536193848, 0.8843662738800049, -0.7054388523101807, 0.007810026407241821, -1.2169334888458252, 5.785715579986572, 13.667258262634277, 12.246679306030273, 13.439482688903809, 8.02733325958252, 9.708736419677734, 4.895958423614502, 7.985879421234131]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.7056404713961784,0.01
116,"[0.06296077370643616, 0.9614510536193848, 0.8843662738800049, -0.7054388523101807, 0.007810026407241821, -1.2169334888458252, 5.785715579986572, 13.667258262634277, 12.246679306030273, 13.439482688903809, 8.02733325958252, 9.708736419677734, 4.895958423614502, 7.985879421234131]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.7056404713961784,0.01
74,"[0.45706140995025635, -0.1500162035226822, -0.40965700149536133, -1.6262938976287842, -2.8412926197052, -1.6673238277435303, -0.31465601921081543, -0.3338935375213623, 1.0336174964904785, 0.7409162521362305, 1.1474634408950806, 1.8256183862686157, 0.8667685389518738, 0.25947174429893494]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.706660761182586,0.001
2,"[0.45706140995025635, -0.1500162035226822, -0.40965700149536133, -1.6262938976287842, -2.8412926197052, -1.6673238277435303, -0.31465601921081543, -0.3338935375213623, 1.0336174964904785, 0.7409162521362305, 1.1474634408950806, 1.8256183862686157, 0.8667685389518738, 0.25947174429893494]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.706660761182586,0.001
76,"[0.5189878940582275, 0.17915666103363037, 0.6842870712280273, -0.12357652187347412, -0.14694643020629883, -1.3621864318847656, 0.5867804288864136, 0.4691476821899414, 0.660865068435669, 0.6683347225189209, 0.4070456027984619, 0.0017704963684082031, 1.0056874752044678, 0.8999829292297363]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.716366772158452,0.01
4,"[0.5189878940582275, 0.17915666103363037, 0.6842870712280273, -0.12357652187347412, -0.14694643020629883, -1.3621864318847656, 0.5867804288864136, 0.4691476821899414, 0.660865068435669, 0.6683347225189209, 0.4070456027984619, 0.0017704963684082031, 1.0056874752044678, 0.8999829292297363]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.716366772158452,0.01
56,"[-0.09528937935829163, 0.1722385436296463, 0.06331838667392731, -0.6103770136833191, 1.2705410718917847, 0.22998662292957306, -1.3709617853164673, -0.2899177670478821, 2.119279623031616, 3.7349491119384766, 3.751065492630005, 2.464315414428711, 1.1606814861297607, -1.1996989250183105]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,2.716915903824472,0.001
128,"[-0.09528937935829163, 0.1722385436296463, 0.06331838667392731, -0.6103770136833191, 1.2705410718917847, 0.22998662292957306, -1.3709617853164673, -0.2899177670478821, 2.119279623031616, 3.7349491119384766, 3.751065492630005, 2.464315414428711, 1.1606814861297607, -1.1996989250183105]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,2.716915903824472,0.001
59,"[0.4162846803665161, 0.285476416349411, 0.3734593093395233, -1.1037726402282715, -2.595087766647339, -1.837530493736267, 1.2110050916671753, 4.760181903839111, 8.296305656433105, 11.721841812133789, 13.689175605773926, 17.840755462646484, 24.680561065673828, 25.59413719177246]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,2.727407803410112,0.001
131,"[0.4162846803665161, 0.285476416349411, 0.3734593093395233, -1.1037726402282715, -2.595087766647339, -1.837530493736267, 1.2110050916671753, 4.760181903839111, 8.296305656433105, 11.721841812133789, 13.689175605773926, 17.840755462646484, 24.680561065673828, 25.59413719177246]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,2.727407803410112,0.001
18,"[0.5571107864379883, 0.3471773564815521, -0.7751582860946655, -2.9719741344451904, -2.444993495941162, -1.5408775806427002, -1.4841022491455078, 0.9026041030883789, 2.142395496368408, 3.666337013244629, 6.133946895599365, 4.919498443603516, 3.8290627002716064, 2.867537498474121]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.780711035114103,0.001
90,"[0.5571107864379883, 0.3471773564815521, -0.7751582860946655, -2.9719741344451904, -2.444993495941162, -1.5408775806427002, -1.4841022491455078, 0.9026041030883789, 2.142395496368408, 3.666337013244629, 6.133946895599365, 4.919498443603516, 3.8290627002716064, 2.867537498474121]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.780711035114103,0.001
136,"[0.040653884410858154, 0.2536531090736389, 1.5480358600616455, -0.4791850447654724, -1.601011037826538, -1.3206894397735596, 1.939743995666504, 3.092289447784424, 2.0731687545776367, 2.7688698768615723, 4.840156078338623, 10.404108047485352, 11.713605880737305, 13.02769660949707]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,2.8400460581715836,0.001
64,"[0.040653884410858154, 0.2536531090736389, 1.5480358600616455, -0.4791850447654724, -1.601011037826538, -1.3206894397735596, 1.939743995666504, 3.092289447784424, 2.0731687545776367, 2.7688698768615723, 4.840156078338623, 10.404108047485352, 11.713605880737305, 13.02769660949707]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,2.8400460581715836,0.001
1,"[-0.07253238558769226, 0.12928339838981628, -0.21056893467903137, 0.006291598081588745, -1.0467506647109985, -1.9654269218444824, -1.6893267631530762, 0.14328762888908386, -0.21915295720100403, 0.296324223279953, 0.6394987106323242, 0.984398365020752, 0.8277697563171387, 0.5527873039245605]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,3.057670928321613,0.001
73,"[-0.07253238558769226, 0.12928339838981628, -0.21056893467903137, 0.006291598081588745, -1.0467506647109985, -1.9654269218444824, -1.6893267631530762, 0.14328762888908386, -0.21915295720100403, 0.296324223279953, 0.6394987106323242, 0.984398365020752, 0.8277697563171387, 0.5527873039245605]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,3.057670928321613,0.001
54,"[0.1644446849822998, 0.7409099340438843, 0.566598653793335, -1.552931308746338, -3.6374711990356445, -3.1129150390625, 2.33146333694458, -3.7125191688537598, -4.273690223693848, -5.6274003982543945, -3.6804442405700684, -1.617427945137024, 2.3548855781555176, 2.8762669563293457]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,3.0717842104212716,0.01
126,"[0.1644446849822998, 0.7409099340438843, 0.566598653793335, -1.552931308746338, -3.6374711990356445, -3.1129150390625, 2.33146333694458, -3.7125191688537598, -4.273690223693848, -5.6274003982543945, -3.6804442405700684, -1.617427945137024, 2.3548855781555176, 2.8762669563293457]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,3.0717842104212716,0.01
82,"[0.7398882508277893, 2.3362231254577637, 0.6796057224273682, -0.26077648997306824, -2.0685107707977295, -1.3719403743743896, 0.9196460247039795, 3.217252731323242, 2.734113931655884, 0.9282975792884827, -0.0884837880730629, -1.0161527395248413, 0.11827435344457626, -1.5218937397003174]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.1247935920423475,0.001
10,"[0.7398882508277893, 2.3362231254577637, 0.6796057224273682, -0.26077648997306824, -2.0685107707977295, -1.3719403743743896, 0.9196460247039795, 3.217252731323242, 2.734113931655884, 0.9282975792884827, -0.0884837880730629, -1.0161527395248413, 0.11827435344457626, -1.5218937397003174]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.1247935920423475,0.001
97,"[0.6483305096626282, 1.9430993795394897, 0.07293727993965149, -1.9652961492538452, -3.360934257507324, -3.390127182006836, 1.8476262092590332, 5.631612300872803, 4.269351005554199, 9.733469009399414, 7.462643623352051, 2.2965457439422607, 1.784938097000122, 1.4653953313827515]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.1521156613079584,0.001
25,"[0.6483305096626282, 1.9430993795394897, 0.07293727993965149, -1.9652961492538452, -3.360934257507324, -3.390127182006836, 1.8476262092590332, 5.631612300872803, 4.269351005554199, 9.733469009399414, 7.462643623352051, 2.2965457439422607, 1.784938097000122, 1.4653953313827515]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.1521156613079584,0.001
134,"[0.4364515542984009, 2.5096664428710938, 2.4707798957824707, -2.340811252593994, 2.792570114135742, 1.9711273908615112, 3.296478271484375, 0.5257840156555176, -6.342418670654297, 0.06062859296798706, 2.5723986625671387, 15.387933731079102, 12.481201171875, 9.037738800048828]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,3.1715371673427954,0.01
62,"[0.4364515542984009, 2.5096664428710938, 2.4707798957824707, -2.340811252593994, 2.792570114135742, 1.9711273908615112, 3.296478271484375, 0.5257840156555176, -6.342418670654297, 0.06062859296798706, 2.5723986625671387, 15.387933731079102, 12.481201171875, 9.037738800048828]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,3.1715371673427954,0.01
83,"[1.1330488920211792, 1.761592149734497, 0.8662900924682617, -1.4702407121658325, -2.143137216567993, -2.5820934772491455, -0.003661245107650757, 4.303341865539551, 11.8538818359375, 16.546165466308594, 18.58097267150879, 19.026517868041992, 11.645529747009277, 2.161041021347046]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.239482099458887,0.001
11,"[1.1330488920211792, 1.761592149734497, 0.8662900924682617, -1.4702407121658325, -2.143137216567993, -2.5820934772491455, -0.003661245107650757, 4.303341865539551, 11.8538818359375, 16.546165466308594, 18.58097267150879, 19.026517868041992, 11.645529747009277, 2.161041021347046]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.239482099458887,0.001
66,"[0.2055882066488266, -0.07290554791688919, 0.3024372160434723, -1.6334046125411987, -1.8826696872711182, -2.313030481338501, -2.463425874710083, -5.496991157531738, -3.660585641860962, -0.28635627031326294, -1.343845009803772, -0.8093188405036926, -1.8125274181365967, -0.8835182785987854]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,3.267174327161903,0.001
138,"[0.2055882066488266, -0.07290554791688919, 0.3024372160434723, -1.6334046125411987, -1.8826696872711182, -2.313030481338501, -2.463425874710083, -5.496991157531738, -3.660585641860962, -0.28635627031326294, -1.343845009803772, -0.8093188405036926, -1.8125274181365967, -0.8835182785987854]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,3.267174327161903,0.001
52,"[0.8751639127731323, 0.763334333896637, 0.6138421297073364, 0.4358328580856323, 0.5049401521682739, 4.732053756713867, 6.847161769866943, 0.8125853538513184, 0.9426465630531311, 1.332950234413147, 0.8375697731971741, 1.291651725769043, 7.71657133102417, 3.8604748249053955]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,3.27026748238013,0.01
124,"[0.8751639127731323, 0.763334333896637, 0.6138421297073364, 0.4358328580856323, 0.5049401521682739, 4.732053756713867, 6.847161769866943, 0.8125853538513184, 0.9426465630531311, 1.332950234413147, 0.8375697731971741, 1.291651725769043, 7.71657133102417, 3.8604748249053955]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,3.27026748238013,0.01
81,"[0.5554695725440979, 1.2182780504226685, -0.9496473670005798, -2.376765727996826, -5.178691864013672, -1.6155285835266113, -1.0408216714859009, 0.9418969750404358, 4.728993892669678, 9.375699996948242, 16.202821731567383, 20.590232849121094, 18.2636775970459, 13.827683448791504]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.3408340523765707,0.001
9,"[0.5554695725440979, 1.2182780504226685, -0.9496473670005798, -2.376765727996826, -5.178691864013672, -1.6155285835266113, -1.0408216714859009, 0.9418969750404358, 4.728993892669678, 9.375699996948242, 16.202821731567383, 20.590232849121094, 18.2636775970459, 13.827683448791504]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.3408340523765707,0.001
80,"[0.7560238242149353, 0.5563747882843018, 1.848107933998108, -0.11317802220582962, -1.5173606872558594, -3.2146072387695312, 1.139838695526123, 4.8477582931518555, 5.801289081573486, 6.136999130249023, 9.494388580322266, 2.9300215244293213, 2.1822123527526855, -2.441728353500366]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.3627075546784195,0.001
8,"[0.7560238242149353, 0.5563747882843018, 1.848107933998108, -0.11317802220582962, -1.5173606872558594, -3.2146072387695312, 1.139838695526123, 4.8477582931518555, 5.801289081573486, 6.136999130249023, 9.494388580322266, 2.9300215244293213, 2.1822123527526855, -2.441728353500366]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.3627075546784195,0.001
87,"[1.3529341220855713, 1.5830967426300049, -1.531890630722046, 0.25058862566947937, -0.781058132648468, 7.206523418426514, 4.9654974937438965, 1.6916730403900146, 1.598541498184204, -1.8580979108810425, -3.5905678272247314, -4.981747627258301, -5.0401201248168945, -3.017996072769165]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.403284139067242,0.01
15,"[1.3529341220855713, 1.5830967426300049, -1.531890630722046, 0.25058862566947937, -0.781058132648468, 7.206523418426514, 4.9654974937438965, 1.6916730403900146, 1.598541498184204, -1.8580979108810425, -3.5905678272247314, -4.981747627258301, -5.0401201248168945, -3.017996072769165]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.403284139067242,0.01
142,"[0.6579906940460205, 3.1222457885742188, 1.617862343788147, 1.1133768558502197, 1.655840277671814, -0.1696384847164154, 2.371695041656494, 6.085465431213379, 11.273177146911621, 5.962594985961914, -8.023168563842773, 2.0179927349090576, -5.1690592765808105, -7.107946872711182]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,3.4129322017243213,0.01
70,"[0.6579906940460205, 3.1222457885742188, 1.617862343788147, 1.1133768558502197, 1.655840277671814, -0.1696384847164154, 2.371695041656494, 6.085465431213379, 11.273177146911621, 5.962594985961914, -8.023168563842773, 2.0179927349090576, -5.1690592765808105, -7.107946872711182]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,3.4129322017243213,0.01
117,"[1.2272837162017822, 1.8276400566101074, -1.0543118715286255, 0.16918379068374634, -2.842514753341675, -2.321815013885498, -1.4700872898101807, -0.8949546217918396, -0.7731890082359314, 0.013552248477935791, 1.9128470420837402, 1.1354408264160156, 0.3288617730140686, 0.6837278008460999]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.4177035582893844,0.01
45,"[1.2272837162017822, 1.8276400566101074, -1.0543118715286255, 0.16918379068374634, -2.842514753341675, -2.321815013885498, -1.4700872898101807, -0.8949546217918396, -0.7731890082359314, 0.013552248477935791, 1.9128470420837402, 1.1354408264160156, 0.3288617730140686, 0.6837278008460999]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.4177035582893844,0.01
16,"[-0.2653258740901947, -0.13927105069160461, -0.4105975031852722, -1.3798754215240479, -2.807056427001953, -3.0545811653137207, -2.7300901412963867, -2.0091991424560547, -1.2393275499343872, -0.5458044409751892, -0.1353243589401245, 1.6183120012283325, 3.570488452911377, 4.673496723175049]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.4321477375688447,0.001
88,"[-0.2653258740901947, -0.13927105069160461, -0.4105975031852722, -1.3798754215240479, -2.807056427001953, -3.0545811653137207, -2.7300901412963867, -2.0091991424560547, -1.2393275499343872, -0.5458044409751892, -0.1353243589401245, 1.6183120012283325, 3.570488452911377, 4.673496723175049]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.4321477375688447,0.001
20,"[0.07221287488937378, -0.058479100465774536, -1.6411761045455933, -0.9218505620956421, -1.2512543201446533, -2.648110866546631, -4.197255611419678, -3.4111804962158203, -4.775249481201172, -3.261502742767334, 0.24880456924438477, 0.8494771122932434, 6.648259162902832, 13.213316917419434]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.5076999777028117,0.01
92,"[0.07221287488937378, -0.058479100465774536, -1.6411761045455933, -0.9218505620956421, -1.2512543201446533, -2.648110866546631, -4.197255611419678, -3.4111804962158203, -4.775249481201172, -3.261502742767334, 0.24880456924438477, 0.8494771122932434, 6.648259162902832, 13.213316917419434]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.5076999777028117,0.01
17,"[-0.19638031721115112, -0.11198785901069641, 1.5015445947647095, 0.23543453216552734, -3.056723117828369, -1.3234201669692993, -1.4512616395950317, -0.4290663003921509, 0.1840745210647583, 0.49638426303863525, 2.0228981971740723, 2.75925874710083, 3.4161362648010254, 4.551376819610596]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.5400353761335306,0.001
89,"[-0.19638031721115112, -0.11198785901069641, 1.5015445947647095, 0.23543453216552734, -3.056723117828369, -1.3234201669692993, -1.4512616395950317, -0.4290663003921509, 0.1840745210647583, 0.49638426303863525, 2.0228981971740723, 2.75925874710083, 3.4161362648010254, 4.551376819610596]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.5400353761335306,0.001
42,"[0.9454427361488342, 0.960198163986206, -0.0983511209487915, -0.8683924674987793, -3.6478681564331055, -1.385275959968567, -2.5280284881591797, 0.053524792194366455, -2.2293286323547363, 0.09689024090766907, -0.762383222579956, -3.3689398765563965, -5.024414539337158, -2.834805488586426]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.5519747529008776,0.001
114,"[0.9454427361488342, 0.960198163986206, -0.0983511209487915, -0.8683924674987793, -3.6478681564331055, -1.385275959968567, -2.5280284881591797, 0.053524792194366455, -2.2293286323547363, 0.09689024090766907, -0.762383222579956, -3.3689398765563965, -5.024414539337158, -2.834805488586426]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.5519747529008776,0.001
