index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
1,"[-0.900572657585144, -1.4627190828323364, -1.3282772302627563, -1.3513340950012207, -2.9071240425109863, -2.1763246059417725, -1.4941099882125854, -0.58759605884552, -0.752721905708313, -0.3703986704349518, -0.4664594233036041, -0.19235411286354065, 0.3983250558376312, 0.8201577663421631]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.667480567972041,0.001
128,"[0.2915756404399872, 0.19540946185588837, -0.5624500513076782, -2.018139362335205, -1.9010015726089478, -2.016014575958252, -3.3819353580474854, -3.6853573322296143, -3.887166976928711, -7.49231481552124, -9.593551635742188, -10.388813018798828, -5.59688138961792, -2.507607936859131]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,4.669974216003946,0.001
56,"[0.2915756404399872, 0.19540946185588837, -0.5624500513076782, -2.018139362335205, -1.9010015726089478, -2.016014575958252, -3.3819353580474854, -3.6853573322296143, -3.887166976928711, -7.49231481552124, -9.593551635742188, -10.388813018798828, -5.59688138961792, -2.507607936859131]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,4.669974216003946,0.001
45,"[1.6427831649780273, -0.7267829179763794, -4.296672821044922, -2.4302310943603516, -1.709389567375183, -0.7005002498626709, -2.5791168212890625, -7.688135147094727, -10.545215606689453, -11.067265510559082, -10.98095417022705, -8.736584663391113, -7.138821601867676, -8.105381965637207]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.846456888608794,0.01
117,"[1.6427831649780273, -0.7267829179763794, -4.296672821044922, -2.4302310943603516, -1.709389567375183, -0.7005002498626709, -2.5791168212890625, -7.688135147094727, -10.545215606689453, -11.067265510559082, -10.98095417022705, -8.736584663391113, -7.138821601867676, -8.105381965637207]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.846456888608794,0.01
7,"[-0.3848685622215271, 0.052599549293518066, -0.9453040361404419, -2.1529343128204346, -2.134694814682007, -1.8506851196289062, -1.7965617179870605, -0.13920855522155762, -0.4796455502510071, -1.515810489654541, -1.3007667064666748, -4.209451675415039, -6.125194072723389, -8.113511085510254]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,4.859165042161436,0.01
79,"[-0.3848685622215271, 0.052599549293518066, -0.9453040361404419, -2.1529343128204346, -2.134694814682007, -1.8506851196289062, -1.7965617179870605, -0.13920855522155762, -0.4796455502510071, -1.515810489654541, -1.3007667064666748, -4.209451675415039, -6.125194072723389, -8.113511085510254]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,4.859165042161436,0.01
21,"[1.5103951692581177, -0.5273007154464722, -2.7081472873687744, -2.053568124771118, -1.8939712047576904, -1.8285402059555054, -1.5328618288040161, -3.461193799972534, -3.0377888679504395, -1.5079786777496338, -3.2194294929504395, -1.9608662128448486, -0.9017676115036011, -0.6053676605224609]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.88596200885918,0.01
93,"[1.5103951692581177, -0.5273007154464722, -2.7081472873687744, -2.053568124771118, -1.8939712047576904, -1.8285402059555054, -1.5328618288040161, -3.461193799972534, -3.0377888679504395, -1.5079786777496338, -3.2194294929504395, -1.9608662128448486, -0.9017676115036011, -0.6053676605224609]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.88596200885918,0.01
130,"[0.017195388674736023, -0.38589179515838623, -0.35901111364364624, -0.8682471513748169, -1.3868805170059204, -1.7531992197036743, -3.006796360015869, -5.012198448181152, -6.2955641746521, -5.701129913330078, -6.346024513244629, -4.172174453735352, -1.9270589351654053, -1.1951173543930054]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,4.980229873346826,0.001
58,"[0.017195388674736023, -0.38589179515838623, -0.35901111364364624, -0.8682471513748169, -1.3868805170059204, -1.7531992197036743, -3.006796360015869, -5.012198448181152, -6.2955641746521, -5.701129913330078, -6.346024513244629, -4.172174453735352, -1.9270589351654053, -1.1951173543930054]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,4.980229873346826,0.001
53,"[0.39665326476097107, 0.5717300772666931, -1.7693939208984375, -2.8353447914123535, -2.680455207824707, -0.9367759227752686, -1.2451292276382446, -2.8985443115234375, -6.568619728088379, -2.2756927013397217, -2.2037391662597656, -1.3854150772094727, -0.5286879539489746, -0.017088890075683594]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,5.025670138766575,0.01
125,"[0.39665326476097107, 0.5717300772666931, -1.7693939208984375, -2.8353447914123535, -2.680455207824707, -0.9367759227752686, -1.2451292276382446, -2.8985443115234375, -6.568619728088379, -2.2756927013397217, -2.2037391662597656, -1.3854150772094727, -0.5286879539489746, -0.017088890075683594]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,5.025670138766575,0.01
114,"[1.3720760345458984, 1.629963755607605, -0.28320032358169556, -3.296626567840576, -4.193234920501709, -2.692427158355713, -0.29383033514022827, 1.847320318222046, 5.4410881996154785, 6.953547477722168, 10.804195404052734, 12.83529281616211, 16.28676414489746, 19.14378547668457]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.049436110769773,0.001
42,"[1.3720760345458984, 1.629963755607605, -0.28320032358169556, -3.296626567840576, -4.193234920501709, -2.692427158355713, -0.29383033514022827, 1.847320318222046, 5.4410881996154785, 6.953547477722168, 10.804195404052734, 12.83529281616211, 16.28676414489746, 19.14378547668457]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.049436110769773,0.001
57,"[0.2235296219587326, 0.7800509333610535, -0.5118439197540283, -2.1516547203063965, -1.8183975219726562, -2.106113910675049, -1.6118900775909424, -0.6090068221092224, 1.344681739807129, 5.551016807556152, 6.933931350708008, 3.7721006870269775, 3.2746129035949707, 4.748939037322998]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,5.053688296713067,0.001
129,"[0.2235296219587326, 0.7800509333610535, -0.5118439197540283, -2.1516547203063965, -1.8183975219726562, -2.106113910675049, -1.6118900775909424, -0.6090068221092224, 1.344681739807129, 5.551016807556152, 6.933931350708008, 3.7721006870269775, 3.2746129035949707, 4.748939037322998]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,5.053688296713067,0.001
10,"[1.001956582069397, 0.4607977867126465, -2.4967477321624756, -2.0596559047698975, -3.076366901397705, -0.3771737813949585, -1.3777483701705933, -0.5942407250404358, 0.9954885244369507, 1.3308441638946533, 2.3582279682159424, 4.549473285675049, 5.21498966217041, 6.439587116241455]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.109842530692335,0.001
82,"[1.001956582069397, 0.4607977867126465, -2.4967477321624756, -2.0596559047698975, -3.076366901397705, -0.3771737813949585, -1.3777483701705933, -0.5942407250404358, 0.9954885244369507, 1.3308441638946533, 2.3582279682159424, 4.549473285675049, 5.21498966217041, 6.439587116241455]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.109842530692335,0.001
91,"[-0.043840229511260986, -0.13682851195335388, -2.1865811347961426, -3.241452932357788, -2.6720306873321533, -0.5926162004470825, -0.5146936774253845, 1.6439836025238037, 4.352081298828125, 6.013336181640625, 11.41273307800293, 9.643569946289062, 11.024822235107422, 12.275553703308105]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.116099604329705,0.001
19,"[-0.043840229511260986, -0.13682851195335388, -2.1865811347961426, -3.241452932357788, -2.6720306873321533, -0.5926162004470825, -0.5146936774253845, 1.6439836025238037, 4.352081298828125, 6.013336181640625, 11.41273307800293, 9.643569946289062, 11.024822235107422, 12.275553703308105]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,5.116099604329705,0.001
138,"[-0.04728733003139496, 0.17616555094718933, -0.05463240295648575, -0.620204746723175, -1.152870774269104, -1.5823603868484497, -3.1284492015838623, -3.1371042728424072, -2.027071475982666, -0.46586403250694275, 2.771740198135376, 4.244592189788818, 6.312453269958496, -0.8427783846855164]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,5.154696098020486,0.001
66,"[-0.04728733003139496, 0.17616555094718933, -0.05463240295648575, -0.620204746723175, -1.152870774269104, -1.5823603868484497, -3.1284492015838623, -3.1371042728424072, -2.027071475982666, -0.46586403250694275, 2.771740198135376, 4.244592189788818, 6.312453269958496, -0.8427783846855164]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,5.154696098020486,0.001
94,"[0.17358076572418213, -0.3877791166305542, -0.00855255126953125, 1.086512804031372, -2.314002275466919, -1.738728642463684, -3.175244092941284, -2.596550464630127, -0.42682963609695435, 1.2129814624786377, 1.926255226135254, 2.615678071975708, 2.7573907375335693, 4.223140716552734]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.171426743506365,0.01
22,"[0.17358076572418213, -0.3877791166305542, -0.00855255126953125, 1.086512804031372, -2.314002275466919, -1.738728642463684, -3.175244092941284, -2.596550464630127, -0.42682963609695435, 1.2129814624786377, 1.926255226135254, 2.615678071975708, 2.7573907375335693, 4.223140716552734]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.171426743506365,0.01
59,"[0.23720784485340118, 1.077718734741211, 0.10475845634937286, -2.188779592514038, -3.0627050399780273, -0.4168506860733032, -1.8916234970092773, 0.04282231628894806, -3.5002858638763428, -4.008862018585205, -4.213137626647949, -3.9814651012420654, -3.5968945026397705, -0.44834667444229126]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,5.264741563889754,0.001
131,"[0.23720784485340118, 1.077718734741211, 0.10475845634937286, -2.188779592514038, -3.0627050399780273, -0.4168506860733032, -1.8916234970092773, 0.04282231628894806, -3.5002858638763428, -4.008862018585205, -4.213137626647949, -3.9814651012420654, -3.5968945026397705, -0.44834667444229126]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,5.264741563889754,0.001
37,"[0.38535934686660767, 2.0949652194976807, -1.4938973188400269, -2.829326629638672, -3.4840052127838135, -0.579253077507019, -0.916124165058136, -3.3581137657165527, -1.687444806098938, -2.4849836826324463, -2.9009552001953125, -3.405831813812256, -6.330443382263184, -9.75635814666748]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.284638262735594,0.01
109,"[0.38535934686660767, 2.0949652194976807, -1.4938973188400269, -2.829326629638672, -3.4840052127838135, -0.579253077507019, -0.916124165058136, -3.3581137657165527, -1.687444806098938, -2.4849836826324463, -2.9009552001953125, -3.405831813812256, -6.330443382263184, -9.75635814666748]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.284638262735594,0.01
6,"[0.294134259223938, 1.021777868270874, -0.6122927665710449, -1.5847580432891846, -2.180432081222534, -2.755483388900757, -0.1032457947731018, -0.6473733186721802, -1.4226877689361572, -3.099505662918091, -6.542539596557617, -5.716358184814453, -9.576163291931152, -9.702326774597168]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,5.302123625298191,0.01
78,"[0.294134259223938, 1.021777868270874, -0.6122927665710449, -1.5847580432891846, -2.180432081222534, -2.755483388900757, -0.1032457947731018, -0.6473733186721802, -1.4226877689361572, -3.099505662918091, -6.542539596557617, -5.716358184814453, -9.576163291931152, -9.702326774597168]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,5.302123625298191,0.01
110,"[-0.20015819370746613, 0.4404781460762024, -1.5107470750808716, -0.5832300186157227, -0.3708348572254181, -1.9336295127868652, -1.8862208127975464, -2.6084537506103516, -3.304900646209717, -3.2254252433776855, -5.0847487449646, -3.5557727813720703, -2.899515151977539, -2.720712661743164]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.321267623055414,0.01
38,"[-0.20015819370746613, 0.4404781460762024, -1.5107470750808716, -0.5832300186157227, -0.3708348572254181, -1.9336295127868652, -1.8862208127975464, -2.6084537506103516, -3.304900646209717, -3.2254252433776855, -5.0847487449646, -3.5557727813720703, -2.899515151977539, -2.720712661743164]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.321267623055414,0.01
121,"[-0.08177456259727478, 0.8811235427856445, -0.4088057279586792, -0.45967358350753784, -1.3051748275756836, -1.7024502754211426, -1.767608642578125, -3.23862624168396, -2.2426955699920654, -0.8037230968475342, -0.6134788990020752, -0.6834046840667725, -1.9194929599761963, -3.095550060272217]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,5.392508423327205,0.001
49,"[-0.08177456259727478, 0.8811235427856445, -0.4088057279586792, -0.45967358350753784, -1.3051748275756836, -1.7024502754211426, -1.767608642578125, -3.23862624168396, -2.2426955699920654, -0.8037230968475342, -0.6134788990020752, -0.6834046840667725, -1.9194929599761963, -3.095550060272217]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,5.392508423327205,0.001
0,"[0.49722525477409363, 0.46712908148765564, 0.3582746088504791, 0.1399792730808258, -1.699879765510559, -1.172027587890625, -2.642570972442627, -0.8480498194694519, -0.7761522531509399, -1.2495468854904175, -0.0768907368183136, -0.978866696357727, -0.5806549191474915, -0.14094391465187073]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,5.4397553124306315,0.001
72,"[0.49722525477409363, 0.46712908148765564, 0.3582746088504791, 0.1399792730808258, -1.699879765510559, -1.172027587890625, -2.642570972442627, -0.8480498194694519, -0.7761522531509399, -1.2495468854904175, -0.0768907368183136, -0.978866696357727, -0.5806549191474915, -0.14094391465187073]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,5.4397553124306315,0.001
51,"[0.09400944411754608, 0.6917899250984192, 0.7569607496261597, -0.7952311635017395, -1.6322784423828125, -1.2011373043060303, -1.7277591228485107, -3.6343555450439453, -6.5325703620910645, -6.6373982429504395, -8.092538833618164, -0.6681660413742065, -3.160524845123291, 2.8688642978668213]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,5.53411699360086,0.001
123,"[0.09400944411754608, 0.6917899250984192, 0.7569607496261597, -0.7952311635017395, -1.6322784423828125, -1.2011373043060303, -1.7277591228485107, -3.6343555450439453, -6.5325703620910645, -6.6373982429504395, -8.092538833618164, -0.6681660413742065, -3.160524845123291, 2.8688642978668213]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,5.53411699360086,0.001
46,"[0.7585066556930542, 1.9395060539245605, 0.010786890983581543, 0.6972950100898743, -3.1754398345947266, -3.3479082584381104, -0.13985705375671387, -1.0604400634765625, 1.0932316780090332, 2.1052231788635254, 3.8533036708831787, 6.788987159729004, 2.1383118629455566, -3.806258201599121]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.598924344509217,0.01
118,"[0.7585066556930542, 1.9395060539245605, 0.010786890983581543, 0.6972950100898743, -3.1754398345947266, -3.3479082584381104, -0.13985705375671387, -1.0604400634765625, 1.0932316780090332, 2.1052231788635254, 3.8533036708831787, 6.788987159729004, 2.1383118629455566, -3.806258201599121]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.598924344509217,0.01
85,"[0.996670126914978, -1.348752737045288, -1.6528626680374146, -2.0183372497558594, 0.8805924654006958, 0.5369429588317871, -2.9123377799987793, -3.1199517250061035, -5.275748252868652, 0.8226938247680664, 5.830814361572266, 4.126790523529053, 10.246943473815918, -0.4234813451766968]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.66948833735086,0.01
13,"[0.996670126914978, -1.348752737045288, -1.6528626680374146, -2.0183372497558594, 0.8805924654006958, 0.5369429588317871, -2.9123377799987793, -3.1199517250061035, -5.275748252868652, 0.8226938247680664, 5.830814361572266, 4.126790523529053, 10.246943473815918, -0.4234813451766968]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.66948833735086,0.01
63,"[0.5923902988433838, 0.05601935088634491, -0.9806436896324158, -1.6311166286468506, -0.05088776350021362, 0.4233361482620239, -2.1826674938201904, -1.3332228660583496, 0.43752115964889526, 0.38173145055770874, 1.2217323780059814, 3.4168496131896973, 5.4925031661987305, 0.57662433385849]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,5.7311322424284805,0.01
135,"[0.5923902988433838, 0.05601935088634491, -0.9806436896324158, -1.6311166286468506, -0.05088776350021362, 0.4233361482620239, -2.1826674938201904, -1.3332228660583496, 0.43752115964889526, 0.38173145055770874, 1.2217323780059814, 3.4168496131896973, 5.4925031661987305, 0.57662433385849]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,5.7311322424284805,0.01
52,"[0.8959901332855225, 0.9241091012954712, -0.9618773460388184, -0.3331681489944458, 0.8589309453964233, -1.827860713005066, -1.9713319540023804, 0.40241289138793945, 2.494877815246582, 4.091474533081055, 2.633403778076172, 1.864609956741333, -0.15718358755111694, -3.570101737976074]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,5.761878355718913,0.01
124,"[0.8959901332855225, 0.9241091012954712, -0.9618773460388184, -0.3331681489944458, 0.8589309453964233, -1.827860713005066, -1.9713319540023804, 0.40241289138793945, 2.494877815246582, 4.091474533081055, 2.633403778076172, 1.864609956741333, -0.15718358755111694, -3.570101737976074]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,5.761878355718913,0.01
33,"[-0.020845383405685425, -0.30366504192352295, -1.6202956438064575, -2.0455613136291504, -1.6352792978286743, 0.24610713124275208, 0.334165096282959, 0.4194735288619995, -2.76186466217041, -2.2752928733825684, -1.5514577627182007, -1.4270228147506714, -1.6286948919296265, -0.8984049558639526]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.773199544439403,0.001
105,"[-0.020845383405685425, -0.30366504192352295, -1.6202956438064575, -2.0455613136291504, -1.6352792978286743, 0.24610713124275208, 0.334165096282959, 0.4194735288619995, -2.76186466217041, -2.2752928733825684, -1.5514577627182007, -1.4270228147506714, -1.6286948919296265, -0.8984049558639526]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.773199544439403,0.001
90,"[0.6022436022758484, 0.1257009506225586, 0.6824148893356323, 0.08062851428985596, -0.4294760227203369, -2.4936861991882324, -0.8292886018753052, -2.2917587757110596, -1.6631195545196533, -0.4813389182090759, -0.07183265686035156, 2.544656753540039, 1.0686901807785034, 2.746464729309082]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.773606039397555,0.001
18,"[0.6022436022758484, 0.1257009506225586, 0.6824148893356323, 0.08062851428985596, -0.4294760227203369, -2.4936861991882324, -0.8292886018753052, -2.2917587757110596, -1.6631195545196533, -0.4813389182090759, -0.07183265686035156, 2.544656753540039, 1.0686901807785034, 2.746464729309082]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.773606039397555,0.001
116,"[0.36162069439888, 0.36235764622688293, -1.9054090976715088, -2.0966949462890625, -2.3769822120666504, -0.2401982843875885, 1.1623706817626953, 0.5043160915374756, 1.0013481378555298, 0.6337116956710815, -2.988149881362915, -2.698554039001465, -2.9874038696289062, -2.4004950523376465]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.807562449887309,0.01
44,"[0.36162069439888, 0.36235764622688293, -1.9054090976715088, -2.0966949462890625, -2.3769822120666504, -0.2401982843875885, 1.1623706817626953, 0.5043160915374756, 1.0013481378555298, 0.6337116956710815, -2.988149881362915, -2.698554039001465, -2.9874038696289062, -2.4004950523376465]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.807562449887309,0.01
106,"[0.07395248115062714, 0.4204309582710266, -1.0250591039657593, -2.6162242889404297, -1.953762173652649, 0.20309500396251678, 0.4471597671508789, 0.10439892113208771, 0.24214406311511993, -1.7085375785827637, -4.072386741638184, -5.726143836975098, -7.749161720275879, -7.661494731903076]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.808837284528721,0.001
34,"[0.07395248115062714, 0.4204309582710266, -1.0250591039657593, -2.6162242889404297, -1.953762173652649, 0.20309500396251678, 0.4471597671508789, 0.10439892113208771, 0.24214406311511993, -1.7085375785827637, -4.072386741638184, -5.726143836975098, -7.749161720275879, -7.661494731903076]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.808837284528721,0.001
25,"[0.5230350494384766, 0.33010128140449524, -1.588559627532959, -2.047443389892578, -1.1322377920150757, 0.008537190034985542, 0.4446001350879669, 3.958444118499756, 0.8920994400978088, -0.6468146443367004, -4.437875270843506, -0.3749489486217499, 8.46768569946289, 7.446920394897461]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.901764169959565,0.001
97,"[0.5230350494384766, 0.33010128140449524, -1.588559627532959, -2.047443389892578, -1.1322377920150757, 0.008537190034985542, 0.4446001350879669, 3.958444118499756, 0.8920994400978088, -0.6468146443367004, -4.437875270843506, -0.3749489486217499, 8.46768569946289, 7.446920394897461]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.901764169959565,0.001
48,"[1.0016424655914307, 1.5409493446350098, 0.05176118016242981, -0.2907324433326721, -1.3423740863800049, -1.9968669414520264, 0.1687915325164795, 0.07148391008377075, 1.5375909805297852, -0.03449904918670654, 0.0618627667427063, -0.4802071452140808, -4.237849712371826, -2.7315783500671387]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,5.938666890664688,0.001
120,"[1.0016424655914307, 1.5409493446350098, 0.05176118016242981, -0.2907324433326721, -1.3423740863800049, -1.9968669414520264, 0.1687915325164795, 0.07148391008377075, 1.5375909805297852, -0.03449904918670654, 0.0618627667427063, -0.4802071452140808, -4.237849712371826, -2.7315783500671387]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,5.938666890664688,0.001
8,"[1.1085700988769531, 0.4791986346244812, -1.5933138132095337, -0.7107183933258057, -1.5654875040054321, -1.4310585260391235, 1.3073279857635498, 5.045282363891602, 7.563210487365723, 3.340980052947998, 1.9810073375701904, 3.2780044078826904, 1.8761595487594604, 1.1164124011993408]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.952167244179433,0.001
80,"[1.1085700988769531, 0.4791986346244812, -1.5933138132095337, -0.7107183933258057, -1.5654875040054321, -1.4310585260391235, 1.3073279857635498, 5.045282363891602, 7.563210487365723, 3.340980052947998, 1.9810073375701904, 3.2780044078826904, 1.8761595487594604, 1.1164124011993408]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.952167244179433,0.001
