index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
31,"[-0.6318361759185791, -2.911611557006836, -1.2702500820159912, -2.3564538955688477, -12.755160331726074, -4.255667209625244, 1.2160367965698242, -0.3286321461200714, -0.9379699230194092, -2.175053358078003, -6.9842376708984375, -5.931312084197998, 11.457283020019531, 15.260417938232422]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,8.43378855291069,0.01
103,"[-0.6318361759185791, -2.911611557006836, -1.2702500820159912, -2.3564538955688477, -12.755160331726074, -4.255667209625244, 1.2160367965698242, -0.3286321461200714, -0.9379699230194092, -2.175053358078003, -6.9842376708984375, -5.931312084197998, 11.457283020019531, 15.260417938232422]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,8.43378855291069,0.01
40,"[-0.279659628868103, -0.496309757232666, -1.6245332956314087, -0.848192036151886, -2.3520586490631104, -1.3034412860870361, -1.8425984382629395, -3.1575427055358887, -3.8701796531677246, -6.460878372192383, -5.890701770782471, -4.197668552398682, -0.9481825232505798, 10.52562141418457]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,8.749283964437195,0.001
112,"[-0.279659628868103, -0.496309757232666, -1.6245332956314087, -0.848192036151886, -2.3520586490631104, -1.3034412860870361, -1.8425984382629395, -3.1575427055358887, -3.8701796531677246, -6.460878372192383, -5.890701770782471, -4.197668552398682, -0.9481825232505798, 10.52562141418457]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.749283964437195,0.001
115,"[0.197706937789917, -0.968630313873291, -1.7469147443771362, -2.5848755836486816, -3.443241596221924, -1.3748506307601929, -0.43505191802978516, -1.9841183423995972, -0.5181227922439575, 0.21717119216918945, -1.6126331090927124, -2.5421862602233887, -2.7411718368530273, -7.167154788970947]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,8.757339352269707,0.001
43,"[0.197706937789917, -0.968630313873291, -1.7469147443771362, -2.5848755836486816, -3.443241596221924, -1.3748506307601929, -0.43505191802978516, -1.9841183423995972, -0.5181227922439575, 0.21717119216918945, -1.6126331090927124, -2.5421862602233887, -2.7411718368530273, -7.167154788970947]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,8.757339352269707,0.001
113,"[0.4343748688697815, -0.0748133659362793, -1.8879748582839966, -2.496840000152588, -0.3349798917770386, -1.9844352006912231, -1.6971017122268677, -1.4999209642410278, -0.7479130029678345, 0.5926951169967651, 2.2999162673950195, 1.2129071950912476, -4.687657833099365, -7.642597198486328]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.78140923344737,0.001
41,"[0.4343748688697815, -0.0748133659362793, -1.8879748582839966, -2.496840000152588, -0.3349798917770386, -1.9844352006912231, -1.6971017122268677, -1.4999209642410278, -0.7479130029678345, 0.5926951169967651, 2.2999162673950195, 1.2129071950912476, -4.687657833099365, -7.642597198486328]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,8.78140923344737,0.001
76,"[-0.17083320021629333, -1.304548978805542, -2.7009992599487305, -1.8559033870697021, -2.8586747646331787, -1.415084719657898, -0.17191675305366516, -0.3694700300693512, 0.03786882758140564, 0.052446722984313965, 0.37958019971847534, 0.2740030884742737, 0.9062132835388184, 3.1937334537506104]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,8.806524402180571,0.01
4,"[-0.17083320021629333, -1.304548978805542, -2.7009992599487305, -1.8559033870697021, -2.8586747646331787, -1.415084719657898, -0.17191675305366516, -0.3694700300693512, 0.03786882758140564, 0.052446722984313965, 0.37958019971847534, 0.2740030884742737, 0.9062132835388184, 3.1937334537506104]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,8.806524402180571,0.01
9,"[0.2860040068626404, -0.2953292727470398, -0.9191901087760925, -2.9075751304626465, -1.710286021232605, -1.1463823318481445, -1.148399829864502, 0.3311846852302551, 0.2862498164176941, 2.0059914588928223, 4.464846134185791, 3.994664192199707, 6.133538722991943, 8.683411598205566]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,8.926271377575386,0.001
81,"[0.2860040068626404, -0.2953292727470398, -0.9191901087760925, -2.9075751304626465, -1.710286021232605, -1.1463823318481445, -1.148399829864502, 0.3311846852302551, 0.2862498164176941, 2.0059914588928223, 4.464846134185791, 3.994664192199707, 6.133538722991943, 8.683411598205566]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.926271377575386,0.001
54,"[0.6571846008300781, 0.4910662770271301, -0.3990199565887451, -3.2510554790496826, -2.588923692703247, -2.164358139038086, -0.14159435033798218, 2.484772205352783, 9.570992469787598, 11.283056259155273, 13.619684219360352, 13.531397819519043, 14.42416000366211, 15.34831428527832]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,9.008531623164236,0.01
126,"[0.6571846008300781, 0.4910662770271301, -0.3990199565887451, -3.2510554790496826, -2.588923692703247, -2.164358139038086, -0.14159435033798218, 2.484772205352783, 9.570992469787598, 11.283056259155273, 13.619684219360352, 13.531397819519043, 14.42416000366211, 15.34831428527832]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,9.008531623164236,0.01
25,"[0.056322239339351654, -0.292566180229187, -0.16272735595703125, -1.7182378768920898, -1.9099245071411133, -2.2271976470947266, -0.34406033158302307, -2.3699727058410645, -3.0751841068267822, -1.7873705625534058, 2.4569151401519775, 3.9789888858795166, 7.976493835449219, 6.417226314544678]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.073061629441044,0.001
97,"[0.056322239339351654, -0.292566180229187, -0.16272735595703125, -1.7182378768920898, -1.9099245071411133, -2.2271976470947266, -0.34406033158302307, -2.3699727058410645, -3.0751841068267822, -1.7873705625534058, 2.4569151401519775, 3.9789888858795166, 7.976493835449219, 6.417226314544678]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.073061629441044,0.001
1,"[-0.07280942797660828, -0.6148711442947388, -2.0295968055725098, -1.031050205230713, -0.48605820536613464, 0.18051978945732117, -2.4622201919555664, -2.9322009086608887, -2.3603756427764893, -1.9649410247802734, -1.9369837045669556, -0.6092753410339355, 1.1790159940719604, 3.6020030975341797]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,9.098644644423002,0.001
73,"[-0.07280942797660828, -0.6148711442947388, -2.0295968055725098, -1.031050205230713, -0.48605820536613464, 0.18051978945732117, -2.4622201919555664, -2.9322009086608887, -2.3603756427764893, -1.9649410247802734, -1.9369837045669556, -0.6092753410339355, 1.1790159940719604, 3.6020030975341797]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,9.098644644423002,0.001
69,"[0.35439130663871765, -0.9803473949432373, -0.4806511402130127, -1.7989070415496826, -10.34683895111084, -8.729312896728516, 4.663869857788086, 8.931868553161621, 3.9488110542297363, 0.24208283424377441, -1.499721646308899, -3.9535975456237793, -2.1048994064331055, -4.892401695251465]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,9.183903514140818,0.01
141,"[0.35439130663871765, -0.9803473949432373, -0.4806511402130127, -1.7989070415496826, -10.34683895111084, -8.729312896728516, 4.663869857788086, 8.931868553161621, 3.9488110542297363, 0.24208283424377441, -1.499721646308899, -3.9535975456237793, -2.1048994064331055, -4.892401695251465]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,9.183903514140818,0.01
30,"[0.20961663126945496, -2.1194345951080322, 6.477807521820068, 6.960604190826416, -0.751763641834259, -13.075813293457031, -8.873821258544922, -5.934476852416992, 4.271726608276367, -2.61063551902771, 3.593273639678955, -1.5950565338134766, -8.267266273498535, -5.276149749755859]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.206795957980692,0.01
102,"[0.20961663126945496, -2.1194345951080322, 6.477807521820068, 6.960604190826416, -0.751763641834259, -13.075813293457031, -8.873821258544922, -5.934476852416992, 4.271726608276367, -2.61063551902771, 3.593273639678955, -1.5950565338134766, -8.267266273498535, -5.276149749755859]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.206795957980692,0.01
66,"[-0.1399095505475998, -0.6654573678970337, -0.8416782021522522, -0.5730916261672974, -0.7227192521095276, -0.9852036833763123, -0.1529945731163025, -2.2645773887634277, -3.028111219406128, -3.197479009628296, -4.31874418258667, -4.915762901306152, -3.726752996444702, -4.989188194274902]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,9.501330296227984,0.001
138,"[-0.1399095505475998, -0.6654573678970337, -0.8416782021522522, -0.5730916261672974, -0.7227192521095276, -0.9852036833763123, -0.1529945731163025, -2.2645773887634277, -3.028111219406128, -3.197479009628296, -4.31874418258667, -4.915762901306152, -3.726752996444702, -4.989188194274902]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,9.501330296227984,0.001
65,"[0.28194355964660645, 0.05664089322090149, -0.463342547416687, -1.8006399869918823, -0.44821685552597046, 0.01897306740283966, -0.9611982107162476, -2.071613073348999, -3.5805296897888184, -3.4713432788848877, -0.31136584281921387, -1.667449712753296, -3.590557098388672, -3.112623929977417]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,9.54560776888185,0.001
137,"[0.28194355964660645, 0.05664089322090149, -0.463342547416687, -1.8006399869918823, -0.44821685552597046, 0.01897306740283966, -0.9611982107162476, -2.071613073348999, -3.5805296897888184, -3.4713432788848877, -0.31136584281921387, -1.667449712753296, -3.590557098388672, -3.112623929977417]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,9.54560776888185,0.001
35,"[-0.2352583110332489, -0.698976993560791, -0.8918247222900391, -1.5546751022338867, -1.667796015739441, -1.00385582447052, 1.3700698614120483, 2.940901041030884, 3.7282111644744873, 5.149796485900879, 7.578922271728516, 10.067011833190918, 13.829999923706055, 13.398811340332031]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,9.637286759445699,0.001
107,"[-0.2352583110332489, -0.698976993560791, -0.8918247222900391, -1.5546751022338867, -1.667796015739441, -1.00385582447052, 1.3700698614120483, 2.940901041030884, 3.7282111644744873, 5.149796485900879, 7.578922271728516, 10.067011833190918, 13.829999923706055, 13.398811340332031]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,9.637286759445699,0.001
10,"[0.21637089550495148, -0.4616730809211731, -0.9294009208679199, -2.3221547603607178, -2.042562246322632, -0.19299961626529694, 1.046587586402893, 2.0026228427886963, -3.381807804107666, -7.66599702835083, -5.3275227546691895, -6.390557765960693, -9.10719108581543, -8.767521858215332]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.646310011913563,0.001
82,"[0.21637089550495148, -0.4616730809211731, -0.9294009208679199, -2.3221547603607178, -2.042562246322632, -0.19299961626529694, 1.046587586402893, 2.0026228427886963, -3.381807804107666, -7.66599702835083, -5.3275227546691895, -6.390557765960693, -9.10719108581543, -8.767521858215332]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.646310011913563,0.001
84,"[0.45680856704711914, -1.3867756128311157, -0.3843585252761841, 2.6183152198791504, 1.5598374605178833, -0.8464344143867493, -2.854783296585083, 4.0733466148376465, 11.292658805847168, 17.3583984375, 12.13985824584961, 8.907281875610352, 15.671357154846191, 17.480480194091797]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.767423296664402,0.01
12,"[0.45680856704711914, -1.3867756128311157, -0.3843585252761841, 2.6183152198791504, 1.5598374605178833, -0.8464344143867493, -2.854783296585083, 4.0733466148376465, 11.292658805847168, 17.3583984375, 12.13985824584961, 8.907281875610352, 15.671357154846191, 17.480480194091797]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,9.767423296664402,0.01
91,"[0.08963233232498169, -0.17741996049880981, -0.7879670858383179, -2.3948068618774414, -1.9447687864303589, -0.5063130855560303, 1.9701108932495117, 2.4884605407714844, 4.822145938873291, 6.821182727813721, 4.582018852233887, 2.2210445404052734, 3.0752182006835938, 2.8220529556274414]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,9.848935717471418,0.001
19,"[0.08963233232498169, -0.17741996049880981, -0.7879670858383179, -2.3948068618774414, -1.9447687864303589, -0.5063130855560303, 1.9701108932495117, 2.4884605407714844, 4.822145938873291, 6.821182727813721, 4.582018852233887, 2.2210445404052734, 3.0752182006835938, 2.8220529556274414]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,9.848935717471418,0.001
93,"[0.1327526718378067, -0.6739417910575867, -0.3165307641029358, 0.04357843101024628, 1.458037257194519, -1.0813117027282715, -0.4732702374458313, 1.265028715133667, 1.6019126176834106, 2.549906015396118, -1.510618805885315, -7.7003560066223145, -10.191747665405273, -15.950942039489746]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.858875820658637,0.01
21,"[0.1327526718378067, -0.6739417910575867, -0.3165307641029358, 0.04357843101024628, 1.458037257194519, -1.0813117027282715, -0.4732702374458313, 1.265028715133667, 1.6019126176834106, 2.549906015396118, -1.510618805885315, -7.7003560066223145, -10.191747665405273, -15.950942039489746]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,9.858875820658637,0.01
59,"[0.14000451564788818, -0.15031097829341888, -1.3697563409805298, -1.2126144170761108, 0.5275717377662659, 1.131977915763855, -0.6590568423271179, -4.263895034790039, -8.81255054473877, -9.876240730285645, -10.207406997680664, -10.014082908630371, -6.6353888511657715, -1.565542459487915]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,9.918003534618416,0.001
131,"[0.14000451564788818, -0.15031097829341888, -1.3697563409805298, -1.2126144170761108, 0.5275717377662659, 1.131977915763855, -0.6590568423271179, -4.263895034790039, -8.81255054473877, -9.876240730285645, -10.207406997680664, -10.014082908630371, -6.6353888511657715, -1.565542459487915]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,9.918003534618416,0.001
72,"[-0.6240717172622681, -0.5870600938796997, -0.6487446427345276, 0.08749234676361084, -0.28896233439445496, -0.13939028978347778, 0.6111103892326355, -0.18294215202331543, 0.6176472306251526, 1.017801284790039, 2.4838576316833496, 3.704740047454834, 4.700736045837402, 7.45092248916626]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,9.972853385178771,0.001
0,"[-0.6240717172622681, -0.5870600938796997, -0.6487446427345276, 0.08749234676361084, -0.28896233439445496, -0.13939028978347778, 0.6111103892326355, -0.18294215202331543, 0.6176472306251526, 1.017801284790039, 2.4838576316833496, 3.704740047454834, 4.700736045837402, 7.45092248916626]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,9.972853385178771,0.001
105,"[-0.11025197803974152, 0.2816421389579773, 0.2636544406414032, -1.2778980731964111, -0.6280619502067566, -0.6101837158203125, 1.4409042596817017, 1.8014559745788574, 2.4691388607025146, 6.013999938964844, 4.946478366851807, 3.4696741104125977, 2.0897247791290283, 0.39065736532211304]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,10.084299246904683,0.001
33,"[-0.11025197803974152, 0.2816421389579773, 0.2636544406414032, -1.2778980731964111, -0.6280619502067566, -0.6101837158203125, 1.4409042596817017, 1.8014559745788574, 2.4691388607025146, 6.013999938964844, 4.946478366851807, 3.4696741104125977, 2.0897247791290283, 0.39065736532211304]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,10.084299246904683,0.001
83,"[0.2333928495645523, -0.18692271411418915, -0.615215003490448, -2.1495184898376465, -0.9410129189491272, 1.2941828966140747, 0.8988154530525208, 2.075571298599243, 3.1463422775268555, 2.0406949520111084, -2.505732536315918, -4.3058295249938965, -7.12939977645874, -3.719944953918457]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,10.107402369429884,0.001
11,"[0.2333928495645523, -0.18692271411418915, -0.615215003490448, -2.1495184898376465, -0.9410129189491272, 1.2941828966140747, 0.8988154530525208, 2.075571298599243, 3.1463422775268555, 2.0406949520111084, -2.505732536315918, -4.3058295249938965, -7.12939977645874, -3.719944953918457]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,10.107402369429884,0.001
3,"[-0.5341291427612305, -0.20443712174892426, -0.3835437297821045, -0.2202889770269394, -0.14582960307598114, 0.44137924909591675, 0.8802455067634583, 1.6570688486099243, 2.780921220779419, 3.9761064052581787, 5.070934295654297, 5.650477886199951, 6.485150337219238, 7.897313594818115]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,10.192249941184095,0.001
75,"[-0.5341291427612305, -0.20443712174892426, -0.3835437297821045, -0.2202889770269394, -0.14582960307598114, 0.44137924909591675, 0.8802455067634583, 1.6570688486099243, 2.780921220779419, 3.9761064052581787, 5.070934295654297, 5.650477886199951, 6.485150337219238, 7.897313594818115]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,10.192249941184095,0.001
