index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
102,"[-3.334444046020508, 0.9443174004554749, 4.238274574279785, 4.030510902404785, 2.0622103214263916, -6.229616641998291, -2.2840957641601562, 1.0231086015701294, 3.816406726837158, 2.2447941303253174, 2.528400421142578, -3.993381977081299, -7.937338829040527, -6.948417663574219]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.690665729869988,0.01
30,"[-3.334444046020508, 0.9443174004554749, 4.238274574279785, 4.030510902404785, 2.0622103214263916, -6.229616641998291, -2.2840957641601562, 1.0231086015701294, 3.816406726837158, 2.2447941303253174, 2.528400421142578, -3.993381977081299, -7.937338829040527, -6.948417663574219]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.690665729869988,0.01
73,"[-0.1045542061328888, 0.033605992794036865, 1.765016794204712, 1.4174537658691406, 1.4007480144500732, 1.5982344150543213, -0.7835561037063599, -0.35001569986343384, -2.7355852127075195, -0.32197415828704834, -2.112895965576172, 3.2948524951934814, 0.6901698708534241, 8.400547981262207]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,11.747391640250946,0.001
1,"[-0.1045542061328888, 0.033605992794036865, 1.765016794204712, 1.4174537658691406, 1.4007480144500732, 1.5982344150543213, -0.7835561037063599, -0.35001569986343384, -2.7355852127075195, -0.32197415828704834, -2.112895965576172, 3.2948524951934814, 0.6901698708534241, 8.400547981262207]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,11.747391640250946,0.001
48,"[-0.2958955764770508, 0.19464370608329773, 0.30465731024742126, 0.5837016105651855, 1.6422383785247803, 2.417151689529419, 1.316375494003296, 0.44479039311408997, 0.28324612975120544, -0.8442135453224182, -1.9860724210739136, -1.0466969013214111, -0.37857308983802795, -3.35697865486145]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,11.75672684187906,0.001
120,"[-0.2958955764770508, 0.19464370608329773, 0.30465731024742126, 0.5837016105651855, 1.6422383785247803, 2.417151689529419, 1.316375494003296, 0.44479039311408997, 0.28324612975120544, -0.8442135453224182, -1.9860724210739136, -1.0466969013214111, -0.37857308983802795, -3.35697865486145]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,11.75672684187906,0.001
93,"[-0.14239974319934845, -1.1014115810394287, -1.3229434490203857, -0.5202609896659851, 1.9725823402404785, 3.633477210998535, 3.2612361907958984, -0.5940322279930115, -3.928838014602661, -8.632537841796875, -7.873733997344971, -6.279324531555176, -6.594803333282471, -3.135472297668457]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.764712185502605,0.01
21,"[-0.14239974319934845, -1.1014115810394287, -1.3229434490203857, -0.5202609896659851, 1.9725823402404785, 3.633477210998535, 3.2612361907958984, -0.5940322279930115, -3.928838014602661, -8.632537841796875, -7.873733997344971, -6.279324531555176, -6.594803333282471, -3.135472297668457]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.764712185502605,0.01
11,"[-0.5008109211921692, -0.7357412576675415, 0.28826290369033813, 1.7039434909820557, 2.685452461242676, 1.1875810623168945, 0.1658848077058792, -2.3336949348449707, -4.541086196899414, -7.045980930328369, -9.220113754272461, -8.865462303161621, -7.4569783210754395, -7.774186134338379]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,11.785903115949006,0.001
83,"[-0.5008109211921692, -0.7357412576675415, 0.28826290369033813, 1.7039434909820557, 2.685452461242676, 1.1875810623168945, 0.1658848077058792, -2.3336949348449707, -4.541086196899414, -7.045980930328369, -9.220113754272461, -8.865462303161621, -7.4569783210754395, -7.774186134338379]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,11.785903115949006,0.001
127,"[-0.6435909271240234, 0.10356688499450684, 0.24410903453826904, 2.269136667251587, 2.533236503601074, -0.41262608766555786, 1.667250156402588, 0.6099947690963745, -1.6709723472595215, -5.180654525756836, -7.454168319702148, -15.032739639282227, -21.49260711669922, -20.918197631835938]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,11.816931634253493,0.01
55,"[-0.6435909271240234, 0.10356688499450684, 0.24410903453826904, 2.269136667251587, 2.533236503601074, -0.41262608766555786, 1.667250156402588, 0.6099947690963745, -1.6709723472595215, -5.180654525756836, -7.454168319702148, -15.032739639282227, -21.49260711669922, -20.918197631835938]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,11.816931634253493,0.01
139,"[-0.6314448118209839, -0.20454025268554688, 0.6477839946746826, 1.0081839561462402, 2.2450013160705566, 1.7128326892852783, 1.635429859161377, 0.7525813579559326, -1.3521151542663574, -8.807384490966797, -10.84611701965332, -6.872944355010986, -2.5552659034729004, -3.597126007080078]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,11.84189588894864,0.001
67,"[-0.6314448118209839, -0.20454025268554688, 0.6477839946746826, 1.0081839561462402, 2.2450013160705566, 1.7128326892852783, 1.635429859161377, 0.7525813579559326, -1.3521151542663574, -8.807384490966797, -10.84611701965332, -6.872944355010986, -2.5552659034729004, -3.597126007080078]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,11.84189588894864,0.001
98,"[-0.5670246481895447, -0.28172945976257324, 1.1822850704193115, 2.717968225479126, 2.781069040298462, 0.3560221791267395, -3.205606698989868, -5.040134906768799, -10.23805046081543, -11.141166687011719, -9.58556079864502, -5.2023773193359375, -3.8810274600982666, 0.7401207089424133]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.853080104611506,0.001
