index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
241,"[0.47589296102523804, 0.30541232228279114, -0.4073221981525421, -1.0495049953460693, -0.3900599777698517, -0.54069584608078, 0.26669368147850037, -0.5695658922195435, -1.6201728582382202, -0.835027277469635, -1.067550539970398, -2.461749315261841, -4.975494861602783, -4.619876384735107]",[30],<function relu at 0x000002392080B1E0>,1000,100,1.2270722377989067,0.001
153,"[0.5438623428344727, 0.3045541048049927, -0.38545629382133484, -1.362990140914917, -1.3542135953903198, 0.40951159596443176, 0.25810664892196655, 1.2883164882659912, 1.8487108945846558, 1.5616919994354248, 0.983779788017273, 1.0657775402069092, 1.279505729675293, 1.224138855934143]",[10],<function relu at 0x000002392080B1E0>,1000,100,1.2278853906179323,0.01
9,"[0.5438623428344727, 0.3045541048049927, -0.38545629382133484, -1.362990140914917, -1.3542135953903198, 0.40951159596443176, 0.25810664892196655, 1.2883164882659912, 1.8487108945846558, 1.5616919994354248, 0.983779788017273, 1.0657775402069092, 1.279505729675293, 1.224138855934143]",[10],<function elu at 0x0000023920809E18>,1000,100,1.2278853906179323,0.01
155,"[0.5831277370452881, 0.24605336785316467, -0.7867202758789062, -1.4240221977233887, -1.9150559902191162, -1.8036625385284424, -2.9434518814086914, -3.490182876586914, -2.807995319366455, -1.0934340953826904, 0.43109145760536194, 0.7318359613418579, 0.07712101936340332, -1.036582589149475]",[10],<function relu at 0x000002392080B1E0>,1000,150,1.2384200746014964,0.01
11,"[0.5831277370452881, 0.24605336785316467, -0.7867202758789062, -1.4240221977233887, -1.9150559902191162, -1.8036625385284424, -2.9434518814086914, -3.490182876586914, -2.807995319366455, -1.0934340953826904, 0.43109145760536194, 0.7318359613418579, 0.07712101936340332, -1.036582589149475]",[10],<function elu at 0x0000023920809E18>,1000,150,1.2384200746014964,0.01
102,"[0.1987016648054123, -0.584091305732727, -1.7096937894821167, -2.4421024322509766, -2.691208600997925, -1.6096009016036987, -2.29561448097229, -3.440281391143799, -6.113226413726807, -4.402802467346191, -3.425137519836426, -3.9551496505737305, -5.019176959991455, -9.385377883911133]",[30],<function elu at 0x0000023920809E18>,500,250,1.242660395441946,0.001
246,"[0.1987016648054123, -0.584091305732727, -1.7096937894821167, -2.4421024322509766, -2.691208600997925, -1.6096009016036987, -2.29561448097229, -3.440281391143799, -6.113226413726807, -4.402802467346191, -3.425137519836426, -3.9551496505737305, -5.019176959991455, -9.385377883911133]",[30],<function relu at 0x000002392080B1E0>,500,250,1.242660395441946,0.001
124,"[0.91825932264328, -0.4077329635620117, -1.6720527410507202, -2.1565914154052734, -2.5768730640411377, -1.3816417455673218, -1.5539480447769165, -0.8847468495368958, -0.9735670685768127, -0.7515179514884949, -0.9025943875312805, 0.05197076499462128, 0.7346600890159607, 2.5064547061920166]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,1.2516853417039704,0.001
268,"[0.91825932264328, -0.4077329635620117, -1.6720527410507202, -2.1565914154052734, -2.5768730640411377, -1.3816417455673218, -1.5539480447769165, -0.8847468495368958, -0.9735670685768127, -0.7515179514884949, -0.9025943875312805, 0.05197076499462128, 0.7346600890159607, 2.5064547061920166]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.2516853417039704,0.001
232,"[0.2172369807958603, -0.27698901295661926, -0.8683019280433655, -0.8795291185379028, -0.5256854295730591, -0.26259008049964905, -0.40321022272109985, 0.32693758606910706, 0.6800521016120911, 1.2371083498001099, 0.5813243389129639, -0.7592423558235168, -1.4493409395217896, -1.7405587434768677]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,1.272280775856486,0.0001
88,"[0.2172369807958603, -0.27698901295661926, -0.8683019280433655, -0.8795291185379028, -0.5256854295730591, -0.26259008049964905, -0.40321022272109985, 0.32693758606910706, 0.6800521016120911, 1.2371083498001099, 0.5813243389129639, -0.7592423558235168, -1.4493409395217896, -1.7405587434768677]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,1.272280775856486,0.0001
8,"[0.7881345152854919, 0.2571870684623718, -0.5175670981407166, -0.6543208956718445, -1.8578314781188965, -1.7588744163513184, -2.0895144939422607, -1.337996482849121, -3.026845693588257, -4.281333923339844, 0.4742308259010315, 3.3077237606048584, 4.324688911437988, 3.2932357788085938]",[10],<function elu at 0x0000023920809E18>,1000,50,1.2797311382453505,0.01
152,"[0.7881345152854919, 0.2571870684623718, -0.5175670981407166, -0.6543208956718445, -1.8578314781188965, -1.7588744163513184, -2.0895144939422607, -1.337996482849121, -3.026845693588257, -4.281333923339844, 0.4742308259010315, 3.3077237606048584, 4.324688911437988, 3.2932357788085938]",[10],<function relu at 0x000002392080B1E0>,1000,50,1.2797311382453505,0.01
41,"[0.2056712657213211, -0.04406362026929855, -0.6101542115211487, -0.9150509238243103, -1.119015097618103, -2.0352182388305664, -2.689775228500366, -2.6377809047698975, -2.228032350540161, -4.231167793273926, -5.282820701599121, -4.352611541748047, -5.266476154327393, -8.354992866516113]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,1.282964570636213,0.0001
185,"[0.2056712657213211, -0.04406362026929855, -0.6101542115211487, -0.9150509238243103, -1.119015097618103, -2.0352182388305664, -2.689775228500366, -2.6377809047698975, -2.228032350540161, -4.231167793273926, -5.282820701599121, -4.352611541748047, -5.266476154327393, -8.354992866516113]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,1.282964570636213,0.0001
187,"[0.46853160858154297, -0.006610464304685593, -0.8692893385887146, -1.2893633842468262, -1.1683639287948608, 0.03529923036694527, 0.6379395127296448, -0.37808600068092346, -0.7651178240776062, -0.7033293843269348, -0.24168790876865387, -2.047132730484009, -2.3968446254730225, -0.40698808431625366]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,1.295711350930812,0.0001
43,"[0.46853160858154297, -0.006610464304685593, -0.8692893385887146, -1.2893633842468262, -1.1683639287948608, 0.03529923036694527, 0.6379395127296448, -0.37808600068092346, -0.7651178240776062, -0.7033293843269348, -0.24168790876865387, -2.047132730484009, -2.3968446254730225, -0.40698808431625366]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,1.295711350930812,0.0001
192,"[0.2815910279750824, -0.829379677772522, -1.3911371231079102, -1.320186734199524, -0.8202472925186157, -0.49431872367858887, -0.42141246795654297, -0.8230137825012207, -0.4797019958496094, 1.9718339443206787, 3.4575374126434326, 2.8142199516296387, 0.41540759801864624, -2.5007612705230713]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.3071951206090011,0.001
48,"[0.2815910279750824, -0.829379677772522, -1.3911371231079102, -1.320186734199524, -0.8202472925186157, -0.49431872367858887, -0.42141246795654297, -0.8230137825012207, -0.4797019958496094, 1.9718339443206787, 3.4575374126434326, 2.8142199516296387, 0.41540759801864624, -2.5007612705230713]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.3071951206090011,0.001
122,"[0.735914409160614, 0.4982723295688629, -0.0984123945236206, -0.3264964818954468, -1.69075608253479, -1.9011826515197754, -1.9352893829345703, -1.9736814498901367, -0.10718788206577301, 1.6604294776916504, 3.883213758468628, 2.284799575805664, -0.05586996674537659, -0.615551233291626]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,1.3183107158054632,0.001
266,"[0.735914409160614, 0.4982723295688629, -0.0984123945236206, -0.3264964818954468, -1.69075608253479, -1.9011826515197754, -1.9352893829345703, -1.9736814498901367, -0.10718788206577301, 1.6604294776916504, 3.883213758468628, 2.284799575805664, -0.05586996674537659, -0.615551233291626]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,1.3183107158054632,0.001
240,"[0.7446437478065491, 0.9554057121276855, 0.3293215036392212, -0.10641258955001831, -0.731794536113739, -1.3979203701019287, -1.0197994709014893, -1.8326046466827393, -2.8887152671813965, -3.5486507415771484, -3.2265942096710205, -3.1402673721313477, -4.4557647705078125, -3.44429087638855]",[30],<function relu at 0x000002392080B1E0>,1000,50,1.3371407323760194,0.001
96,"[0.7446437478065491, 0.9554057121276855, 0.3293215036392212, -0.10641258955001831, -0.731794536113739, -1.3979203701019287, -1.0197994709014893, -1.8326046466827393, -2.8887152671813965, -3.5486507415771484, -3.2265942096710205, -3.1402673721313477, -4.4557647705078125, -3.44429087638855]",[30],<function elu at 0x0000023920809E18>,1000,50,1.3371407323760194,0.001
260,"[0.20090897381305695, 0.19968904554843903, 0.041703470051288605, -0.22045038640499115, -0.5283117294311523, -0.2776791751384735, -0.27829480171203613, 0.15137478709220886, 0.2760583460330963, 0.7517049908638, 1.4402154684066772, 1.2468711137771606, 1.4796007871627808, 1.2864813804626465]",[30],<function relu at 0x000002392080B1E0>,500,50,1.362595528011449,0.0001
116,"[0.20090897381305695, 0.19968904554843903, 0.041703470051288605, -0.22045038640499115, -0.5283117294311523, -0.2776791751384735, -0.27829480171203613, 0.15137478709220886, 0.2760583460330963, 0.7517049908638, 1.4402154684066772, 1.2468711137771606, 1.4796007871627808, 1.2864813804626465]",[30],<function elu at 0x0000023920809E18>,500,50,1.362595528011449,0.0001
238,"[0.08657139539718628, -0.12752825021743774, -0.4403720796108246, -0.5165162086486816, -0.14651361107826233, -0.15086907148361206, -0.2823558747768402, -0.3016355335712433, -0.23687058687210083, -0.9725814461708069, -0.4156543016433716, 0.19881576299667358, -0.9359306693077087, -1.5080808401107788]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.3723818455399053,0.0001
94,"[0.08657139539718628, -0.12752825021743774, -0.4403720796108246, -0.5165162086486816, -0.14651361107826233, -0.15086907148361206, -0.2823558747768402, -0.3016355335712433, -0.23687058687210083, -0.9725814461708069, -0.4156543016433716, 0.19881576299667358, -0.9359306693077087, -1.5080808401107788]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,1.3723818455399053,0.0001
148,"[0.38713815808296204, 0.23767361044883728, 0.02812286466360092, -0.11110270768404007, -0.44969242811203003, -0.5383330583572388, -0.8633543252944946, -0.5696746110916138, -0.038910143077373505, 0.7011749744415283, 1.0376789569854736, 1.5027949810028076, 1.323761224746704, 0.36247363686561584]",[10],<function relu at 0x000002392080B1E0>,500,50,1.3752048484098778,0.001
4,"[0.38713815808296204, 0.23767361044883728, 0.02812286466360092, -0.11110270768404007, -0.44969242811203003, -0.5383330583572388, -0.8633543252944946, -0.5696746110916138, -0.038910143077373505, 0.7011749744415283, 1.0376789569854736, 1.5027949810028076, 1.323761224746704, 0.36247363686561584]",[10],<function elu at 0x0000023920809E18>,500,50,1.3752048484098778,0.001
3,"[0.5672844052314758, 0.37608426809310913, 0.05650831758975983, -0.23149894177913666, -0.4485301971435547, -0.4540403485298157, -0.43107354640960693, -0.2547588348388672, 0.32693803310394287, 1.4804695844650269, 2.195723533630371, 1.9723809957504272, 0.20655812323093414, -2.339883327484131]",[10],<function elu at 0x0000023920809E18>,1000,150,1.3768142935931997,0.001
147,"[0.5672844052314758, 0.37608426809310913, 0.05650831758975983, -0.23149894177913666, -0.4485301971435547, -0.4540403485298157, -0.43107354640960693, -0.2547588348388672, 0.32693803310394287, 1.4804695844650269, 2.195723533630371, 1.9723809957504272, 0.20655812323093414, -2.339883327484131]",[10],<function relu at 0x000002392080B1E0>,1000,150,1.3768142935931997,0.001
42,"[0.1951017677783966, -0.11740724742412567, -0.2149154096841812, -0.5858030915260315, -0.9768931269645691, -0.17705364525318146, 0.5887824296951294, 0.4974437355995178, -0.4773920178413391, -0.9072360396385193, -0.9825330376625061, -0.3750728964805603, -0.07396432757377625, 1.8846657276153564]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,1.3815626055529304,0.0001
186,"[0.1951017677783966, -0.11740724742412567, -0.2149154096841812, -0.5858030915260315, -0.9768931269645691, -0.17705364525318146, 0.5887824296951294, 0.4974437355995178, -0.4773920178413391, -0.9072360396385193, -0.9825330376625061, -0.3750728964805603, -0.07396432757377625, 1.8846657276153564]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,1.3815626055529304,0.0001
112,"[0.16984283924102783, 0.10974006354808807, -0.0036664530634880066, -0.14523200690746307, -0.274008184671402, -0.7794173359870911, -0.2478039413690567, 0.698868989944458, 1.3515225648880005, 1.4420264959335327, 1.8189343214035034, 1.863603949546814, 0.8519816994667053, -0.6037364602088928]",[30],<function elu at 0x0000023920809E18>,1000,50,1.3860478242207428,0.0001
256,"[0.16984283924102783, 0.10974006354808807, -0.0036664530634880066, -0.14523200690746307, -0.274008184671402, -0.7794173359870911, -0.2478039413690567, 0.698868989944458, 1.3515225648880005, 1.4420264959335327, 1.8189343214035034, 1.863603949546814, 0.8519816994667053, -0.6037364602088928]",[30],<function relu at 0x000002392080B1E0>,1000,50,1.3860478242207428,0.0001
282,"[0.22274693846702576, -0.059452470391988754, -0.3278242349624634, -0.27614861726760864, -0.3563266694545746, -0.22629830241203308, -0.4011951684951782, -0.40341734886169434, -0.07360966503620148, -0.023361939936876297, -0.3370300233364105, 0.3134269714355469, 0.6754637956619263, 0.33574503660202026]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,1.3961411951409526,0.0001
138,"[0.22274693846702576, -0.059452470391988754, -0.3278242349624634, -0.27614861726760864, -0.3563266694545746, -0.22629830241203308, -0.4011951684951782, -0.40341734886169434, -0.07360966503620148, -0.023361939936876297, -0.3370300233364105, 0.3134269714355469, 0.6754637956619263, 0.33574503660202026]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,1.3961411951409526,0.0001
