index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
178,"[0.4316518008708954, -0.7259076237678528, -1.8224810361862183, -0.6590978503227234, 1.1471071243286133, -3.655947208404541, -6.224256992340088, -9.387353897094727, -11.095208168029785, -6.387174129486084, -6.904617786407471, -0.805275022983551, 4.111358642578125, -0.7248163819313049]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.1577867853328385,0.01
34,"[0.4316518008708954, -0.7259076237678528, -1.8224810361862183, -0.6590978503227234, 1.1471071243286133, -3.655947208404541, -6.224256992340088, -9.387353897094727, -11.095208168029785, -6.387174129486084, -6.904617786407471, -0.805275022983551, 4.111358642578125, -0.7248163819313049]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.1577867853328385,0.01
12,"[0.6578813195228577, 0.04646996408700943, -0.6293607950210571, -0.7544264793395996, -1.1100797653198242, -1.893640160560608, -0.6393551230430603, -2.9008662700653076, -1.9485969543457031, 0.16589559614658356, -2.4546759128570557, -0.6371763944625854, 3.0291595458984375, -1.534844160079956]",[10],<function elu at 0x0000023920809E18>,500,50,5.1951873782664375,0.01
156,"[0.6578813195228577, 0.04646996408700943, -0.6293607950210571, -0.7544264793395996, -1.1100797653198242, -1.893640160560608, -0.6393551230430603, -2.9008662700653076, -1.9485969543457031, 0.16589559614658356, -2.4546759128570557, -0.6371763944625854, 3.0291595458984375, -1.534844160079956]",[10],<function relu at 0x000002392080B1E0>,500,50,5.1951873782664375,0.01
30,"[0.49714261293411255, 0.11033488810062408, -0.5181703567504883, -1.1119132041931152, -1.265466332435608, -1.618718147277832, 1.4391058683395386, -0.13337574899196625, 0.890667200088501, 0.3565382957458496, 0.31264376640319824, -0.19037722051143646, 0.9690206050872803, 1.3083858489990234]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.349668074842894,0.001
174,"[0.49714261293411255, 0.11033488810062408, -0.5181703567504883, -1.1119132041931152, -1.265466332435608, -1.618718147277832, 1.4391058683395386, -0.13337574899196625, 0.890667200088501, 0.3565382957458496, 0.31264376640319824, -0.19037722051143646, 0.9690206050872803, 1.3083858489990234]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.349668074842894,0.001
235,"[0.25013279914855957, 0.42060527205467224, -0.15659697353839874, -0.11710401624441147, -0.8496324419975281, -1.7268664836883545, -1.8974577188491821, -3.041529417037964, -3.1992528438568115, -4.211846351623535, -5.508420467376709, -6.6096882820129395, -5.5167059898376465, -3.5447349548339844]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.351065193921662,0.0001
91,"[0.25013279914855957, 0.42060527205467224, -0.15659697353839874, -0.11710401624441147, -0.8496324419975281, -1.7268664836883545, -1.8974577188491821, -3.041529417037964, -3.1992528438568115, -4.211846351623535, -5.508420467376709, -6.6096882820129395, -5.5167059898376465, -3.5447349548339844]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.351065193921662,0.0001
168,"[0.7325954437255859, 0.6975475549697876, -0.07045623660087585, -0.5221278667449951, -1.5862274169921875, -1.7087886333465576, -0.6463384628295898, 0.07018783688545227, 1.889997959136963, 6.862149238586426, 10.567630767822266, 13.4589204788208, 14.93651294708252, 16.420867919921875]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.400238963182125,0.001
24,"[0.7325954437255859, 0.6975475549697876, -0.07045623660087585, -0.5221278667449951, -1.5862274169921875, -1.7087886333465576, -0.6463384628295898, 0.07018783688545227, 1.889997959136963, 6.862149238586426, 10.567630767822266, 13.4589204788208, 14.93651294708252, 16.420867919921875]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.400238963182125,0.001
205,"[0.17849549651145935, -0.6500321626663208, -0.5325310230255127, -1.540719747543335, 0.5983419418334961, -0.07971927523612976, -1.4212950468063354, -0.6458219289779663, -0.5486654043197632, -1.104608178138733, -0.29528650641441345, 1.1724690198898315, 2.906273365020752, 1.671427607536316]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.405159141022244,0.01
61,"[0.17849549651145935, -0.6500321626663208, -0.5325310230255127, -1.540719747543335, 0.5983419418334961, -0.07971927523612976, -1.4212950468063354, -0.6458219289779663, -0.5486654043197632, -1.104608178138733, -0.29528650641441345, 1.1724690198898315, 2.906273365020752, 1.671427607536316]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.405159141022244,0.01
57,"[-0.010416820645332336, -0.5989161729812622, -0.39199113845825195, -0.5340635180473328, 1.2090344429016113, -1.5927367210388184, -2.7642290592193604, -0.34557539224624634, -0.2745363712310791, 1.195151448249817, 2.557950019836426, 7.152986526489258, 9.905613899230957, 11.138668060302734]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.407367644055876,0.01
201,"[-0.010416820645332336, -0.5989161729812622, -0.39199113845825195, -0.5340635180473328, 1.2090344429016113, -1.5927367210388184, -2.7642290592193604, -0.34557539224624634, -0.2745363712310791, 1.195151448249817, 2.557950019836426, 7.152986526489258, 9.905613899230957, 11.138668060302734]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.407367644055876,0.01
262,"[0.14806774258613586, -0.24859648942947388, -0.018543846905231476, -0.37349995970726013, -0.3186756372451782, -0.716006338596344, -1.3400193452835083, -0.8308749794960022, -0.5170343518257141, -0.1078074648976326, 0.07760947197675705, -0.7680712342262268, -0.49537134170532227, 0.7252943515777588]",[30],<function relu at 0x000002392080B1E0>,500,250,5.453626072336376,0.0001
118,"[0.14806774258613586, -0.24859648942947388, -0.018543846905231476, -0.37349995970726013, -0.3186756372451782, -0.716006338596344, -1.3400193452835083, -0.8308749794960022, -0.5170343518257141, -0.1078074648976326, 0.07760947197675705, -0.7680712342262268, -0.49537134170532227, 0.7252943515777588]",[30],<function elu at 0x0000023920809E18>,500,250,5.453626072336376,0.0001
155,"[0.1537024825811386, 1.015370488166809, -0.13427141308784485, -0.8621904253959656, -0.14016447961330414, -1.1393351554870605, -1.3016607761383057, -1.9778245687484741, -3.7218730449676514, -3.6074955463409424, -5.928435802459717, -6.262059688568115, -4.7839555740356445, -2.731447696685791]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.520655403789024,0.01
11,"[0.1537024825811386, 1.015370488166809, -0.13427141308784485, -0.8621904253959656, -0.14016447961330414, -1.1393351554870605, -1.3016607761383057, -1.9778245687484741, -3.7218730449676514, -3.6074955463409424, -5.928435802459717, -6.262059688568115, -4.7839555740356445, -2.731447696685791]",[10],<function elu at 0x0000023920809E18>,1000,150,5.520655403789024,0.01
2,"[0.5961630940437317, 0.4498268663883209, -0.20089039206504822, -0.5604099631309509, -0.5574777722358704, -0.8072076439857483, -0.952897310256958, -1.272929310798645, -0.9530075788497925, -0.8541804552078247, -1.1731171607971191, -1.1187342405319214, -1.060039758682251, -0.760293185710907]",[10],<function elu at 0x0000023920809E18>,1000,250,5.537117878487867,0.001
146,"[0.5961630940437317, 0.4498268663883209, -0.20089039206504822, -0.5604099631309509, -0.5574777722358704, -0.8072076439857483, -0.952897310256958, -1.272929310798645, -0.9530075788497925, -0.8541804552078247, -1.1731171607971191, -1.1187342405319214, -1.060039758682251, -0.760293185710907]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.537117878487867,0.001
214,"[0.05591234564781189, -0.5005373954772949, -0.022838547825813293, -0.5442032814025879, -0.34791111946105957, 0.14311683177947998, -0.581506609916687, 0.390583336353302, 0.02127222716808319, -0.2588188648223877, 0.632972002029419, 0.33620887994766235, 0.23334740102291107, 0.9892333745956421]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.545748207986683,0.0001
70,"[0.05591234564781189, -0.5005373954772949, -0.022838547825813293, -0.5442032814025879, -0.34791111946105957, 0.14311683177947998, -0.581506609916687, 0.390583336353302, 0.02127222716808319, -0.2588188648223877, 0.632972002029419, 0.33620887994766235, 0.23334740102291107, 0.9892333745956421]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.545748207986683,0.0001
46,"[0.15490515530109406, -0.1886165291070938, -0.1904337853193283, -0.27984321117401123, -0.21933971345424652, -0.18232522904872894, -0.31793278455734253, -0.022124692797660828, -0.05412404239177704, -0.16694824397563934, 0.009909465909004211, 0.26697874069213867, 0.4445483088493347, 0.701641321182251]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.593560213473298,0.0001
190,"[0.15490515530109406, -0.1886165291070938, -0.1904337853193283, -0.27984321117401123, -0.21933971345424652, -0.18232522904872894, -0.31793278455734253, -0.022124692797660828, -0.05412404239177704, -0.16694824397563934, 0.009909465909004211, 0.26697874069213867, 0.4445483088493347, 0.701641321182251]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.593560213473298,0.0001
27,"[0.3627929985523224, 0.5984424352645874, 0.151437908411026, -0.2842707931995392, 0.45635542273521423, -1.857993721961975, -2.737591028213501, -6.544834613800049, -8.159502029418945, -8.81535530090332, -8.238574028015137, -8.350310325622559, -7.1793365478515625, -5.2729902267456055]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.598822194357973,0.001
171,"[0.3627929985523224, 0.5984424352645874, 0.151437908411026, -0.2842707931995392, 0.45635542273521423, -1.857993721961975, -2.737591028213501, -6.544834613800049, -8.159502029418945, -8.81535530090332, -8.238574028015137, -8.350310325622559, -7.1793365478515625, -5.2729902267456055]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.598822194357973,0.001
95,"[0.17129811644554138, 0.013150148093700409, -0.08655396848917007, -0.13903063535690308, -0.33031219244003296, -0.7410321235656738, 0.18695354461669922, -0.18526721000671387, -0.5405861139297485, -1.4254398345947266, -2.7534658908843994, -3.174583673477173, -2.1772475242614746, -0.8664126396179199]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.603990469315014,0.0001
239,"[0.17129811644554138, 0.013150148093700409, -0.08655396848917007, -0.13903063535690308, -0.33031219244003296, -0.7410321235656738, 0.18695354461669922, -0.18526721000671387, -0.5405861139297485, -1.4254398345947266, -2.7534658908843994, -3.174583673477173, -2.1772475242614746, -0.8664126396179199]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.603990469315014,0.0001
210,"[0.18531671166419983, -0.137360081076622, -0.18269823491573334, -0.47915512323379517, -0.46904170513153076, 0.23301014304161072, -0.2708393931388855, 0.18796204030513763, -0.11507441103458405, -0.3183848261833191, 0.4131792187690735, 0.13195686042308807, 0.04419426620006561, 0.5520815253257751]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.608878058304598,0.0001
66,"[0.18531671166419983, -0.137360081076622, -0.18269823491573334, -0.47915512323379517, -0.46904170513153076, 0.23301014304161072, -0.2708393931388855, 0.18796204030513763, -0.11507441103458405, -0.3183848261833191, 0.4131792187690735, 0.13195686042308807, 0.04419426620006561, 0.5520815253257751]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.608878058304598,0.0001
182,"[0.13968192040920258, -0.965222179889679, -1.6010018587112427, -0.008879944682121277, 2.4670157432556152, -0.9570103287696838, -3.7253308296203613, -5.833541393280029, -5.518558979034424, -0.06410162150859833, -0.91930091381073, 5.014656066894531, 8.491435050964355, 4.31591272354126]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.615731560774959,0.01
38,"[0.13968192040920258, -0.965222179889679, -1.6010018587112427, -0.008879944682121277, 2.4670157432556152, -0.9570103287696838, -3.7253308296203613, -5.833541393280029, -5.518558979034424, -0.06410162150859833, -0.91930091381073, 5.014656066894531, 8.491435050964355, 4.31591272354126]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.615731560774959,0.01
1,"[0.7058156728744507, 0.8583241701126099, -0.005217105150222778, -1.7908508777618408, -0.37027910351753235, -0.26451101899147034, -0.5778502225875854, -1.002583384513855, -2.1728341579437256, -0.26340410113334656, -1.5997666120529175, 0.892427921295166, 0.3449375331401825, -0.6539080142974854]",[10],<function elu at 0x0000023920809E18>,1000,100,5.627723062963191,0.001
145,"[0.7058156728744507, 0.8583241701126099, -0.005217105150222778, -1.7908508777618408, -0.37027910351753235, -0.26451101899147034, -0.5778502225875854, -1.002583384513855, -2.1728341579437256, -0.26340410113334656, -1.5997666120529175, 0.892427921295166, 0.3449375331401825, -0.6539080142974854]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.627723062963191,0.001
117,"[0.16869500279426575, -0.3581589162349701, 0.15421129763126373, -0.19603639841079712, -0.24862012267112732, -0.3809897303581238, -0.13160383701324463, 0.7260986566543579, 0.9411457180976868, 1.271860957145691, 1.7400938272476196, 1.5973246097564697, 1.889072060585022, 2.0118494033813477]",[30],<function elu at 0x0000023920809E18>,500,100,5.6292769102119395,0.0001
261,"[0.16869500279426575, -0.3581589162349701, 0.15421129763126373, -0.19603639841079712, -0.24862012267112732, -0.3809897303581238, -0.13160383701324463, 0.7260986566543579, 0.9411457180976868, 1.271860957145691, 1.7400938272476196, 1.5973246097564697, 1.889072060585022, 2.0118494033813477]",[30],<function relu at 0x000002392080B1E0>,500,100,5.6292769102119395,0.0001
142,"[0.2133159190416336, 0.16759899258613586, -0.29932963848114014, 0.1091536432504654, -0.5552272200584412, -0.3473023772239685, 0.0018027201294898987, -0.5142881274223328, -0.05891791731119156, 0.2992269992828369, 0.4393942952156067, 0.8894420862197876, 1.1394518613815308, 1.288702130317688]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.638466175385596,0.0001
286,"[0.2133159190416336, 0.16759899258613586, -0.29932963848114014, 0.1091536432504654, -0.5552272200584412, -0.3473023772239685, 0.0018027201294898987, -0.5142881274223328, -0.05891791731119156, 0.2992269992828369, 0.4393942952156067, 0.8894420862197876, 1.1394518613815308, 1.288702130317688]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.638466175385596,0.0001
73,"[0.6148366332054138, 1.2168408632278442, -0.5724186301231384, -1.1339396238327026, 0.6871867775917053, -1.2145992517471313, -4.742382049560547, -4.964184284210205, -6.4714674949646, -6.234236717224121, -4.110184192657471, -1.2912161350250244, 4.184414863586426, 6.400979042053223]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.646252490651126,0.001
217,"[0.6148366332054138, 1.2168408632278442, -0.5724186301231384, -1.1339396238327026, 0.6871867775917053, -1.2145992517471313, -4.742382049560547, -4.964184284210205, -6.4714674949646, -6.234236717224121, -4.110184192657471, -1.2912161350250244, 4.184414863586426, 6.400979042053223]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.646252490651126,0.001
284,"[0.19352437555789948, 0.033677875995635986, -0.12894316017627716, -0.09886453300714493, -0.4527864456176758, -0.12244224548339844, -0.2169482707977295, 0.12820914387702942, -0.21613925695419312, -0.12478098273277283, 0.2707803547382355, 0.2311263084411621, 0.3244694769382477, 0.6723582744598389]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.64733249635402,0.0001
140,"[0.19352437555789948, 0.033677875995635986, -0.12894316017627716, -0.09886453300714493, -0.4527864456176758, -0.12244224548339844, -0.2169482707977295, 0.12820914387702942, -0.21613925695419312, -0.12478098273277283, 0.2707803547382355, 0.2311263084411621, 0.3244694769382477, 0.6723582744598389]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.64733249635402,0.0001
144,"[0.6269007325172424, 0.6066501140594482, -0.14296966791152954, -0.2752571403980255, -0.42903706431388855, -0.691633403301239, -0.9641905426979065, -1.3842977285385132, -1.538934350013733, -1.1955654621124268, -0.5620658993721008, 0.2800919711589813, 1.257664442062378, 1.9627413749694824]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.6482300655050715,0.001
0,"[0.6269007325172424, 0.6066501140594482, -0.14296966791152954, -0.2752571403980255, -0.42903706431388855, -0.691633403301239, -0.9641905426979065, -1.3842977285385132, -1.538934350013733, -1.1955654621124268, -0.5620658993721008, 0.2800919711589813, 1.257664442062378, 1.9627413749694824]",[10],<function elu at 0x0000023920809E18>,1000,50,5.6482300655050715,0.001
189,"[0.21588234603405, 0.35202524065971375, -0.04772782325744629, 0.04467466473579407, -0.20651362836360931, -0.6139481663703918, -0.9513383507728577, -0.922924816608429, -0.968069851398468, -1.047851800918579, -0.8911805152893066, -0.8124492764472961, -0.14077898859977722, 0.3574672341346741]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.650218968280314,0.0001
45,"[0.21588234603405, 0.35202524065971375, -0.04772782325744629, 0.04467466473579407, -0.20651362836360931, -0.6139481663703918, -0.9513383507728577, -0.922924816608429, -0.968069851398468, -1.047851800918579, -0.8911805152893066, -0.8124492764472961, -0.14077898859977722, 0.3574672341346741]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.650218968280314,0.0001
114,"[0.3746037781238556, 0.21184608340263367, 0.22395789623260498, -0.22822603583335876, -0.36804309487342834, -0.6156806349754333, -0.6285839080810547, -0.3645179271697998, -0.5797039270401001, -1.301628589630127, -1.016086220741272, -1.1057158708572388, -0.14524003863334656, 1.90799880027771]",[30],<function elu at 0x0000023920809E18>,1000,250,5.661082389810113,0.0001
258,"[0.3746037781238556, 0.21184608340263367, 0.22395789623260498, -0.22822603583335876, -0.36804309487342834, -0.6156806349754333, -0.6285839080810547, -0.3645179271697998, -0.5797039270401001, -1.301628589630127, -1.016086220741272, -1.1057158708572388, -0.14524003863334656, 1.90799880027771]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.661082389810113,0.0001
15,"[0.16115844249725342, 1.0226643085479736, 0.06275275349617004, -0.6650264263153076, -0.37607765197753906, -0.9559810757637024, 0.21125870943069458, -0.6178331971168518, -1.835605502128601, -1.9731245040893555, -3.180565118789673, -4.013263702392578, -3.5401268005371094, -3.097203016281128]",[10],<function elu at 0x0000023920809E18>,500,150,5.66792739593572,0.01
159,"[0.16115844249725342, 1.0226643085479736, 0.06275275349617004, -0.6650264263153076, -0.37607765197753906, -0.9559810757637024, 0.21125870943069458, -0.6178331971168518, -1.835605502128601, -1.9731245040893555, -3.180565118789673, -4.013263702392578, -3.5401268005371094, -3.097203016281128]",[10],<function relu at 0x000002392080B1E0>,500,150,5.66792739593572,0.01
116,"[0.1523565948009491, 0.2970411479473114, -0.1417180895805359, -0.06022457405924797, -0.6474460363388062, -0.12652269005775452, 0.10916244983673096, 0.16465255618095398, 0.4614867866039276, 0.3014213740825653, 0.5056175589561462, 0.8165990710258484, 0.8259395360946655, 0.7767507433891296]",[30],<function elu at 0x0000023920809E18>,500,50,5.675946270130046,0.0001
260,"[0.1523565948009491, 0.2970411479473114, -0.1417180895805359, -0.06022457405924797, -0.6474460363388062, -0.12652269005775452, 0.10916244983673096, 0.16465255618095398, 0.4614867866039276, 0.3014213740825653, 0.5056175589561462, 0.8165990710258484, 0.8259395360946655, 0.7767507433891296]",[30],<function relu at 0x000002392080B1E0>,500,50,5.675946270130046,0.0001
71,"[-0.04165864363312721, -0.34725260734558105, 0.28174009919166565, -0.5307654142379761, 0.07043001800775528, 0.11072353273630142, -0.334195077419281, 0.11372757703065872, -0.547505259513855, 0.1644214242696762, 0.6210871934890747, 0.2840675711631775, 0.16857953369617462, 0.20413605868816376]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.680684122701141,0.0001
215,"[-0.04165864363312721, -0.34725260734558105, 0.28174009919166565, -0.5307654142379761, 0.07043001800775528, 0.11072353273630142, -0.334195077419281, 0.11372757703065872, -0.547505259513855, 0.1644214242696762, 0.6210871934890747, 0.2840675711631775, 0.16857953369617462, 0.20413605868816376]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.680684122701141,0.0001
254,"[0.9841189384460449, 1.2196794748306274, -1.2466840744018555, -0.18889304995536804, 0.19799435138702393, -0.840427041053772, -1.6633025407791138, -3.8936312198638916, -0.5662665367126465, 3.203995704650879, 1.0612523555755615, -0.0020987093448638916, -2.2816660404205322, 2.3315579891204834]",[30],<function relu at 0x000002392080B1E0>,500,250,5.682640046757079,0.01
110,"[0.9841189384460449, 1.2196794748306274, -1.2466840744018555, -0.18889304995536804, 0.19799435138702393, -0.840427041053772, -1.6633025407791138, -3.8936312198638916, -0.5662665367126465, 3.203995704650879, 1.0612523555755615, -0.0020987093448638916, -2.2816660404205322, 2.3315579891204834]",[30],<function elu at 0x0000023920809E18>,500,250,5.682640046757079,0.01
103,"[0.17996664345264435, 0.17650091648101807, -0.2534050941467285, -0.09970583021640778, 0.12100377678871155, -0.09023973345756531, -0.933987021446228, -2.3813095092773438, -3.1663575172424316, -4.139951229095459, -3.8948824405670166, -3.826329231262207, -0.7147248387336731, 1.1016571521759033]",[30],<function elu at 0x0000023920809E18>,500,150,5.687981403778174,0.001
247,"[0.17996664345264435, 0.17650091648101807, -0.2534050941467285, -0.09970583021640778, 0.12100377678871155, -0.09023973345756531, -0.933987021446228, -2.3813095092773438, -3.1663575172424316, -4.139951229095459, -3.8948824405670166, -3.826329231262207, -0.7147248387336731, 1.1016571521759033]",[30],<function relu at 0x000002392080B1E0>,500,150,5.687981403778174,0.001
172,"[0.6580058336257935, 0.7477983832359314, 0.25496119260787964, 0.5098713040351868, -0.8664855360984802, -1.194820761680603, -2.2186174392700195, -1.4970872402191162, -0.7108134627342224, 2.132601022720337, 5.215947151184082, 6.841030597686768, 9.911168098449707, 11.5113525390625]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.696300847863887,0.001
28,"[0.6580058336257935, 0.7477983832359314, 0.25496119260787964, 0.5098713040351868, -0.8664855360984802, -1.194820761680603, -2.2186174392700195, -1.4970872402191162, -0.7108134627342224, 2.132601022720337, 5.215947151184082, 6.841030597686768, 9.911168098449707, 11.5113525390625]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.696300847863887,0.001
133,"[0.0819830596446991, 0.16275033354759216, -0.8083564043045044, -2.179687738418579, -0.5293574333190918, 0.8448437452316284, 2.415999174118042, 1.4282963275909424, 0.6862004995346069, 1.4428123235702515, 2.73710560798645, 2.3266139030456543, 3.960974931716919, 3.897557020187378]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.700851913195345,0.01
277,"[0.0819830596446991, 0.16275033354759216, -0.8083564043045044, -2.179687738418579, -0.5293574333190918, 0.8448437452316284, 2.415999174118042, 1.4282963275909424, 0.6862004995346069, 1.4428123235702515, 2.73710560798645, 2.3266139030456543, 3.960974931716919, 3.897557020187378]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.700851913195345,0.01
188,"[0.13752958178520203, -0.13378451764583588, 0.03263886272907257, -0.05791567265987396, -0.07218430936336517, -0.1027984619140625, -0.34448522329330444, -0.3044500946998596, 0.14953725039958954, 0.18184220790863037, 0.5054152607917786, 0.3624347746372223, 0.12641523778438568, 0.07323615252971649]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.7013381466785376,0.0001
44,"[0.13752958178520203, -0.13378451764583588, 0.03263886272907257, -0.05791567265987396, -0.07218430936336517, -0.1027984619140625, -0.34448522329330444, -0.3044500946998596, 0.14953725039958954, 0.18184220790863037, 0.5054152607917786, 0.3624347746372223, 0.12641523778438568, 0.07323615252971649]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.7013381466785376,0.0001
186,"[0.31298667192459106, 0.03418480604887009, -0.0884777083992958, -0.42428749799728394, -0.09714702516794205, -0.401955783367157, 0.6152276992797852, 0.33012616634368896, -0.9559926390647888, -1.8208258152008057, -1.9239295721054077, -1.5000625848770142, 0.15267670154571533, 2.0782344341278076]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.70679914312194,0.0001
42,"[0.31298667192459106, 0.03418480604887009, -0.0884777083992958, -0.42428749799728394, -0.09714702516794205, -0.401955783367157, 0.6152276992797852, 0.33012616634368896, -0.9559926390647888, -1.8208258152008057, -1.9239295721054077, -1.5000625848770142, 0.15267670154571533, 2.0782344341278076]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.70679914312194,0.0001
143,"[0.0058542098850011826, -0.12390044331550598, 0.2072606235742569, -0.12427307665348053, 0.07146772742271423, -0.22383050620555878, -0.32779374718666077, -0.09505399316549301, -0.2933124601840973, 0.14407579600811005, 0.3388329744338989, 0.4799353778362274, 0.5541018843650818, 0.8021239042282104]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.709176802453381,0.0001
