index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
74,"[0.14482896029949188, -0.9238529801368713, -0.9960144758224487, 0.4734609127044678, -0.7374955415725708, -1.7247645854949951, -4.921451091766357, -3.3923685550689697, -3.274662971496582, -3.745508909225464, -5.427567005157471, -6.182586193084717, 1.1471296548843384, 2.9530389308929443]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.337222649654826,0.001
218,"[0.14482896029949188, -0.9238529801368713, -0.9960144758224487, 0.4734609127044678, -0.7374955415725708, -1.7247645854949951, -4.921451091766357, -3.3923685550689697, -3.274662971496582, -3.745508909225464, -5.427567005157471, -6.182586193084717, 1.1471296548843384, 2.9530389308929443]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.337222649654826,0.001
128,"[0.3055015206336975, 0.025679707527160645, -0.5583705902099609, -0.8918782472610474, -2.1721248626708984, -1.9007154703140259, -1.6059731245040894, -2.085200309753418, -0.6213372945785522, -0.2777547836303711, 0.8518143892288208, 10.409416198730469, 6.037362098693848, 3.2758822441101074]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.444200491940472,0.01
272,"[0.3055015206336975, 0.025679707527160645, -0.5583705902099609, -0.8918782472610474, -2.1721248626708984, -1.9007154703140259, -1.6059731245040894, -2.085200309753418, -0.6213372945785522, -0.2777547836303711, 0.8518143892288208, 10.409416198730469, 6.037362098693848, 3.2758822441101074]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.444200491940472,0.01
216,"[0.430082231760025, -0.9150977730751038, -1.3573946952819824, -0.9764922261238098, -0.3820001482963562, -1.3289872407913208, -2.8780245780944824, -3.368838310241699, -3.0051465034484863, -7.7442307472229, -3.793287992477417, -0.6800483465194702, 4.274023532867432, 8.768538475036621]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.533745114631329,0.001
72,"[0.430082231760025, -0.9150977730751038, -1.3573946952819824, -0.9764922261238098, -0.3820001482963562, -1.3289872407913208, -2.8780245780944824, -3.368838310241699, -3.0051465034484863, -7.7442307472229, -3.793287992477417, -0.6800483465194702, 4.274023532867432, 8.768538475036621]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.533745114631329,0.001
49,"[-0.204380065202713, -0.47739461064338684, -0.6139696836471558, -0.2978380024433136, -1.093608021736145, -1.301517367362976, -2.8017327785491943, -3.1281795501708984, -2.573723554611206, -2.4773876667022705, -1.1178404092788696, 2.252575159072876, 4.281727313995361, 7.324332237243652]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.545703866304149,0.001
193,"[-0.204380065202713, -0.47739461064338684, -0.6139696836471558, -0.2978380024433136, -1.093608021736145, -1.301517367362976, -2.8017327785491943, -3.1281795501708984, -2.573723554611206, -2.4773876667022705, -1.1178404092788696, 2.252575159072876, 4.281727313995361, 7.324332237243652]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.545703866304149,0.001
78,"[0.3856126368045807, -1.0370651483535767, -0.8524309992790222, 0.5599645376205444, -0.8578081130981445, -1.1584441661834717, -3.130049467086792, -1.6413235664367676, -1.882943868637085, -1.3357841968536377, -3.969081163406372, -4.59453010559082, 1.757826805114746, 3.2776360511779785]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.676010531332085,0.001
222,"[0.3856126368045807, -1.0370651483535767, -0.8524309992790222, 0.5599645376205444, -0.8578081130981445, -1.1584441661834717, -3.130049467086792, -1.6413235664367676, -1.882943868637085, -1.3357841968536377, -3.969081163406372, -4.59453010559082, 1.757826805114746, 3.2776360511779785]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.676010531332085,0.001
197,"[0.0847838819026947, 0.27809444069862366, -0.35507962107658386, -0.1174595057964325, -1.2584878206253052, -1.684338092803955, -1.9922524690628052, -2.1897637844085693, -2.0636799335479736, -2.5637590885162354, -2.8128232955932617, -3.238680839538574, -2.736976146697998, -3.4103240966796875]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.717307890292405,0.001
53,"[0.0847838819026947, 0.27809444069862366, -0.35507962107658386, -0.1174595057964325, -1.2584878206253052, -1.684338092803955, -1.9922524690628052, -2.1897637844085693, -2.0636799335479736, -2.5637590885162354, -2.8128232955932617, -3.238680839538574, -2.736976146697998, -3.4103240966796875]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.717307890292405,0.001
166,"[-2.08337140083313, -1.2554899454116821, -0.2764275074005127, -1.0067894458770752, -0.9825968742370605, -1.6864821910858154, -0.6385549306869507, -0.36217257380485535, -0.38966605067253113, -1.8875099420547485, -1.8994982242584229, -3.3702096939086914, -2.720627546310425, -3.1820642948150635]",[10],<function relu at 0x000002392080B1E0>,500,250,5.775614109699627,0.0001
22,"[-2.08337140083313, -1.2554899454116821, -0.2764275074005127, -1.0067894458770752, -0.9825968742370605, -1.6864821910858154, -0.6385549306869507, -0.36217257380485535, -0.38966605067253113, -1.8875099420547485, -1.8994982242584229, -3.3702096939086914, -2.720627546310425, -3.1820642948150635]",[10],<function elu at 0x0000023920809E18>,500,250,5.775614109699627,0.0001
221,"[-0.2103603184223175, 0.20078250765800476, -1.198797345161438, -0.9846092462539673, -0.8172999620437622, -0.23691344261169434, -1.808724045753479, 0.7976393699645996, 0.884193480014801, -0.307260125875473, -1.1225593090057373, 0.060777995735406876, 0.8331657648086548, 3.041646957397461]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.824290862661158,0.001
77,"[-0.2103603184223175, 0.20078250765800476, -1.198797345161438, -0.9846092462539673, -0.8172999620437622, -0.23691344261169434, -1.808724045753479, 0.7976393699645996, 0.884193480014801, -0.307260125875473, -1.1225593090057373, 0.060777995735406876, 0.8331657648086548, 3.041646957397461]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.824290862661158,0.001
14,"[-0.1683579683303833, -0.3166653513908386, 0.04704684019088745, -0.08520234376192093, -0.8806977868080139, -1.252714991569519, -1.4121439456939697, -1.0304296016693115, -1.247214913368225, -1.2140840291976929, -1.6900964975357056, -0.2873237729072571, -1.0124485492706299, -0.6317921280860901]",[10],<function elu at 0x0000023920809E18>,500,250,5.973794413612521,0.01
158,"[-0.1683579683303833, -0.3166653513908386, 0.04704684019088745, -0.08520234376192093, -0.8806977868080139, -1.252714991569519, -1.4121439456939697, -1.0304296016693115, -1.247214913368225, -1.2140840291976929, -1.6900964975357056, -0.2873237729072571, -1.0124485492706299, -0.6317921280860901]",[10],<function relu at 0x000002392080B1E0>,500,250,5.973794413612521,0.01
252,"[0.23532848060131073, -1.3981759548187256, -0.508928656578064, -0.6662498116493225, -0.8643806576728821, -0.3142246603965759, -1.3007113933563232, 0.17319636046886444, 1.0281562805175781, 2.7182602882385254, 2.008922815322876, 3.1350936889648438, -5.720970153808594, -0.07048194110393524]",[30],<function relu at 0x000002392080B1E0>,500,50,5.9767352027607,0.01
108,"[0.23532848060131073, -1.3981759548187256, -0.508928656578064, -0.6662498116493225, -0.8643806576728821, -0.3142246603965759, -1.3007113933563232, 0.17319636046886444, 1.0281562805175781, 2.7182602882385254, 2.008922815322876, 3.1350936889648438, -5.720970153808594, -0.07048194110393524]",[30],<function elu at 0x0000023920809E18>,500,50,5.9767352027607,0.01
11,"[0.16655561327934265, 0.768621563911438, 0.02415892481803894, 0.12552496790885925, -0.09040811657905579, -2.0722875595092773, -2.346553087234497, -3.8223962783813477, -4.82163667678833, -6.125046253204346, -6.145620822906494, -7.438815116882324, -6.376851558685303, -6.613996505737305]",[10],<function elu at 0x0000023920809E18>,1000,150,5.992206114734342,0.01
155,"[0.16655561327934265, 0.768621563911438, 0.02415892481803894, 0.12552496790885925, -0.09040811657905579, -2.0722875595092773, -2.346553087234497, -3.8223962783813477, -4.82163667678833, -6.125046253204346, -6.145620822906494, -7.438815116882324, -6.376851558685303, -6.613996505737305]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.992206114734342,0.01
63,"[-0.1879025101661682, -0.6300707459449768, -1.0828512907028198, -0.30891239643096924, 0.44345182180404663, -1.6689975261688232, -1.2816405296325684, -0.30671900510787964, 1.9895830154418945, 1.8874742984771729, -0.5766106843948364, -1.120762586593628, -1.3704370260238647, 2.137883186340332]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.0419165007825475,0.01
207,"[-0.1879025101661682, -0.6300707459449768, -1.0828512907028198, -0.30891239643096924, 0.44345182180404663, -1.6689975261688232, -1.2816405296325684, -0.30671900510787964, 1.9895830154418945, 1.8874742984771729, -0.5766106843948364, -1.120762586593628, -1.3704370260238647, 2.137883186340332]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.0419165007825475,0.01
154,"[0.05835087597370148, -1.367316484451294, -0.9304795265197754, -1.327756643295288, -0.9787546396255493, -0.40397799015045166, -0.06120285391807556, -0.2801562547683716, -0.208101287484169, -0.5429848432540894, 0.38374853134155273, 0.2063778191804886, 1.3292642831802368, 1.640197992324829]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.049096629561533,0.01
10,"[0.05835087597370148, -1.367316484451294, -0.9304795265197754, -1.327756643295288, -0.9787546396255493, -0.40397799015045166, -0.06120285391807556, -0.2801562547683716, -0.208101287484169, -0.5429848432540894, 0.38374853134155273, 0.2063778191804886, 1.3292642831802368, 1.640197992324829]",[10],<function elu at 0x0000023920809E18>,1000,250,6.049096629561533,0.01
132,"[0.09183937311172485, 0.16951799392700195, 0.375028133392334, -0.4213210940361023, -1.0543267726898193, -1.192981481552124, -0.8105580806732178, -1.9351683855056763, -0.07302463054656982, 0.955767035484314, 2.15669846534729, 10.142634391784668, 6.434107303619385, 3.892508029937744]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.110809355173454,0.01
276,"[0.09183937311172485, 0.16951799392700195, 0.375028133392334, -0.4213210940361023, -1.0543267726898193, -1.192981481552124, -0.8105580806732178, -1.9351683855056763, -0.07302463054656982, 0.955767035484314, 2.15669846534729, 10.142634391784668, 6.434107303619385, 3.892508029937744]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.110809355173454,0.01
112,"[-0.09915987402200699, 0.26341596245765686, -0.09040405601263046, -1.3501403331756592, -0.8140365481376648, -0.7798815965652466, -0.39591696858406067, -0.3853774666786194, -1.2620911598205566, -0.9016917943954468, -0.45605114102363586, -0.17965379357337952, 0.4923427402973175, 0.5380002856254578]",[30],<function elu at 0x0000023920809E18>,1000,50,6.126714919004355,0.0001
256,"[-0.09915987402200699, 0.26341596245765686, -0.09040405601263046, -1.3501403331756592, -0.8140365481376648, -0.7798815965652466, -0.39591696858406067, -0.3853774666786194, -1.2620911598205566, -0.9016917943954468, -0.45605114102363586, -0.17965379357337952, 0.4923427402973175, 0.5380002856254578]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.126714919004355,0.0001
282,"[0.025113925337791443, -0.08607794344425201, -0.6089071035385132, -0.666357696056366, -0.9425387978553772, -0.6969703435897827, -0.18787576258182526, 0.02340380847454071, 0.7524213790893555, 1.3578583002090454, 2.203270673751831, 2.7744414806365967, 4.4487996101379395, 4.319293975830078]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.143916007916402,0.0001
138,"[0.025113925337791443, -0.08607794344425201, -0.6089071035385132, -0.666357696056366, -0.9425387978553772, -0.6969703435897827, -0.18787576258182526, 0.02340380847454071, 0.7524213790893555, 1.3578583002090454, 2.203270673751831, 2.7744414806365967, 4.4487996101379395, 4.319293975830078]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.143916007916402,0.0001
3,"[-0.003138914704322815, 0.12857089936733246, -0.11107839643955231, -0.4050215482711792, -0.5334643125534058, -1.0597599744796753, -0.8414415121078491, -0.8094648122787476, -0.5240432024002075, -0.667817234992981, -0.3312946557998657, -0.5988084077835083, -0.3873969316482544, -0.43026745319366455]",[10],<function elu at 0x0000023920809E18>,1000,150,6.153252816471731,0.001
147,"[-0.003138914704322815, 0.12857089936733246, -0.11107839643955231, -0.4050215482711792, -0.5334643125534058, -1.0597599744796753, -0.8414415121078491, -0.8094648122787476, -0.5240432024002075, -0.667817234992981, -0.3312946557998657, -0.5988084077835083, -0.3873969316482544, -0.43026745319366455]",[10],<function relu at 0x000002392080B1E0>,1000,150,6.153252816471731,0.001
40,"[-0.26859357953071594, 0.2671283781528473, -0.8233052492141724, -0.9031707644462585, -0.7792944312095642, 0.12158363312482834, -0.7131908535957336, -0.6347702145576477, -0.3637339770793915, -0.6263599991798401, 0.5910550951957703, -0.6712639927864075, 1.9608904123306274, 3.1265664100646973]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.1536281418230665,0.0001
184,"[-0.26859357953071594, 0.2671283781528473, -0.8233052492141724, -0.9031707644462585, -0.7792944312095642, 0.12158363312482834, -0.7131908535957336, -0.6347702145576477, -0.3637339770793915, -0.6263599991798401, 0.5910550951957703, -0.6712639927864075, 1.9608904123306274, 3.1265664100646973]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.1536281418230665,0.0001
237,"[-0.3263983130455017, -0.099803626537323, -0.8559184670448303, -0.9792971014976501, -0.40000519156455994, -0.31498175859451294, -0.4653017222881317, -1.200478434562683, -1.2823407649993896, -1.352362036705017, -2.5615077018737793, -4.2128071784973145, -5.410438537597656, -4.762126445770264]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.1735427592011805,0.0001
93,"[-0.3263983130455017, -0.099803626537323, -0.8559184670448303, -0.9792971014976501, -0.40000519156455994, -0.31498175859451294, -0.4653017222881317, -1.200478434562683, -1.2823407649993896, -1.352362036705017, -2.5615077018737793, -4.2128071784973145, -5.410438537597656, -4.762126445770264]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,6.1735427592011805,0.0001
94,"[-0.21904256939888, -0.14744988083839417, -0.834382176399231, -0.010178478434681892, -0.29168346524238586, -0.6396125555038452, -0.8406999707221985, -0.7386115193367004, -0.752476692199707, -0.7729837894439697, 0.011021949350833893, 0.5296244025230408, 2.376565933227539, 2.2416722774505615]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,6.19165188282226,0.0001
238,"[-0.21904256939888, -0.14744988083839417, -0.834382176399231, -0.010178478434681892, -0.29168346524238586, -0.6396125555038452, -0.8406999707221985, -0.7386115193367004, -0.752476692199707, -0.7729837894439697, 0.011021949350833893, 0.5296244025230408, 2.376565933227539, 2.2416722774505615]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.19165188282226,0.0001
104,"[0.14139550924301147, -1.74180006980896, -0.8009799718856812, -0.5434079170227051, -0.980188250541687, -0.0800936222076416, 0.054407745599746704, 2.793911933898926, 2.9354143142700195, 1.7234920263290405, 0.06515958905220032, 1.7952873706817627, -1.4559491872787476, 0.4997899532318115]",[30],<function elu at 0x0000023920809E18>,1000,50,6.222939464010141,0.01
248,"[0.14139550924301147, -1.74180006980896, -0.8009799718856812, -0.5434079170227051, -0.980188250541687, -0.0800936222076416, 0.054407745599746704, 2.793911933898926, 2.9354143142700195, 1.7234920263290405, 0.06515958905220032, 1.7952873706817627, -1.4559491872787476, 0.4997899532318115]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.222939464010141,0.01
118,"[-0.6098846197128296, 0.46911191940307617, 0.06599248945713043, -0.6134602427482605, -0.4928012192249298, -1.0495901107788086, -0.3651828467845917, -0.4258181154727936, -0.2170715183019638, -0.5439652800559998, 0.6011161804199219, 0.4981165826320648, 1.7498637437820435, 1.2355605363845825]",[30],<function elu at 0x0000023920809E18>,500,250,6.245913812717025,0.0001
262,"[-0.6098846197128296, 0.46911191940307617, 0.06599248945713043, -0.6134602427482605, -0.4928012192249298, -1.0495901107788086, -0.3651828467845917, -0.4258181154727936, -0.2170715183019638, -0.5439652800559998, 0.6011161804199219, 0.4981165826320648, 1.7498637437820435, 1.2355605363845825]",[30],<function relu at 0x000002392080B1E0>,500,250,6.245913812717025,0.0001
89,"[-0.46922996640205383, -0.19505172967910767, -0.9695298671722412, -0.5936246514320374, -0.4140593707561493, 0.007600049488246441, -0.392802357673645, -0.5406625866889954, -0.2679465413093567, -0.026904050260782242, -3.037576675415039, -4.835115909576416, -6.124470233917236, -5.945169448852539]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.2529634070069005,0.0001
233,"[-0.46922996640205383, -0.19505172967910767, -0.9695298671722412, -0.5936246514320374, -0.4140593707561493, 0.007600049488246441, -0.392802357673645, -0.5406625866889954, -0.2679465413093567, -0.026904050260782242, -3.037576675415039, -4.835115909576416, -6.124470233917236, -5.945169448852539]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.2529634070069005,0.0001
206,"[0.9697251319885254, -0.09996935725212097, -2.9214401245117188, -0.4908929169178009, 1.5642236471176147, 0.6914676427841187, -3.3441107273101807, -2.121469497680664, -2.0462989807128906, -5.183392524719238, -4.975589275360107, -5.75286865234375, -3.6359915733337402, -1.6288584470748901]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.270430932293616,0.01
62,"[0.9697251319885254, -0.09996935725212097, -2.9214401245117188, -0.4908929169178009, 1.5642236471176147, 0.6914676427841187, -3.3441107273101807, -2.121469497680664, -2.0462989807128906, -5.183392524719238, -4.975589275360107, -5.75286865234375, -3.6359915733337402, -1.6288584470748901]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,6.270430932293616,0.01
4,"[0.33869197964668274, 0.023745983839035034, 0.15510326623916626, -0.42209216952323914, -0.7392356395721436, -0.6024196147918701, -0.5146455764770508, -0.34203338623046875, -0.6316520571708679, -0.5103158950805664, -0.18588164448738098, 0.38981184363365173, 0.6982569098472595, 0.7921940684318542]",[10],<function elu at 0x0000023920809E18>,500,50,6.292548756665363,0.001
148,"[0.33869197964668274, 0.023745983839035034, 0.15510326623916626, -0.42209216952323914, -0.7392356395721436, -0.6024196147918701, -0.5146455764770508, -0.34203338623046875, -0.6316520571708679, -0.5103158950805664, -0.18588164448738098, 0.38981184363365173, 0.6982569098472595, 0.7921940684318542]",[10],<function relu at 0x000002392080B1E0>,500,50,6.292548756665363,0.001
283,"[-0.1474313884973526, 0.2906189560890198, -0.4767014980316162, -0.42570245265960693, -0.20724284648895264, -0.875286877155304, -0.3168613910675049, -1.0404601097106934, -0.7909236550331116, -0.9511976838111877, -0.7370864152908325, -0.9523864388465881, -0.8370113968849182, -0.6704344153404236]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.300856887181488,0.0001
139,"[-0.1474313884973526, 0.2906189560890198, -0.4767014980316162, -0.42570245265960693, -0.20724284648895264, -0.875286877155304, -0.3168613910675049, -1.0404601097106934, -0.7909236550331116, -0.9511976838111877, -0.7370864152908325, -0.9523864388465881, -0.8370113968849182, -0.6704344153404236]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.300856887181488,0.0001
120,"[1.1385393142700195, 0.6778265833854675, 0.4000229239463806, 1.6240770816802979, -0.553770124912262, -0.2692156732082367, -3.616004228591919, -3.9406299591064453, -3.535182237625122, 0.6317314505577087, 3.865389108657837, 4.862010478973389, 7.149064064025879, 0.5331078171730042]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.310559689825888,0.001
264,"[1.1385393142700195, 0.6778265833854675, 0.4000229239463806, 1.6240770816802979, -0.553770124912262, -0.2692156732082367, -3.616004228591919, -3.9406299591064453, -3.535182237625122, 0.6317314505577087, 3.865389108657837, 4.862010478973389, 7.149064064025879, 0.5331078171730042]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.310559689825888,0.001
8,"[0.42928916215896606, -0.8941456079483032, 0.10880676656961441, -0.5304725766181946, 0.25136104226112366, -1.6865637302398682, -0.45290741324424744, -2.347149133682251, -0.013025602325797081, -3.6555943489074707, -5.409082412719727, -4.655494213104248, -2.2788870334625244, -3.0397088527679443]",[10],<function elu at 0x0000023920809E18>,1000,50,6.3127279744282845,0.01
152,"[0.42928916215896606, -0.8941456079483032, 0.10880676656961441, -0.5304725766181946, 0.25136104226112366, -1.6865637302398682, -0.45290741324424744, -2.347149133682251, -0.013025602325797081, -3.6555943489074707, -5.409082412719727, -4.655494213104248, -2.2788870334625244, -3.0397088527679443]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.3127279744282845,0.01
151,"[0.13225510716438293, 0.5076755881309509, 0.19566777348518372, -0.05635664612054825, -0.36594316363334656, -1.000780463218689, -0.8231475949287415, -0.9767065048217773, -0.5831986665725708, -0.3792813718318939, 0.523223876953125, 0.39200273156166077, 0.9891791343688965, 0.11885800212621689]",[10],<function relu at 0x000002392080B1E0>,500,150,6.31850251552627,0.001
7,"[0.13225510716438293, 0.5076755881309509, 0.19566777348518372, -0.05635664612054825, -0.36594316363334656, -1.000780463218689, -0.8231475949287415, -0.9767065048217773, -0.5831986665725708, -0.3792813718318939, 0.523223876953125, 0.39200273156166077, 0.9891791343688965, 0.11885800212621689]",[10],<function elu at 0x0000023920809E18>,500,150,6.31850251552627,0.001
142,"[0.12678371369838715, -0.41986769437789917, -0.31902188062667847, -0.574131965637207, -0.6503164172172546, 0.0255337655544281, -0.26964855194091797, -0.048354119062423706, 0.324460506439209, 0.5561525821685791, 1.0829840898513794, 1.1149177551269531, 1.5431110858917236, 1.4474329948425293]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,6.3380552030285635,0.0001
286,"[0.12678371369838715, -0.41986769437789917, -0.31902188062667847, -0.574131965637207, -0.6503164172172546, 0.0255337655544281, -0.26964855194091797, -0.048354119062423706, 0.324460506439209, 0.5561525821685791, 1.0829840898513794, 1.1149177551269531, 1.5431110858917236, 1.4474329948425293]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.3380552030285635,0.0001
73,"[-0.2206772118806839, 0.5890794992446899, -0.9758390188217163, -0.2964802086353302, -1.1253198385238647, 1.5344048738479614, -1.0127193927764893, 3.5642623901367188, 3.7143895626068115, 0.18994508683681488, 0.9300204515457153, 2.6671340465545654, 2.1082324981689453, 3.2118079662323]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.360972167827681,0.001
217,"[-0.2206772118806839, 0.5890794992446899, -0.9758390188217163, -0.2964802086353302, -1.1253198385238647, 1.5344048738479614, -1.0127193927764893, 3.5642623901367188, 3.7143895626068115, 0.18994508683681488, 0.9300204515457153, 2.6671340465545654, 2.1082324981689453, 3.2118079662323]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.360972167827681,0.001
124,"[0.5598052144050598, 0.5287261009216309, 0.5788965821266174, 0.9962258338928223, -0.07323921471834183, 0.43153494596481323, -3.9097278118133545, -2.932915210723877, -2.7281055450439453, -0.8012183308601379, 1.1041603088378906, 2.359539031982422, 1.0634080171585083, -4.907275676727295]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.365977113937612,0.001
268,"[0.5598052144050598, 0.5287261009216309, 0.5788965821266174, 0.9962258338928223, -0.07323921471834183, 0.43153494596481323, -3.9097278118133545, -2.932915210723877, -2.7281055450439453, -0.8012183308601379, 1.1041603088378906, 2.359539031982422, 1.0634080171585083, -4.907275676727295]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.365977113937612,0.001
143,"[-0.0639016181230545, 0.18766677379608154, -0.38602328300476074, -0.3045812249183655, -0.16260062158107758, -0.7407285571098328, -0.2118968665599823, -0.9418447017669678, -0.6854647397994995, -0.7316310405731201, -0.7992415428161621, -0.6349450349807739, -0.8434761166572571, -0.32079389691352844]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,6.37501101452892,0.0001
287,"[-0.0639016181230545, 0.18766677379608154, -0.38602328300476074, -0.3045812249183655, -0.16260062158107758, -0.7407285571098328, -0.2118968665599823, -0.9418447017669678, -0.6854647397994995, -0.7316310405731201, -0.7992415428161621, -0.6349450349807739, -0.8434761166572571, -0.32079389691352844]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.37501101452892,0.0001
