index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
62,"[0.4817836582660675, -1.3780403137207031, -2.8967995643615723, -1.6068289279937744, -2.8296890258789062, 0.7967801094055176, -0.7751905918121338, 4.493760585784912, 3.7086181640625, 4.116250514984131, -3.6328554153442383, -2.6821465492248535, -0.60948646068573, 11.416997909545898]",[100],<function relu at 0x000001940148D1E0>,1000,250,9.793782446491772,0.01
112,"[-0.8388717770576477, -1.3826327323913574, -1.7360811233520508, -0.26596152782440186, -1.0456125736236572, -0.915397047996521, -0.4273260831832886, 0.255331814289093, 0.7644514441490173, 0.9772247672080994, 0.5540785193443298, 0.221807062625885, -0.3199116885662079, -0.807595431804657]",[10],<function relu at 0x000001940148D1E0>,1000,250,9.920244499522845,0.01
52,"[-0.8388717770576477, -1.3826327323913574, -1.7360811233520508, -0.26596152782440186, -1.0456125736236572, -0.915397047996521, -0.4273260831832886, 0.255331814289093, 0.7644514441490173, 0.9772247672080994, 0.5540785193443298, 0.221807062625885, -0.3199116885662079, -0.807595431804657]",[10],<function elu at 0x000001940146CE18>,1000,250,9.920244499522845,0.01
60,"[0.04356350004673004, -0.9029529094696045, -3.500765800476074, 1.022481918334961, -2.28232741355896, -1.479780673980713, 0.8117880821228027, 0.5016781091690063, 3.4483835697174072, 3.7892005443573, -4.427199363708496, 2.9360973834991455, 4.875292778015137, 2.149446964263916]",[100],<function relu at 0x000001940148D1E0>,1000,50,9.928787507563218,0.01
0,"[0.04356350004673004, -0.9029529094696045, -3.500765800476074, 1.022481918334961, -2.28232741355896, -1.479780673980713, 0.8117880821228027, 0.5016781091690063, 3.4483835697174072, 3.7892005443573, -4.427199363708496, 2.9360973834991455, 4.875292778015137, 2.149446964263916]",[100],<function elu at 0x000001940146CE18>,1000,50,9.928787507563218,0.01
23,"[-0.7013437747955322, -1.2857048511505127, -2.0878560543060303, -0.6673027276992798, -3.452441930770874, 0.7880183458328247, 0.33691826462745667, -1.7355352640151978, -4.3384833335876465, -1.0664360523223877, -1.5869559049606323, 3.120412826538086, 7.27773380279541, 11.638875007629395]",[25],<function elu at 0x000001940146CE18>,1000,150,9.966730562506008,0.01
83,"[-0.7013437747955322, -1.2857048511505127, -2.0878560543060303, -0.6673027276992798, -3.452441930770874, 0.7880183458328247, 0.33691826462745667, -1.7355352640151978, -4.3384833335876465, -1.0664360523223877, -1.5869559049606323, 3.120412826538086, 7.27773380279541, 11.638875007629395]",[25],<function relu at 0x000001940148D1E0>,1000,150,9.966730562506008,0.01
14,"[-0.41991427540779114, -1.225509762763977, -1.2878888845443726, -2.2420620918273926, -2.285525321960449, -1.5720831155776978, 2.5255684852600098, 3.77006459236145, 5.788043975830078, 10.137809753417969, 12.797707557678223, 1.9375287294387817, -12.218281745910645, -19.82271957397461]",[50],<function elu at 0x000001940146CE18>,1000,200,9.969072541247147,0.01
74,"[-0.41991427540779114, -1.225509762763977, -1.2878888845443726, -2.2420620918273926, -2.285525321960449, -1.5720831155776978, 2.5255684852600098, 3.77006459236145, 5.788043975830078, 10.137809753417969, 12.797707557678223, 1.9375287294387817, -12.218281745910645, -19.82271957397461]",[50],<function relu at 0x000001940148D1E0>,1000,200,9.969072541247147,0.01
59,"[-0.00240216008387506, -0.2881660461425781, -0.7107526063919067, -0.4790040850639343, -0.6909754276275635, -0.8109389543533325, -0.6730509400367737, -0.7543712854385376, -0.8988685607910156, -0.4524020552635193, 0.17361152172088623, 0.9337222576141357, 2.0818026065826416, 3.7245638370513916]",[10],<function elu at 0x000001940146CE18>,1000,200,10.218321062152913,0.001
119,"[-0.00240216008387506, -0.2881660461425781, -0.7107526063919067, -0.4790040850639343, -0.6909754276275635, -0.8109389543533325, -0.6730509400367737, -0.7543712854385376, -0.8988685607910156, -0.4524020552635193, 0.17361152172088623, 0.9337222576141357, 2.0818026065826416, 3.7245638370513916]",[10],<function relu at 0x000001940148D1E0>,1000,200,10.218321062152913,0.001
73,"[-0.1592462807893753, -0.27705076336860657, -0.30527517199516296, -1.5147364139556885, -3.5640909671783447, -0.21781513094902039, 2.0634188652038574, 0.08091571927070618, -2.0469532012939453, -7.750338077545166, -10.387819290161133, -10.270984649658203, -11.456477165222168, -4.644101619720459]",[50],<function relu at 0x000001940148D1E0>,1000,150,10.260111199312494,0.01
13,"[-0.1592462807893753, -0.27705076336860657, -0.30527517199516296, -1.5147364139556885, -3.5640909671783447, -0.21781513094902039, 2.0634188652038574, 0.08091571927070618, -2.0469532012939453, -7.750338077545166, -10.387819290161133, -10.270984649658203, -11.456477165222168, -4.644101619720459]",[50],<function elu at 0x000001940146CE18>,1000,150,10.260111199312494,0.01
12,"[0.2608717679977417, -0.5176447629928589, -1.5729752779006958, -2.573181629180908, -4.917578220367432, -1.355933666229248, 5.440524101257324, 9.458532333374023, 5.991358280181885, 5.892286777496338, 9.330315589904785, 26.0086727142334, 16.5282039642334, 19.513566970825195]",[50],<function elu at 0x000001940146CE18>,1000,250,10.330889112847686,0.01
72,"[0.2608717679977417, -0.5176447629928589, -1.5729752779006958, -2.573181629180908, -4.917578220367432, -1.355933666229248, 5.440524101257324, 9.458532333374023, 5.991358280181885, 5.892286777496338, 9.330315589904785, 26.0086727142334, 16.5282039642334, 19.513566970825195]",[50],<function relu at 0x000001940148D1E0>,1000,250,10.330889112847686,0.01
20,"[-0.05808389186859131, -0.2563398480415344, 0.13698971271514893, -0.46661990880966187, -2.710223436355591, -1.5169589519500732, 2.611431121826172, 6.934869289398193, 9.229914665222168, 11.013832092285156, 10.75580883026123, 10.307676315307617, 10.145328521728516, 8.782027244567871]",[25],<function elu at 0x000001940146CE18>,1000,50,10.399592224374537,0.01
80,"[-0.05808389186859131, -0.2563398480415344, 0.13698971271514893, -0.46661990880966187, -2.710223436355591, -1.5169589519500732, 2.611431121826172, 6.934869289398193, 9.229914665222168, 11.013832092285156, 10.75580883026123, 10.307676315307617, 10.145328521728516, 8.782027244567871]",[25],<function relu at 0x000001940148D1E0>,1000,50,10.399592224374537,0.01
75,"[-0.44205355644226074, -0.6377613544464111, -0.964184582233429, -1.8616288900375366, -0.047505393624305725, -0.1652262955904007, 0.4670197367668152, 2.626483201980591, 4.982335567474365, 7.711680889129639, 7.1681437492370605, 7.97784948348999, 6.82043981552124, -0.3425496816635132]",[50],<function relu at 0x000001940148D1E0>,1000,50,10.409838487721798,0.001
15,"[-0.44205355644226074, -0.6377613544464111, -0.964184582233429, -1.8616288900375366, -0.047505393624305725, -0.1652262955904007, 0.4670197367668152, 2.626483201980591, 4.982335567474365, 7.711680889129639, 7.1681437492370605, 7.97784948348999, 6.82043981552124, -0.3425496816635132]",[50],<function elu at 0x000001940146CE18>,1000,50,10.409838487721798,0.001
115,"[-0.17041553556919098, -0.5157997608184814, -0.5171616673469543, -0.5151170492172241, -0.5783559083938599, -0.26452624797821045, 0.15147864818572998, 1.0663702487945557, 1.0017895698547363, 1.9635889530181885, 1.9928979873657227, 1.922346591949463, 3.156141519546509, 3.0570409297943115]",[10],<function relu at 0x000001940148D1E0>,1000,50,10.462230610129907,0.001
55,"[-0.17041553556919098, -0.5157997608184814, -0.5171616673469543, -0.5151170492172241, -0.5783559083938599, -0.26452624797821045, 0.15147864818572998, 1.0663702487945557, 1.0017895698547363, 1.9635889530181885, 1.9928979873657227, 1.922346591949463, 3.156141519546509, 3.0570409297943115]",[10],<function elu at 0x000001940146CE18>,1000,50,10.462230610129907,0.001
95,"[-0.2730390429496765, -0.6920848488807678, -0.35794797539711, -0.8960477113723755, 0.08894450962543488, -0.38180872797966003, 0.08119113743305206, -1.3991596698760986, 0.39391249418258667, 1.653896450996399, 2.9080617427825928, 4.244711399078369, 9.036282539367676, 16.197101593017578]",[75],<function relu at 0x000001940148D1E0>,1000,50,10.499791592794066,0.001
35,"[-0.2730390429496765, -0.6920848488807678, -0.35794797539711, -0.8960477113723755, 0.08894450962543488, -0.38180872797966003, 0.08119113743305206, -1.3991596698760986, 0.39391249418258667, 1.653896450996399, 2.9080617427825928, 4.244711399078369, 9.036282539367676, 16.197101593017578]",[75],<function elu at 0x000001940146CE18>,1000,50,10.499791592794066,0.001
86,"[-0.4712486267089844, -0.8520547747612, -0.7437245845794678, -0.10096116364002228, -0.3500460386276245, -0.35633665323257446, 0.462568461894989, 0.5290611386299133, -0.35945218801498413, -0.9544863104820251, -1.8254517316818237, -2.5646533966064453, -3.7214884757995605, -5.289621829986572]",[25],<function relu at 0x000001940148D1E0>,1000,100,10.504572881243558,0.001
26,"[-0.4712486267089844, -0.8520547747612, -0.7437245845794678, -0.10096116364002228, -0.3500460386276245, -0.35633665323257446, 0.462568461894989, 0.5290611386299133, -0.35945218801498413, -0.9544863104820251, -1.8254517316818237, -2.5646533966064453, -3.7214884757995605, -5.289621829986572]",[25],<function elu at 0x000001940146CE18>,1000,100,10.504572881243558,0.001
41,"[-0.2359335720539093, -0.19473952054977417, 0.6110919117927551, -0.0572994127869606, -1.4344602823257446, 0.2318020761013031, -0.41371235251426697, -2.179088592529297, -3.603818416595459, -6.727801322937012, -2.661648988723755, -3.810256242752075, -0.6112721562385559, 4.214674472808838]",[30],<function elu at 0x000001940146CE18>,1000,100,10.545189232614659,0.01
101,"[-0.2359335720539093, -0.19473952054977417, 0.6110919117927551, -0.0572994127869606, -1.4344602823257446, 0.2318020761013031, -0.41371235251426697, -2.179088592529297, -3.603818416595459, -6.727801322937012, -2.661648988723755, -3.810256242752075, -0.6112721562385559, 4.214674472808838]",[30],<function relu at 0x000001940148D1E0>,1000,100,10.545189232614659,0.01
28,"[-0.34894663095474243, -0.41766905784606934, -0.4432063698768616, -1.3702462911605835, -0.4454975724220276, 0.13628990948200226, 1.2393919229507446, 2.300605535507202, 4.471719741821289, 4.731456756591797, 5.307372093200684, 5.1020002365112305, 1.8183400630950928, -0.8502906560897827]",[25],<function elu at 0x000001940146CE18>,1000,150,10.662061062376605,0.001
88,"[-0.34894663095474243, -0.41766905784606934, -0.4432063698768616, -1.3702462911605835, -0.4454975724220276, 0.13628990948200226, 1.2393919229507446, 2.300605535507202, 4.471719741821289, 4.731456756591797, 5.307372093200684, 5.1020002365112305, 1.8183400630950928, -0.8502906560897827]",[25],<function relu at 0x000001940148D1E0>,1000,150,10.662061062376605,0.001
18,"[-0.665916919708252, -1.091888666152954, -0.35500434041023254, 0.09265804290771484, 0.2527109384536743, 0.573487401008606, -0.6229503154754639, -1.9144947528839111, -1.0089751482009888, 2.363598585128784, 5.2626051902771, 7.446578502655029, 10.918651580810547, 12.125736236572266]",[50],<function elu at 0x000001940146CE18>,1000,150,10.678810350530526,0.001
78,"[-0.665916919708252, -1.091888666152954, -0.35500434041023254, 0.09265804290771484, 0.2527109384536743, 0.573487401008606, -0.6229503154754639, -1.9144947528839111, -1.0089751482009888, 2.363598585128784, 5.2626051902771, 7.446578502655029, 10.918651580810547, 12.125736236572266]",[50],<function relu at 0x000001940148D1E0>,1000,150,10.678810350530526,0.001
49,"[-0.39215177297592163, -0.7484368085861206, -0.8501044511795044, -1.1963266134262085, 0.12609156966209412, 0.5502246618270874, 1.1386927366256714, 0.8287204504013062, 2.300128936767578, 2.3430674076080322, 2.054502248764038, 0.7034039497375488, -1.3995846509933472, -2.45941424369812]",[30],<function elu at 0x000001940146CE18>,1000,200,10.77839083323202,0.001
109,"[-0.39215177297592163, -0.7484368085861206, -0.8501044511795044, -1.1963266134262085, 0.12609156966209412, 0.5502246618270874, 1.1386927366256714, 0.8287204504013062, 2.300128936767578, 2.3430674076080322, 2.054502248764038, 0.7034039497375488, -1.3995846509933472, -2.45941424369812]",[30],<function relu at 0x000001940148D1E0>,1000,200,10.77839083323202,0.001
85,"[-0.29959842562675476, -0.053172312676906586, -0.01465095579624176, -0.6267369985580444, -0.31695592403411865, 0.38044705986976624, 0.9129061698913574, 2.4323697090148926, 2.8283464908599854, 1.9239423274993896, -0.4444110095500946, -3.2333128452301025, -5.463486671447754, -7.057794570922852]",[25],<function relu at 0x000001940148D1E0>,1000,50,10.847906720045337,0.001
25,"[-0.29959842562675476, -0.053172312676906586, -0.01465095579624176, -0.6267369985580444, -0.31695592403411865, 0.38044705986976624, 0.9129061698913574, 2.4323697090148926, 2.8283464908599854, 1.9239423274993896, -0.4444110095500946, -3.2333128452301025, -5.463486671447754, -7.057794570922852]",[25],<function elu at 0x000001940146CE18>,1000,50,10.847906720045337,0.001
50,"[-0.8593257069587708, -0.48773813247680664, -0.43610990047454834, 0.29987025260925293, 1.1419646739959717, 0.10279524326324463, -0.2565586566925049, -1.3025777339935303, 0.5575411319732666, 2.405785322189331, 0.6893703937530518, 3.4619171619415283, 2.646003484725952, 5.517640113830566]",[10],<function elu at 0x000001940146CE18>,1000,50,10.862067200381626,0.01
110,"[-0.8593257069587708, -0.48773813247680664, -0.43610990047454834, 0.29987025260925293, 1.1419646739959717, 0.10279524326324463, -0.2565586566925049, -1.3025777339935303, 0.5575411319732666, 2.405785322189331, 0.6893703937530518, 3.4619171619415283, 2.646003484725952, 5.517640113830566]",[10],<function relu at 0x000001940148D1E0>,1000,50,10.862067200381626,0.01
92,"[0.03137504681944847, -1.0141637325286865, -2.438749074935913, -5.153541088104248, -3.7522501945495605, 1.4395015239715576, 5.930960655212402, 1.1853795051574707, 6.371225833892822, 5.452331066131592, 0.42680320143699646, 4.836544990539551, 6.780429363250732, 10.18029499053955]",[75],<function relu at 0x000001940148D1E0>,1000,250,10.8710004713103,0.01
32,"[0.03137504681944847, -1.0141637325286865, -2.438749074935913, -5.153541088104248, -3.7522501945495605, 1.4395015239715576, 5.930960655212402, 1.1853795051574707, 6.371225833892822, 5.452331066131592, 0.42680320143699646, 4.836544990539551, 6.780429363250732, 10.18029499053955]",[75],<function elu at 0x000001940146CE18>,1000,250,10.8710004713103,0.01
6,"[-0.5334495902061462, -0.31168895959854126, -0.2916187047958374, -0.17089766263961792, 0.5567312240600586, 0.9005849361419678, -0.300855815410614, -0.020128637552261353, 3.2169313430786133, 6.25521993637085, 4.2764973640441895, 3.154257297515869, 3.384795904159546, -0.0479004830121994]",[100],<function elu at 0x000001940146CE18>,1000,100,10.911243137014512,0.001
66,"[-0.5334495902061462, -0.31168895959854126, -0.2916187047958374, -0.17089766263961792, 0.5567312240600586, 0.9005849361419678, -0.300855815410614, -0.020128637552261353, 3.2169313430786133, 6.25521993637085, 4.2764973640441895, 3.154257297515869, 3.384795904159546, -0.0479004830121994]",[100],<function relu at 0x000001940148D1E0>,1000,100,10.911243137014512,0.001
87,"[0.09024932980537415, -0.1229233592748642, -0.13192886114120483, -1.4975290298461914, -0.6003037691116333, 1.4091600179672241, 0.8240830898284912, 1.0536894798278809, 2.2467446327209473, 1.0798636674880981, 2.816349506378174, 3.541285991668701, 3.976360321044922, 4.195546627044678]",[25],<function relu at 0x000001940148D1E0>,1000,250,10.927112326983114,0.001
27,"[0.09024932980537415, -0.1229233592748642, -0.13192886114120483, -1.4975290298461914, -0.6003037691116333, 1.4091600179672241, 0.8240830898284912, 1.0536894798278809, 2.2467446327209473, 1.0798636674880981, 2.816349506378174, 3.541285991668701, 3.976360321044922, 4.195546627044678]",[25],<function elu at 0x000001940146CE18>,1000,250,10.927112326983114,0.001
22,"[-0.14942558109760284, -0.8758146166801453, -0.567430853843689, -0.4664098024368286, -1.0888605117797852, 0.9575502872467041, 2.3802409172058105, 5.081238269805908, 2.24436092376709, 2.9533963203430176, 3.944118022918701, 7.132243633270264, 7.099467754364014, 5.201107025146484]",[25],<function elu at 0x000001940146CE18>,1000,250,10.98204384440809,0.01
82,"[-0.14942558109760284, -0.8758146166801453, -0.567430853843689, -0.4664098024368286, -1.0888605117797852, 0.9575502872467041, 2.3802409172058105, 5.081238269805908, 2.24436092376709, 2.9533963203430176, 3.944118022918701, 7.132243633270264, 7.099467754364014, 5.201107025146484]",[25],<function relu at 0x000001940148D1E0>,1000,250,10.98204384440809,0.01
44,"[-0.12823869287967682, -0.597622275352478, -1.381107211112976, -2.931839942932129, 0.7079088687896729, 2.3669114112854004, 0.3502246141433716, 2.6938705444335938, 5.595775604248047, 8.844135284423828, 10.316805839538574, 12.72731876373291, 6.314420700073242, 1.385596513748169]",[30],<function elu at 0x000001940146CE18>,1000,200,10.995524150067872,0.01
104,"[-0.12823869287967682, -0.597622275352478, -1.381107211112976, -2.931839942932129, 0.7079088687896729, 2.3669114112854004, 0.3502246141433716, 2.6938705444335938, 5.595775604248047, 8.844135284423828, 10.316805839538574, 12.72731876373291, 6.314420700073242, 1.385596513748169]",[30],<function relu at 0x000001940148D1E0>,1000,200,10.995524150067872,0.01
57,"[-0.023677006363868713, 0.32976511120796204, -1.302139401435852, -0.47747427225112915, 0.43265077471733093, 0.2690315544605255, 1.7483588457107544, 3.1750648021698, 2.677557945251465, 0.6891505718231201, -0.49559009075164795, 1.342758297920227, 6.399210453033447, 8.080656051635742]",[10],<function elu at 0x000001940146CE18>,1000,250,11.042707022497137,0.001
117,"[-0.023677006363868713, 0.32976511120796204, -1.302139401435852, -0.47747427225112915, 0.43265077471733093, 0.2690315544605255, 1.7483588457107544, 3.1750648021698, 2.677557945251465, 0.6891505718231201, -0.49559009075164795, 1.342758297920227, 6.399210453033447, 8.080656051635742]",[10],<function relu at 0x000001940148D1E0>,1000,250,11.042707022497137,0.001
38,"[-0.6494980454444885, -0.8916773200035095, -0.5304985046386719, -0.7149966955184937, -0.1343250572681427, 1.9713897705078125, 0.7996578216552734, 0.8377914428710938, 1.0336675643920898, 3.582860231399536, 3.5323965549468994, -1.1382191181182861, -3.5322775840759277, -3.055267095565796]",[75],<function elu at 0x000001940146CE18>,1000,150,11.045828753344603,0.001
98,"[-0.6494980454444885, -0.8916773200035095, -0.5304985046386719, -0.7149966955184937, -0.1343250572681427, 1.9713897705078125, 0.7996578216552734, 0.8377914428710938, 1.0336675643920898, 3.582860231399536, 3.5323965549468994, -1.1382191181182861, -3.5322775840759277, -3.055267095565796]",[75],<function relu at 0x000001940148D1E0>,1000,150,11.045828753344603,0.001
9,"[-0.24827119708061218, -0.8146948218345642, -0.239822655916214, 0.7448391914367676, 0.6939727067947388, 0.1691732406616211, 1.0625022649765015, 1.857386827468872, 3.14727520942688, 4.441364288330078, -1.7848914861679077, -7.758060932159424, -9.319419860839844, -11.254528999328613]",[100],<function elu at 0x000001940146CE18>,1000,200,11.079815332759145,0.001
69,"[-0.24827119708061218, -0.8146948218345642, -0.239822655916214, 0.7448391914367676, 0.6939727067947388, 0.1691732406616211, 1.0625022649765015, 1.857386827468872, 3.14727520942688, 4.441364288330078, -1.7848914861679077, -7.758060932159424, -9.319419860839844, -11.254528999328613]",[100],<function relu at 0x000001940148D1E0>,1000,200,11.079815332759145,0.001
116,"[0.11110720038414001, -0.41679203510284424, -0.6953433752059937, 0.6602181792259216, 1.3808397054672241, 0.2501223087310791, 0.5360316038131714, 0.9597548842430115, 0.7855516672134399, -0.23846304416656494, -0.028891146183013916, 0.8076086640357971, 1.1828210353851318, 1.6460509300231934]",[10],<function relu at 0x000001940148D1E0>,1000,100,11.148896480231315,0.001
56,"[0.11110720038414001, -0.41679203510284424, -0.6953433752059937, 0.6602181792259216, 1.3808397054672241, 0.2501223087310791, 0.5360316038131714, 0.9597548842430115, 0.7855516672134399, -0.23846304416656494, -0.028891146183013916, 0.8076086640357971, 1.1828210353851318, 1.6460509300231934]",[10],<function elu at 0x000001940146CE18>,1000,100,11.148896480231315,0.001
53,"[-0.18029063940048218, -0.5746980309486389, -0.7896106839179993, 0.2212345004081726, 1.1116337776184082, 0.6828312277793884, 1.1182172298431396, 0.9696449637413025, 0.4629444479942322, 0.48820918798446655, 1.0282306671142578, 1.7975940704345703, 3.3728809356689453, 4.9479475021362305]",[10],<function elu at 0x000001940146CE18>,1000,150,11.180825373288979,0.01
113,"[-0.18029063940048218, -0.5746980309486389, -0.7896106839179993, 0.2212345004081726, 1.1116337776184082, 0.6828312277793884, 1.1182172298431396, 0.9696449637413025, 0.4629444479942322, 0.48820918798446655, 1.0282306671142578, 1.7975940704345703, 3.3728809356689453, 4.9479475021362305]",[10],<function relu at 0x000001940148D1E0>,1000,150,11.180825373288979,0.01
90,"[0.3869672119617462, -1.5185985565185547, -1.292128324508667, -1.306821584701538, -0.6720409393310547, 2.1649129390716553, 2.894218683242798, 2.8486554622650146, -1.1448636054992676, 0.40038368105888367, -5.890801429748535, -16.737213134765625, -18.27312469482422, -17.999496459960938]",[75],<function relu at 0x000001940148D1E0>,1000,50,11.241395923071579,0.01
30,"[0.3869672119617462, -1.5185985565185547, -1.292128324508667, -1.306821584701538, -0.6720409393310547, 2.1649129390716553, 2.894218683242798, 2.8486554622650146, -1.1448636054992676, 0.40038368105888367, -5.890801429748535, -16.737213134765625, -18.27312469482422, -17.999496459960938]",[75],<function elu at 0x000001940146CE18>,1000,50,11.241395923071579,0.01
76,"[-0.729467511177063, -0.09322100132703781, 0.6184215545654297, 0.11399129033088684, 0.06694445013999939, 1.6079027652740479, 0.717226505279541, -0.14152631163597107, 1.3768149614334106, 1.6502853631973267, 0.5728276968002319, -1.3958954811096191, -2.6167337894439697, -6.935205936431885]",[50],<function relu at 0x000001940148D1E0>,1000,100,11.273080930640194,0.001
16,"[-0.729467511177063, -0.09322100132703781, 0.6184215545654297, 0.11399129033088684, 0.06694445013999939, 1.6079027652740479, 0.717226505279541, -0.14152631163597107, 1.3768149614334106, 1.6502853631973267, 0.5728276968002319, -1.3958954811096191, -2.6167337894439697, -6.935205936431885]",[50],<function elu at 0x000001940146CE18>,1000,100,11.273080930640194,0.001
79,"[-0.3727118670940399, -0.7738021612167358, -0.5738937854766846, 0.9635906219482422, 1.9528985023498535, 0.9408570528030396, 0.3660801947116852, 0.6775765419006348, 1.9387853145599365, 4.322419166564941, 5.289631366729736, 2.5206081867218018, 0.20322921872138977, -0.10468122363090515]",[50],<function relu at 0x000001940148D1E0>,1000,200,11.362459493497147,0.001
19,"[-0.3727118670940399, -0.7738021612167358, -0.5738937854766846, 0.9635906219482422, 1.9528985023498535, 0.9408570528030396, 0.3660801947116852, 0.6775765419006348, 1.9387853145599365, 4.322419166564941, 5.289631366729736, 2.5206081867218018, 0.20322921872138977, -0.10468122363090515]",[50],<function elu at 0x000001940146CE18>,1000,200,11.362459493497147,0.001
