index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
99,"[-0.06716044992208481, -0.3067333996295929, -0.11583862453699112, 0.40882378816604614, -0.3139019310474396, 0.6726493835449219, 3.0069873332977295, 6.295028209686279, 7.721540451049805, 6.9656982421875, 7.880669116973877, 7.479066848754883, 4.28498649597168, 3.924999475479126]",[75],<function relu at 0x000001940148D1E0>,1000,200,5.610995696851235,0.001
39,"[-0.06716044992208481, -0.3067333996295929, -0.11583862453699112, 0.40882378816604614, -0.3139019310474396, 0.6726493835449219, 3.0069873332977295, 6.295028209686279, 7.721540451049805, 6.9656982421875, 7.880669116973877, 7.479066848754883, 4.28498649597168, 3.924999475479126]",[75],<function elu at 0x000001940146CE18>,1000,200,5.610995696851235,0.001
9,"[0.2264946550130844, -0.050138574093580246, -0.04672686383128166, 0.4302697479724884, -0.4490867257118225, 1.501688003540039, 4.09286642074585, 3.0648844242095947, 1.8213729858398438, 2.5850682258605957, -0.49725571274757385, -1.7213495969772339, -11.490487098693848, -8.36658763885498]",[100],<function elu at 0x000001940146CE18>,1000,200,5.63908647178684,0.001
69,"[0.2264946550130844, -0.050138574093580246, -0.04672686383128166, 0.4302697479724884, -0.4490867257118225, 1.501688003540039, 4.09286642074585, 3.0648844242095947, 1.8213729858398438, 2.5850682258605957, -0.49725571274757385, -1.7213495969772339, -11.490487098693848, -8.36658763885498]",[100],<function relu at 0x000001940148D1E0>,1000,200,5.63908647178684,0.001
91,"[0.2268698364496231, 0.5595125555992126, -1.2870222330093384, -2.292015314102173, -1.3722413778305054, 6.699623107910156, 6.957087993621826, 3.2129406929016113, -5.876070499420166, -3.319969415664673, -0.6018310189247131, 7.692307472229004, 24.957773208618164, 18.971176147460938]",[75],<function relu at 0x000001940148D1E0>,1000,100,5.663178090987274,0.01
31,"[0.2268698364496231, 0.5595125555992126, -1.2870222330093384, -2.292015314102173, -1.3722413778305054, 6.699623107910156, 6.957087993621826, 3.2129406929016113, -5.876070499420166, -3.319969415664673, -0.6018310189247131, 7.692307472229004, 24.957773208618164, 18.971176147460938]",[75],<function elu at 0x000001940146CE18>,1000,100,5.663178090987274,0.01
27,"[-0.08525881171226501, 0.40108174085617065, 0.710281252861023, 1.0308932065963745, 0.06642128527164459, 1.094139575958252, 1.576324701309204, 2.4675440788269043, 1.9061191082000732, 1.4205961227416992, 4.649255752563477, 9.28116512298584, 16.196006774902344, 28.4788761138916]",[25],<function elu at 0x000001940146CE18>,1000,250,5.671672908466616,0.001
87,"[-0.08525881171226501, 0.40108174085617065, 0.710281252861023, 1.0308932065963745, 0.06642128527164459, 1.094139575958252, 1.576324701309204, 2.4675440788269043, 1.9061191082000732, 1.4205961227416992, 4.649255752563477, 9.28116512298584, 16.196006774902344, 28.4788761138916]",[25],<function relu at 0x000001940148D1E0>,1000,250,5.671672908466616,0.001
36,"[-0.17650924623012543, 0.2707235813140869, 0.5843750834465027, -0.29413193464279175, 0.19770033657550812, 0.9101936221122742, 2.6773383617401123, 1.0940524339675903, -2.6123714447021484, -4.148142337799072, -5.724396228790283, -7.09955358505249, -11.271015167236328, -4.429653167724609]",[75],<function elu at 0x000001940146CE18>,1000,100,5.686325614701845,0.001
96,"[-0.17650924623012543, 0.2707235813140869, 0.5843750834465027, -0.29413193464279175, 0.19770033657550812, 0.9101936221122742, 2.6773383617401123, 1.0940524339675903, -2.6123714447021484, -4.148142337799072, -5.724396228790283, -7.09955358505249, -11.271015167236328, -4.429653167724609]",[75],<function relu at 0x000001940148D1E0>,1000,100,5.686325614701845,0.001
53,"[0.42432695627212524, 0.3525617718696594, 0.14327788352966309, 1.875098466873169, 2.582066774368286, 4.940255641937256, 7.907419681549072, 5.706029891967773, -1.136488914489746, -2.1099612712860107, -0.5583155751228333, 4.005733966827393, 4.330460548400879, 5.82912540435791]",[10],<function elu at 0x000001940146CE18>,1000,150,5.710278736640769,0.01
113,"[0.42432695627212524, 0.3525617718696594, 0.14327788352966309, 1.875098466873169, 2.582066774368286, 4.940255641937256, 7.907419681549072, 5.706029891967773, -1.136488914489746, -2.1099612712860107, -0.5583155751228333, 4.005733966827393, 4.330460548400879, 5.82912540435791]",[10],<function relu at 0x000001940148D1E0>,1000,150,5.710278736640769,0.01
107,"[0.11766436696052551, -0.08558937907218933, 0.6098356246948242, 0.25699570775032043, -0.01726958155632019, 0.7586684226989746, 2.6630465984344482, 1.6237480640411377, -0.5060608386993408, -3.0186784267425537, -4.557037353515625, -3.4881908893585205, -2.784548044204712, 3.3736824989318848]",[30],<function relu at 0x000001940148D1E0>,1000,250,5.727683558058688,0.001
47,"[0.11766436696052551, -0.08558937907218933, 0.6098356246948242, 0.25699570775032043, -0.01726958155632019, 0.7586684226989746, 2.6630465984344482, 1.6237480640411377, -0.5060608386993408, -3.0186784267425537, -4.557037353515625, -3.4881908893585205, -2.784548044204712, 3.3736824989318848]",[30],<function elu at 0x000001940146CE18>,1000,250,5.727683558058688,0.001
1,"[0.19831591844558716, 0.48770400881767273, -1.685258150100708, -1.0532917976379395, -4.371187210083008, 6.109323978424072, -1.4001517295837402, 7.09709358215332, 3.890810251235962, -7.56851053237915, -2.788015842437744, 2.807626247406006, -5.723962783813477, 4.981877326965332]",[100],<function elu at 0x000001940146CE18>,1000,100,5.737205678384653,0.01
61,"[0.19831591844558716, 0.48770400881767273, -1.685258150100708, -1.0532917976379395, -4.371187210083008, 6.109323978424072, -1.4001517295837402, 7.09709358215332, 3.890810251235962, -7.56851053237915, -2.788015842437744, 2.807626247406006, -5.723962783813477, 4.981877326965332]",[100],<function relu at 0x000001940148D1E0>,1000,100,5.737205678384653,0.01
103,"[-0.07040296494960785, -0.08457742631435394, 0.04660625755786896, -0.608976423740387, -0.7358395457267761, 1.975419044494629, 7.010892868041992, 8.461013793945312, 0.1877024918794632, -4.809152603149414, -9.139684677124023, -11.17186450958252, -8.562450408935547, -7.580448150634766]",[30],<function relu at 0x000001940148D1E0>,1000,150,5.787098805274938,0.01
43,"[-0.07040296494960785, -0.08457742631435394, 0.04660625755786896, -0.608976423740387, -0.7358395457267761, 1.975419044494629, 7.010892868041992, 8.461013793945312, 0.1877024918794632, -4.809152603149414, -9.139684677124023, -11.17186450958252, -8.562450408935547, -7.580448150634766]",[30],<function elu at 0x000001940146CE18>,1000,150,5.787098805274938,0.01
35,"[0.19905026257038116, 0.3403947949409485, 1.119523286819458, 0.3287554383277893, 0.3350427746772766, 1.093515396118164, 1.970121145248413, -1.6097609996795654, -8.83621597290039, -9.538219451904297, -5.71754264831543, 2.086409568786621, 0.13510529696941376, 2.720003128051758]",[75],<function elu at 0x000001940146CE18>,1000,50,5.791135785172097,0.001
95,"[0.19905026257038116, 0.3403947949409485, 1.119523286819458, 0.3287554383277893, 0.3350427746772766, 1.093515396118164, 1.970121145248413, -1.6097609996795654, -8.83621597290039, -9.538219451904297, -5.71754264831543, 2.086409568786621, 0.13510529696941376, 2.720003128051758]",[75],<function relu at 0x000001940148D1E0>,1000,50,5.791135785172097,0.001
79,"[0.10127225518226624, 0.06471773982048035, 1.2527382373809814, 1.497378945350647, 0.18520686030387878, 0.9408169984817505, 0.11226347088813782, -0.8774254322052002, -1.9385921955108643, 0.06195524334907532, 5.515704154968262, 8.843647956848145, 8.602805137634277, 11.879862785339355]",[50],<function relu at 0x000001940148D1E0>,1000,200,5.795121831781447,0.001
19,"[0.10127225518226624, 0.06471773982048035, 1.2527382373809814, 1.497378945350647, 0.18520686030387878, 0.9408169984817505, 0.11226347088813782, -0.8774254322052002, -1.9385921955108643, 0.06195524334907532, 5.515704154968262, 8.843647956848145, 8.602805137634277, 11.879862785339355]",[50],<function elu at 0x000001940146CE18>,1000,200,5.795121831781447,0.001
100,"[0.056786246597766876, -0.7836900949478149, 0.5122063159942627, 0.6600099802017212, -0.6788221001625061, 3.062682867050171, 8.84331226348877, 13.384544372558594, 9.793352127075195, 4.811452865600586, -4.8422980308532715, -10.370512008666992, -13.650237083435059, -7.04353141784668]",[30],<function relu at 0x000001940148D1E0>,1000,50,5.827655102439735,0.01
40,"[0.056786246597766876, -0.7836900949478149, 0.5122063159942627, 0.6600099802017212, -0.6788221001625061, 3.062682867050171, 8.84331226348877, 13.384544372558594, 9.793352127075195, 4.811452865600586, -4.8422980308532715, -10.370512008666992, -13.650237083435059, -7.04353141784668]",[30],<function elu at 0x000001940146CE18>,1000,50,5.827655102439735,0.01
59,"[0.07520973682403564, 0.43975645303726196, 1.5556832551956177, 1.980264663696289, 1.1959872245788574, 0.7649168968200684, 0.9795565605163574, 1.5872329473495483, 0.6968278288841248, -0.7262476086616516, -3.0449204444885254, -4.122753620147705, -4.914709568023682, -5.031880855560303]",[10],<function elu at 0x000001940146CE18>,1000,200,5.854270659829126,0.001
119,"[0.07520973682403564, 0.43975645303726196, 1.5556832551956177, 1.980264663696289, 1.1959872245788574, 0.7649168968200684, 0.9795565605163574, 1.5872329473495483, 0.6968278288841248, -0.7262476086616516, -3.0449204444885254, -4.122753620147705, -4.914709568023682, -5.031880855560303]",[10],<function relu at 0x000001940148D1E0>,1000,200,5.854270659829126,0.001
78,"[0.09644164890050888, 0.17572304606437683, 0.14447060227394104, 0.129373699426651, -0.1454513967037201, 1.3429406881332397, 6.532889366149902, 6.125814914703369, 3.480896234512329, 2.9025819301605225, 3.43878173828125, 5.7096662521362305, 6.938356399536133, 12.750550270080566]",[50],<function relu at 0x000001940148D1E0>,1000,150,5.857936675597717,0.001
18,"[0.09644164890050888, 0.17572304606437683, 0.14447060227394104, 0.129373699426651, -0.1454513967037201, 1.3429406881332397, 6.532889366149902, 6.125814914703369, 3.480896234512329, 2.9025819301605225, 3.43878173828125, 5.7096662521362305, 6.938356399536133, 12.750550270080566]",[50],<function elu at 0x000001940146CE18>,1000,150,5.857936675597717,0.001
77,"[0.22201037406921387, 0.29318857192993164, 1.5519251823425293, 0.7869873642921448, -0.7936199903488159, 1.1363804340362549, 1.6096959114074707, -3.2465906143188477, -7.722681999206543, -5.64093542098999, -5.2600884437561035, -2.8293445110321045, -0.46778735518455505, 3.3110668659210205]",[50],<function relu at 0x000001940148D1E0>,1000,250,5.858013924219005,0.001
17,"[0.22201037406921387, 0.29318857192993164, 1.5519251823425293, 0.7869873642921448, -0.7936199903488159, 1.1363804340362549, 1.6096959114074707, -3.2465906143188477, -7.722681999206543, -5.64093542098999, -5.2600884437561035, -2.8293445110321045, -0.46778735518455505, 3.3110668659210205]",[50],<function elu at 0x000001940146CE18>,1000,250,5.858013924219005,0.001
85,"[0.4237464666366577, 0.07736346125602722, 0.8741868734359741, 0.35107022523880005, 0.1270199716091156, 0.9395216703414917, 0.4482055902481079, -0.08623510599136353, -2.9391493797302246, -5.783269882202148, -5.815250873565674, -2.862133264541626, -4.975874900817871, -1.8377070426940918]",[25],<function relu at 0x000001940148D1E0>,1000,50,5.862952586337974,0.001
25,"[0.4237464666366577, 0.07736346125602722, 0.8741868734359741, 0.35107022523880005, 0.1270199716091156, 0.9395216703414917, 0.4482055902481079, -0.08623510599136353, -2.9391493797302246, -5.783269882202148, -5.815250873565674, -2.862133264541626, -4.975874900817871, -1.8377070426940918]",[25],<function elu at 0x000001940146CE18>,1000,50,5.862952586337974,0.001
75,"[0.6455163955688477, 0.8548299074172974, 0.8341832756996155, 1.7836190462112427, 0.28145134449005127, 1.568803071975708, 3.0729007720947266, 1.8160370588302612, -3.8214638233184814, -6.50100040435791, -9.502007484436035, -9.178651809692383, -10.751639366149902, -8.807856559753418]",[50],<function relu at 0x000001940148D1E0>,1000,50,5.8809471831399645,0.001
15,"[0.6455163955688477, 0.8548299074172974, 0.8341832756996155, 1.7836190462112427, 0.28145134449005127, 1.568803071975708, 3.0729007720947266, 1.8160370588302612, -3.8214638233184814, -6.50100040435791, -9.502007484436035, -9.178651809692383, -10.751639366149902, -8.807856559753418]",[50],<function elu at 0x000001940146CE18>,1000,50,5.8809471831399645,0.001
104,"[0.7093507051467896, -0.16190922260284424, 0.17170047760009766, 0.12871569395065308, -0.32475194334983826, 0.42757174372673035, 3.016078233718872, -5.148312568664551, -10.834138870239258, -2.4491121768951416, -3.631969690322876, -7.238187313079834, -10.96521282196045, -4.19276762008667]",[30],<function relu at 0x000001940148D1E0>,1000,200,5.932110673472252,0.01
44,"[0.7093507051467896, -0.16190922260284424, 0.17170047760009766, 0.12871569395065308, -0.32475194334983826, 0.42757174372673035, 3.016078233718872, -5.148312568664551, -10.834138870239258, -2.4491121768951416, -3.631969690322876, -7.238187313079834, -10.96521282196045, -4.19276762008667]",[30],<function elu at 0x000001940146CE18>,1000,200,5.932110673472252,0.01
71,"[-0.34600192308425903, 0.4089784026145935, -0.25109589099884033, -0.07693971693515778, 0.7638610601425171, -0.9904018640518188, 1.6313807964324951, -1.8787895441055298, -7.239157199859619, -0.18630465865135193, -7.80919075012207, 0.863648533821106, -0.7822543382644653, 5.278199672698975]",[50],<function relu at 0x000001940148D1E0>,1000,100,5.94095410901702,0.01
11,"[-0.34600192308425903, 0.4089784026145935, -0.25109589099884033, -0.07693971693515778, 0.7638610601425171, -0.9904018640518188, 1.6313807964324951, -1.8787895441055298, -7.239157199859619, -0.18630465865135193, -7.80919075012207, 0.863648533821106, -0.7822543382644653, 5.278199672698975]",[50],<function elu at 0x000001940146CE18>,1000,100,5.94095410901702,0.01
110,"[0.40133196115493774, 0.1265702098608017, -1.1584749221801758, -0.9773579239845276, -1.0229488611221313, 0.11187562346458435, 1.716477870941162, 1.5918960571289062, -0.31118279695510864, -0.8005517721176147, -0.13490694761276245, 0.20471131801605225, 1.394944190979004, 2.5099005699157715]",[10],<function relu at 0x000001940148D1E0>,1000,50,5.949653000172367,0.01
50,"[0.40133196115493774, 0.1265702098608017, -1.1584749221801758, -0.9773579239845276, -1.0229488611221313, 0.11187562346458435, 1.716477870941162, 1.5918960571289062, -0.31118279695510864, -0.8005517721176147, -0.13490694761276245, 0.20471131801605225, 1.394944190979004, 2.5099005699157715]",[10],<function elu at 0x000001940146CE18>,1000,50,5.949653000172367,0.01
72,"[0.2229270040988922, 1.5436304807662964, -1.0011811256408691, -0.21508273482322693, 0.4642903506755829, 2.124500036239624, 6.803510665893555, 3.3412973880767822, -4.215473651885986, -11.360535621643066, -3.7693285942077637, 0.326307088136673, -2.4769556522369385, -5.848129749298096]",[50],<function relu at 0x000001940148D1E0>,1000,250,5.958797129147791,0.01
12,"[0.2229270040988922, 1.5436304807662964, -1.0011811256408691, -0.21508273482322693, 0.4642903506755829, 2.124500036239624, 6.803510665893555, 3.3412973880767822, -4.215473651885986, -11.360535621643066, -3.7693285942077637, 0.326307088136673, -2.4769556522369385, -5.848129749298096]",[50],<function elu at 0x000001940146CE18>,1000,250,5.958797129147791,0.01
117,"[0.22870491445064545, 1.110002875328064, 1.6539452075958252, 1.5197973251342773, 0.9398986101150513, 0.9340606331825256, 2.18096923828125, 2.7436439990997314, 1.03590726852417, -0.5461574196815491, -1.0926477909088135, -0.8013042211532593, -2.019444227218628, -2.793530225753784]",[10],<function relu at 0x000001940148D1E0>,1000,250,5.966518548271684,0.001
57,"[0.22870491445064545, 1.110002875328064, 1.6539452075958252, 1.5197973251342773, 0.9398986101150513, 0.9340606331825256, 2.18096923828125, 2.7436439990997314, 1.03590726852417, -0.5461574196815491, -1.0926477909088135, -0.8013042211532593, -2.019444227218628, -2.793530225753784]",[10],<function elu at 0x000001940146CE18>,1000,250,5.966518548271684,0.001
34,"[0.07148759067058563, 1.0287744998931885, -1.093029499053955, -1.7058475017547607, -0.10988639295101166, 3.37919020652771, 8.272539138793945, 5.11475133895874, -5.3208465576171875, 4.068755626678467, 3.581760883331299, -4.555526256561279, -10.016393661499023, -3.863205671310425]",[75],<function elu at 0x000001940146CE18>,1000,200,5.976423635750984,0.01
94,"[0.07148759067058563, 1.0287744998931885, -1.093029499053955, -1.7058475017547607, -0.10988639295101166, 3.37919020652771, 8.272539138793945, 5.11475133895874, -5.3208465576171875, 4.068755626678467, 3.581760883331299, -4.555526256561279, -10.016393661499023, -3.863205671310425]",[75],<function relu at 0x000001940148D1E0>,1000,200,5.976423635750984,0.01
46,"[-0.3795592188835144, 0.48558610677719116, 0.8927059173583984, 0.4192449450492859, -1.7554961442947388, -0.19435958564281464, 0.32776159048080444, -1.1703262329101562, -3.9413464069366455, -5.693954944610596, -4.723808765411377, -1.9242775440216064, -2.00634503364563, -3.5434088706970215]",[30],<function elu at 0x000001940146CE18>,1000,100,5.995357382390527,0.001
106,"[-0.3795592188835144, 0.48558610677719116, 0.8927059173583984, 0.4192449450492859, -1.7554961442947388, -0.19435958564281464, 0.32776159048080444, -1.1703262329101562, -3.9413464069366455, -5.693954944610596, -4.723808765411377, -1.9242775440216064, -2.00634503364563, -3.5434088706970215]",[30],<function relu at 0x000001940148D1E0>,1000,100,5.995357382390527,0.001
108,"[0.6800994873046875, 0.2891215682029724, 0.17576125264167786, 0.2227940559387207, -0.5124335289001465, 0.400471031665802, 3.3750109672546387, 4.569561004638672, 1.6536104679107666, 1.386610746383667, 2.6511197090148926, 8.248221397399902, 10.846237182617188, 17.878042221069336]",[30],<function relu at 0x000001940148D1E0>,1000,150,6.002458693402014,0.001
48,"[0.6800994873046875, 0.2891215682029724, 0.17576125264167786, 0.2227940559387207, -0.5124335289001465, 0.400471031665802, 3.3750109672546387, 4.569561004638672, 1.6536104679107666, 1.386610746383667, 2.6511197090148926, 8.248221397399902, 10.846237182617188, 17.878042221069336]",[30],<function elu at 0x000001940146CE18>,1000,150,6.002458693402014,0.001
10,"[0.21941731870174408, 0.7480376958847046, 2.1528472900390625, 1.2954951524734497, 1.6615151166915894, 0.6373820304870605, 3.389051914215088, 5.289363384246826, 8.491084098815918, 13.476058006286621, 25.05260467529297, 31.650455474853516, 39.417972564697266, 21.940828323364258]",[50],<function elu at 0x000001940146CE18>,1000,50,6.031617980750216,0.01
