index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
76,"[-0.06690230965614319, -0.24140767753124237, -0.5332445502281189, -1.361141562461853, -1.7360984086990356, -1.8635945320129395, -3.227184534072876, -6.433207035064697, -5.7487993240356445, -6.310904026031494, -7.390960216522217, -8.045266151428223, -5.664416313171387, -2.0706095695495605]",[50],<function relu at 0x000001940148D1E0>,1000,100,1.5123132729654778,0.001
16,"[-0.06690230965614319, -0.24140767753124237, -0.5332445502281189, -1.361141562461853, -1.7360984086990356, -1.8635945320129395, -3.227184534072876, -6.433207035064697, -5.7487993240356445, -6.310904026031494, -7.390960216522217, -8.045266151428223, -5.664416313171387, -2.0706095695495605]",[50],<function elu at 0x000001940146CE18>,1000,100,1.5123132729654778,0.001
41,"[-0.11625075340270996, -0.02607560157775879, -0.03778117895126343, -1.1944868564605713, -3.0635781288146973, -3.1552109718322754, -1.518173098564148, 1.4024134874343872, 0.48280656337738037, -1.301893949508667, -0.09042918682098389, 2.574828624725342, 5.043689250946045, 7.035386562347412]",[30],<function elu at 0x000001940146CE18>,1000,100,1.5223977818130014,0.01
101,"[-0.11625075340270996, -0.02607560157775879, -0.03778117895126343, -1.1944868564605713, -3.0635781288146973, -3.1552109718322754, -1.518173098564148, 1.4024134874343872, 0.48280656337738037, -1.301893949508667, -0.09042918682098389, 2.574828624725342, 5.043689250946045, 7.035386562347412]",[30],<function relu at 0x000001940148D1E0>,1000,100,1.5223977818130014,0.01
106,"[0.04610446095466614, 0.37456151843070984, -0.08847828209400177, -1.1287932395935059, -0.8293435573577881, -2.7497031688690186, -2.262406349182129, -0.3706325590610504, -2.509315013885498, -2.9634549617767334, -2.2831342220306396, -6.395027160644531, -6.313340187072754, -6.4872236251831055]",[30],<function relu at 0x000001940148D1E0>,1000,100,1.567001946905424,0.001
46,"[0.04610446095466614, 0.37456151843070984, -0.08847828209400177, -1.1287932395935059, -0.8293435573577881, -2.7497031688690186, -2.262406349182129, -0.3706325590610504, -2.509315013885498, -2.9634549617767334, -2.2831342220306396, -6.395027160644531, -6.313340187072754, -6.4872236251831055]",[30],<function elu at 0x000001940146CE18>,1000,100,1.567001946905424,0.001
118,"[0.6677016019821167, 0.6178135871887207, 0.1417410969734192, -1.8681936264038086, 0.09431314468383789, -1.5851151943206787, -2.3667500019073486, -3.308088779449463, -3.6860129833221436, -4.045798301696777, -2.971949338912964, -3.414405584335327, -2.6622893810272217, -1.7803246974945068]",[10],<function relu at 0x000001940148D1E0>,1000,150,1.5682021077028718,0.001
58,"[0.6677016019821167, 0.6178135871887207, 0.1417410969734192, -1.8681936264038086, 0.09431314468383789, -1.5851151943206787, -2.3667500019073486, -3.308088779449463, -3.6860129833221436, -4.045798301696777, -2.971949338912964, -3.414405584335327, -2.6622893810272217, -1.7803246974945068]",[10],<function elu at 0x000001940146CE18>,1000,150,1.5682021077028718,0.001
15,"[0.3377223610877991, 0.838823676109314, -0.22721698880195618, -0.5151218175888062, -0.8647452592849731, -2.3123743534088135, -4.372603893280029, -6.260780334472656, -4.637455940246582, -2.1836299896240234, 0.9501829147338867, 7.520312786102295, 14.638072967529297, 24.889904022216797]",[50],<function elu at 0x000001940146CE18>,1000,50,1.576637960718576,0.001
75,"[0.3377223610877991, 0.838823676109314, -0.22721698880195618, -0.5151218175888062, -0.8647452592849731, -2.3123743534088135, -4.372603893280029, -6.260780334472656, -4.637455940246582, -2.1836299896240234, 0.9501829147338867, 7.520312786102295, 14.638072967529297, 24.889904022216797]",[50],<function relu at 0x000001940148D1E0>,1000,50,1.576637960718576,0.001
38,"[-0.2652043104171753, -0.05682631582021713, -0.011394538916647434, -1.0136357545852661, -0.926106333732605, -0.8710306882858276, -4.099384784698486, -2.8597617149353027, -5.356680870056152, -6.488179683685303, -5.8460612297058105, -2.574634075164795, -1.3160120248794556, 0.09699155390262604]",[75],<function elu at 0x000001940146CE18>,1000,150,1.60705181754552,0.001
98,"[-0.2652043104171753, -0.05682631582021713, -0.011394538916647434, -1.0136357545852661, -0.926106333732605, -0.8710306882858276, -4.099384784698486, -2.8597617149353027, -5.356680870056152, -6.488179683685303, -5.8460612297058105, -2.574634075164795, -1.3160120248794556, 0.09699155390262604]",[75],<function relu at 0x000001940148D1E0>,1000,150,1.60705181754552,0.001
65,"[-0.08669394254684448, 0.24264638125896454, -0.6556605696678162, -1.558553695678711, -1.5487995147705078, -1.3141204118728638, -1.4193227291107178, -1.0816748142242432, -1.5353292226791382, -2.7150564193725586, -4.176021099090576, -4.985166072845459, -7.034037113189697, -7.904914379119873]",[100],<function relu at 0x000001940148D1E0>,1000,50,1.6107765252666337,0.001
5,"[-0.08669394254684448, 0.24264638125896454, -0.6556605696678162, -1.558553695678711, -1.5487995147705078, -1.3141204118728638, -1.4193227291107178, -1.0816748142242432, -1.5353292226791382, -2.7150564193725586, -4.176021099090576, -4.985166072845459, -7.034037113189697, -7.904914379119873]",[100],<function elu at 0x000001940146CE18>,1000,50,1.6107765252666337,0.001
36,"[-0.12437496334314346, 0.09937500208616257, 0.1142277643084526, -0.4594167470932007, -0.6413392424583435, -2.000621795654297, -2.40934157371521, -1.9619837999343872, -1.7025833129882812, -0.23125296831130981, -3.746263027191162, -5.6904826164245605, -6.9556450843811035, -8.334763526916504]",[75],<function elu at 0x000001940146CE18>,1000,100,1.64265316457808,0.001
96,"[-0.12437496334314346, 0.09937500208616257, 0.1142277643084526, -0.4594167470932007, -0.6413392424583435, -2.000621795654297, -2.40934157371521, -1.9619837999343872, -1.7025833129882812, -0.23125296831130981, -3.746263027191162, -5.6904826164245605, -6.9556450843811035, -8.334763526916504]",[75],<function relu at 0x000001940148D1E0>,1000,100,1.64265316457808,0.001
105,"[0.286577045917511, 0.18267285823822021, -0.5991279482841492, -2.2395362854003906, -0.4086920917034149, -1.2244091033935547, -3.32399845123291, -1.945490837097168, -2.7691845893859863, -1.9947822093963623, -0.8444346785545349, -0.6285279989242554, -0.931347668170929, 0.4701845049858093]",[30],<function relu at 0x000001940148D1E0>,1000,50,1.6469750775261573,0.001
45,"[0.286577045917511, 0.18267285823822021, -0.5991279482841492, -2.2395362854003906, -0.4086920917034149, -1.2244091033935547, -3.32399845123291, -1.945490837097168, -2.7691845893859863, -1.9947822093963623, -0.8444346785545349, -0.6285279989242554, -0.931347668170929, 0.4701845049858093]",[30],<function elu at 0x000001940146CE18>,1000,50,1.6469750775261573,0.001
69,"[-0.05425110086798668, 0.012192640453577042, -0.6643211245536804, -1.8626834154129028, -0.9002136588096619, -2.342224597930908, -3.964526414871216, -1.8714289665222168, -3.0431294441223145, -3.1975812911987305, -4.447718620300293, -3.732182741165161, -9.303589820861816, -7.766321182250977]",[100],<function relu at 0x000001940148D1E0>,1000,200,1.6629434423518217,0.001
9,"[-0.05425110086798668, 0.012192640453577042, -0.6643211245536804, -1.8626834154129028, -0.9002136588096619, -2.342224597930908, -3.964526414871216, -1.8714289665222168, -3.0431294441223145, -3.1975812911987305, -4.447718620300293, -3.732182741165161, -9.303589820861816, -7.766321182250977]",[100],<function elu at 0x000001940146CE18>,1000,200,1.6629434423518217,0.001
8,"[-0.04817422479391098, 0.4685218632221222, 0.5435364246368408, -0.36752215027809143, -2.4339661598205566, -2.038888931274414, -0.018053434789180756, -0.9737664461135864, 2.0705630779266357, 1.6563596725463867, 1.7644140720367432, 2.1346166133880615, 2.078030586242676, 1.7446357011795044]",[100],<function elu at 0x000001940146CE18>,1000,150,1.68156592110396,0.001
68,"[-0.04817422479391098, 0.4685218632221222, 0.5435364246368408, -0.36752215027809143, -2.4339661598205566, -2.038888931274414, -0.018053434789180756, -0.9737664461135864, 2.0705630779266357, 1.6563596725463867, 1.7644140720367432, 2.1346166133880615, 2.078030586242676, 1.7446357011795044]",[100],<function relu at 0x000001940148D1E0>,1000,150,1.68156592110396,0.001
67,"[-0.3028174638748169, -0.017660025507211685, -0.3563947379589081, -0.48167353868484497, -1.8009467124938965, -1.911617636680603, -1.097827672958374, -0.27587226033210754, -2.273867607116699, -6.508711814880371, -8.83036994934082, -7.9558281898498535, -6.408679485321045, -5.501935958862305]",[100],<function relu at 0x000001940148D1E0>,1000,250,1.7326500831550675,0.001
7,"[-0.3028174638748169, -0.017660025507211685, -0.3563947379589081, -0.48167353868484497, -1.8009467124938965, -1.911617636680603, -1.097827672958374, -0.27587226033210754, -2.273867607116699, -6.508711814880371, -8.83036994934082, -7.9558281898498535, -6.408679485321045, -5.501935958862305]",[100],<function elu at 0x000001940146CE18>,1000,250,1.7326500831550675,0.001
43,"[-0.11745719611644745, -1.143870234489441, 0.07765484601259232, -1.5628653764724731, -1.40265953540802, -0.03890643268823624, -2.675443172454834, -5.363793849945068, -3.090252161026001, 2.0210444927215576, 2.823162317276001, 5.170427322387695, 0.13912397623062134, -4.026114463806152]",[30],<function elu at 0x000001940146CE18>,1000,150,1.7384104121979134,0.01
103,"[-0.11745719611644745, -1.143870234489441, 0.07765484601259232, -1.5628653764724731, -1.40265953540802, -0.03890643268823624, -2.675443172454834, -5.363793849945068, -3.090252161026001, 2.0210444927215576, 2.823162317276001, 5.170427322387695, 0.13912397623062134, -4.026114463806152]",[30],<function relu at 0x000001940148D1E0>,1000,150,1.7384104121979134,0.01
109,"[0.2541300654411316, 0.16264565289020538, 0.20407308638095856, -0.11080388724803925, -0.7651886940002441, -3.699387311935425, -3.43143892288208, -4.708837985992432, -4.283729553222656, -3.8396265506744385, -6.231655597686768, -6.495856761932373, -6.045208930969238, -5.545041561126709]",[30],<function relu at 0x000001940148D1E0>,1000,200,1.7770276156093965,0.001
49,"[0.2541300654411316, 0.16264565289020538, 0.20407308638095856, -0.11080388724803925, -0.7651886940002441, -3.699387311935425, -3.43143892288208, -4.708837985992432, -4.283729553222656, -3.8396265506744385, -6.231655597686768, -6.495856761932373, -6.045208930969238, -5.545041561126709]",[30],<function elu at 0x000001940146CE18>,1000,200,1.7770276156093965,0.001
71,"[-0.5269325971603394, 0.5908082723617554, -0.8150753378868103, -0.8296067714691162, -2.931182384490967, -4.1406145095825195, -2.2284955978393555, -5.988345623016357, -6.199847221374512, -9.6306734085083, -12.119376182556152, -11.485260009765625, -4.9619140625, -9.525230407714844]",[50],<function relu at 0x000001940148D1E0>,1000,100,1.7945964697258685,0.01
11,"[-0.5269325971603394, 0.5908082723617554, -0.8150753378868103, -0.8296067714691162, -2.931182384490967, -4.1406145095825195, -2.2284955978393555, -5.988345623016357, -6.199847221374512, -9.6306734085083, -12.119376182556152, -11.485260009765625, -4.9619140625, -9.525230407714844]",[50],<function elu at 0x000001940146CE18>,1000,100,1.7945964697258685,0.01
57,"[0.30803820490837097, 0.3665946125984192, 0.393839567899704, 0.005231007933616638, -0.5481373071670532, -0.8260892629623413, -0.8324551582336426, -1.563024878501892, -1.6958173513412476, -2.4685170650482178, -3.1641151905059814, -3.7840585708618164, -3.958679437637329, -3.9653899669647217]",[10],<function elu at 0x000001940146CE18>,1000,250,1.8335968798304259,0.001
117,"[0.30803820490837097, 0.3665946125984192, 0.393839567899704, 0.005231007933616638, -0.5481373071670532, -0.8260892629623413, -0.8324551582336426, -1.563024878501892, -1.6958173513412476, -2.4685170650482178, -3.1641151905059814, -3.7840585708618164, -3.958679437637329, -3.9653899669647217]",[10],<function relu at 0x000001940148D1E0>,1000,250,1.8335968798304259,0.001
40,"[-0.10600271821022034, -0.3771694004535675, -1.239760160446167, -2.431352138519287, -2.4466896057128906, -2.1126511096954346, -1.0241851806640625, -0.4895544946193695, 0.28654858469963074, -1.0333095788955688, -3.630281448364258, -5.134872913360596, -4.352254867553711, -6.798962593078613]",[30],<function elu at 0x000001940146CE18>,1000,50,1.8415579060011704,0.01
100,"[-0.10600271821022034, -0.3771694004535675, -1.239760160446167, -2.431352138519287, -2.4466896057128906, -2.1126511096954346, -1.0241851806640625, -0.4895544946193695, 0.28654858469963074, -1.0333095788955688, -3.630281448364258, -5.134872913360596, -4.352254867553711, -6.798962593078613]",[30],<function relu at 0x000001940148D1E0>,1000,50,1.8415579060011704,0.01
10,"[-0.36358341574668884, 0.004281684756278992, 0.18131883442401886, -2.7135112285614014, -5.99951696395874, -0.8584132194519043, -0.8175896406173706, -4.601065158843994, -5.00819206237793, -2.564598321914673, -0.9690537452697754, 0.9244855642318726, 0.9300521612167358, -1.197858452796936]",[50],<function elu at 0x000001940146CE18>,1000,50,1.8562546356912002,0.01
70,"[-0.36358341574668884, 0.004281684756278992, 0.18131883442401886, -2.7135112285614014, -5.99951696395874, -0.8584132194519043, -0.8175896406173706, -4.601065158843994, -5.00819206237793, -2.564598321914673, -0.9690537452697754, 0.9244855642318726, 0.9300521612167358, -1.197858452796936]",[50],<function relu at 0x000001940148D1E0>,1000,50,1.8562546356912002,0.01
95,"[-0.08407507836818695, 0.1292056441307068, 0.3977780342102051, 0.07242691516876221, -0.03398078680038452, -1.1958303451538086, -4.650115013122559, -3.4552016258239746, -4.2578535079956055, -5.625326156616211, -5.865793704986572, -6.257555961608887, -3.0025315284729004, -1.6454733610153198]",[75],<function relu at 0x000001940148D1E0>,1000,50,1.8788561536041624,0.001
35,"[-0.08407507836818695, 0.1292056441307068, 0.3977780342102051, 0.07242691516876221, -0.03398078680038452, -1.1958303451538086, -4.650115013122559, -3.4552016258239746, -4.2578535079956055, -5.625326156616211, -5.865793704986572, -6.257555961608887, -3.0025315284729004, -1.6454733610153198]",[75],<function elu at 0x000001940146CE18>,1000,50,1.8788561536041624,0.001
66,"[-0.34364867210388184, -0.3447236716747284, -0.6145423054695129, -1.5753542184829712, -2.1553735733032227, -2.7690536975860596, -0.49705132842063904, 1.819410800933838, 1.6625374555587769, 1.4633256196975708, 0.28114989399909973, -1.192456603050232, -3.6056766510009766, -7.087578296661377]",[100],<function relu at 0x000001940148D1E0>,1000,100,1.8804720844781233,0.001
6,"[-0.34364867210388184, -0.3447236716747284, -0.6145423054695129, -1.5753542184829712, -2.1553735733032227, -2.7690536975860596, -0.49705132842063904, 1.819410800933838, 1.6625374555587769, 1.4633256196975708, 0.28114989399909973, -1.192456603050232, -3.6056766510009766, -7.087578296661377]",[100],<function elu at 0x000001940146CE18>,1000,100,1.8804720844781233,0.001
63,"[-0.4997813105583191, -0.5616870522499084, 0.9003753066062927, 1.1593884229660034, -4.4670844078063965, -2.5642216205596924, -4.233685493469238, -2.672297239303589, -3.3638999462127686, -1.4769586324691772, -4.973421096801758, -9.790572166442871, 2.4207777976989746, 3.1375229358673096]",[100],<function relu at 0x000001940148D1E0>,1000,150,1.8933927382804094,0.01
3,"[-0.4997813105583191, -0.5616870522499084, 0.9003753066062927, 1.1593884229660034, -4.4670844078063965, -2.5642216205596924, -4.233685493469238, -2.672297239303589, -3.3638999462127686, -1.4769586324691772, -4.973421096801758, -9.790572166442871, 2.4207777976989746, 3.1375229358673096]",[100],<function elu at 0x000001940146CE18>,1000,150,1.8933927382804094,0.01
99,"[-0.2223261594772339, -0.27588319778442383, -1.0936623811721802, -1.6737366914749146, -0.8225811719894409, -3.1752102375030518, -3.822375535964966, -5.433951377868652, -4.3317670822143555, -4.610246658325195, -0.6268346309661865, 0.3871232271194458, -0.3876422941684723, 1.3882665634155273]",[75],<function relu at 0x000001940148D1E0>,1000,200,1.9214836582885004,0.001
39,"[-0.2223261594772339, -0.27588319778442383, -1.0936623811721802, -1.6737366914749146, -0.8225811719894409, -3.1752102375030518, -3.822375535964966, -5.433951377868652, -4.3317670822143555, -4.610246658325195, -0.6268346309661865, 0.3871232271194458, -0.3876422941684723, 1.3882665634155273]",[75],<function elu at 0x000001940146CE18>,1000,200,1.9214836582885004,0.001
81,"[-0.21158550679683685, 0.638890266418457, 0.12258006632328033, -1.3930094242095947, -0.8877072334289551, -1.1835507154464722, 0.43744152784347534, 4.79848051071167, 5.116845607757568, 6.256224632263184, 3.466838836669922, 2.539656162261963, 5.706839084625244, 7.444554328918457]",[25],<function relu at 0x000001940148D1E0>,1000,100,1.9369631070408913,0.01
21,"[-0.21158550679683685, 0.638890266418457, 0.12258006632328033, -1.3930094242095947, -0.8877072334289551, -1.1835507154464722, 0.43744152784347534, 4.79848051071167, 5.116845607757568, 6.256224632263184, 3.466838836669922, 2.539656162261963, 5.706839084625244, 7.444554328918457]",[25],<function elu at 0x000001940146CE18>,1000,100,1.9369631070408913,0.01
18,"[-0.02476363629102707, -0.0917290449142456, -0.06880122423171997, -0.45751163363456726, 0.25043922662734985, -2.873623847961426, -3.2771525382995605, -4.480467796325684, -9.1619291305542, -12.31389045715332, -15.921300888061523, -17.853240966796875, -16.423065185546875, -17.505069732666016]",[50],<function elu at 0x000001940146CE18>,1000,150,1.943020929136354,0.001
78,"[-0.02476363629102707, -0.0917290449142456, -0.06880122423171997, -0.45751163363456726, 0.25043922662734985, -2.873623847961426, -3.2771525382995605, -4.480467796325684, -9.1619291305542, -12.31389045715332, -15.921300888061523, -17.853240966796875, -16.423065185546875, -17.505069732666016]",[50],<function relu at 0x000001940148D1E0>,1000,150,1.943020929136354,0.001
87,"[-0.06419122219085693, -0.2274298518896103, -0.6115139722824097, -1.5896704196929932, -3.0877106189727783, -5.1112380027771, -3.660336494445801, -3.1521944999694824, -3.357067823410034, -5.038682460784912, -7.127239227294922, -9.355894088745117, -8.372031211853027, -6.77650260925293]",[25],<function relu at 0x000001940148D1E0>,1000,250,1.9564717879267053,0.001
27,"[-0.06419122219085693, -0.2274298518896103, -0.6115139722824097, -1.5896704196929932, -3.0877106189727783, -5.1112380027771, -3.660336494445801, -3.1521944999694824, -3.357067823410034, -5.038682460784912, -7.127239227294922, -9.355894088745117, -8.372031211853027, -6.77650260925293]",[25],<function elu at 0x000001940146CE18>,1000,250,1.9564717879267053,0.001
12,"[-0.22630342841148376, -0.39011311531066895, -1.26549232006073, -4.397886276245117, -3.2538928985595703, -3.5609450340270996, -2.167632818222046, -1.605610966682434, -3.895625352859497, -4.785846710205078, -1.9876683950424194, 4.789324760437012, 2.5184223651885986, 3.1952013969421387]",[50],<function elu at 0x000001940146CE18>,1000,250,2.030821933485999,0.01
72,"[-0.22630342841148376, -0.39011311531066895, -1.26549232006073, -4.397886276245117, -3.2538928985595703, -3.5609450340270996, -2.167632818222046, -1.605610966682434, -3.895625352859497, -4.785846710205078, -1.9876683950424194, 4.789324760437012, 2.5184223651885986, 3.1952013969421387]",[50],<function relu at 0x000001940148D1E0>,1000,250,2.030821933485999,0.01
22,"[-0.15084333717823029, 0.10386043787002563, -1.0794246196746826, -2.706775665283203, -2.715989589691162, -3.6364004611968994, -6.43146276473999, -4.575610160827637, -4.149343490600586, -4.3557868003845215, -8.929391860961914, -8.712726593017578, -5.122246742248535, -4.125085830688477]",[25],<function elu at 0x000001940146CE18>,1000,250,2.100197052140696,0.01
82,"[-0.15084333717823029, 0.10386043787002563, -1.0794246196746826, -2.706775665283203, -2.715989589691162, -3.6364004611968994, -6.43146276473999, -4.575610160827637, -4.149343490600586, -4.3557868003845215, -8.929391860961914, -8.712726593017578, -5.122246742248535, -4.125085830688477]",[25],<function relu at 0x000001940148D1E0>,1000,250,2.100197052140696,0.01
13,"[-0.6964061856269836, 1.0895732641220093, -0.3118872046470642, -2.540217876434326, -0.03195314109325409, -0.8362274169921875, 0.29127758741378784, 3.3032703399658203, 0.864662230014801, -5.965329647064209, -8.789715766906738, -6.501101016998291, -8.978443145751953, -5.952461242675781]",[50],<function elu at 0x000001940146CE18>,1000,150,2.1482825139881396,0.01
73,"[-0.6964061856269836, 1.0895732641220093, -0.3118872046470642, -2.540217876434326, -0.03195314109325409, -0.8362274169921875, 0.29127758741378784, 3.3032703399658203, 0.864662230014801, -5.965329647064209, -8.789715766906738, -6.501101016998291, -8.978443145751953, -5.952461242675781]",[50],<function relu at 0x000001940148D1E0>,1000,150,2.1482825139881396,0.01
89,"[0.031467944383621216, 0.3239288330078125, -0.49090367555618286, 0.08884991705417633, 0.9702087044715881, -2.026846408843994, -3.78774356842041, -4.30377197265625, -6.042740345001221, -8.878580093383789, -6.588726997375488, -7.248088836669922, -3.7645702362060547, -6.227693557739258]",[25],<function relu at 0x000001940148D1E0>,1000,200,2.181988190038455,0.001
29,"[0.031467944383621216, 0.3239288330078125, -0.49090367555618286, 0.08884991705417633, 0.9702087044715881, -2.026846408843994, -3.78774356842041, -4.30377197265625, -6.042740345001221, -8.878580093383789, -6.588726997375488, -7.248088836669922, -3.7645702362060547, -6.227693557739258]",[25],<function elu at 0x000001940146CE18>,1000,200,2.181988190038455,0.001
112,"[-0.05918031930923462, 0.15593695640563965, -0.24509787559509277, -0.9019436836242676, -0.6303197145462036, 0.20620965957641602, 0.33283400535583496, -0.8434168100357056, -1.5266462564468384, -0.8108599781990051, -2.739619255065918, -5.542333126068115, -3.3586955070495605, -1.2950005531311035]",[10],<function relu at 0x000001940148D1E0>,1000,250,2.1868614104237802,0.01
52,"[-0.05918031930923462, 0.15593695640563965, -0.24509787559509277, -0.9019436836242676, -0.6303197145462036, 0.20620965957641602, 0.33283400535583496, -0.8434168100357056, -1.5266462564468384, -0.8108599781990051, -2.739619255065918, -5.542333126068115, -3.3586955070495605, -1.2950005531311035]",[10],<function elu at 0x000001940146CE18>,1000,250,2.1868614104237802,0.01
23,"[-0.8002759218215942, -0.6793843507766724, -1.071050763130188, -2.5567328929901123, -2.108555316925049, -2.672459363937378, 0.09023526310920715, 6.6316046714782715, 8.995389938354492, 6.825836181640625, 0.8509368896484375, 6.198991775512695, 8.808863639831543, 11.503804206848145]",[25],<function elu at 0x000001940146CE18>,1000,150,2.197887545159563,0.01
83,"[-0.8002759218215942, -0.6793843507766724, -1.071050763130188, -2.5567328929901123, -2.108555316925049, -2.672459363937378, 0.09023526310920715, 6.6316046714782715, 8.995389938354492, 6.825836181640625, 0.8509368896484375, 6.198991775512695, 8.808863639831543, 11.503804206848145]",[25],<function relu at 0x000001940148D1E0>,1000,150,2.197887545159563,0.01
104,"[0.3999876379966736, 0.3370562195777893, -0.4934324026107788, -2.4055745601654053, -2.451508045196533, -4.623250484466553, 0.6789692640304565, -0.1406548172235489, -2.420827627182007, -2.969597101211548, -6.410608291625977, -7.801978588104248, -3.0127317905426025, -1.6300612688064575]",[30],<function relu at 0x000001940148D1E0>,1000,200,2.2260362061041685,0.01
44,"[0.3999876379966736, 0.3370562195777893, -0.4934324026107788, -2.4055745601654053, -2.451508045196533, -4.623250484466553, 0.6789692640304565, -0.1406548172235489, -2.420827627182007, -2.969597101211548, -6.410608291625977, -7.801978588104248, -3.0127317905426025, -1.6300612688064575]",[30],<function elu at 0x000001940146CE18>,1000,200,2.2260362061041685,0.01
107,"[-0.1493150293827057, -0.5616508722305298, -0.6382405757904053, -0.2301177978515625, 0.575317919254303, 0.40298736095428467, -1.5240684747695923, -1.590920090675354, -3.078889846801758, -4.29850959777832, -6.901326656341553, -1.5829170942306519, -0.9963144063949585, 2.5506749153137207]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.380491730345443,0.001
47,"[-0.1493150293827057, -0.5616508722305298, -0.6382405757904053, -0.2301177978515625, 0.575317919254303, 0.40298736095428467, -1.5240684747695923, -1.590920090675354, -3.078889846801758, -4.29850959777832, -6.901326656341553, -1.5829170942306519, -0.9963144063949585, 2.5506749153137207]",[30],<function elu at 0x000001940146CE18>,1000,250,2.380491730345443,0.001
86,"[0.523075520992279, 0.7178910970687866, 0.0790998786687851, 0.48113787174224854, 1.0680551528930664, 0.7759336233139038, -1.2404794692993164, -2.3131113052368164, -3.432384967803955, -3.6553773880004883, -4.3940043449401855, -5.998727798461914, -4.808400630950928, -4.0091552734375]",[25],<function relu at 0x000001940148D1E0>,1000,100,2.3907916948485903,0.001
26,"[0.523075520992279, 0.7178910970687866, 0.0790998786687851, 0.48113787174224854, 1.0680551528930664, 0.7759336233139038, -1.2404794692993164, -2.3131113052368164, -3.432384967803955, -3.6553773880004883, -4.3940043449401855, -5.998727798461914, -4.808400630950928, -4.0091552734375]",[25],<function elu at 0x000001940146CE18>,1000,100,2.3907916948485903,0.001
