index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[-0.03317505121231079, -0.3801417052745819, -0.5400204658508301, -0.7650694847106934, -0.9267076253890991, -1.643709659576416, -3.259262800216675, -5.198892116546631, -6.605307579040527, -5.8626933097839355, -6.232158660888672, -3.9373300075531006, -1.2245241403579712, 0.3488651514053345]",[50],<function elu at 0x000001940146CE18>,1000,150,5.035769966088646,0.001
78,"[-0.03317505121231079, -0.3801417052745819, -0.5400204658508301, -0.7650694847106934, -0.9267076253890991, -1.643709659576416, -3.259262800216675, -5.198892116546631, -6.605307579040527, -5.8626933097839355, -6.232158660888672, -3.9373300075531006, -1.2245241403579712, 0.3488651514053345]",[50],<function relu at 0x000001940148D1E0>,1000,150,5.035769966088646,0.001
68,"[0.10000333189964294, 0.6764147877693176, -0.1033271998167038, -1.4641380310058594, -2.4231319427490234, -2.7768402099609375, -1.1376416683197021, -0.30977171659469604, -0.7585285902023315, -1.0617433786392212, -1.967199444770813, -2.9628777503967285, -4.216930389404297, -1.6733131408691406]",[100],<function relu at 0x000001940148D1E0>,1000,150,5.053260831108689,0.001
8,"[0.10000333189964294, 0.6764147877693176, -0.1033271998167038, -1.4641380310058594, -2.4231319427490234, -2.7768402099609375, -1.1376416683197021, -0.30977171659469604, -0.7585285902023315, -1.0617433786392212, -1.967199444770813, -2.9628777503967285, -4.216930389404297, -1.6733131408691406]",[100],<function elu at 0x000001940146CE18>,1000,150,5.053260831108689,0.001
77,"[0.3952091932296753, 0.5578462481498718, -0.3387434780597687, -1.4913313388824463, -1.211867094039917, -1.219177007675171, -3.400348424911499, -4.729130268096924, -3.438430070877075, -3.803262948989868, -8.959282875061035, -7.373556613922119, -4.0398430824279785, -4.51029634475708]",[50],<function relu at 0x000001940148D1E0>,1000,250,5.084051593183037,0.001
17,"[0.3952091932296753, 0.5578462481498718, -0.3387434780597687, -1.4913313388824463, -1.211867094039917, -1.219177007675171, -3.400348424911499, -4.729130268096924, -3.438430070877075, -3.803262948989868, -8.959282875061035, -7.373556613922119, -4.0398430824279785, -4.51029634475708]",[50],<function elu at 0x000001940146CE18>,1000,250,5.084051593183037,0.001
114,"[-0.4768637418746948, 0.035454630851745605, -0.8605525493621826, -2.1874847412109375, -1.9001034498214722, -1.4916845560073853, -1.0598350763320923, 0.8754794597625732, -0.5665632486343384, 0.6523972749710083, 1.5918506383895874, 1.754346251487732, 2.7654776573181152, 4.235675811767578]",[10],<function relu at 0x000001940148D1E0>,1000,200,5.127514862545058,0.01
54,"[-0.4768637418746948, 0.035454630851745605, -0.8605525493621826, -2.1874847412109375, -1.9001034498214722, -1.4916845560073853, -1.0598350763320923, 0.8754794597625732, -0.5665632486343384, 0.6523972749710083, 1.5918506383895874, 1.754346251487732, 2.7654776573181152, 4.235675811767578]",[10],<function elu at 0x000001940146CE18>,1000,200,5.127514862545058,0.01
76,"[0.18050122261047363, 0.6827911138534546, -0.4307820796966553, -2.1493074893951416, -1.6638295650482178, -1.9228602647781372, -1.451003909111023, -0.9481686353683472, 0.010634049773216248, 4.028140544891357, 4.495785713195801, 1.6561073064804077, 3.465636730194092, 5.276828765869141]",[50],<function relu at 0x000001940148D1E0>,1000,100,5.14364616864418,0.001
16,"[0.18050122261047363, 0.6827911138534546, -0.4307820796966553, -2.1493074893951416, -1.6638295650482178, -1.9228602647781372, -1.451003909111023, -0.9481686353683472, 0.010634049773216248, 4.028140544891357, 4.495785713195801, 1.6561073064804077, 3.465636730194092, 5.276828765869141]",[50],<function elu at 0x000001940146CE18>,1000,100,5.14364616864418,0.001
9,"[0.1906508207321167, 0.34526434540748596, -0.5892320871353149, -0.7885743379592896, -1.9249154329299927, -1.7278083562850952, -1.899433970451355, -2.424961566925049, -2.5959930419921875, -2.156449794769287, -1.7358068227767944, -1.8706032037734985, 0.2207251489162445, -2.6674842834472656]",[100],<function elu at 0x000001940146CE18>,1000,200,5.151533004040771,0.001
69,"[0.1906508207321167, 0.34526434540748596, -0.5892320871353149, -0.7885743379592896, -1.9249154329299927, -1.7278083562850952, -1.899433970451355, -2.424961566925049, -2.5959930419921875, -2.156449794769287, -1.7358068227767944, -1.8706032037734985, 0.2207251489162445, -2.6674842834472656]",[100],<function relu at 0x000001940148D1E0>,1000,200,5.151533004040771,0.001
43,"[-0.31455197930336, 0.27366092801094055, -0.9102246165275574, -0.5294574499130249, -1.0096162557601929, -2.357638120651245, -1.9451526403427124, -2.5129287242889404, -3.262028694152832, -1.014620065689087, -4.500877380371094, -3.2625348567962646, -3.8314080238342285, -3.2686169147491455]",[30],<function elu at 0x000001940146CE18>,1000,150,5.160003976467015,0.01
103,"[-0.31455197930336, 0.27366092801094055, -0.9102246165275574, -0.5294574499130249, -1.0096162557601929, -2.357638120651245, -1.9451526403427124, -2.5129287242889404, -3.262028694152832, -1.014620065689087, -4.500877380371094, -3.2625348567962646, -3.8314080238342285, -3.2686169147491455]",[30],<function relu at 0x000001940148D1E0>,1000,150,5.160003976467015,0.01
81,"[0.7131231427192688, 0.8783215880393982, -1.1454291343688965, -1.8511033058166504, -2.543891668319702, -1.4519762992858887, -1.0644605159759521, -1.029587984085083, -3.554800271987915, -1.9132800102233887, -1.8330888748168945, -1.7395808696746826, -1.1894090175628662, -0.5348736643791199]",[25],<function relu at 0x000001940148D1E0>,1000,100,5.180223701322905,0.01
21,"[0.7131231427192688, 0.8783215880393982, -1.1454291343688965, -1.8511033058166504, -2.543891668319702, -1.4519762992858887, -1.0644605159759521, -1.029587984085083, -3.554800271987915, -1.9132800102233887, -1.8330888748168945, -1.7395808696746826, -1.1894090175628662, -0.5348736643791199]",[25],<function elu at 0x000001940146CE18>,1000,100,5.180223701322905,0.01
115,"[0.5635860562324524, 0.39743924140930176, 0.11903463304042816, 0.1993480771780014, -1.9732637405395508, -2.0347900390625, -2.302236318588257, -1.750669240951538, -0.5478260517120361, -0.17892122268676758, 1.4837746620178223, 0.32220566272735596, 1.312854290008545, 0.459835946559906]",[10],<function relu at 0x000001940148D1E0>,1000,50,5.270713339130213,0.001
55,"[0.5635860562324524, 0.39743924140930176, 0.11903463304042816, 0.1993480771780014, -1.9732637405395508, -2.0347900390625, -2.302236318588257, -1.750669240951538, -0.5478260517120361, -0.17892122268676758, 1.4837746620178223, 0.32220566272735596, 1.312854290008545, 0.459835946559906]",[10],<function elu at 0x000001940146CE18>,1000,50,5.270713339130213,0.001
41,"[0.29895955324172974, 1.7485955953598022, -1.501711130142212, -3.291673183441162, -4.2631683349609375, 0.32166802883148193, -0.6873105764389038, -2.495091676712036, 0.9310683012008667, 2.1847386360168457, 1.1120058298110962, -1.021242618560791, -2.5293967723846436, -4.624356269836426]",[30],<function elu at 0x000001940146CE18>,1000,100,5.3726553943724555,0.01
101,"[0.29895955324172974, 1.7485955953598022, -1.501711130142212, -3.291673183441162, -4.2631683349609375, 0.32166802883148193, -0.6873105764389038, -2.495091676712036, 0.9310683012008667, 2.1847386360168457, 1.1120058298110962, -1.021242618560791, -2.5293967723846436, -4.624356269836426]",[30],<function relu at 0x000001940148D1E0>,1000,100,5.3726553943724555,0.01
26,"[0.05428972840309143, 0.8432674407958984, -0.17183083295822144, -0.23360374569892883, -0.8590821027755737, -2.0472538471221924, -2.095311403274536, -2.2551865577697754, -1.931554913520813, -0.6553033590316772, -0.28794750571250916, -1.2500325441360474, -2.530647039413452, -3.5574729442596436]",[25],<function elu at 0x000001940146CE18>,1000,100,5.410827728063097,0.001
86,"[0.05428972840309143, 0.8432674407958984, -0.17183083295822144, -0.23360374569892883, -0.8590821027755737, -2.0472538471221924, -2.095311403274536, -2.2551865577697754, -1.931554913520813, -0.6553033590316772, -0.28794750571250916, -1.2500325441360474, -2.530647039413452, -3.5574729442596436]",[25],<function relu at 0x000001940148D1E0>,1000,100,5.410827728063097,0.001
42,"[0.7505645751953125, 0.673648476600647, -1.4225897789001465, -2.9663729667663574, -1.2104088068008423, -0.0668090432882309, -1.4809683561325073, -6.418416500091553, -6.192265510559082, -3.8615529537200928, -3.9894039630889893, -5.12473726272583, -4.961707592010498, 1.1946666240692139]",[30],<function elu at 0x000001940146CE18>,1000,250,5.449869156229137,0.01
102,"[0.7505645751953125, 0.673648476600647, -1.4225897789001465, -2.9663729667663574, -1.2104088068008423, -0.0668090432882309, -1.4809683561325073, -6.418416500091553, -6.192265510559082, -3.8615529537200928, -3.9894039630889893, -5.12473726272583, -4.961707592010498, 1.1946666240692139]",[30],<function relu at 0x000001940148D1E0>,1000,250,5.449869156229137,0.01
4,"[0.8669931888580322, -1.2588979005813599, -3.3895671367645264, -3.011244773864746, 1.4580525159835815, -0.21679522097110748, -2.471174716949463, -1.4348547458648682, -4.045900344848633, -5.00508451461792, -2.939589262008667, -2.617108106613159, -0.9001567959785461, -3.5697832107543945]",[100],<function elu at 0x000001940146CE18>,1000,200,5.520013871690687,0.01
64,"[0.8669931888580322, -1.2588979005813599, -3.3895671367645264, -3.011244773864746, 1.4580525159835815, -0.21679522097110748, -2.471174716949463, -1.4348547458648682, -4.045900344848633, -5.00508451461792, -2.939589262008667, -2.617108106613159, -0.9001567959785461, -3.5697832107543945]",[100],<function relu at 0x000001940148D1E0>,1000,200,5.520013871690687,0.01
38,"[-0.014796487055718899, 0.07368874549865723, -0.02114729955792427, -0.6378404498100281, -0.8197840452194214, -0.72417151927948, -2.2449541091918945, -2.3015170097351074, -1.1376287937164307, -0.13635990023612976, 2.8027939796447754, 3.4351768493652344, 4.322211265563965, -0.7973803877830505]",[75],<function elu at 0x000001940146CE18>,1000,150,5.525762394372229,0.001
98,"[-0.014796487055718899, 0.07368874549865723, -0.02114729955792427, -0.6378404498100281, -0.8197840452194214, -0.72417151927948, -2.2449541091918945, -2.3015170097351074, -1.1376287937164307, -0.13635990023612976, 2.8027939796447754, 3.4351768493652344, 4.322211265563965, -0.7973803877830505]",[75],<function relu at 0x000001940148D1E0>,1000,150,5.525762394372229,0.001
95,"[0.15899471938610077, 0.38061389327049255, -0.7477880716323853, -1.8594557046890259, -1.9813454151153564, -0.7672526836395264, -0.14242228865623474, -1.3343126773834229, 1.3529891967773438, 4.272976398468018, 4.635939598083496, 2.942460775375366, 1.9581561088562012, 1.2181601524353027]",[75],<function relu at 0x000001940148D1E0>,1000,50,5.561331325595675,0.001
35,"[0.15899471938610077, 0.38061389327049255, -0.7477880716323853, -1.8594557046890259, -1.9813454151153564, -0.7672526836395264, -0.14242228865623474, -1.3343126773834229, 1.3529891967773438, 4.272976398468018, 4.635939598083496, 2.942460775375366, 1.9581561088562012, 1.2181601524353027]",[75],<function elu at 0x000001940146CE18>,1000,50,5.561331325595675,0.001
79,"[0.191919207572937, 0.8220721483230591, 0.19428181648254395, -1.7653697729110718, -2.5877187252044678, -0.26051244139671326, -0.8433414101600647, 0.9360019564628601, -2.2835609912872314, -2.5843617916107178, -2.024366617202759, -2.0495715141296387, -2.7513041496276855, -0.3887940049171448]",[50],<function relu at 0x000001940148D1E0>,1000,200,5.5912408868264025,0.001
19,"[0.191919207572937, 0.8220721483230591, 0.19428181648254395, -1.7653697729110718, -2.5877187252044678, -0.26051244139671326, -0.8433414101600647, 0.9360019564628601, -2.2835609912872314, -2.5843617916107178, -2.024366617202759, -2.0495715141296387, -2.7513041496276855, -0.3887940049171448]",[50],<function elu at 0x000001940146CE18>,1000,200,5.5912408868264025,0.001
6,"[0.16915655136108398, 1.0215961933135986, -0.044242992997169495, -0.7932606339454651, -1.1653735637664795, -1.0320626497268677, -1.5880593061447144, 0.6234568953514099, 1.238808274269104, 3.8843321800231934, 3.773460865020752, 1.4848458766937256, 0.7770552039146423, -2.407510280609131]",[100],<function elu at 0x000001940146CE18>,1000,100,5.599734682759526,0.001
66,"[0.16915655136108398, 1.0215961933135986, -0.044242992997169495, -0.7932606339454651, -1.1653735637664795, -1.0320626497268677, -1.5880593061447144, 0.6234568953514099, 1.238808274269104, 3.8843321800231934, 3.773460865020752, 1.4848458766937256, 0.7770552039146423, -2.407510280609131]",[100],<function relu at 0x000001940148D1E0>,1000,100,5.599734682759526,0.001
82,"[0.14302819967269897, -0.129033625125885, -1.9139704704284668, -2.538562774658203, -1.9477605819702148, -0.8710036277770996, 1.1851600408554077, -0.4728822708129883, -1.073659062385559, 2.116638660430908, 4.80781888961792, 5.0779500007629395, 6.404017925262451, 4.031324863433838]",[25],<function relu at 0x000001940148D1E0>,1000,250,5.660305942550716,0.01
22,"[0.14302819967269897, -0.129033625125885, -1.9139704704284668, -2.538562774658203, -1.9477605819702148, -0.8710036277770996, 1.1851600408554077, -0.4728822708129883, -1.073659062385559, 2.116638660430908, 4.80781888961792, 5.0779500007629395, 6.404017925262451, 4.031324863433838]",[25],<function elu at 0x000001940146CE18>,1000,250,5.660305942550716,0.01
108,"[0.062108114361763, 0.42459094524383545, -0.845589280128479, -2.5300912857055664, -2.330615520477295, -0.11849002540111542, 0.2842376232147217, -0.18719200789928436, 0.22489173710346222, -0.9158166646957397, -3.3533096313476562, -4.978896141052246, -7.467751502990723, -8.432690620422363]",[30],<function relu at 0x000001940148D1E0>,1000,150,5.674056933324679,0.001
48,"[0.062108114361763, 0.42459094524383545, -0.845589280128479, -2.5300912857055664, -2.330615520477295, -0.11849002540111542, 0.2842376232147217, -0.18719200789928436, 0.22489173710346222, -0.9158166646957397, -3.3533096313476562, -4.978896141052246, -7.467751502990723, -8.432690620422363]",[30],<function elu at 0x000001940146CE18>,1000,150,5.674056933324679,0.001
40,"[0.6618814468383789, 0.5754085779190063, -3.209899425506592, -2.6432952880859375, -1.2319045066833496, -0.6971415281295776, 0.809375524520874, 1.0386946201324463, 3.8994991779327393, 2.826688528060913, -2.7698638439178467, 0.5463799238204956, 2.812302350997925, 1.258811354637146]",[30],<function elu at 0x000001940146CE18>,1000,50,5.715355549517891,0.01
100,"[0.6618814468383789, 0.5754085779190063, -3.209899425506592, -2.6432952880859375, -1.2319045066833496, -0.6971415281295776, 0.809375524520874, 1.0386946201324463, 3.8994991779327393, 2.826688528060913, -2.7698638439178467, 0.5463799238204956, 2.812302350997925, 1.258811354637146]",[30],<function relu at 0x000001940148D1E0>,1000,50,5.715355549517891,0.01
80,"[0.7471809387207031, 0.8977465629577637, -1.1161041259765625, -0.3757531940937042, 0.03339812159538269, -1.9952263832092285, -0.9164581298828125, 2.0828421115875244, 5.200163841247559, 6.251719951629639, 6.203268527984619, 7.378362655639648, 7.030043125152588, 9.450560569763184]",[25],<function relu at 0x000001940148D1E0>,1000,50,5.732142873702369,0.01
20,"[0.7471809387207031, 0.8977465629577637, -1.1161041259765625, -0.3757531940937042, 0.03339812159538269, -1.9952263832092285, -0.9164581298828125, 2.0828421115875244, 5.200163841247559, 6.251719951629639, 6.203268527984619, 7.378362655639648, 7.030043125152588, 9.450560569763184]",[25],<function elu at 0x000001940146CE18>,1000,50,5.732142873702369,0.01
89,"[-0.04259249195456505, 0.4173060655593872, 0.6296912431716919, -0.20020705461502075, -2.3113322257995605, -0.42243510484695435, -1.0301264524459839, -3.090369939804077, -5.716442584991455, -5.359959602355957, -6.38282585144043, -1.208383560180664, -2.2766687870025635, 3.9323294162750244]",[25],<function relu at 0x000001940148D1E0>,1000,200,5.749525358219838,0.001
29,"[-0.04259249195456505, 0.4173060655593872, 0.6296912431716919, -0.20020705461502075, -2.3113322257995605, -0.42243510484695435, -1.0301264524459839, -3.090369939804077, -5.716442584991455, -5.359959602355957, -6.38282585144043, -1.208383560180664, -2.2766687870025635, 3.9323294162750244]",[25],<function elu at 0x000001940146CE18>,1000,200,5.749525358219838,0.001
59,"[-0.1538102924823761, -0.6212896108627319, -0.4920884370803833, -1.0692871809005737, -0.33189907670021057, -0.7409716844558716, -0.6433418989181519, -0.2702657878398895, -0.2658832371234894, 0.08882632851600647, 0.9306274652481079, 1.8545290231704712, 2.67700457572937, 3.406543016433716]",[10],<function elu at 0x000001940146CE18>,1000,200,5.752499725859921,0.001
119,"[-0.1538102924823761, -0.6212896108627319, -0.4920884370803833, -1.0692871809005737, -0.33189907670021057, -0.7409716844558716, -0.6433418989181519, -0.2702657878398895, -0.2658832371234894, 0.08882632851600647, 0.9306274652481079, 1.8545290231704712, 2.67700457572937, 3.406543016433716]",[10],<function relu at 0x000001940148D1E0>,1000,200,5.752499725859921,0.001
74,"[0.5625523924827576, 0.7423361539840698, -0.9282107949256897, -2.07950758934021, -0.9566968083381653, 0.26304447650909424, -0.8466209769248962, -0.08434788882732391, 3.113895893096924, 3.3505687713623047, 4.1583333015441895, 3.6956186294555664, 4.868456840515137, 3.6137800216674805]",[50],<function relu at 0x000001940148D1E0>,1000,200,5.801826491771946,0.01
14,"[0.5625523924827576, 0.7423361539840698, -0.9282107949256897, -2.07950758934021, -0.9566968083381653, 0.26304447650909424, -0.8466209769248962, -0.08434788882732391, 3.113895893096924, 3.3505687713623047, 4.1583333015441895, 3.6956186294555664, 4.868456840515137, 3.6137800216674805]",[50],<function elu at 0x000001940146CE18>,1000,200,5.801826491771946,0.01
7,"[0.10182173550128937, 0.2922436594963074, -0.0822862982749939, -0.48938214778900146, -1.537905216217041, -0.571180522441864, 0.0558386966586113, -0.10232944786548615, -1.6874408721923828, -1.7656646966934204, -3.748142957687378, -4.889368057250977, -3.831997871398926, -1.9665762186050415]",[100],<function elu at 0x000001940146CE18>,1000,250,5.923838791740861,0.001
67,"[0.10182173550128937, 0.2922436594963074, -0.0822862982749939, -0.48938214778900146, -1.537905216217041, -0.571180522441864, 0.0558386966586113, -0.10232944786548615, -1.6874408721923828, -1.7656646966934204, -3.748142957687378, -4.889368057250977, -3.831997871398926, -1.9665762186050415]",[100],<function relu at 0x000001940148D1E0>,1000,250,5.923838791740861,0.001
37,"[0.13211865723133087, 0.26216253638267517, 0.26021578907966614, -1.315240502357483, -1.5366318225860596, -1.0537502765655518, 0.7650612592697144, -0.011816829442977905, -3.930704116821289, -1.5919265747070312, -3.393439292907715, -1.7625423669815063, -2.8176403045654297, -1.931566596031189]",[75],<function elu at 0x000001940146CE18>,1000,250,5.938885676576907,0.001
97,"[0.13211865723133087, 0.26216253638267517, 0.26021578907966614, -1.315240502357483, -1.5366318225860596, -1.0537502765655518, 0.7650612592697144, -0.011816829442977905, -3.930704116821289, -1.5919265747070312, -3.393439292907715, -1.7625423669815063, -2.8176403045654297, -1.931566596031189]",[75],<function relu at 0x000001940148D1E0>,1000,250,5.938885676576907,0.001
99,"[0.49298179149627686, 1.140071988105774, 0.08322414010763168, -1.2574478387832642, -1.4020572900772095, -0.827786922454834, 0.1996900886297226, -1.8920379877090454, -2.7843587398529053, -4.937902927398682, -8.387421607971191, -6.455392837524414, -1.1513334512710571, 1.964707612991333]",[75],<function relu at 0x000001940148D1E0>,1000,200,5.954820616465797,0.001
39,"[0.49298179149627686, 1.140071988105774, 0.08322414010763168, -1.2574478387832642, -1.4020572900772095, -0.827786922454834, 0.1996900886297226, -1.8920379877090454, -2.7843587398529053, -4.937902927398682, -8.387421607971191, -6.455392837524414, -1.1513334512710571, 1.964707612991333]",[75],<function elu at 0x000001940146CE18>,1000,200,5.954820616465797,0.001
