index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
109,"[0.18715548515319824, 0.6168584823608398, 1.3939157724380493, -0.043457865715026855, -2.2267274856567383, -4.034913063049316, -0.9014413952827454, -4.941858291625977, -4.807612895965576, -3.5418097972869873, -0.9999949336051941, 1.4767587184906006, 2.5441341400146484, 1.4692271947860718]",[30],<function relu at 0x000001940148D1E0>,1000,200,2.890998773265709,0.001
21,"[0.020038962364196777, -0.07449620962142944, 1.8113230466842651, 2.12477970123291, -0.8381878733634949, -2.252187728881836, -4.326999664306641, -4.134629249572754, -2.340224266052246, -2.9366931915283203, -4.138415813446045, -7.1302490234375, -4.814233779907227, -1.8817082643508911]",[25],<function elu at 0x000001940146CE18>,1000,100,2.945483833459035,0.01
81,"[0.020038962364196777, -0.07449620962142944, 1.8113230466842651, 2.12477970123291, -0.8381878733634949, -2.252187728881836, -4.326999664306641, -4.134629249572754, -2.340224266052246, -2.9366931915283203, -4.138415813446045, -7.1302490234375, -4.814233779907227, -1.8817082643508911]",[25],<function relu at 0x000001940148D1E0>,1000,100,2.945483833459035,0.01
118,"[0.6525752544403076, -0.564854621887207, -0.054532259702682495, -0.37983569502830505, -0.47685667872428894, -0.6778508424758911, -1.077943205833435, -1.8349393606185913, -3.9256560802459717, -5.091256141662598, -4.941514492034912, -6.020924091339111, -5.0743889808654785, -5.042738437652588]",[10],<function relu at 0x000001940148D1E0>,1000,150,2.9459701326637853,0.001
58,"[0.6525752544403076, -0.564854621887207, -0.054532259702682495, -0.37983569502830505, -0.47685667872428894, -0.6778508424758911, -1.077943205833435, -1.8349393606185913, -3.9256560802459717, -5.091256141662598, -4.941514492034912, -6.020924091339111, -5.0743889808654785, -5.042738437652588]",[10],<function elu at 0x000001940146CE18>,1000,150,2.9459701326637853,0.001
110,"[-0.3475075364112854, -0.30729445815086365, -0.5610630512237549, -0.02067767083644867, -1.5398223400115967, -0.6894118189811707, -0.8940560221672058, -1.939028263092041, -1.6465613842010498, -0.5170544981956482, -1.4355660676956177, -1.7129076719284058, 0.6031580567359924, 2.5011682510375977]",[10],<function relu at 0x000001940148D1E0>,1000,50,2.947851098726689,0.01
50,"[-0.3475075364112854, -0.30729445815086365, -0.5610630512237549, -0.02067767083644867, -1.5398223400115967, -0.6894118189811707, -0.8940560221672058, -1.939028263092041, -1.6465613842010498, -0.5170544981956482, -1.4355660676956177, -1.7129076719284058, 0.6031580567359924, 2.5011682510375977]",[10],<function elu at 0x000001940146CE18>,1000,50,2.947851098726689,0.01
75,"[0.09662681072950363, 0.06053528934717178, 1.5221904516220093, 0.6739133596420288, -0.6311174631118774, -0.8342753648757935, -3.965562105178833, -7.918928623199463, -9.195116996765137, -6.984397888183594, -3.510939121246338, -0.12531116604804993, 1.4441251754760742, 7.066207408905029]",[50],<function relu at 0x000001940148D1E0>,1000,50,2.949115955330243,0.001
15,"[0.09662681072950363, 0.06053528934717178, 1.5221904516220093, 0.6739133596420288, -0.6311174631118774, -0.8342753648757935, -3.965562105178833, -7.918928623199463, -9.195116996765137, -6.984397888183594, -3.510939121246338, -0.12531116604804993, 1.4441251754760742, 7.066207408905029]",[50],<function elu at 0x000001940146CE18>,1000,50,2.949115955330243,0.001
28,"[0.18385419249534607, 0.3585518002510071, 2.153615951538086, 2.000450372695923, -0.49548542499542236, -3.7188408374786377, -6.997119426727295, -6.308967113494873, -4.314101696014404, -0.8897700309753418, 4.466403007507324, 7.221428871154785, 11.52060604095459, 16.271394729614258]",[25],<function elu at 0x000001940146CE18>,1000,150,2.9558999480792885,0.001
88,"[0.18385419249534607, 0.3585518002510071, 2.153615951538086, 2.000450372695923, -0.49548542499542236, -3.7188408374786377, -6.997119426727295, -6.308967113494873, -4.314101696014404, -0.8897700309753418, 4.466403007507324, 7.221428871154785, 11.52060604095459, 16.271394729614258]",[25],<function relu at 0x000001940148D1E0>,1000,150,2.9558999480792885,0.001
100,"[0.8450400829315186, 0.30684763193130493, 1.2402795553207397, 3.1200900077819824, -0.04777926206588745, -4.434420585632324, -7.938183784484863, -4.861861228942871, -8.832839012145996, -4.633164405822754, -4.71026611328125, 1.6213688850402832, 5.108226776123047, 11.979467391967773]",[30],<function relu at 0x000001940148D1E0>,1000,50,3.0259795014990445,0.01
40,"[0.8450400829315186, 0.30684763193130493, 1.2402795553207397, 3.1200900077819824, -0.04777926206588745, -4.434420585632324, -7.938183784484863, -4.861861228942871, -8.832839012145996, -4.633164405822754, -4.71026611328125, 1.6213688850402832, 5.108226776123047, 11.979467391967773]",[30],<function elu at 0x000001940146CE18>,1000,50,3.0259795014990445,0.01
48,"[-0.07287703454494476, 0.285003662109375, 0.6759328842163086, 0.9125721454620361, 0.7545528411865234, -1.7337063550949097, -2.5590782165527344, -3.357638120651245, -5.408177375793457, -5.323774337768555, -1.7986663579940796, -1.3009252548217773, -1.9407368898391724, -4.393948078155518]",[30],<function elu at 0x000001940146CE18>,1000,150,3.0686445770245943,0.001
108,"[-0.07287703454494476, 0.285003662109375, 0.6759328842163086, 0.9125721454620361, 0.7545528411865234, -1.7337063550949097, -2.5590782165527344, -3.357638120651245, -5.408177375793457, -5.323774337768555, -1.7986663579940796, -1.3009252548217773, -1.9407368898391724, -4.393948078155518]",[30],<function relu at 0x000001940148D1E0>,1000,150,3.0686445770245943,0.001
31,"[0.25909778475761414, 2.0083441734313965, 1.649010181427002, -1.4903048276901245, -5.656069755554199, -0.6381559371948242, -5.634870529174805, -10.341550827026367, -3.556203842163086, -0.37858787178993225, 5.765719413757324, 10.481423377990723, 11.29658031463623, 24.808963775634766]",[75],<function elu at 0x000001940146CE18>,1000,100,3.104172003455827,0.01
91,"[0.25909778475761414, 2.0083441734313965, 1.649010181427002, -1.4903048276901245, -5.656069755554199, -0.6381559371948242, -5.634870529174805, -10.341550827026367, -3.556203842163086, -0.37858787178993225, 5.765719413757324, 10.481423377990723, 11.29658031463623, 24.808963775634766]",[75],<function relu at 0x000001940148D1E0>,1000,100,3.104172003455827,0.01
39,"[-0.06805205345153809, 0.5841521620750427, 1.2107011079788208, 1.1840101480484009, 0.8095036149024963, -1.2329018115997314, -3.5061161518096924, -5.883347988128662, -6.632434368133545, -3.715336322784424, -2.250877618789673, 1.1780043840408325, 4.756063461303711, 12.321441650390625]",[75],<function elu at 0x000001940146CE18>,1000,200,3.207847565173642,0.001
99,"[-0.06805205345153809, 0.5841521620750427, 1.2107011079788208, 1.1840101480484009, 0.8095036149024963, -1.2329018115997314, -3.5061161518096924, -5.883347988128662, -6.632434368133545, -3.715336322784424, -2.250877618789673, 1.1780043840408325, 4.756063461303711, 12.321441650390625]",[75],<function relu at 0x000001940148D1E0>,1000,200,3.207847565173642,0.001
56,"[0.22606191039085388, 0.0900813639163971, 0.653998851776123, -1.2183934450149536, -0.5116826295852661, -0.6676782369613647, -0.6492565870285034, -1.0607446432113647, -1.074527621269226, -1.6396268606185913, -0.09005501866340637, -2.96271014213562, -3.2128119468688965, -3.3779425621032715]",[10],<function elu at 0x000001940146CE18>,1000,100,3.2145958567546735,0.001
116,"[0.22606191039085388, 0.0900813639163971, 0.653998851776123, -1.2183934450149536, -0.5116826295852661, -0.6676782369613647, -0.6492565870285034, -1.0607446432113647, -1.074527621269226, -1.6396268606185913, -0.09005501866340637, -2.96271014213562, -3.2128119468688965, -3.3779425621032715]",[10],<function relu at 0x000001940148D1E0>,1000,100,3.2145958567546735,0.001
44,"[0.1290580779314041, 0.32675307989120483, 2.444141149520874, 3.3604018688201904, -3.3316500186920166, -3.928792715072632, -2.856562376022339, -5.913540363311768, -9.653076171875, -7.826619625091553, -7.604987621307373, -7.491947174072266, -3.4543638229370117, -1.0904639959335327]",[30],<function elu at 0x000001940146CE18>,1000,200,3.2607395016366576,0.01
104,"[0.1290580779314041, 0.32675307989120483, 2.444141149520874, 3.3604018688201904, -3.3316500186920166, -3.928792715072632, -2.856562376022339, -5.913540363311768, -9.653076171875, -7.826619625091553, -7.604987621307373, -7.491947174072266, -3.4543638229370117, -1.0904639959335327]",[30],<function relu at 0x000001940148D1E0>,1000,200,3.2607395016366576,0.01
65,"[0.2830619513988495, 0.571484386920929, 1.6402051448822021, 2.0111429691314697, 0.8122382164001465, -2.4750945568084717, -3.0532917976379395, -7.567683696746826, -9.544342041015625, -10.093932151794434, -9.239632606506348, -10.221436500549316, -8.512357711791992, -6.700274467468262]",[100],<function relu at 0x000001940148D1E0>,1000,50,3.2634960782737026,0.001
5,"[0.2830619513988495, 0.571484386920929, 1.6402051448822021, 2.0111429691314697, 0.8122382164001465, -2.4750945568084717, -3.0532917976379395, -7.567683696746826, -9.544342041015625, -10.093932151794434, -9.239632606506348, -10.221436500549316, -8.512357711791992, -6.700274467468262]",[100],<function elu at 0x000001940146CE18>,1000,50,3.2634960782737026,0.001
33,"[0.40887677669525146, 2.0055935382843018, 1.7548346519470215, -3.399470090866089, -5.489320755004883, -9.287858963012695, -7.171735763549805, -8.314613342285156, -1.0455764532089233, 4.494985580444336, 4.836919784545898, -1.1089798212051392, 0.7303380966186523, 1.75966477394104]",[75],<function elu at 0x000001940146CE18>,1000,150,3.291187570975474,0.01
93,"[0.40887677669525146, 2.0055935382843018, 1.7548346519470215, -3.399470090866089, -5.489320755004883, -9.287858963012695, -7.171735763549805, -8.314613342285156, -1.0455764532089233, 4.494985580444336, 4.836919784545898, -1.1089798212051392, 0.7303380966186523, 1.75966477394104]",[75],<function relu at 0x000001940148D1E0>,1000,150,3.291187570975474,0.01
113,"[1.2511649131774902, 0.8566842079162598, 1.5936157703399658, -0.1464114785194397, -0.7933983206748962, -1.2571923732757568, -0.6271138787269592, -0.5978290438652039, 1.5766503810882568, -2.3470664024353027, -1.7004883289337158, -2.1929008960723877, -2.538148880004883, -2.8332507610321045]",[10],<function relu at 0x000001940148D1E0>,1000,150,3.3304379340326373,0.01
53,"[1.2511649131774902, 0.8566842079162598, 1.5936157703399658, -0.1464114785194397, -0.7933983206748962, -1.2571923732757568, -0.6271138787269592, -0.5978290438652039, 1.5766503810882568, -2.3470664024353027, -1.7004883289337158, -2.1929008960723877, -2.538148880004883, -2.8332507610321045]",[10],<function elu at 0x000001940146CE18>,1000,150,3.3304379340326373,0.01
84,"[0.006975457072257996, 1.0326546430587769, 1.4117668867111206, 1.1693836450576782, 2.4140257835388184, -2.8863978385925293, -5.021054267883301, -2.5296339988708496, -3.61796236038208, -0.8965098857879639, 2.4581704139709473, 4.357852935791016, 4.066204071044922, 4.0760931968688965]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.341704828421171,0.01
24,"[0.006975457072257996, 1.0326546430587769, 1.4117668867111206, 1.1693836450576782, 2.4140257835388184, -2.8863978385925293, -5.021054267883301, -2.5296339988708496, -3.61796236038208, -0.8965098857879639, 2.4581704139709473, 4.357852935791016, 4.066204071044922, 4.0760931968688965]",[25],<function elu at 0x000001940146CE18>,1000,200,3.341704828421171,0.01
96,"[-0.0014719413593411446, -0.026212964206933975, 2.6219515800476074, 3.3640480041503906, 0.05372228845953941, -3.844338893890381, -4.918607711791992, -4.243070602416992, -3.037046194076538, -2.4497408866882324, -2.5829434394836426, 1.1516553163528442, 4.54807186126709, 5.630797863006592]",[75],<function relu at 0x000001940148D1E0>,1000,100,3.350872800631101,0.001
36,"[-0.0014719413593411446, -0.026212964206933975, 2.6219515800476074, 3.3640480041503906, 0.05372228845953941, -3.844338893890381, -4.918607711791992, -4.243070602416992, -3.037046194076538, -2.4497408866882324, -2.5829434394836426, 1.1516553163528442, 4.54807186126709, 5.630797863006592]",[75],<function elu at 0x000001940146CE18>,1000,100,3.350872800631101,0.001
16,"[-0.08916771411895752, 0.8640379309654236, 1.836125135421753, 1.2784503698349, -0.6728578209877014, -0.7336569428443909, -2.616542339324951, -4.154266357421875, -3.705777168273926, -2.303396224975586, -1.4788519144058228, -1.000596284866333, 0.9738114476203918, 2.206063747406006]",[50],<function elu at 0x000001940146CE18>,1000,100,3.358153032869791,0.001
76,"[-0.08916771411895752, 0.8640379309654236, 1.836125135421753, 1.2784503698349, -0.6728578209877014, -0.7336569428443909, -2.616542339324951, -4.154266357421875, -3.705777168273926, -2.303396224975586, -1.4788519144058228, -1.000596284866333, 0.9738114476203918, 2.206063747406006]",[50],<function relu at 0x000001940148D1E0>,1000,100,3.358153032869791,0.001
97,"[0.06836623698472977, 0.24660611152648926, 2.3842289447784424, 2.6017990112304688, -0.011661149561405182, -2.0525190830230713, -3.13584041595459, -6.796125411987305, -8.040209770202637, -9.629124641418457, -7.111947536468506, -2.9611871242523193, -1.3949995040893555, -2.528761863708496]",[75],<function relu at 0x000001940148D1E0>,1000,250,3.4195338337407937,0.001
