index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
77,"[-0.10773897916078568, -0.857966423034668, -0.38214415311813354, 0.8851217031478882, 0.8359856605529785, -1.6229958534240723, -3.5228819847106934, -5.903413772583008, -6.339876174926758, -8.094766616821289, -7.865983963012695, -8.161948204040527, -0.3736073970794678, 6.910457134246826]",[50],<function relu at 0x000001940148D1E0>,1000,250,1.8534530003213283,0.001
28,"[-0.09178387373685837, 0.18397697806358337, -0.09823080897331238, 0.46027931571006775, 0.26026651263237, -1.5310572385787964, -1.4205998182296753, -0.6049079298973083, -0.7219898700714111, -2.517812728881836, -3.748338460922241, -5.553015232086182, -6.776231288909912, -7.169888973236084]",[25],<function elu at 0x000001940146CE18>,1000,150,1.869536088529749,0.001
88,"[-0.09178387373685837, 0.18397697806358337, -0.09823080897331238, 0.46027931571006775, 0.26026651263237, -1.5310572385787964, -1.4205998182296753, -0.6049079298973083, -0.7219898700714111, -2.517812728881836, -3.748338460922241, -5.553015232086182, -6.776231288909912, -7.169888973236084]",[25],<function relu at 0x000001940148D1E0>,1000,150,1.869536088529749,0.001
29,"[0.22952622175216675, 0.22144287824630737, -0.05992963910102844, 0.17088152468204498, -0.45483601093292236, -1.3572344779968262, -2.184011936187744, -3.301029682159424, -4.920154571533203, -2.8201093673706055, -1.464962363243103, 2.159132480621338, 3.641956329345703, 4.994700908660889]",[25],<function elu at 0x000001940146CE18>,1000,200,1.873961550738353,0.001
89,"[0.22952622175216675, 0.22144287824630737, -0.05992963910102844, 0.17088152468204498, -0.45483601093292236, -1.3572344779968262, -2.184011936187744, -3.301029682159424, -4.920154571533203, -2.8201093673706055, -1.464962363243103, 2.159132480621338, 3.641956329345703, 4.994700908660889]",[25],<function relu at 0x000001940148D1E0>,1000,200,1.873961550738353,0.001
64,"[-0.28045231103897095, 0.05426992475986481, -0.529426097869873, 1.2158528566360474, -0.30903708934783936, -2.3800148963928223, -2.7597150802612305, -5.153682231903076, -2.1039109230041504, 1.6068581342697144, 3.7723028659820557, -14.211190223693848, 2.0590388774871826, -1.5301674604415894]",[100],<function relu at 0x000001940148D1E0>,1000,200,1.8941098595370809,0.01
4,"[-0.28045231103897095, 0.05426992475986481, -0.529426097869873, 1.2158528566360474, -0.30903708934783936, -2.3800148963928223, -2.7597150802612305, -5.153682231903076, -2.1039109230041504, 1.6068581342697144, 3.7723028659820557, -14.211190223693848, 2.0590388774871826, -1.5301674604415894]",[100],<function elu at 0x000001940146CE18>,1000,200,1.8941098595370809,0.01
31,"[-0.05301260948181152, -0.9230457544326782, 0.9441165924072266, 1.5183117389678955, 1.4737567901611328, -0.2578825354576111, -1.6067891120910645, 4.9440460205078125, 3.054067373275757, -5.897512435913086, -2.6626105308532715, 8.633027076721191, 0.9950101375579834, 5.654784679412842]",[75],<function elu at 0x000001940146CE18>,1000,100,1.9002117558124847,0.01
91,"[-0.05301260948181152, -0.9230457544326782, 0.9441165924072266, 1.5183117389678955, 1.4737567901611328, -0.2578825354576111, -1.6067891120910645, 4.9440460205078125, 3.054067373275757, -5.897512435913086, -2.6626105308532715, 8.633027076721191, 0.9950101375579834, 5.654784679412842]",[75],<function relu at 0x000001940148D1E0>,1000,100,1.9002117558124847,0.01
76,"[-0.01919667050242424, -0.2724996507167816, -0.7371773719787598, 0.3420300781726837, 0.09863176941871643, -2.2067596912384033, -2.806074619293213, -1.576942801475525, -4.745779514312744, -6.418895721435547, -7.777320861816406, -8.97897720336914, -9.086220741271973, -8.758468627929688]",[50],<function relu at 0x000001940148D1E0>,1000,100,1.9049375807334201,0.001
16,"[-0.01919667050242424, -0.2724996507167816, -0.7371773719787598, 0.3420300781726837, 0.09863176941871643, -2.2067596912384033, -2.806074619293213, -1.576942801475525, -4.745779514312744, -6.418895721435547, -7.777320861816406, -8.97897720336914, -9.086220741271973, -8.758468627929688]",[50],<function elu at 0x000001940146CE18>,1000,100,1.9049375807334201,0.001
83,"[-0.06388989090919495, 0.2594003677368164, -1.1843652725219727, 0.7769461870193481, 0.16451287269592285, -3.482147216796875, -3.777566909790039, 0.47560596466064453, 4.945345401763916, 5.131260395050049, 0.5020592212677002, 0.8967429399490356, 0.9866211414337158, 4.550149917602539]",[25],<function relu at 0x000001940148D1E0>,1000,150,1.9312351340472722,0.01
23,"[-0.06388989090919495, 0.2594003677368164, -1.1843652725219727, 0.7769461870193481, 0.16451287269592285, -3.482147216796875, -3.777566909790039, 0.47560596466064453, 4.945345401763916, 5.131260395050049, 0.5020592212677002, 0.8967429399490356, 0.9866211414337158, 4.550149917602539]",[25],<function elu at 0x000001940146CE18>,1000,150,1.9312351340472722,0.01
40,"[-0.18289747834205627, 0.49849799275398254, 1.5090948343276978, 1.401652216911316, -0.25537076592445374, -1.8261727094650269, -0.622931957244873, -0.8118612766265869, 1.349699854850769, -0.45421454310417175, -2.5082807540893555, -2.272355318069458, -4.129505157470703, -8.914532661437988]",[30],<function elu at 0x000001940146CE18>,1000,50,1.9428743785434217,0.01
100,"[-0.18289747834205627, 0.49849799275398254, 1.5090948343276978, 1.401652216911316, -0.25537076592445374, -1.8261727094650269, -0.622931957244873, -0.8118612766265869, 1.349699854850769, -0.45421454310417175, -2.5082807540893555, -2.272355318069458, -4.129505157470703, -8.914532661437988]",[30],<function relu at 0x000001940148D1E0>,1000,50,1.9428743785434217,0.01
94,"[-0.09586658328771591, -0.37610673904418945, -0.48759543895721436, 0.8485039472579956, 1.462065577507019, -4.671100616455078, -3.7943975925445557, 1.213238000869751, 0.2793593406677246, 1.9379132986068726, 3.7383434772491455, 8.2514009475708, 2.4696741104125977, 2.0307605266571045]",[75],<function relu at 0x000001940148D1E0>,1000,200,1.9649811165860516,0.01
34,"[-0.09586658328771591, -0.37610673904418945, -0.48759543895721436, 0.8485039472579956, 1.462065577507019, -4.671100616455078, -3.7943975925445557, 1.213238000869751, 0.2793593406677246, 1.9379132986068726, 3.7383434772491455, 8.2514009475708, 2.4696741104125977, 2.0307605266571045]",[75],<function elu at 0x000001940146CE18>,1000,200,1.9649811165860516,0.01
110,"[-0.6513863801956177, 0.45683491230010986, 0.8174164295196533, 0.8941500186920166, -0.6224004030227661, -2.406818389892578, -2.120516061782837, -7.109659194946289, -6.026418685913086, -5.885677337646484, -4.665755271911621, -4.615243911743164, -4.013787269592285, -4.366028785705566]",[10],<function relu at 0x000001940148D1E0>,1000,50,1.9702976722242775,0.01
50,"[-0.6513863801956177, 0.45683491230010986, 0.8174164295196533, 0.8941500186920166, -0.6224004030227661, -2.406818389892578, -2.120516061782837, -7.109659194946289, -6.026418685913086, -5.885677337646484, -4.665755271911621, -4.615243911743164, -4.013787269592285, -4.366028785705566]",[10],<function elu at 0x000001940146CE18>,1000,50,1.9702976722242775,0.01
97,"[-0.058586377650499344, -0.16862760484218597, -0.10800279676914215, 1.0491464138031006, 0.35687822103500366, -2.6208324432373047, -0.6048318147659302, -1.0280029773712158, -0.05093567073345184, 0.4492326080799103, 0.6706604957580566, 1.5812017917633057, -3.5267536640167236, -9.37019157409668]",[75],<function relu at 0x000001940148D1E0>,1000,250,1.9705353498201805,0.001
37,"[-0.058586377650499344, -0.16862760484218597, -0.10800279676914215, 1.0491464138031006, 0.35687822103500366, -2.6208324432373047, -0.6048318147659302, -1.0280029773712158, -0.05093567073345184, 0.4492326080799103, 0.6706604957580566, 1.5812017917633057, -3.5267536640167236, -9.37019157409668]",[75],<function elu at 0x000001940146CE18>,1000,250,1.9705353498201805,0.001
41,"[-0.06134378910064697, -0.05719083547592163, -0.5078035593032837, -0.2402874231338501, 0.8394953608512878, -0.323233962059021, -2.5914692878723145, -3.758949041366577, -9.51659107208252, -11.122138977050781, -10.13408374786377, -7.314969539642334, -1.8478665351867676, 3.170673370361328]",[30],<function elu at 0x000001940146CE18>,1000,100,1.9711184535428226,0.01
101,"[-0.06134378910064697, -0.05719083547592163, -0.5078035593032837, -0.2402874231338501, 0.8394953608512878, -0.323233962059021, -2.5914692878723145, -3.758949041366577, -9.51659107208252, -11.122138977050781, -10.13408374786377, -7.314969539642334, -1.8478665351867676, 3.170673370361328]",[30],<function relu at 0x000001940148D1E0>,1000,100,1.9711184535428226,0.01
74,"[0.1602710485458374, -0.05986437201499939, -0.5079458951950073, 3.8835346698760986, 2.29669189453125, -0.01646554470062256, -1.1488580703735352, -5.059112548828125, -7.2812018394470215, 1.999013066291809, -3.164980888366699, -2.3733513355255127, 3.049581289291382, 4.698487758636475]",[50],<function relu at 0x000001940148D1E0>,1000,200,2.0051384034181092,0.01
14,"[0.1602710485458374, -0.05986437201499939, -0.5079458951950073, 3.8835346698760986, 2.29669189453125, -0.01646554470062256, -1.1488580703735352, -5.059112548828125, -7.2812018394470215, 1.999013066291809, -3.164980888366699, -2.3733513355255127, 3.049581289291382, 4.698487758636475]",[50],<function elu at 0x000001940146CE18>,1000,200,2.0051384034181092,0.01
85,"[0.4132133424282074, 0.24704860150814056, 0.11758396029472351, -0.5164294838905334, -0.962011992931366, -2.0947349071502686, -1.5888605117797852, -1.3951969146728516, -1.4964141845703125, -2.7011895179748535, -3.309333562850952, -3.2976388931274414, -2.450402021408081, -1.6280779838562012]",[25],<function relu at 0x000001940148D1E0>,1000,50,2.060897545279515,0.001
25,"[0.4132133424282074, 0.24704860150814056, 0.11758396029472351, -0.5164294838905334, -0.962011992931366, -2.0947349071502686, -1.5888605117797852, -1.3951969146728516, -1.4964141845703125, -2.7011895179748535, -3.309333562850952, -3.2976388931274414, -2.450402021408081, -1.6280779838562012]",[25],<function elu at 0x000001940146CE18>,1000,50,2.060897545279515,0.001
117,"[0.45160984992980957, 0.6088075637817383, 0.30474692583084106, -0.08559989929199219, -0.8358531594276428, -1.0273836851119995, -0.6750637888908386, 0.02043568342924118, -0.3850845694541931, -2.2964487075805664, -1.0913232564926147, 1.1668400764465332, 1.727932333946228, 0.8837063312530518]",[10],<function relu at 0x000001940148D1E0>,1000,250,2.084049990949461,0.001
57,"[0.45160984992980957, 0.6088075637817383, 0.30474692583084106, -0.08559989929199219, -0.8358531594276428, -1.0273836851119995, -0.6750637888908386, 0.02043568342924118, -0.3850845694541931, -2.2964487075805664, -1.0913232564926147, 1.1668400764465332, 1.727932333946228, 0.8837063312530518]",[10],<function elu at 0x000001940146CE18>,1000,250,2.084049990949461,0.001
36,"[-0.035814568400382996, -0.2563822567462921, -0.15851366519927979, 0.3987042307853699, -0.4362298250198364, -1.860067367553711, -0.9552721977233887, -1.0783804655075073, 2.2744836807250977, 3.676959991455078, 2.2180657386779785, -0.051954805850982666, -1.502232313156128, -2.9119985103607178]",[75],<function elu at 0x000001940146CE18>,1000,100,2.0971790265361827,0.001
96,"[-0.035814568400382996, -0.2563822567462921, -0.15851366519927979, 0.3987042307853699, -0.4362298250198364, -1.860067367553711, -0.9552721977233887, -1.0783804655075073, 2.2744836807250977, 3.676959991455078, 2.2180657386779785, -0.051954805850982666, -1.502232313156128, -2.9119985103607178]",[75],<function relu at 0x000001940148D1E0>,1000,100,2.0971790265361827,0.001
78,"[-0.13000479340553284, -0.05384933203458786, 0.04987417906522751, 0.3032941222190857, -1.2350201606750488, -0.8981908559799194, -2.415559768676758, -1.986020565032959, -3.5357532501220703, -7.157548427581787, -11.860730171203613, -12.197043418884277, -8.0850830078125, -5.896883010864258]",[50],<function relu at 0x000001940148D1E0>,1000,150,2.1525048659390977,0.001
18,"[-0.13000479340553284, -0.05384933203458786, 0.04987417906522751, 0.3032941222190857, -1.2350201606750488, -0.8981908559799194, -2.415559768676758, -1.986020565032959, -3.5357532501220703, -7.157548427581787, -11.860730171203613, -12.197043418884277, -8.0850830078125, -5.896883010864258]",[50],<function elu at 0x000001940146CE18>,1000,150,2.1525048659390977,0.001
9,"[0.053890570998191833, 0.010214444249868393, -0.0024657417088747025, 0.5886805057525635, -0.0028913673013448715, -2.22039794921875, 0.214399516582489, 1.7843921184539795, 1.4308339357376099, 1.1044071912765503, 1.4271174669265747, 0.09356749057769775, -2.5472559928894043, -1.9436148405075073]",[100],<function elu at 0x000001940146CE18>,1000,200,2.1576424787919195,0.001
69,"[0.053890570998191833, 0.010214444249868393, -0.0024657417088747025, 0.5886805057525635, -0.0028913673013448715, -2.22039794921875, 0.214399516582489, 1.7843921184539795, 1.4308339357376099, 1.1044071912765503, 1.4271174669265747, 0.09356749057769775, -2.5472559928894043, -1.9436148405075073]",[100],<function relu at 0x000001940148D1E0>,1000,200,2.1576424787919195,0.001
30,"[0.14258576929569244, 0.8183712959289551, 1.2242732048034668, 0.750359833240509, 1.3215643167495728, 2.001709461212158, -4.853745460510254, -2.7577641010284424, -4.28841495513916, -9.132697105407715, -10.208696365356445, -8.103864669799805, -9.632184028625488, -8.751955032348633]",[75],<function elu at 0x000001940146CE18>,1000,50,2.1691615420422705,0.01
90,"[0.14258576929569244, 0.8183712959289551, 1.2242732048034668, 0.750359833240509, 1.3215643167495728, 2.001709461212158, -4.853745460510254, -2.7577641010284424, -4.28841495513916, -9.132697105407715, -10.208696365356445, -8.103864669799805, -9.632184028625488, -8.751955032348633]",[75],<function relu at 0x000001940148D1E0>,1000,50,2.1691615420422705,0.01
65,"[0.06809684634208679, -0.3077915608882904, -0.5539370775222778, -0.12998747825622559, -0.7247998714447021, -3.7757067680358887, -3.7408289909362793, -0.757325291633606, 1.8186335563659668, 3.509584426879883, 5.1736297607421875, 7.313814163208008, 9.375309944152832, 11.235411643981934]",[100],<function relu at 0x000001940148D1E0>,1000,50,2.172524827095297,0.001
5,"[0.06809684634208679, -0.3077915608882904, -0.5539370775222778, -0.12998747825622559, -0.7247998714447021, -3.7757067680358887, -3.7408289909362793, -0.757325291633606, 1.8186335563659668, 3.509584426879883, 5.1736297607421875, 7.313814163208008, 9.375309944152832, 11.235411643981934]",[100],<function elu at 0x000001940146CE18>,1000,50,2.172524827095297,0.001
92,"[-0.012571379542350769, 0.2697310447692871, 1.3357125520706177, 2.703989267349243, 0.4155636727809906, 1.8430629968643188, -2.6609623432159424, 6.277286529541016, 6.365728855133057, 3.0462090969085693, -4.50199031829834, -0.5942997336387634, 2.5105574131011963, -2.8631277084350586]",[75],<function relu at 0x000001940148D1E0>,1000,250,2.1742346803542385,0.01
32,"[-0.012571379542350769, 0.2697310447692871, 1.3357125520706177, 2.703989267349243, 0.4155636727809906, 1.8430629968643188, -2.6609623432159424, 6.277286529541016, 6.365728855133057, 3.0462090969085693, -4.50199031829834, -0.5942997336387634, 2.5105574131011963, -2.8631277084350586]",[75],<function elu at 0x000001940146CE18>,1000,250,2.1742346803542385,0.01
44,"[-0.10883036255836487, 0.051991406828165054, 0.4721209704875946, 1.5668158531188965, 0.5851565003395081, -1.0860627889633179, 0.7595813870429993, -2.9734277725219727, -3.448516845703125, -0.7782090902328491, -5.024194240570068, -4.313913822174072, -1.648836374282837, -1.0622636079788208]",[30],<function elu at 0x000001940146CE18>,1000,200,2.2017306414917437,0.01
104,"[-0.10883036255836487, 0.051991406828165054, 0.4721209704875946, 1.5668158531188965, 0.5851565003395081, -1.0860627889633179, 0.7595813870429993, -2.9734277725219727, -3.448516845703125, -0.7782090902328491, -5.024194240570068, -4.313913822174072, -1.648836374282837, -1.0622636079788208]",[30],<function relu at 0x000001940148D1E0>,1000,200,2.2017306414917437,0.01
68,"[0.19823886454105377, 0.03837151452898979, -0.4447977542877197, -0.6813991665840149, -1.3325625658035278, -1.4891269207000732, -2.5568928718566895, -4.189042568206787, -9.045936584472656, -13.407580375671387, -15.959440231323242, -14.875868797302246, -15.35882568359375, -13.901126861572266]",[100],<function relu at 0x000001940148D1E0>,1000,150,2.2280317304361574,0.001
8,"[0.19823886454105377, 0.03837151452898979, -0.4447977542877197, -0.6813991665840149, -1.3325625658035278, -1.4891269207000732, -2.5568928718566895, -4.189042568206787, -9.045936584472656, -13.407580375671387, -15.959440231323242, -14.875868797302246, -15.35882568359375, -13.901126861572266]",[100],<function elu at 0x000001940146CE18>,1000,150,2.2280317304361574,0.001
112,"[-0.10310336947441101, 0.4348594546318054, 0.7682711482048035, 0.6847519278526306, 0.12285733222961426, -0.01797783374786377, 0.5264855027198792, 1.3184685707092285, 1.6667640209197998, -1.7228779792785645, -1.5639867782592773, -2.5596847534179688, -0.7828124165534973, 0.4902581572532654]",[10],<function relu at 0x000001940148D1E0>,1000,250,2.3022165161646533,0.01
52,"[-0.10310336947441101, 0.4348594546318054, 0.7682711482048035, 0.6847519278526306, 0.12285733222961426, -0.01797783374786377, 0.5264855027198792, 1.3184685707092285, 1.6667640209197998, -1.7228779792785645, -1.5639867782592773, -2.5596847534179688, -0.7828124165534973, 0.4902581572532654]",[10],<function elu at 0x000001940146CE18>,1000,250,2.3022165161646533,0.01
6,"[0.0023971786722540855, -0.2878323197364807, -0.13280673325061798, 0.13645903766155243, -0.5968360304832458, -1.2174246311187744, 0.10667365789413452, 0.6282158493995667, 0.1066780611872673, 1.0074516534805298, 1.2225531339645386, -1.3905296325683594, -2.1039440631866455, -4.791096210479736]",[100],<function elu at 0x000001940146CE18>,1000,100,2.3578244456929776,0.001
66,"[0.0023971786722540855, -0.2878323197364807, -0.13280673325061798, 0.13645903766155243, -0.5968360304832458, -1.2174246311187744, 0.10667365789413452, 0.6282158493995667, 0.1066780611872673, 1.0074516534805298, 1.2225531339645386, -1.3905296325683594, -2.1039440631866455, -4.791096210479736]",[100],<function relu at 0x000001940148D1E0>,1000,100,2.3578244456929776,0.001
118,"[0.3511706590652466, -0.24696391820907593, -0.6231651306152344, -0.8527472019195557, -0.8177168369293213, -1.584770917892456, -0.6317645311355591, 1.2095916271209717, 0.5354488492012024, -1.509950876235962, -3.1047468185424805, -1.1854360103607178, 1.1469433307647705, 2.291152000427246]",[10],<function relu at 0x000001940148D1E0>,1000,150,2.360192618696778,0.001
58,"[0.3511706590652466, -0.24696391820907593, -0.6231651306152344, -0.8527472019195557, -0.8177168369293213, -1.584770917892456, -0.6317645311355591, 1.2095916271209717, 0.5354488492012024, -1.509950876235962, -3.1047468185424805, -1.1854360103607178, 1.1469433307647705, 2.291152000427246]",[10],<function elu at 0x000001940146CE18>,1000,150,2.360192618696778,0.001
39,"[0.03930943086743355, 0.18206731975078583, 0.20163953304290771, -0.37678349018096924, -1.7906980514526367, -2.272550344467163, -0.7398855686187744, 0.2988453805446625, 0.08648187667131424, -2.66691517829895, -3.812459707260132, -5.398146629333496, -5.630450248718262, -1.8079289197921753]",[75],<function elu at 0x000001940146CE18>,1000,200,2.409775036731025,0.001
99,"[0.03930943086743355, 0.18206731975078583, 0.20163953304290771, -0.37678349018096924, -1.7906980514526367, -2.272550344467163, -0.7398855686187744, 0.2988453805446625, 0.08648187667131424, -2.66691517829895, -3.812459707260132, -5.398146629333496, -5.630450248718262, -1.8079289197921753]",[75],<function relu at 0x000001940148D1E0>,1000,200,2.409775036731025,0.001
38,"[-0.20182517170906067, -0.41302913427352905, -0.7644169330596924, 0.38276898860931396, 1.1223711967468262, 0.3871844410896301, 0.22224506735801697, 0.27168601751327515, -1.6498430967330933, 1.5925425291061401, 2.511582136154175, 2.9551868438720703, 4.885136127471924, 7.165912628173828]",[75],<function elu at 0x000001940146CE18>,1000,150,2.44093167394848,0.001
98,"[-0.20182517170906067, -0.41302913427352905, -0.7644169330596924, 0.38276898860931396, 1.1223711967468262, 0.3871844410896301, 0.22224506735801697, 0.27168601751327515, -1.6498430967330933, 1.5925425291061401, 2.511582136154175, 2.9551868438720703, 4.885136127471924, 7.165912628173828]",[75],<function relu at 0x000001940148D1E0>,1000,150,2.44093167394848,0.001
79,"[0.10919434577226639, -0.006348170340061188, 0.017518512904644012, 0.6625579595565796, -0.3848428726196289, -0.9795588254928589, 1.2014756202697754, 1.5947904586791992, 3.124274253845215, 2.222593307495117, 3.1490795612335205, 2.751699686050415, -3.066131353378296, -7.766430377960205]",[50],<function relu at 0x000001940148D1E0>,1000,200,2.474387323526595,0.001
19,"[0.10919434577226639, -0.006348170340061188, 0.017518512904644012, 0.6625579595565796, -0.3848428726196289, -0.9795588254928589, 1.2014756202697754, 1.5947904586791992, 3.124274253845215, 2.222593307495117, 3.1490795612335205, 2.751699686050415, -3.066131353378296, -7.766430377960205]",[50],<function elu at 0x000001940146CE18>,1000,200,2.474387323526595,0.001
81,"[-0.18523743748664856, -0.7284490466117859, -1.2368299961090088, -0.2886708378791809, -0.08898740261793137, -0.8601981997489929, -0.41570669412612915, 1.653709053993225, -0.8304524421691895, -1.9600086212158203, -5.110287189483643, -2.343956708908081, -0.7949603199958801, -3.9126243591308594]",[25],<function relu at 0x000001940148D1E0>,1000,100,2.477197145627814,0.01
21,"[-0.18523743748664856, -0.7284490466117859, -1.2368299961090088, -0.2886708378791809, -0.08898740261793137, -0.8601981997489929, -0.41570669412612915, 1.653709053993225, -0.8304524421691895, -1.9600086212158203, -5.110287189483643, -2.343956708908081, -0.7949603199958801, -3.9126243591308594]",[25],<function elu at 0x000001940146CE18>,1000,100,2.477197145627814,0.01
56,"[0.5893665552139282, 0.37339475750923157, -0.06626065820455551, -0.3784293234348297, -1.245844841003418, -0.7032281756401062, 0.5434242486953735, 1.9342823028564453, 2.824537754058838, 3.134506940841675, 3.2925260066986084, 2.784489154815674, 1.2510679960250854, -0.6446862816810608]",[10],<function elu at 0x000001940146CE18>,1000,100,2.4859695163218003,0.001
116,"[0.5893665552139282, 0.37339475750923157, -0.06626065820455551, -0.3784293234348297, -1.245844841003418, -0.7032281756401062, 0.5434242486953735, 1.9342823028564453, 2.824537754058838, 3.134506940841675, 3.2925260066986084, 2.784489154815674, 1.2510679960250854, -0.6446862816810608]",[10],<function relu at 0x000001940148D1E0>,1000,100,2.4859695163218003,0.001
111,"[1.0699493885040283, 0.20428204536437988, 1.2646172046661377, 0.5185472965240479, -0.3011655807495117, 1.1756373643875122, 1.0040366649627686, 1.2562439441680908, -0.535671055316925, -2.1712372303009033, -1.7676446437835693, -1.5552527904510498, -2.49705171585083, 0.3326774537563324]",[10],<function relu at 0x000001940148D1E0>,1000,100,2.504800349343956,0.01
51,"[1.0699493885040283, 0.20428204536437988, 1.2646172046661377, 0.5185472965240479, -0.3011655807495117, 1.1756373643875122, 1.0040366649627686, 1.2562439441680908, -0.535671055316925, -2.1712372303009033, -1.7676446437835693, -1.5552527904510498, -2.49705171585083, 0.3326774537563324]",[10],<function elu at 0x000001940146CE18>,1000,100,2.504800349343956,0.01
35,"[-0.18547524511814117, -0.5700536370277405, -1.2535974979400635, -0.6506834626197815, -1.2769360542297363, -2.002451181411743, -1.6343801021575928, -1.7437193393707275, -3.2854104042053223, -2.8761377334594727, -3.3154494762420654, -3.8766138553619385, -5.093086242675781, -4.198582172393799]",[75],<function elu at 0x000001940146CE18>,1000,50,2.505128774129132,0.001
95,"[-0.18547524511814117, -0.5700536370277405, -1.2535974979400635, -0.6506834626197815, -1.2769360542297363, -2.002451181411743, -1.6343801021575928, -1.7437193393707275, -3.2854104042053223, -2.8761377334594727, -3.3154494762420654, -3.8766138553619385, -5.093086242675781, -4.198582172393799]",[75],<function relu at 0x000001940148D1E0>,1000,50,2.505128774129132,0.001
