index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
55,"[-0.9348555207252502, -0.8878587484359741, -0.1693340539932251, 0.522086501121521, 1.5802052021026611, 0.29142510890960693, -0.012462139129638672, 1.3371098041534424, 1.4954273700714111, 0.9438121318817139, 1.4123966693878174, 1.9143712520599365, 1.8592050075531006, 0.916680097579956]",[10],<function elu at 0x000001940146CE18>,1000,50,1.7274968195459122,0.001
46,"[-1.0088835954666138, -0.540038526058197, -0.7464817762374878, 0.4710892140865326, 0.07868354022502899, 1.0572956800460815, 3.0306713581085205, 2.8066601753234863, 2.340967893600464, 2.998420000076294, 3.155472993850708, -1.604408621788025, -5.34298849105835, -8.292595863342285]",[30],<function elu at 0x000001940146CE18>,1000,100,1.7494076794970825,0.001
106,"[-1.0088835954666138, -0.540038526058197, -0.7464817762374878, 0.4710892140865326, 0.07868354022502899, 1.0572956800460815, 3.0306713581085205, 2.8066601753234863, 2.340967893600464, 2.998420000076294, 3.155472993850708, -1.604408621788025, -5.34298849105835, -8.292595863342285]",[30],<function relu at 0x000001940148D1E0>,1000,100,1.7494076794970825,0.001
25,"[-0.5475231409072876, -0.3010473847389221, -0.21126046776771545, 0.054029956459999084, 0.1399865597486496, 1.0471665859222412, 0.7336238622665405, -0.07060141861438751, -1.5853503942489624, -1.066204309463501, -0.9643701314926147, -0.8229528069496155, -0.13294728100299835, -0.7137042880058289]",[25],<function elu at 0x000001940146CE18>,1000,50,1.8692372400551853,0.001
85,"[-0.5475231409072876, -0.3010473847389221, -0.21126046776771545, 0.054029956459999084, 0.1399865597486496, 1.0471665859222412, 0.7336238622665405, -0.07060141861438751, -1.5853503942489624, -1.066204309463501, -0.9643701314926147, -0.8229528069496155, -0.13294728100299835, -0.7137042880058289]",[25],<function relu at 0x000001940148D1E0>,1000,50,1.8692372400551853,0.001
105,"[-0.33231663703918457, 0.4584977626800537, 0.8072133660316467, 0.7777193188667297, 0.7600486874580383, 1.4678118228912354, -0.9618670344352722, -2.5292270183563232, -0.8333574533462524, -0.03428560495376587, 0.04612332582473755, 2.027660369873047, 5.877232074737549, 5.916141033172607]",[30],<function relu at 0x000001940148D1E0>,1000,50,1.898159650931317,0.001
45,"[-0.33231663703918457, 0.4584977626800537, 0.8072133660316467, 0.7777193188667297, 0.7600486874580383, 1.4678118228912354, -0.9618670344352722, -2.5292270183563232, -0.8333574533462524, -0.03428560495376587, 0.04612332582473755, 2.027660369873047, 5.877232074737549, 5.916141033172607]",[30],<function elu at 0x000001940146CE18>,1000,50,1.898159650931317,0.001
16,"[-0.7062724828720093, -0.8679767847061157, -0.8835591077804565, 0.7896986603736877, -0.13418039679527283, 2.4629292488098145, 3.0051586627960205, 4.874999523162842, 3.688987970352173, 2.1185457706451416, 2.1147801876068115, 1.5809639692306519, -0.04170019179582596, -2.1293678283691406]",[50],<function elu at 0x000001940146CE18>,1000,100,1.8991294132170968,0.001
76,"[-0.7062724828720093, -0.8679767847061157, -0.8835591077804565, 0.7896986603736877, -0.13418039679527283, 2.4629292488098145, 3.0051586627960205, 4.874999523162842, 3.688987970352173, 2.1185457706451416, 2.1147801876068115, 1.5809639692306519, -0.04170019179582596, -2.1293678283691406]",[50],<function relu at 0x000001940148D1E0>,1000,100,1.8991294132170968,0.001
39,"[-0.6215013265609741, -0.6709349155426025, -0.45243221521377563, -0.11363467574119568, 0.9050986766815186, -0.611242413520813, 1.121951937675476, 1.003799319267273, 4.144565582275391, 4.174125671386719, 3.8355119228363037, 4.908135890960693, 7.920782089233398, 4.9322614669799805]",[75],<function elu at 0x000001940146CE18>,1000,200,1.9434642323675673,0.001
99,"[-0.6215013265609741, -0.6709349155426025, -0.45243221521377563, -0.11363467574119568, 0.9050986766815186, -0.611242413520813, 1.121951937675476, 1.003799319267273, 4.144565582275391, 4.174125671386719, 3.8355119228363037, 4.908135890960693, 7.920782089233398, 4.9322614669799805]",[75],<function relu at 0x000001940148D1E0>,1000,200,1.9434642323675673,0.001
65,"[-0.5865239500999451, -0.8283706307411194, -0.960088312625885, 0.3255816102027893, -0.13539400696754456, 1.72870934009552, 2.7309911251068115, 4.425741195678711, 3.3765475749969482, 2.4392054080963135, 3.121163845062256, 3.5280885696411133, 2.065258741378784, 0.9759272933006287]",[100],<function relu at 0x000001940148D1E0>,1000,50,1.9468559989929453,0.001
5,"[-0.5865239500999451, -0.8283706307411194, -0.960088312625885, 0.3255816102027893, -0.13539400696754456, 1.72870934009552, 2.7309911251068115, 4.425741195678711, 3.3765475749969482, 2.4392054080963135, 3.121163845062256, 3.5280885696411133, 2.065258741378784, 0.9759272933006287]",[100],<function elu at 0x000001940146CE18>,1000,50,1.9468559989929453,0.001
72,"[-1.0813653469085693, -0.5236247181892395, 0.7202253937721252, 1.9186629056930542, 3.9193758964538574, -0.45514529943466187, -1.7177042961120605, -1.2363184690475464, 1.1401331424713135, 3.1649656295776367, 0.5965335965156555, -2.783644676208496, 3.624202251434326, 6.141012191772461]",[50],<function relu at 0x000001940148D1E0>,1000,250,2.0011858395181346,0.01
12,"[-1.0813653469085693, -0.5236247181892395, 0.7202253937721252, 1.9186629056930542, 3.9193758964538574, -0.45514529943466187, -1.7177042961120605, -1.2363184690475464, 1.1401331424713135, 3.1649656295776367, 0.5965335965156555, -2.783644676208496, 3.624202251434326, 6.141012191772461]",[50],<function elu at 0x000001940146CE18>,1000,250,2.0011858395181346,0.01
7,"[-0.7075445652008057, -0.8558359742164612, -0.3742080628871918, -0.34577396512031555, -0.2123420238494873, 0.7747159004211426, 1.5058022737503052, 1.6049282550811768, 0.9333145618438721, 2.286025285720825, 4.444390296936035, 6.443415641784668, 7.9143242835998535, 10.088590621948242]",[100],<function elu at 0x000001940146CE18>,1000,250,2.0025228839762477,0.001
67,"[-0.7075445652008057, -0.8558359742164612, -0.3742080628871918, -0.34577396512031555, -0.2123420238494873, 0.7747159004211426, 1.5058022737503052, 1.6049282550811768, 0.9333145618438721, 2.286025285720825, 4.444390296936035, 6.443415641784668, 7.9143242835998535, 10.088590621948242]",[100],<function relu at 0x000001940148D1E0>,1000,250,2.0025228839762477,0.001
71,"[-1.0313496589660645, -1.5072481632232666, 0.5647862553596497, 0.9387211203575134, 0.7743193507194519, -1.2634259462356567, 4.459715843200684, 4.853724479675293, 5.287684440612793, 5.6834588050842285, 0.600730836391449, -0.5759349465370178, 1.7577950954437256, 1.0864572525024414]",[50],<function relu at 0x000001940148D1E0>,1000,100,2.0117599700972875,0.01
11,"[-1.0313496589660645, -1.5072481632232666, 0.5647862553596497, 0.9387211203575134, 0.7743193507194519, -1.2634259462356567, 4.459715843200684, 4.853724479675293, 5.287684440612793, 5.6834588050842285, 0.600730836391449, -0.5759349465370178, 1.7577950954437256, 1.0864572525024414]",[50],<function elu at 0x000001940146CE18>,1000,100,2.0117599700972875,0.01
89,"[-0.714053750038147, -0.5655856728553772, -1.2732648849487305, -0.21020928025245667, 0.049230486154556274, 0.09346505999565125, 1.4944347143173218, 2.6004996299743652, 4.3217082023620605, 5.787424087524414, 4.6839518547058105, 4.944112300872803, 4.261623382568359, 3.861023426055908]",[25],<function relu at 0x000001940148D1E0>,1000,200,2.0397386685753003,0.001
29,"[-0.714053750038147, -0.5655856728553772, -1.2732648849487305, -0.21020928025245667, 0.049230486154556274, 0.09346505999565125, 1.4944347143173218, 2.6004996299743652, 4.3217082023620605, 5.787424087524414, 4.6839518547058105, 4.944112300872803, 4.261623382568359, 3.861023426055908]",[25],<function elu at 0x000001940146CE18>,1000,200,2.0397386685753003,0.001
69,"[-0.4342435896396637, -0.7418131828308105, -0.581490159034729, -0.4161820113658905, 0.09518362581729889, 0.5229412317276001, 2.6969857215881348, 2.6977858543395996, 3.0189049243927, 0.43375781178474426, 0.22426992654800415, -1.9685730934143066, 0.13615202903747559, 2.387742757797241]",[100],<function relu at 0x000001940148D1E0>,1000,200,2.063848714957746,0.001
9,"[-0.4342435896396637, -0.7418131828308105, -0.581490159034729, -0.4161820113658905, 0.09518362581729889, 0.5229412317276001, 2.6969857215881348, 2.6977858543395996, 3.0189049243927, 0.43375781178474426, 0.22426992654800415, -1.9685730934143066, 0.13615202903747559, 2.387742757797241]",[100],<function elu at 0x000001940146CE18>,1000,200,2.063848714957746,0.001
35,"[-0.6547231674194336, -0.6789038777351379, -1.1325950622558594, -0.146246537566185, -0.09237329661846161, 0.4698610305786133, 0.4717271327972412, 1.9596493244171143, 2.10341477394104, 2.5921733379364014, 3.7749102115631104, 3.6377322673797607, 4.118523597717285, 3.414724111557007]",[75],<function elu at 0x000001940146CE18>,1000,50,2.0895907843681694,0.001
95,"[-0.6547231674194336, -0.6789038777351379, -1.1325950622558594, -0.146246537566185, -0.09237329661846161, 0.4698610305786133, 0.4717271327972412, 1.9596493244171143, 2.10341477394104, 2.5921733379364014, 3.7749102115631104, 3.6377322673797607, 4.118523597717285, 3.414724111557007]",[75],<function relu at 0x000001940148D1E0>,1000,50,2.0895907843681694,0.001
20,"[-0.1346084475517273, -0.2729697525501251, -0.05125085264444351, 0.4523535668849945, 1.4216899871826172, -0.16962292790412903, 4.920960903167725, 8.196934700012207, 8.235517501831055, 1.6531113386154175, 0.1762668788433075, 2.012529134750366, 3.3725552558898926, 1.0699234008789062]",[25],<function elu at 0x000001940146CE18>,1000,50,2.091939448188678,0.01
80,"[-0.1346084475517273, -0.2729697525501251, -0.05125085264444351, 0.4523535668849945, 1.4216899871826172, -0.16962292790412903, 4.920960903167725, 8.196934700012207, 8.235517501831055, 1.6531113386154175, 0.1762668788433075, 2.012529134750366, 3.3725552558898926, 1.0699234008789062]",[25],<function relu at 0x000001940148D1E0>,1000,50,2.091939448188678,0.01
8,"[-0.4402007758617401, -0.2361479252576828, -0.2732064127922058, -0.13637544214725494, -0.01798880100250244, 0.07335115969181061, 4.086742877960205, 9.419236183166504, 12.006508827209473, 14.958495140075684, 14.899401664733887, 10.290419578552246, 3.7074127197265625, 1.4792392253875732]",[100],<function elu at 0x000001940146CE18>,1000,150,2.1123492943446545,0.001
68,"[-0.4402007758617401, -0.2361479252576828, -0.2732064127922058, -0.13637544214725494, -0.01798880100250244, 0.07335115969181061, 4.086742877960205, 9.419236183166504, 12.006508827209473, 14.958495140075684, 14.899401664733887, 10.290419578552246, 3.7074127197265625, 1.4792392253875732]",[100],<function relu at 0x000001940148D1E0>,1000,150,2.1123492943446545,0.001
17,"[-0.6378079056739807, -0.5670105218887329, -0.37881195545196533, 0.16190172731876373, -0.72846519947052, 0.11286585032939911, 3.963409662246704, 2.9445641040802, 3.3060522079467773, 4.572765827178955, 5.482985496520996, 1.1931474208831787, -1.8489017486572266, -4.141186714172363]",[50],<function elu at 0x000001940146CE18>,1000,250,2.125902146464478,0.001
77,"[-0.6378079056739807, -0.5670105218887329, -0.37881195545196533, 0.16190172731876373, -0.72846519947052, 0.11286585032939911, 3.963409662246704, 2.9445641040802, 3.3060522079467773, 4.572765827178955, 5.482985496520996, 1.1931474208831787, -1.8489017486572266, -4.141186714172363]",[50],<function relu at 0x000001940148D1E0>,1000,250,2.125902146464478,0.001
118,"[-0.12693023681640625, 0.3574947118759155, 0.8894748687744141, 0.15519726276397705, 1.8250421285629272, 2.5777039527893066, 4.9822187423706055, 5.326343059539795, 4.6880784034729, 3.625166893005371, 3.871645450592041, 3.173943042755127, 1.6020946502685547, -0.07296288013458252]",[10],<function relu at 0x000001940148D1E0>,1000,150,2.137005818649914,0.001
58,"[-0.12693023681640625, 0.3574947118759155, 0.8894748687744141, 0.15519726276397705, 1.8250421285629272, 2.5777039527893066, 4.9822187423706055, 5.326343059539795, 4.6880784034729, 3.625166893005371, 3.871645450592041, 3.173943042755127, 1.6020946502685547, -0.07296288013458252]",[10],<function elu at 0x000001940146CE18>,1000,150,2.137005818649914,0.001
102,"[-1.5036334991455078, -0.5621625185012817, -1.220968246459961, 2.9165544509887695, 1.7723435163497925, 5.318770885467529, 4.280436038970947, 6.271268367767334, 5.4185099601745605, 6.9598774909973145, 11.979950904846191, 11.901735305786133, 13.529241561889648, 12.661866188049316]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.1586398676247462,0.01
42,"[-1.5036334991455078, -0.5621625185012817, -1.220968246459961, 2.9165544509887695, 1.7723435163497925, 5.318770885467529, 4.280436038970947, 6.271268367767334, 5.4185099601745605, 6.9598774909973145, 11.979950904846191, 11.901735305786133, 13.529241561889648, 12.661866188049316]",[30],<function elu at 0x000001940146CE18>,1000,250,2.1586398676247462,0.01
97,"[-0.4910885989665985, -0.387751042842865, -0.3160271942615509, 0.7072682976722717, 0.9517866373062134, 3.6632914543151855, 5.070201873779297, 6.464809417724609, 4.853847980499268, 5.121396064758301, 6.093567371368408, 4.083563327789307, 2.0803990364074707, 1.9865621328353882]",[75],<function relu at 0x000001940148D1E0>,1000,250,2.2201363102060068,0.001
37,"[-0.4910885989665985, -0.387751042842865, -0.3160271942615509, 0.7072682976722717, 0.9517866373062134, 3.6632914543151855, 5.070201873779297, 6.464809417724609, 4.853847980499268, 5.121396064758301, 6.093567371368408, 4.083563327789307, 2.0803990364074707, 1.9865621328353882]",[75],<function elu at 0x000001940146CE18>,1000,250,2.2201363102060068,0.001
59,"[-0.3991137146949768, -0.2879742980003357, 0.08221465349197388, -0.32904648780822754, -0.538312554359436, -0.34937000274658203, -0.28943902254104614, -1.3566102981567383, -0.6752794981002808, -0.4779738485813141, -1.0223028659820557, -1.9096150398254395, -2.0793371200561523, -2.1580381393432617]",[10],<function elu at 0x000001940146CE18>,1000,200,2.2584154357285007,0.001
119,"[-0.3991137146949768, -0.2879742980003357, 0.08221465349197388, -0.32904648780822754, -0.538312554359436, -0.34937000274658203, -0.28943902254104614, -1.3566102981567383, -0.6752794981002808, -0.4779738485813141, -1.0223028659820557, -1.9096150398254395, -2.0793371200561523, -2.1580381393432617]",[10],<function relu at 0x000001940148D1E0>,1000,200,2.2584154357285007,0.001
24,"[-1.2038023471832275, -1.2015533447265625, -1.2985683679580688, -1.1680294275283813, 1.013716220855713, 2.0610461235046387, 0.28465455770492554, -1.3370044231414795, 3.336125135421753, 1.994593858718872, 5.140918731689453, -0.38133740425109863, -4.355815410614014, -5.57372522354126]",[25],<function elu at 0x000001940146CE18>,1000,200,2.269507733634767,0.01
84,"[-1.2038023471832275, -1.2015533447265625, -1.2985683679580688, -1.1680294275283813, 1.013716220855713, 2.0610461235046387, 0.28465455770492554, -1.3370044231414795, 3.336125135421753, 1.994593858718872, 5.140918731689453, -0.38133740425109863, -4.355815410614014, -5.57372522354126]",[25],<function relu at 0x000001940148D1E0>,1000,200,2.269507733634767,0.01
51,"[-0.6638960838317871, -0.811753511428833, -0.48878011107444763, -0.23494890332221985, -1.2959961891174316, -0.37845465540885925, 0.6015347242355347, 0.329622358083725, 0.5553606748580933, -0.23703104257583618, -3.0708327293395996, -3.7397494316101074, -4.513195037841797, -5.5926737785339355]",[10],<function elu at 0x000001940146CE18>,1000,100,2.2982796821971574,0.01
111,"[-0.6638960838317871, -0.811753511428833, -0.48878011107444763, -0.23494890332221985, -1.2959961891174316, -0.37845465540885925, 0.6015347242355347, 0.329622358083725, 0.5553606748580933, -0.23703104257583618, -3.0708327293395996, -3.7397494316101074, -4.513195037841797, -5.5926737785339355]",[10],<function relu at 0x000001940148D1E0>,1000,100,2.2982796821971574,0.01
117,"[0.2837080657482147, 0.44571468234062195, -0.00860082358121872, -0.04922207444906235, -0.6869776248931885, -0.2535102963447571, -0.032717786729335785, -0.01953490823507309, 0.37179890275001526, 1.3865036964416504, 1.8715245723724365, 2.251981496810913, 2.400547504425049, 2.6343472003936768]",[10],<function relu at 0x000001940148D1E0>,1000,250,2.3064123015786193,0.001
57,"[0.2837080657482147, 0.44571468234062195, -0.00860082358121872, -0.04922207444906235, -0.6869776248931885, -0.2535102963447571, -0.032717786729335785, -0.01953490823507309, 0.37179890275001526, 1.3865036964416504, 1.8715245723724365, 2.251981496810913, 2.400547504425049, 2.6343472003936768]",[10],<function elu at 0x000001940146CE18>,1000,250,2.3064123015786193,0.001
98,"[-0.4159972071647644, -0.368463933467865, -0.6070556044578552, -0.1677115112543106, 0.34050554037094116, -0.4866441488265991, -1.121397852897644, 0.9374428987503052, 0.8165692090988159, -0.814436137676239, -2.8194706439971924, -3.6552624702453613, -6.229979038238525, -11.488821983337402]",[75],<function relu at 0x000001940148D1E0>,1000,150,2.3107190317731368,0.001
38,"[-0.4159972071647644, -0.368463933467865, -0.6070556044578552, -0.1677115112543106, 0.34050554037094116, -0.4866441488265991, -1.121397852897644, 0.9374428987503052, 0.8165692090988159, -0.814436137676239, -2.8194706439971924, -3.6552624702453613, -6.229979038238525, -11.488821983337402]",[75],<function elu at 0x000001940146CE18>,1000,150,2.3107190317731368,0.001
26,"[-0.7009334564208984, -0.7264778017997742, 0.34736934304237366, -0.4817858040332794, -1.1080050468444824, -0.4427888095378876, 0.09175290912389755, -0.7422144412994385, -1.5709165334701538, 0.07563283294439316, -0.036117054522037506, 0.4473266899585724, -0.2673362195491791, -0.91017746925354]",[25],<function elu at 0x000001940146CE18>,1000,100,2.3149473498985,0.001
86,"[-0.7009334564208984, -0.7264778017997742, 0.34736934304237366, -0.4817858040332794, -1.1080050468444824, -0.4427888095378876, 0.09175290912389755, -0.7422144412994385, -1.5709165334701538, 0.07563283294439316, -0.036117054522037506, 0.4473266899585724, -0.2673362195491791, -0.91017746925354]",[25],<function relu at 0x000001940148D1E0>,1000,100,2.3149473498985,0.001
52,"[-0.6689669489860535, -0.7984875440597534, -0.1884409785270691, -0.9461253881454468, -0.1415385603904724, -0.4689056873321533, -0.6243923306465149, -0.5574494004249573, -0.3577169179916382, 0.14000236988067627, 0.8225024938583374, 1.4718905687332153, 1.4775580167770386, 0.5472644567489624]",[10],<function elu at 0x000001940146CE18>,1000,250,2.4106970186726557,0.01
112,"[-0.6689669489860535, -0.7984875440597534, -0.1884409785270691, -0.9461253881454468, -0.1415385603904724, -0.4689056873321533, -0.6243923306465149, -0.5574494004249573, -0.3577169179916382, 0.14000236988067627, 0.8225024938583374, 1.4718905687332153, 1.4775580167770386, 0.5472644567489624]",[10],<function relu at 0x000001940148D1E0>,1000,250,2.4106970186726557,0.01
18,"[-0.9330872297286987, -0.8993616104125977, -0.3382754921913147, -0.8194615840911865, -0.7423907518386841, -1.4172505140304565, 0.5400558114051819, 3.5872952938079834, 6.744557857513428, 5.830979824066162, 6.289037227630615, 3.0098068714141846, 1.2555429935455322, -0.9039584398269653]",[50],<function elu at 0x000001940146CE18>,1000,150,2.417345845043552,0.001
78,"[-0.9330872297286987, -0.8993616104125977, -0.3382754921913147, -0.8194615840911865, -0.7423907518386841, -1.4172505140304565, 0.5400558114051819, 3.5872952938079834, 6.744557857513428, 5.830979824066162, 6.289037227630615, 3.0098068714141846, 1.2555429935455322, -0.9039584398269653]",[50],<function relu at 0x000001940148D1E0>,1000,150,2.417345845043552,0.001
64,"[-1.0752315521240234, -1.3206874132156372, 1.4169880151748657, 3.382296085357666, 1.851981282234192, 0.6210901141166687, 7.586398601531982, -8.46802806854248, 6.351342678070068, 10.543549537658691, 5.497345447540283, -0.2810900807380676, -9.990739822387695, -1.0238263607025146]",[100],<function relu at 0x000001940148D1E0>,1000,200,2.439999922283907,0.01
4,"[-1.0752315521240234, -1.3206874132156372, 1.4169880151748657, 3.382296085357666, 1.851981282234192, 0.6210901141166687, 7.586398601531982, -8.46802806854248, 6.351342678070068, 10.543549537658691, 5.497345447540283, -0.2810900807380676, -9.990739822387695, -1.0238263607025146]",[100],<function elu at 0x000001940146CE18>,1000,200,2.439999922283907,0.01
19,"[-0.7956933975219727, -0.7819094657897949, -0.38013797998428345, 0.16329842805862427, -1.129191517829895, -1.4270390272140503, -1.073837161064148, -0.5461970567703247, 0.5611367225646973, 3.4960317611694336, 4.417807102203369, 6.870856761932373, 8.48646068572998, 7.229849338531494]",[50],<function elu at 0x000001940146CE18>,1000,200,2.4971729744238536,0.001
79,"[-0.7956933975219727, -0.7819094657897949, -0.38013797998428345, 0.16329842805862427, -1.129191517829895, -1.4270390272140503, -1.073837161064148, -0.5461970567703247, 0.5611367225646973, 3.4960317611694336, 4.417807102203369, 6.870856761932373, 8.48646068572998, 7.229849338531494]",[50],<function relu at 0x000001940148D1E0>,1000,200,2.4971729744238536,0.001
28,"[-0.667331337928772, -0.5868876576423645, -2.1499714851379395, -1.343614101409912, -1.1287658214569092, -0.9187193512916565, 1.3401744365692139, -0.5721006393432617, 0.2083548903465271, -0.13647228479385376, 0.6967898011207581, -2.7561521530151367, -3.741692543029785, -6.080925464630127]",[25],<function elu at 0x000001940146CE18>,1000,150,2.7195347494321394,0.001
88,"[-0.667331337928772, -0.5868876576423645, -2.1499714851379395, -1.343614101409912, -1.1287658214569092, -0.9187193512916565, 1.3401744365692139, -0.5721006393432617, 0.2083548903465271, -0.13647228479385376, 0.6967898011207581, -2.7561521530151367, -3.741692543029785, -6.080925464630127]",[25],<function relu at 0x000001940148D1E0>,1000,150,2.7195347494321394,0.001
