index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
50,"[-0.3075811564922333, -1.4143743515014648, -3.1733174324035645, -1.3524346351623535, -1.5888327360153198, -1.577445387840271, 0.0701228678226471, -0.6881496906280518, -0.20277395844459534, -0.36469766497612, -0.34553149342536926, -0.24710318446159363, 0.17681163549423218, 2.708357810974121]",[10],<function elu at 0x000001940146CE18>,1000,50,8.97476424032089,0.01
110,"[-0.3075811564922333, -1.4143743515014648, -3.1733174324035645, -1.3524346351623535, -1.5888327360153198, -1.577445387840271, 0.0701228678226471, -0.6881496906280518, -0.20277395844459534, -0.36469766497612, -0.34553149342536926, -0.24710318446159363, 0.17681163549423218, 2.708357810974121]",[10],<function relu at 0x000001940148D1E0>,1000,50,8.97476424032089,0.01
31,"[0.3615313172340393, -0.47630423307418823, -0.7685901522636414, -0.7210883498191833, -2.9482531547546387, -5.585368633270264, 2.057943105697632, 3.724479913711548, 3.521617889404297, -1.9905343055725098, -1.486069917678833, -3.924906015396118, 0.5639005303382874, -3.0532596111297607]",[75],<function elu at 0x000001940146CE18>,1000,100,9.12634873945054,0.01
91,"[0.3615313172340393, -0.47630423307418823, -0.7685901522636414, -0.7210883498191833, -2.9482531547546387, -5.585368633270264, 2.057943105697632, 3.724479913711548, 3.521617889404297, -1.9905343055725098, -1.486069917678833, -3.924906015396118, 0.5639005303382874, -3.0532596111297607]",[75],<function relu at 0x000001940148D1E0>,1000,100,9.12634873945054,0.01
57,"[0.023159027099609375, -0.16815701127052307, -0.5316112637519836, -1.3271496295928955, -2.476773738861084, -1.4975881576538086, -0.0424841046333313, -0.7696834802627563, -1.33229398727417, -1.751007080078125, -2.099588394165039, -2.2621495723724365, -1.6790618896484375, 1.0522522926330566]",[10],<function elu at 0x000001940146CE18>,1000,250,9.230798899087333,0.001
117,"[0.023159027099609375, -0.16815701127052307, -0.5316112637519836, -1.3271496295928955, -2.476773738861084, -1.4975881576538086, -0.0424841046333313, -0.7696834802627563, -1.33229398727417, -1.751007080078125, -2.099588394165039, -2.2621495723724365, -1.6790618896484375, 1.0522522926330566]",[10],<function relu at 0x000001940148D1E0>,1000,250,9.230798899087333,0.001
83,"[0.48216789960861206, 0.2872675657272339, -0.026995569467544556, -2.930774688720703, -2.638655662536621, -2.038275957107544, 0.8526593446731567, 2.1171071529388428, 9.430599212646484, 13.16867446899414, 14.303812980651855, 13.959455490112305, 18.544925689697266, 16.67938995361328]",[25],<function relu at 0x000001940148D1E0>,1000,150,9.313298601247125,0.01
23,"[0.48216789960861206, 0.2872675657272339, -0.026995569467544556, -2.930774688720703, -2.638655662536621, -2.038275957107544, 0.8526593446731567, 2.1171071529388428, 9.430599212646484, 13.16867446899414, 14.303812980651855, 13.959455490112305, 18.544925689697266, 16.67938995361328]",[25],<function elu at 0x000001940146CE18>,1000,150,9.313298601247125,0.01
56,"[0.14735326170921326, -0.3704114258289337, -1.9506556987762451, -1.46760892868042, -0.3004738986492157, 0.3006497919559479, -1.3130059242248535, -1.1813138723373413, -1.3503810167312622, -0.927611231803894, -0.7139551639556885, 0.16518768668174744, 1.9157133102416992, 3.815272808074951]",[10],<function elu at 0x000001940146CE18>,1000,100,9.389440368288192,0.001
116,"[0.14735326170921326, -0.3704114258289337, -1.9506556987762451, -1.46760892868042, -0.3004738986492157, 0.3006497919559479, -1.3130059242248535, -1.1813138723373413, -1.3503810167312622, -0.927611231803894, -0.7139551639556885, 0.16518768668174744, 1.9157133102416992, 3.815272808074951]",[10],<function relu at 0x000001940148D1E0>,1000,100,9.389440368288192,0.001
49,"[-0.27603432536125183, -0.6870440244674683, -0.866958498954773, -1.4164652824401855, -1.723787546157837, -1.2882312536239624, 0.8762403130531311, 2.4392762184143066, 3.294952869415283, 4.300357341766357, 6.08186149597168, 8.281512260437012, 11.014708518981934, 11.071467399597168]",[30],<function elu at 0x000001940146CE18>,1000,200,9.467936581672756,0.001
109,"[-0.27603432536125183, -0.6870440244674683, -0.866958498954773, -1.4164652824401855, -1.723787546157837, -1.2882312536239624, 0.8762403130531311, 2.4392762184143066, 3.294952869415283, 4.300357341766357, 6.08186149597168, 8.281512260437012, 11.014708518981934, 11.071467399597168]",[30],<function relu at 0x000001940148D1E0>,1000,200,9.467936581672756,0.001
34,"[0.5316948294639587, -0.9261277318000793, -0.26601529121398926, -1.979258418083191, -6.150999546051025, -6.30296516418457, 4.966827869415283, 4.976431369781494, 7.5321125984191895, 3.196279287338257, -4.638157844543457, -8.043176651000977, -17.952369689941406, -23.458541870117188]",[75],<function elu at 0x000001940146CE18>,1000,200,9.57888353116796,0.01
94,"[0.5316948294639587, -0.9261277318000793, -0.26601529121398926, -1.979258418083191, -6.150999546051025, -6.30296516418457, 4.966827869415283, 4.976431369781494, 7.5321125984191895, 3.196279287338257, -4.638157844543457, -8.043176651000977, -17.952369689941406, -23.458541870117188]",[75],<function relu at 0x000001940148D1E0>,1000,200,9.57888353116796,0.01
55,"[-0.5333156585693359, -0.5851070284843445, -0.7833989858627319, -0.3843849301338196, -0.7542170882225037, -0.5480531454086304, 0.050309956073760986, 0.1286938190460205, 0.6216365694999695, 1.0451271533966064, 2.043724775314331, 2.1285617351531982, 3.5285511016845703, 5.277514457702637]",[10],<function elu at 0x000001940146CE18>,1000,50,9.63868330085961,0.001
115,"[-0.5333156585693359, -0.5851070284843445, -0.7833989858627319, -0.3843849301338196, -0.7542170882225037, -0.5480531454086304, 0.050309956073760986, 0.1286938190460205, 0.6216365694999695, 1.0451271533966064, 2.043724775314331, 2.1285617351531982, 3.5285511016845703, 5.277514457702637]",[10],<function relu at 0x000001940148D1E0>,1000,50,9.63868330085961,0.001
7,"[0.03790336102247238, -0.48926931619644165, -1.1471405029296875, -1.7737886905670166, -1.869638204574585, -0.3257121443748474, 1.095376968383789, 0.7167202830314636, 0.6829845309257507, -0.49131685495376587, -3.1513259410858154, -6.389720439910889, -8.780413627624512, -7.499578475952148]",[100],<function elu at 0x000001940146CE18>,1000,250,9.66565297566404,0.001
67,"[0.03790336102247238, -0.48926931619644165, -1.1471405029296875, -1.7737886905670166, -1.869638204574585, -0.3257121443748474, 1.095376968383789, 0.7167202830314636, 0.6829845309257507, -0.49131685495376587, -3.1513259410858154, -6.389720439910889, -8.780413627624512, -7.499578475952148]",[100],<function relu at 0x000001940148D1E0>,1000,250,9.66565297566404,0.001
38,"[-0.21402812004089355, -0.6481696367263794, -0.6541475653648376, -0.2351902723312378, -0.6146436929702759, -0.6157897710800171, 0.6536693572998047, -1.1094480752944946, -1.519716501235962, -1.8690764904022217, -2.8703255653381348, -2.916043758392334, -1.5406904220581055, -3.613396167755127]",[75],<function elu at 0x000001940146CE18>,1000,150,9.83237902901924,0.001
98,"[-0.21402812004089355, -0.6481696367263794, -0.6541475653648376, -0.2351902723312378, -0.6146436929702759, -0.6157897710800171, 0.6536693572998047, -1.1094480752944946, -1.519716501235962, -1.8690764904022217, -2.8703255653381348, -2.916043758392334, -1.5406904220581055, -3.613396167755127]",[75],<function relu at 0x000001940148D1E0>,1000,150,9.83237902901924,0.001
19,"[0.04525163024663925, -0.16059169173240662, -1.1330320835113525, -1.2355964183807373, 0.0830855444073677, 0.8149442672729492, -0.37109488248825073, -2.4046168327331543, -6.0017991065979, -7.446141719818115, -7.656355381011963, -9.036134719848633, -6.549985408782959, -2.3126730918884277]",[50],<function elu at 0x000001940146CE18>,1000,200,9.866608143317194,0.001
79,"[0.04525163024663925, -0.16059169173240662, -1.1330320835113525, -1.2355964183807373, 0.0830855444073677, 0.8149442672729492, -0.37109488248825073, -2.4046168327331543, -6.0017991065979, -7.446141719818115, -7.656355381011963, -9.036134719848633, -6.549985408782959, -2.3126730918884277]",[50],<function relu at 0x000001940148D1E0>,1000,200,9.866608143317194,0.001
54,"[0.3593684136867523, 0.781745195388794, -1.1966863870620728, -1.2879136800765991, 2.359407901763916, 0.22038084268569946, -1.518337607383728, -0.8163994550704956, -1.4092020988464355, -0.6281803846359253, -1.6953948736190796, -0.3791087567806244, -0.7498440742492676, 0.24911758303642273]",[10],<function elu at 0x000001940146CE18>,1000,200,9.924558739120252,0.01
114,"[0.3593684136867523, 0.781745195388794, -1.1966863870620728, -1.2879136800765991, 2.359407901763916, 0.22038084268569946, -1.518337607383728, -0.8163994550704956, -1.4092020988464355, -0.6281803846359253, -1.6953948736190796, -0.3791087567806244, -0.7498440742492676, 0.24911758303642273]",[10],<function relu at 0x000001940148D1E0>,1000,200,9.924558739120252,0.01
118,"[0.2286710888147354, 0.4232059121131897, 0.754598081111908, 0.008727043867111206, -0.5592299699783325, -0.5154687166213989, -0.33818674087524414, -0.004059538245201111, 0.63834547996521, 0.969325602054596, 1.4191197156906128, 1.7933894395828247, 3.0351850986480713, 4.2758002281188965]",[10],<function relu at 0x000001940148D1E0>,1000,150,9.934094844654645,0.001
58,"[0.2286710888147354, 0.4232059121131897, 0.754598081111908, 0.008727043867111206, -0.5592299699783325, -0.5154687166213989, -0.33818674087524414, -0.004059538245201111, 0.63834547996521, 0.969325602054596, 1.4191197156906128, 1.7933894395828247, 3.0351850986480713, 4.2758002281188965]",[10],<function elu at 0x000001940146CE18>,1000,150,9.934094844654645,0.001
36,"[0.13436752557754517, 0.03432066738605499, -0.1611901968717575, -1.009727120399475, -0.28360652923583984, 0.6141175627708435, -0.23463056981563568, -2.018183708190918, -4.572699069976807, -5.788640022277832, -4.676793098449707, -7.20946741104126, -8.62131118774414, -7.469560623168945]",[75],<function elu at 0x000001940146CE18>,1000,100,9.953284627188678,0.001
96,"[0.13436752557754517, 0.03432066738605499, -0.1611901968717575, -1.009727120399475, -0.28360652923583984, 0.6141175627708435, -0.23463056981563568, -2.018183708190918, -4.572699069976807, -5.788640022277832, -4.676793098449707, -7.20946741104126, -8.62131118774414, -7.469560623168945]",[75],<function relu at 0x000001940148D1E0>,1000,100,9.953284627188678,0.001
2,"[0.5777610540390015, -1.552990436553955, -1.4075559377670288, -1.8202317953109741, -0.21867512166500092, 2.1516809463500977, -0.16743068397045135, -1.1785920858383179, -9.535622596740723, -8.56541633605957, -1.462631106376648, -6.234195232391357, 3.115464210510254, -2.985130548477173]",[100],<function elu at 0x000001940146CE18>,1000,250,10.025904916492538,0.01
62,"[0.5777610540390015, -1.552990436553955, -1.4075559377670288, -1.8202317953109741, -0.21867512166500092, 2.1516809463500977, -0.16743068397045135, -1.1785920858383179, -9.535622596740723, -8.56541633605957, -1.462631106376648, -6.234195232391357, 3.115464210510254, -2.985130548477173]",[100],<function relu at 0x000001940148D1E0>,1000,250,10.025904916492538,0.01
21,"[-0.003750443458557129, -1.458756923675537, -2.7254552841186523, -2.2868313789367676, -0.6678118109703064, 0.010522067546844482, 2.972353935241699, 5.750916004180908, 2.274714469909668, -2.9278392791748047, -2.1781744956970215, -3.094662666320801, -2.2361159324645996, 0.18268543481826782]",[25],<function elu at 0x000001940146CE18>,1000,100,10.09981251705101,0.01
81,"[-0.003750443458557129, -1.458756923675537, -2.7254552841186523, -2.2868313789367676, -0.6678118109703064, 0.010522067546844482, 2.972353935241699, 5.750916004180908, 2.274714469909668, -2.9278392791748047, -2.1781744956970215, -3.094662666320801, -2.2361159324645996, 0.18268543481826782]",[25],<function relu at 0x000001940148D1E0>,1000,100,10.09981251705101,0.01
6,"[0.14635083079338074, 0.07401672005653381, -0.11218363791704178, -0.25041911005973816, -0.7979030013084412, -0.500040590763092, 1.2613003253936768, 2.9041218757629395, 2.3949332237243652, 0.29233941435813904, -1.285294771194458, -4.565375804901123, -7.806989669799805, -9.522753715515137]",[100],<function elu at 0x000001940146CE18>,1000,100,10.113285315262535,0.001
66,"[0.14635083079338074, 0.07401672005653381, -0.11218363791704178, -0.25041911005973816, -0.7979030013084412, -0.500040590763092, 1.2613003253936768, 2.9041218757629395, 2.3949332237243652, 0.29233941435813904, -1.285294771194458, -4.565375804901123, -7.806989669799805, -9.522753715515137]",[100],<function relu at 0x000001940148D1E0>,1000,100,10.113285315262535,0.001
61,"[0.758691132068634, -0.7345556616783142, 0.15237432718276978, -4.594687461853027, -11.309563636779785, -1.7145482301712036, 5.400611400604248, 4.1912312507629395, -6.338039875030518, -7.1275177001953125, 4.1335768699646, -7.591009616851807, 4.552309989929199, 11.591913223266602]",[100],<function relu at 0x000001940148D1E0>,1000,100,10.221910798897708,0.01
1,"[0.758691132068634, -0.7345556616783142, 0.15237432718276978, -4.594687461853027, -11.309563636779785, -1.7145482301712036, 5.400611400604248, 4.1912312507629395, -6.338039875030518, -7.1275177001953125, 4.1335768699646, -7.591009616851807, 4.552309989929199, 11.591913223266602]",[100],<function elu at 0x000001940146CE18>,1000,100,10.221910798897708,0.01
37,"[-0.1295262575149536, 0.14526039361953735, 0.4878837764263153, 0.8884237408638, -0.09406910836696625, 0.3341122269630432, -0.04410862177610397, 0.007757566869258881, 1.906032919883728, 1.3716859817504883, 4.057597637176514, 3.7966432571411133, 3.422778367996216, 1.2967040538787842]",[75],<function elu at 0x000001940146CE18>,1000,250,10.25270779301149,0.001
97,"[-0.1295262575149536, 0.14526039361953735, 0.4878837764263153, 0.8884237408638, -0.09406910836696625, 0.3341122269630432, -0.04410862177610397, 0.007757566869258881, 1.906032919883728, 1.3716859817504883, 4.057597637176514, 3.7966432571411133, 3.422778367996216, 1.2967040538787842]",[75],<function relu at 0x000001940148D1E0>,1000,250,10.25270779301149,0.001
73,"[0.35329535603523254, -1.174527645111084, -1.7543041706085205, -2.1162281036376953, 1.5580565929412842, -1.293294906616211, 2.8544845581054688, 9.872650146484375, 12.373332977294922, 9.884439468383789, 11.751580238342285, 11.73835563659668, 8.41850471496582, -3.719939947128296]",[50],<function relu at 0x000001940148D1E0>,1000,150,10.253423361639497,0.01
13,"[0.35329535603523254, -1.174527645111084, -1.7543041706085205, -2.1162281036376953, 1.5580565929412842, -1.293294906616211, 2.8544845581054688, 9.872650146484375, 12.373332977294922, 9.884439468383789, 11.751580238342285, 11.73835563659668, 8.41850471496582, -3.719939947128296]",[50],<function elu at 0x000001940146CE18>,1000,150,10.253423361639497,0.01
71,"[0.02495381236076355, -0.6070697903633118, -0.44748353958129883, 0.09488614648580551, 1.856677770614624, -0.9824734330177307, 1.102670669555664, 0.029926367104053497, -6.141019821166992, -7.427491664886475, -5.544552326202393, -5.590925216674805, -3.93755841255188, -8.716711044311523]",[50],<function relu at 0x000001940148D1E0>,1000,100,10.285952530660635,0.01
11,"[0.02495381236076355, -0.6070697903633118, -0.44748353958129883, 0.09488614648580551, 1.856677770614624, -0.9824734330177307, 1.102670669555664, 0.029926367104053497, -6.141019821166992, -7.427491664886475, -5.544552326202393, -5.590925216674805, -3.93755841255188, -8.716711044311523]",[50],<function elu at 0x000001940146CE18>,1000,100,10.285952530660635,0.01
108,"[0.2824642062187195, 0.035034745931625366, -0.07487007975578308, -0.37561383843421936, -0.5551185607910156, -0.09937319159507751, 1.5795347690582275, 2.555147171020508, 1.7474803924560547, 0.22807034850120544, -1.7474582195281982, -3.239154815673828, -3.915621042251587, -6.740474700927734]",[30],<function relu at 0x000001940148D1E0>,1000,150,10.289686973122386,0.001
48,"[0.2824642062187195, 0.035034745931625366, -0.07487007975578308, -0.37561383843421936, -0.5551185607910156, -0.09937319159507751, 1.5795347690582275, 2.555147171020508, 1.7474803924560547, 0.22807034850120544, -1.7474582195281982, -3.239154815673828, -3.915621042251587, -6.740474700927734]",[30],<function elu at 0x000001940146CE18>,1000,150,10.289686973122386,0.001
46,"[-0.04679373651742935, 0.45880773663520813, 0.5783450603485107, -0.9542233347892761, -0.34408336877822876, -0.4191734194755554, 1.7336490154266357, 2.2269883155822754, 3.285479784011841, 7.205351829528809, 5.709440231323242, 4.362744331359863, 1.6443794965744019, -1.2306755781173706]",[30],<function elu at 0x000001940146CE18>,1000,100,10.313123423111021,0.001
106,"[-0.04679373651742935, 0.45880773663520813, 0.5783450603485107, -0.9542233347892761, -0.34408336877822876, -0.4191734194755554, 1.7336490154266357, 2.2269883155822754, 3.285479784011841, 7.205351829528809, 5.709440231323242, 4.362744331359863, 1.6443794965744019, -1.2306755781173706]",[30],<function relu at 0x000001940148D1E0>,1000,100,10.313123423111021,0.001
105,"[0.14794522523880005, 0.5392998456954956, 0.33561593294143677, -0.7835950255393982, -1.3106627464294434, -0.7232307195663452, 2.3806700706481934, 5.114507675170898, 7.251380920410156, 6.591894149780273, 4.364077091217041, -0.6654731631278992, -8.82636547088623, -11.310376167297363]",[30],<function relu at 0x000001940148D1E0>,1000,50,10.318973786277292,0.001
45,"[0.14794522523880005, 0.5392998456954956, 0.33561593294143677, -0.7835950255393982, -1.3106627464294434, -0.7232307195663452, 2.3806700706481934, 5.114507675170898, 7.251380920410156, 6.591894149780273, 4.364077091217041, -0.6654731631278992, -8.82636547088623, -11.310376167297363]",[30],<function elu at 0x000001940146CE18>,1000,50,10.318973786277292,0.001
59,"[-0.4015551805496216, -0.21522679924964905, -0.3495440185070038, -0.04901123046875, 0.27170178294181824, 0.859033465385437, 1.0161799192428589, 1.4680522680282593, 2.5639264583587646, 3.575266122817993, 4.402626991271973, 4.881795883178711, 5.646238327026367, 7.114926338195801]",[10],<function elu at 0x000001940146CE18>,1000,200,10.390245250438209,0.001
119,"[-0.4015551805496216, -0.21522679924964905, -0.3495440185070038, -0.04901123046875, 0.27170178294181824, 0.859033465385437, 1.0161799192428589, 1.4680522680282593, 2.5639264583587646, 3.575266122817993, 4.402626991271973, 4.881795883178711, 5.646238327026367, 7.114926338195801]",[10],<function relu at 0x000001940148D1E0>,1000,200,10.390245250438209,0.001
15,"[-0.0545041561126709, 0.24648788571357727, 0.4729473888874054, -0.2373313158750534, -0.09475751221179962, 0.08485928177833557, 1.3626011610031128, 1.07723069190979, 2.5719454288482666, 5.190127849578857, 3.589477300643921, -0.5126674175262451, -7.158088207244873, -19.548059463500977]",[50],<function elu at 0x000001940146CE18>,1000,50,10.397558802309376,0.001
75,"[-0.0545041561126709, 0.24648788571357727, 0.4729473888874054, -0.2373313158750534, -0.09475751221179962, 0.08485928177833557, 1.3626011610031128, 1.07723069190979, 2.5719454288482666, 5.190127849578857, 3.589477300643921, -0.5126674175262451, -7.158088207244873, -19.548059463500977]",[50],<function relu at 0x000001940148D1E0>,1000,50,10.397558802309376,0.001
88,"[0.1532631814479828, 0.708840012550354, 0.6866132616996765, -0.5717502236366272, -2.3247361183166504, -0.3790065348148346, 2.535773754119873, 4.490876197814941, 5.244963645935059, 3.8799102306365967, 3.303112506866455, 1.6908562183380127, 3.6333272457122803, 7.3628129959106445]",[25],<function relu at 0x000001940148D1E0>,1000,150,10.398887008217034,0.001
28,"[0.1532631814479828, 0.708840012550354, 0.6866132616996765, -0.5717502236366272, -2.3247361183166504, -0.3790065348148346, 2.535773754119873, 4.490876197814941, 5.244963645935059, 3.8799102306365967, 3.303112506866455, 1.6908562183380127, 3.6333272457122803, 7.3628129959106445]",[25],<function elu at 0x000001940146CE18>,1000,150,10.398887008217034,0.001
112,"[-0.20579716563224792, 0.3407287001609802, 0.29922300577163696, 0.6463732123374939, 0.44671422243118286, 1.6242313385009766, -0.7187954783439636, -1.6663684844970703, -1.003409504890442, -4.332150459289551, -9.066390991210938, -7.617100715637207, -8.679347038269043, -8.268583297729492]",[10],<function relu at 0x000001940148D1E0>,1000,250,10.399841831390445,0.01
52,"[-0.20579716563224792, 0.3407287001609802, 0.29922300577163696, 0.6463732123374939, 0.44671422243118286, 1.6242313385009766, -0.7187954783439636, -1.6663684844970703, -1.003409504890442, -4.332150459289551, -9.066390991210938, -7.617100715637207, -8.679347038269043, -8.268583297729492]",[10],<function elu at 0x000001940146CE18>,1000,250,10.399841831390445,0.01
8,"[0.003491779789328575, -0.10703866183757782, -0.5294027924537659, -0.49506980180740356, -0.5654283165931702, 0.5374643206596375, 2.2407920360565186, 1.6626614332199097, -0.6499307155609131, -1.322227954864502, -2.744418144226074, -4.94230842590332, -6.894918918609619, -5.785135269165039]",[100],<function elu at 0x000001940146CE18>,1000,150,10.482474075659237,0.001
68,"[0.003491779789328575, -0.10703866183757782, -0.5294027924537659, -0.49506980180740356, -0.5654283165931702, 0.5374643206596375, 2.2407920360565186, 1.6626614332199097, -0.6499307155609131, -1.322227954864502, -2.744418144226074, -4.94230842590332, -6.894918918609619, -5.785135269165039]",[100],<function relu at 0x000001940148D1E0>,1000,150,10.482474075659237,0.001
65,"[-0.04296285659074783, 0.07950842380523682, -0.09824502468109131, -0.17410562932491302, 0.20667140185832977, 1.5527399778366089, 0.9519568681716919, -1.84347665309906, -3.944606304168701, -3.900357246398926, -3.610107183456421, -2.494957208633423, 4.230837821960449, 8.730344772338867]",[100],<function relu at 0x000001940148D1E0>,1000,50,10.565359512627023,0.001
5,"[-0.04296285659074783, 0.07950842380523682, -0.09824502468109131, -0.17410562932491302, 0.20667140185832977, 1.5527399778366089, 0.9519568681716919, -1.84347665309906, -3.944606304168701, -3.900357246398926, -3.610107183456421, -2.494957208633423, 4.230837821960449, 8.730344772338867]",[100],<function elu at 0x000001940146CE18>,1000,50,10.565359512627023,0.001
25,"[0.43662047386169434, 0.23021915555000305, -0.21364820003509521, 0.35244977474212646, -0.12285906076431274, 0.2745687663555145, 2.147287130355835, 4.194293022155762, 1.413012981414795, -3.1164770126342773, -7.6957292556762695, -11.873559951782227, -15.42734432220459, -16.824508666992188]",[25],<function elu at 0x000001940146CE18>,1000,50,10.644256921053904,0.001
85,"[0.43662047386169434, 0.23021915555000305, -0.21364820003509521, 0.35244977474212646, -0.12285906076431274, 0.2745687663555145, 2.147287130355835, 4.194293022155762, 1.413012981414795, -3.1164770126342773, -7.6957292556762695, -11.873559951782227, -15.42734432220459, -16.824508666992188]",[25],<function relu at 0x000001940148D1E0>,1000,50,10.644256921053904,0.001
29,"[-0.14073872566223145, 0.16094443202018738, 0.23695284128189087, 1.1944901943206787, 0.7384819388389587, 0.7372521758079529, 1.3018250465393066, 2.561732053756714, 2.464570999145508, 1.5818629264831543, 1.125720739364624, 1.3082363605499268, 0.6678829789161682, 1.4925901889801025]",[25],<function elu at 0x000001940146CE18>,1000,200,10.749095828708809,0.001
