index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
23,"[-0.3573755621910095, 0.2805106043815613, -0.30540692806243896, -0.6002071499824524, -1.6418604850769043, -1.9193942546844482, -2.230609893798828, -3.6206040382385254, -1.6698553562164307, -1.9727405309677124, -1.2131462097167969, -6.841519832611084, -7.127368450164795, -5.829881191253662]",[25],<function elu at 0x000001940146CE18>,1000,150,3.3153798425567893,0.01
83,"[-0.3573755621910095, 0.2805106043815613, -0.30540692806243896, -0.6002071499824524, -1.6418604850769043, -1.9193942546844482, -2.230609893798828, -3.6206040382385254, -1.6698553562164307, -1.9727405309677124, -1.2131462097167969, -6.841519832611084, -7.127368450164795, -5.829881191253662]",[25],<function relu at 0x000001940148D1E0>,1000,150,3.3153798425567893,0.01
16,"[-0.09423772990703583, -0.09521079063415527, 0.5307921171188354, 0.9340463280677795, -0.10793393850326538, -2.4186594486236572, -4.489414691925049, -3.9936718940734863, -2.9320037364959717, -2.483718156814575, -0.2956802248954773, 2.2965338230133057, 2.0776875019073486, 1.3963954448699951]",[50],<function elu at 0x000001940146CE18>,1000,100,3.325159676988734,0.001
76,"[-0.09423772990703583, -0.09521079063415527, 0.5307921171188354, 0.9340463280677795, -0.10793393850326538, -2.4186594486236572, -4.489414691925049, -3.9936718940734863, -2.9320037364959717, -2.483718156814575, -0.2956802248954773, 2.2965338230133057, 2.0776875019073486, 1.3963954448699951]",[50],<function relu at 0x000001940148D1E0>,1000,100,3.325159676988734,0.001
41,"[0.4870617091655731, 0.3284488618373871, -0.4000018835067749, 0.822480320930481, -0.20876330137252808, -3.968886375427246, -3.156174898147583, -5.315465450286865, -2.36706280708313, -2.664947032928467, 3.7146003246307373, 6.041502952575684, 4.873707294464111, 0.46792903542518616]",[30],<function elu at 0x000001940146CE18>,1000,100,3.3973288088887443,0.01
101,"[0.4870617091655731, 0.3284488618373871, -0.4000018835067749, 0.822480320930481, -0.20876330137252808, -3.968886375427246, -3.156174898147583, -5.315465450286865, -2.36706280708313, -2.664947032928467, 3.7146003246307373, 6.041502952575684, 4.873707294464111, 0.46792903542518616]",[30],<function relu at 0x000001940148D1E0>,1000,100,3.3973288088887443,0.01
19,"[0.27667540311813354, 0.15309415757656097, 0.08375126123428345, 0.2787507176399231, -0.13563670217990875, -1.8377856016159058, -3.292386770248413, -4.847572326660156, -6.026517868041992, -3.669339179992676, -2.594658374786377, -4.727001190185547, -7.561652183532715, -7.9104814529418945]",[50],<function elu at 0x000001940146CE18>,1000,200,3.525550354047373,0.001
79,"[0.27667540311813354, 0.15309415757656097, 0.08375126123428345, 0.2787507176399231, -0.13563670217990875, -1.8377856016159058, -3.292386770248413, -4.847572326660156, -6.026517868041992, -3.669339179992676, -2.594658374786377, -4.727001190185547, -7.561652183532715, -7.9104814529418945]",[50],<function relu at 0x000001940148D1E0>,1000,200,3.525550354047373,0.001
85,"[0.45231735706329346, 0.2742742896080017, -0.26651495695114136, -0.6821804642677307, -1.0928587913513184, -1.4628126621246338, -2.099950075149536, -3.163506031036377, -1.427337408065796, -0.7370174527168274, 0.6142631769180298, 2.6606802940368652, 3.5484161376953125, 4.125087261199951]",[25],<function relu at 0x000001940148D1E0>,1000,50,3.564934228832886,0.001
25,"[0.45231735706329346, 0.2742742896080017, -0.26651495695114136, -0.6821804642677307, -1.0928587913513184, -1.4628126621246338, -2.099950075149536, -3.163506031036377, -1.427337408065796, -0.7370174527168274, 0.6142631769180298, 2.6606802940368652, 3.5484161376953125, 4.125087261199951]",[25],<function elu at 0x000001940146CE18>,1000,50,3.564934228832886,0.001
102,"[0.15239635109901428, -0.1616922914981842, 0.04183291643857956, 1.0377602577209473, -0.14174586534500122, -2.201669454574585, -2.839277982711792, 2.6241981983184814, 7.598275661468506, 7.077725410461426, 4.933488368988037, 12.247005462646484, 10.015983581542969, 4.919270038604736]",[30],<function relu at 0x000001940148D1E0>,1000,250,3.6176300113617814,0.01
42,"[0.15239635109901428, -0.1616922914981842, 0.04183291643857956, 1.0377602577209473, -0.14174586534500122, -2.201669454574585, -2.839277982711792, 2.6241981983184814, 7.598275661468506, 7.077725410461426, 4.933488368988037, 12.247005462646484, 10.015983581542969, 4.919270038604736]",[30],<function elu at 0x000001940146CE18>,1000,250,3.6176300113617814,0.01
112,"[-0.6843209266662598, -0.3036574125289917, 0.09349513053894043, 1.0548436641693115, -0.15406692028045654, -1.7305610179901123, -2.599691867828369, -2.695302963256836, -1.0504662990570068, 0.7007005214691162, 0.7736361026763916, 0.7225726842880249, 2.623885154724121, 5.562349319458008]",[10],<function relu at 0x000001940148D1E0>,1000,250,3.6583776474868217,0.01
52,"[-0.6843209266662598, -0.3036574125289917, 0.09349513053894043, 1.0548436641693115, -0.15406692028045654, -1.7305610179901123, -2.599691867828369, -2.695302963256836, -1.0504662990570068, 0.7007005214691162, 0.7736361026763916, 0.7225726842880249, 2.623885154724121, 5.562349319458008]",[10],<function elu at 0x000001940146CE18>,1000,250,3.6583776474868217,0.01
46,"[-0.061458077281713486, 0.056581299751996994, -0.03167230263352394, 0.332540363073349, -0.3855513036251068, -1.4237827062606812, -2.099961757659912, -2.352919340133667, -1.6101194620132446, -1.886873483657837, -0.490643709897995, 1.6854437589645386, 3.4079771041870117, 6.764143943786621]",[30],<function elu at 0x000001940146CE18>,1000,100,3.7393924084208825,0.001
106,"[-0.061458077281713486, 0.056581299751996994, -0.03167230263352394, 0.332540363073349, -0.3855513036251068, -1.4237827062606812, -2.099961757659912, -2.352919340133667, -1.6101194620132446, -1.886873483657837, -0.490643709897995, 1.6854437589645386, 3.4079771041870117, 6.764143943786621]",[30],<function relu at 0x000001940148D1E0>,1000,100,3.7393924084208825,0.001
99,"[0.20806744694709778, 0.36147525906562805, 0.5652467012405396, -0.10450927913188934, -0.888974130153656, -1.6256192922592163, -1.430648684501648, 0.48663854598999023, 4.57242488861084, 3.1833205223083496, 2.6869194507598877, 6.668479919433594, 7.300059795379639, 3.4273178577423096]",[75],<function relu at 0x000001940148D1E0>,1000,200,3.828030145565238,0.001
39,"[0.20806744694709778, 0.36147525906562805, 0.5652467012405396, -0.10450927913188934, -0.888974130153656, -1.6256192922592163, -1.430648684501648, 0.48663854598999023, 4.57242488861084, 3.1833205223083496, 2.6869194507598877, 6.668479919433594, 7.300059795379639, 3.4273178577423096]",[75],<function elu at 0x000001940146CE18>,1000,200,3.828030145565238,0.001
35,"[0.03486746922135353, 0.10241246223449707, 0.8636773824691772, 0.994824230670929, -0.6056717038154602, -2.213134527206421, -1.7507505416870117, -0.3050731420516968, 1.234129548072815, -1.857652187347412, -1.0604248046875, 0.8304808735847473, 2.583527088165283, 5.311567783355713]",[75],<function elu at 0x000001940146CE18>,1000,50,3.841739646799305,0.001
95,"[0.03486746922135353, 0.10241246223449707, 0.8636773824691772, 0.994824230670929, -0.6056717038154602, -2.213134527206421, -1.7507505416870117, -0.3050731420516968, 1.234129548072815, -1.857652187347412, -1.0604248046875, 0.8304808735847473, 2.583527088165283, 5.311567783355713]",[75],<function relu at 0x000001940148D1E0>,1000,50,3.841739646799305,0.001
66,"[0.1359533965587616, 0.060972124338150024, -0.11833853274583817, 0.7110146284103394, -0.04166974872350693, -1.8321049213409424, -1.7623341083526611, -1.3167774677276611, 1.2781262397766113, 3.5345382690429688, 8.007437705993652, 13.98338508605957, 16.738842010498047, 17.89229393005371]",[100],<function relu at 0x000001940148D1E0>,1000,100,3.8742581878770475,0.001
6,"[0.1359533965587616, 0.060972124338150024, -0.11833853274583817, 0.7110146284103394, -0.04166974872350693, -1.8321049213409424, -1.7623341083526611, -1.3167774677276611, 1.2781262397766113, 3.5345382690429688, 8.007437705993652, 13.98338508605957, 16.738842010498047, 17.89229393005371]",[100],<function elu at 0x000001940146CE18>,1000,100,3.8742581878770475,0.001
105,"[0.2708626687526703, 0.2333310842514038, 0.1323145031929016, -0.36413466930389404, -0.4276575446128845, -0.9801263809204102, -1.6442761421203613, 0.465177059173584, -0.04165118932723999, -1.2541379928588867, 1.0134212970733643, -0.8024492263793945, -0.9525870084762573, 0.6688144207000732]",[30],<function relu at 0x000001940148D1E0>,1000,50,3.8839193746336322,0.001
45,"[0.2708626687526703, 0.2333310842514038, 0.1323145031929016, -0.36413466930389404, -0.4276575446128845, -0.9801263809204102, -1.6442761421203613, 0.465177059173584, -0.04165118932723999, -1.2541379928588867, 1.0134212970733643, -0.8024492263793945, -0.9525870084762573, 0.6688144207000732]",[30],<function elu at 0x000001940146CE18>,1000,50,3.8839193746336322,0.001
82,"[-0.37497732043266296, 0.08960908651351929, 0.0986596941947937, -2.067472457885742, -2.1663053035736084, -1.3947373628616333, 0.3095436692237854, 2.1922597885131836, -1.832268238067627, -2.514925956726074, -2.009014129638672, -2.746148109436035, 1.03401780128479, 1.6309988498687744]",[25],<function relu at 0x000001940148D1E0>,1000,250,3.907867454177959,0.01
22,"[-0.37497732043266296, 0.08960908651351929, 0.0986596941947937, -2.067472457885742, -2.1663053035736084, -1.3947373628616333, 0.3095436692237854, 2.1922597885131836, -1.832268238067627, -2.514925956726074, -2.009014129638672, -2.746148109436035, 1.03401780128479, 1.6309988498687744]",[25],<function elu at 0x000001940146CE18>,1000,250,3.907867454177959,0.01
59,"[-0.48001351952552795, -0.5303342342376709, -0.43979746103286743, -0.632217288017273, -0.23127102851867676, -0.27349045872688293, -0.28311625123023987, -0.08757427334785461, 0.3936431109905243, 0.08903403580188751, -0.20485785603523254, 0.2575547695159912, 1.06131112575531, 2.0824520587921143]",[10],<function elu at 0x000001940146CE18>,1000,200,4.176657290841571,0.001
119,"[-0.48001351952552795, -0.5303342342376709, -0.43979746103286743, -0.632217288017273, -0.23127102851867676, -0.27349045872688293, -0.28311625123023987, -0.08757427334785461, 0.3936431109905243, 0.08903403580188751, -0.20485785603523254, 0.2575547695159912, 1.06131112575531, 2.0824520587921143]",[10],<function relu at 0x000001940148D1E0>,1000,200,4.176657290841571,0.001
75,"[0.31685006618499756, 0.7629715204238892, 0.40961164236068726, -0.41471028327941895, -2.202096462249756, -1.8213484287261963, 0.612600564956665, 3.1981101036071777, 9.033795356750488, 12.193150520324707, 11.600936889648438, 12.237316131591797, 12.645803451538086, 11.359495162963867]",[50],<function relu at 0x000001940148D1E0>,1000,50,4.199368473108858,0.001
15,"[0.31685006618499756, 0.7629715204238892, 0.40961164236068726, -0.41471028327941895, -2.202096462249756, -1.8213484287261963, 0.612600564956665, 3.1981101036071777, 9.033795356750488, 12.193150520324707, 11.600936889648438, 12.237316131591797, 12.645803451538086, 11.359495162963867]",[50],<function elu at 0x000001940146CE18>,1000,50,4.199368473108858,0.001
24,"[0.1691802740097046, 0.46660494804382324, -0.23230665922164917, 0.0008169487118721008, -0.7874516844749451, -0.4343155324459076, -0.43384498357772827, 0.5523790717124939, 2.890997886657715, 5.32257080078125, 5.965229034423828, 5.6639018058776855, 4.045277118682861, 4.807505130767822]",[25],<function elu at 0x000001940146CE18>,1000,200,4.24852380770656,0.01
84,"[0.1691802740097046, 0.46660494804382324, -0.23230665922164917, 0.0008169487118721008, -0.7874516844749451, -0.4343155324459076, -0.43384498357772827, 0.5523790717124939, 2.890997886657715, 5.32257080078125, 5.965229034423828, 5.6639018058776855, 4.045277118682861, 4.807505130767822]",[25],<function relu at 0x000001940148D1E0>,1000,200,4.24852380770656,0.01
40,"[0.24046923220157623, 0.1876974254846573, 0.043955571949481964, -1.8778756856918335, 0.8466250896453857, -1.5081056356430054, -0.1348060816526413, 3.037280559539795, 4.9706525802612305, 6.036571979522705, 8.141966819763184, 7.61263370513916, 4.0026936531066895, 3.443176746368408]",[30],<function elu at 0x000001940146CE18>,1000,50,4.265607585259812,0.01
100,"[0.24046923220157623, 0.1876974254846573, 0.043955571949481964, -1.8778756856918335, 0.8466250896453857, -1.5081056356430054, -0.1348060816526413, 3.037280559539795, 4.9706525802612305, 6.036571979522705, 8.141966819763184, 7.61263370513916, 4.0026936531066895, 3.443176746368408]",[30],<function relu at 0x000001940148D1E0>,1000,50,4.265607585259812,0.01
98,"[0.062241196632385254, 0.033745430409908295, 0.38147732615470886, 0.9658913612365723, -0.22133930027484894, -0.9104862809181213, -0.7169152498245239, -0.8071615099906921, -1.0609173774719238, -0.14265112578868866, 0.8618596792221069, 2.352102756500244, 3.9585092067718506, 5.773675441741943]",[75],<function relu at 0x000001940148D1E0>,1000,150,4.276799962917899,0.001
38,"[0.062241196632385254, 0.033745430409908295, 0.38147732615470886, 0.9658913612365723, -0.22133930027484894, -0.9104862809181213, -0.7169152498245239, -0.8071615099906921, -1.0609173774719238, -0.14265112578868866, 0.8618596792221069, 2.352102756500244, 3.9585092067718506, 5.773675441741943]",[75],<function elu at 0x000001940146CE18>,1000,150,4.276799962917899,0.001
68,"[-0.015393227338790894, 0.06016608700156212, 0.38201165199279785, 1.607460379600525, -0.3029712438583374, -1.4798029661178589, -0.4842839241027832, 0.6467076539993286, 4.126644611358643, 7.305870532989502, 6.371969699859619, 8.639111518859863, 10.207069396972656, 10.317143440246582]",[100],<function relu at 0x000001940148D1E0>,1000,150,4.327270223675595,0.001
8,"[-0.015393227338790894, 0.06016608700156212, 0.38201165199279785, 1.607460379600525, -0.3029712438583374, -1.4798029661178589, -0.4842839241027832, 0.6467076539993286, 4.126644611358643, 7.305870532989502, 6.371969699859619, 8.639111518859863, 10.207069396972656, 10.317143440246582]",[100],<function elu at 0x000001940146CE18>,1000,150,4.327270223675595,0.001
33,"[-0.07317020744085312, -1.1554535627365112, -0.9046242833137512, -0.24306748807430267, -1.380039930343628, -0.6044083833694458, 1.0992069244384766, -1.3940718173980713, 14.88603687286377, 10.498396873474121, -0.4421066641807556, -4.093873977661133, -3.035510778427124, 5.086375713348389]",[75],<function elu at 0x000001940146CE18>,1000,150,4.340762457686305,0.01
93,"[-0.07317020744085312, -1.1554535627365112, -0.9046242833137512, -0.24306748807430267, -1.380039930343628, -0.6044083833694458, 1.0992069244384766, -1.3940718173980713, 14.88603687286377, 10.498396873474121, -0.4421066641807556, -4.093873977661133, -3.035510778427124, 5.086375713348389]",[75],<function relu at 0x000001940148D1E0>,1000,150,4.340762457686305,0.01
29,"[-0.26273632049560547, 0.09718266129493713, 0.8717336654663086, 0.18492913246154785, -0.19689328968524933, -0.08495509624481201, -0.6632885932922363, -0.9488794803619385, -0.04261414706707001, 0.8106367588043213, 1.6253252029418945, 0.4434926211833954, -1.1335227489471436, -0.700878381729126]",[25],<function elu at 0x000001940146CE18>,1000,200,4.357383352762474,0.001
89,"[-0.26273632049560547, 0.09718266129493713, 0.8717336654663086, 0.18492913246154785, -0.19689328968524933, -0.08495509624481201, -0.6632885932922363, -0.9488794803619385, -0.04261414706707001, 0.8106367588043213, 1.6253252029418945, 0.4434926211833954, -1.1335227489471436, -0.700878381729126]",[25],<function relu at 0x000001940148D1E0>,1000,200,4.357383352762474,0.001
111,"[-0.5006006360054016, -0.4743471145629883, -0.42190274596214294, 0.05689263343811035, -0.7555404901504517, 0.22064471244812012, 0.12902510166168213, -0.8678570985794067, -0.20761656761169434, 0.588428258895874, 0.5060555934906006, 0.30072689056396484, 1.398794412612915, 2.7235171794891357]",[10],<function relu at 0x000001940148D1E0>,1000,100,4.370033782090369,0.01
51,"[-0.5006006360054016, -0.4743471145629883, -0.42190274596214294, 0.05689263343811035, -0.7555404901504517, 0.22064471244812012, 0.12902510166168213, -0.8678570985794067, -0.20761656761169434, 0.588428258895874, 0.5060555934906006, 0.30072689056396484, 1.398794412612915, 2.7235171794891357]",[10],<function elu at 0x000001940146CE18>,1000,100,4.370033782090369,0.01
88,"[0.3524618446826935, 0.32430997490882874, 0.8308135867118835, 0.2900237739086151, 0.23586468398571014, -0.6310508847236633, -0.8105382323265076, 0.1972915232181549, 0.8715972900390625, 1.1567288637161255, 1.932418942451477, 2.5617728233337402, 4.243634223937988, 5.7264509201049805]",[25],<function relu at 0x000001940148D1E0>,1000,150,4.37496626160329,0.001
28,"[0.3524618446826935, 0.32430997490882874, 0.8308135867118835, 0.2900237739086151, 0.23586468398571014, -0.6310508847236633, -0.8105382323265076, 0.1972915232181549, 0.8715972900390625, 1.1567288637161255, 1.932418942451477, 2.5617728233337402, 4.243634223937988, 5.7264509201049805]",[25],<function elu at 0x000001940146CE18>,1000,150,4.37496626160329,0.001
67,"[0.05786414444446564, 0.2122812271118164, 0.928957462310791, 0.8506330251693726, -0.1631307452917099, -1.6178334951400757, 0.07120093703269958, 0.8057616949081421, 0.39767926931381226, -4.347747325897217, -7.242586135864258, -6.719664573669434, -3.0309362411499023, 1.2156062126159668]",[100],<function relu at 0x000001940148D1E0>,1000,250,4.418583604095056,0.001
7,"[0.05786414444446564, 0.2122812271118164, 0.928957462310791, 0.8506330251693726, -0.1631307452917099, -1.6178334951400757, 0.07120093703269958, 0.8057616949081421, 0.39767926931381226, -4.347747325897217, -7.242586135864258, -6.719664573669434, -3.0309362411499023, 1.2156062126159668]",[100],<function elu at 0x000001940146CE18>,1000,250,4.418583604095056,0.001
108,"[-0.0005248934030532837, 0.4565782845020294, 1.3301931619644165, 1.892682671546936, 1.08644700050354, -0.5135725736618042, -2.7518162727355957, -2.583867073059082, -0.3243151605129242, -1.361885666847229, 0.354706734418869, 3.2433524131774902, 7.1534905433654785, 11.66107177734375]",[30],<function relu at 0x000001940148D1E0>,1000,150,4.423494099809229,0.001
48,"[-0.0005248934030532837, 0.4565782845020294, 1.3301931619644165, 1.892682671546936, 1.08644700050354, -0.5135725736618042, -2.7518162727355957, -2.583867073059082, -0.3243151605129242, -1.361885666847229, 0.354706734418869, 3.2433524131774902, 7.1534905433654785, 11.66107177734375]",[30],<function elu at 0x000001940146CE18>,1000,150,4.423494099809229,0.001
37,"[0.0016069933772087097, -0.07820625603199005, -0.09237062931060791, 0.3011077046394348, 0.26901930570602417, 0.5307711958885193, -0.9903483986854553, -4.555293083190918, -4.144096851348877, -2.2307658195495605, -0.5326249003410339, 3.468205690383911, 7.187908172607422, 9.363302230834961]",[75],<function elu at 0x000001940146CE18>,1000,250,4.425606538504443,0.001
97,"[0.0016069933772087097, -0.07820625603199005, -0.09237062931060791, 0.3011077046394348, 0.26901930570602417, 0.5307711958885193, -0.9903483986854553, -4.555293083190918, -4.144096851348877, -2.2307658195495605, -0.5326249003410339, 3.468205690383911, 7.187908172607422, 9.363302230834961]",[75],<function relu at 0x000001940148D1E0>,1000,250,4.425606538504443,0.001
17,"[0.14676649868488312, 0.5291559100151062, 1.0944781303405762, 1.2271623611450195, 0.33626964688301086, -0.6882389783859253, -1.0317245721817017, -0.07951132953166962, 1.8448370695114136, 3.5271172523498535, 5.381777286529541, 4.9235711097717285, 7.683311462402344, 7.651948928833008]",[50],<function elu at 0x000001940146CE18>,1000,250,4.481366735177292,0.001
77,"[0.14676649868488312, 0.5291559100151062, 1.0944781303405762, 1.2271623611450195, 0.33626964688301086, -0.6882389783859253, -1.0317245721817017, -0.07951132953166962, 1.8448370695114136, 3.5271172523498535, 5.381777286529541, 4.9235711097717285, 7.683311462402344, 7.651948928833008]",[50],<function relu at 0x000001940148D1E0>,1000,250,4.481366735177292,0.001
109,"[0.4040184020996094, 0.5529404878616333, 0.23538900911808014, 0.2564258277416229, 0.31023359298706055, -0.5926377773284912, -0.29995959997177124, 1.0528018474578857, 3.4027535915374756, 5.868199348449707, 6.367187976837158, 8.726624488830566, 12.19678020477295, 15.48251724243164]",[30],<function relu at 0x000001940148D1E0>,1000,200,4.497636735037159,0.001
49,"[0.4040184020996094, 0.5529404878616333, 0.23538900911808014, 0.2564258277416229, 0.31023359298706055, -0.5926377773284912, -0.29995959997177124, 1.0528018474578857, 3.4027535915374756, 5.868199348449707, 6.367187976837158, 8.726624488830566, 12.19678020477295, 15.48251724243164]",[30],<function elu at 0x000001940146CE18>,1000,200,4.497636735037159,0.001
18,"[0.0628616139292717, 0.1020658016204834, 0.32201120257377625, 0.26686176657676697, 0.31378212571144104, 0.14688555896282196, -0.4104938507080078, -0.9643880128860474, -1.2485921382904053, -1.1175317764282227, -0.7874643206596375, -0.013444018550217152, 1.1661083698272705, 0.773569643497467]",[50],<function elu at 0x000001940146CE18>,1000,150,4.53020956177848,0.001
78,"[0.0628616139292717, 0.1020658016204834, 0.32201120257377625, 0.26686176657676697, 0.31378212571144104, 0.14688555896282196, -0.4104938507080078, -0.9643880128860474, -1.2485921382904053, -1.1175317764282227, -0.7874643206596375, -0.013444018550217152, 1.1661083698272705, 0.773569643497467]",[50],<function relu at 0x000001940148D1E0>,1000,150,4.53020956177848,0.001
115,"[0.08544504642486572, 0.4097942113876343, 0.5959107875823975, 1.109622836112976, 0.48781704902648926, -0.050233736634254456, -0.6541975736618042, -0.8104583621025085, -0.9051715731620789, -0.39949625730514526, 0.09627364575862885, 0.7151656746864319, 0.9562904834747314, 1.2270886898040771]",[10],<function relu at 0x000001940148D1E0>,1000,50,4.621530166871766,0.001
55,"[0.08544504642486572, 0.4097942113876343, 0.5959107875823975, 1.109622836112976, 0.48781704902648926, -0.050233736634254456, -0.6541975736618042, -0.8104583621025085, -0.9051715731620789, -0.39949625730514526, 0.09627364575862885, 0.7151656746864319, 0.9562904834747314, 1.2270886898040771]",[10],<function elu at 0x000001940146CE18>,1000,50,4.621530166871766,0.001
13,"[0.000668644905090332, -0.4956892132759094, -0.2408084124326706, -1.309543490409851, -1.2537785768508911, -5.681212902069092, 3.4387266635894775, 1.8985748291015625, 2.102163314819336, 5.176596164703369, -1.2702471017837524, -4.664445877075195, -6.968749523162842, -5.947090148925781]",[50],<function elu at 0x000001940146CE18>,1000,150,4.685653345850789,0.01
73,"[0.000668644905090332, -0.4956892132759094, -0.2408084124326706, -1.309543490409851, -1.2537785768508911, -5.681212902069092, 3.4387266635894775, 1.8985748291015625, 2.102163314819336, 5.176596164703369, -1.2702471017837524, -4.664445877075195, -6.968749523162842, -5.947090148925781]",[50],<function relu at 0x000001940148D1E0>,1000,150,4.685653345850789,0.01
50,"[0.01590895652770996, -0.27608251571655273, 0.46542108058929443, 0.2811959981918335, 0.316869854927063, 0.47145819664001465, 0.5377720594406128, 0.2311687469482422, 0.5141376256942749, 1.101110577583313, 1.013588786125183, -0.06529045104980469, -0.8817377090454102, -1.0362153053283691]",[10],<function elu at 0x000001940146CE18>,1000,50,4.787532765544595,0.01
110,"[0.01590895652770996, -0.27608251571655273, 0.46542108058929443, 0.2811959981918335, 0.316869854927063, 0.47145819664001465, 0.5377720594406128, 0.2311687469482422, 0.5141376256942749, 1.101110577583313, 1.013588786125183, -0.06529045104980469, -0.8817377090454102, -1.0362153053283691]",[10],<function relu at 0x000001940148D1E0>,1000,50,4.787532765544595,0.01
117,"[0.3828177750110626, 0.5277113914489746, 0.8283605575561523, 0.4414416253566742, -0.21223410964012146, 0.2515929043292999, 0.43489307165145874, -1.0140986442565918, -1.683301568031311, -1.0086712837219238, -1.4986642599105835, -2.7417891025543213, -3.4937222003936768, -3.683534860610962]",[10],<function relu at 0x000001940148D1E0>,1000,250,4.791632556161051,0.001
57,"[0.3828177750110626, 0.5277113914489746, 0.8283605575561523, 0.4414416253566742, -0.21223410964012146, 0.2515929043292999, 0.43489307165145874, -1.0140986442565918, -1.683301568031311, -1.0086712837219238, -1.4986642599105835, -2.7417891025543213, -3.4937222003936768, -3.683534860610962]",[10],<function elu at 0x000001940146CE18>,1000,250,4.791632556161051,0.001
56,"[-0.7029774188995361, -0.3015369772911072, 0.05427387356758118, 0.23788079619407654, 0.8311656713485718, 0.523303747177124, 0.4593367278575897, 0.101461261510849, 0.47333428263664246, -0.17307719588279724, 0.3582538664340973, 0.5495595932006836, 0.6608275175094604, 1.0571035146713257]",[10],<function elu at 0x000001940146CE18>,1000,100,4.792330562895703,0.001
116,"[-0.7029774188995361, -0.3015369772911072, 0.05427387356758118, 0.23788079619407654, 0.8311656713485718, 0.523303747177124, 0.4593367278575897, 0.101461261510849, 0.47333428263664246, -0.17307719588279724, 0.3582538664340973, 0.5495595932006836, 0.6608275175094604, 1.0571035146713257]",[10],<function relu at 0x000001940148D1E0>,1000,100,4.792330562895703,0.001
