index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[-0.08779236674308777, -0.26889026165008545, 1.3438119888305664, 2.7224884033203125, 0.42280614376068115, -4.075640678405762, -6.999635696411133, -8.159421920776367, -4.627134323120117, -2.490452289581299, -0.9055572748184204, 0.9038559198379517, 4.17835807800293, 6.420932769775391]",[25],<function relu at 0x000001940148D1E0>,1000,50,2.809783111565653,0.001
25,"[-0.08779236674308777, -0.26889026165008545, 1.3438119888305664, 2.7224884033203125, 0.42280614376068115, -4.075640678405762, -6.999635696411133, -8.159421920776367, -4.627134323120117, -2.490452289581299, -0.9055572748184204, 0.9038559198379517, 4.17835807800293, 6.420932769775391]",[25],<function elu at 0x000001940146CE18>,1000,50,2.809783111565653,0.001
92,"[0.7560566663742065, -1.4298360347747803, 2.7365500926971436, 1.3625894784927368, 1.1728380918502808, -8.039384841918945, -7.165094375610352, -4.976327419281006, -1.8772209882736206, -9.775511741638184, -2.2405529022216797, 5.394423484802246, 1.8106900453567505, 3.228618621826172]",[75],<function relu at 0x000001940148D1E0>,1000,250,2.86166600486958,0.01
32,"[0.7560566663742065, -1.4298360347747803, 2.7365500926971436, 1.3625894784927368, 1.1728380918502808, -8.039384841918945, -7.165094375610352, -4.976327419281006, -1.8772209882736206, -9.775511741638184, -2.2405529022216797, 5.394423484802246, 1.8106900453567505, 3.228618621826172]",[75],<function elu at 0x000001940146CE18>,1000,250,2.86166600486958,0.01
96,"[0.20576952397823334, 0.6445956826210022, 1.143831729888916, 1.195692777633667, -2.08943772315979, -7.859035015106201, -8.774446487426758, -11.544234275817871, -7.2785325050354, -5.957315921783447, -2.8384509086608887, 4.452203750610352, 2.084599256515503, -2.630526304244995]",[75],<function relu at 0x000001940148D1E0>,1000,100,2.8876553148253943,0.001
36,"[0.20576952397823334, 0.6445956826210022, 1.143831729888916, 1.195692777633667, -2.08943772315979, -7.859035015106201, -8.774446487426758, -11.544234275817871, -7.2785325050354, -5.957315921783447, -2.8384509086608887, 4.452203750610352, 2.084599256515503, -2.630526304244995]",[75],<function elu at 0x000001940146CE18>,1000,100,2.8876553148253943,0.001
95,"[0.4728323221206665, 0.08178144693374634, 2.7588722705841064, 4.436648845672607, 1.0903947353363037, -3.8520708084106445, -4.493545055389404, -5.326932907104492, -1.1116962432861328, 0.2292623668909073, 5.299131393432617, 11.615615844726562, 15.283052444458008, 15.0799560546875]",[75],<function relu at 0x000001940148D1E0>,1000,50,2.971252204165757,0.001
35,"[0.4728323221206665, 0.08178144693374634, 2.7588722705841064, 4.436648845672607, 1.0903947353363037, -3.8520708084106445, -4.493545055389404, -5.326932907104492, -1.1116962432861328, 0.2292623668909073, 5.299131393432617, 11.615615844726562, 15.283052444458008, 15.0799560546875]",[75],<function elu at 0x000001940146CE18>,1000,50,2.971252204165757,0.001
79,"[-0.028669044375419617, -0.4002639055252075, 1.7012397050857544, 1.8041057586669922, -1.3631035089492798, -9.24183177947998, -10.654744148254395, -6.4751973152160645, -6.28153133392334, -8.796940803527832, -8.978092193603516, -11.630029678344727, -15.189684867858887, -14.809066772460938]",[50],<function relu at 0x000001940148D1E0>,1000,200,3.0782832719298465,0.001
19,"[-0.028669044375419617, -0.4002639055252075, 1.7012397050857544, 1.8041057586669922, -1.3631035089492798, -9.24183177947998, -10.654744148254395, -6.4751973152160645, -6.28153133392334, -8.796940803527832, -8.978092193603516, -11.630029678344727, -15.189684867858887, -14.809066772460938]",[50],<function elu at 0x000001940146CE18>,1000,200,3.0782832719298465,0.001
4,"[1.2139769792556763, -1.7213350534439087, 1.4152785539627075, 0.2789064049720764, 0.9148891568183899, -7.826232433319092, -8.974923133850098, -11.855895042419434, -0.934733510017395, -0.42902106046676636, 3.712541103363037, 2.8621063232421875, 2.0681231021881104, -0.11330724507570267]",[100],<function elu at 0x000001940146CE18>,1000,200,3.14545504398154,0.01
64,"[1.2139769792556763, -1.7213350534439087, 1.4152785539627075, 0.2789064049720764, 0.9148891568183899, -7.826232433319092, -8.974923133850098, -11.855895042419434, -0.934733510017395, -0.42902106046676636, 3.712541103363037, 2.8621063232421875, 2.0681231021881104, -0.11330724507570267]",[100],<function relu at 0x000001940148D1E0>,1000,200,3.14545504398154,0.01
66,"[-0.07269484549760818, 0.2668541967868805, 1.4548240900039673, 2.8575024604797363, -1.8901644945144653, -6.212426662445068, -3.8509132862091064, -0.043519146740436554, 4.521360397338867, 4.28761625289917, 9.004932403564453, 6.986205101013184, 7.743070602416992, 8.503287315368652]",[100],<function relu at 0x000001940148D1E0>,1000,100,3.276649748547165,0.001
6,"[-0.07269484549760818, 0.2668541967868805, 1.4548240900039673, 2.8575024604797363, -1.8901644945144653, -6.212426662445068, -3.8509132862091064, -0.043519146740436554, 4.521360397338867, 4.28761625289917, 9.004932403564453, 6.986205101013184, 7.743070602416992, 8.503287315368652]",[100],<function elu at 0x000001940146CE18>,1000,100,3.276649748547165,0.001
43,"[0.6556500196456909, -0.2795383632183075, 3.291018486022949, 2.2929606437683105, -4.797939300537109, -8.645720481872559, -4.120934009552002, 1.860740065574646, 4.398326873779297, 5.819533348083496, 12.825817108154297, 21.915821075439453, 25.17485237121582, 19.770891189575195]",[30],<function elu at 0x000001940146CE18>,1000,150,3.2934916470162108,0.01
103,"[0.6556500196456909, -0.2795383632183075, 3.291018486022949, 2.2929606437683105, -4.797939300537109, -8.645720481872559, -4.120934009552002, 1.860740065574646, 4.398326873779297, 5.819533348083496, 12.825817108154297, 21.915821075439453, 25.17485237121582, 19.770891189575195]",[30],<function relu at 0x000001940148D1E0>,1000,150,3.2934916470162108,0.01
20,"[-0.17597362399101257, 0.3491154909133911, 0.34701552987098694, 1.1890904903411865, 0.14790299534797668, -4.355566024780273, -5.35050630569458, -4.461071491241455, -4.635477542877197, -7.168687343597412, 0.8083564043045044, 6.8549675941467285, 13.349884986877441, 15.685355186462402]",[25],<function elu at 0x000001940146CE18>,1000,50,3.328068560930089,0.01
80,"[-0.17597362399101257, 0.3491154909133911, 0.34701552987098694, 1.1890904903411865, 0.14790299534797668, -4.355566024780273, -5.35050630569458, -4.461071491241455, -4.635477542877197, -7.168687343597412, 0.8083564043045044, 6.8549675941467285, 13.349884986877441, 15.685355186462402]",[25],<function relu at 0x000001940148D1E0>,1000,50,3.328068560930089,0.01
112,"[-0.31684574484825134, 1.3990758657455444, 1.3602559566497803, 1.7124149799346924, 0.9860377311706543, -0.8736927509307861, -5.494636058807373, -7.461620330810547, -4.985436916351318, -6.296507358551025, -5.614734649658203, -4.418832302093506, -3.0533647537231445, -1.566490650177002]",[10],<function relu at 0x000001940148D1E0>,1000,250,3.35085348364819,0.01
52,"[-0.31684574484825134, 1.3990758657455444, 1.3602559566497803, 1.7124149799346924, 0.9860377311706543, -0.8736927509307861, -5.494636058807373, -7.461620330810547, -4.985436916351318, -6.296507358551025, -5.614734649658203, -4.418832302093506, -3.0533647537231445, -1.566490650177002]",[10],<function elu at 0x000001940146CE18>,1000,250,3.35085348364819,0.01
102,"[-0.1679643988609314, 0.3646731972694397, 0.5922439694404602, -0.7242869734764099, -3.124683380126953, -6.168140888214111, -5.57892370223999, -5.585415840148926, -4.364395618438721, -5.821605205535889, -3.0625998973846436, 6.760892868041992, 14.013161659240723, 16.358619689941406]",[30],<function relu at 0x000001940148D1E0>,1000,250,3.423514393830275,0.01
42,"[-0.1679643988609314, 0.3646731972694397, 0.5922439694404602, -0.7242869734764099, -3.124683380126953, -6.168140888214111, -5.57892370223999, -5.585415840148926, -4.364395618438721, -5.821605205535889, -3.0625998973846436, 6.760892868041992, 14.013161659240723, 16.358619689941406]",[30],<function elu at 0x000001940146CE18>,1000,250,3.423514393830275,0.01
77,"[0.7958025932312012, -0.3087432384490967, 1.342868685722351, 3.946753978729248, 0.4024653136730194, -3.1514530181884766, -3.1714932918548584, -5.336612701416016, -5.127817153930664, -7.625555992126465, -5.3874006271362305, -0.6678153276443481, 9.082603454589844, 21.43605613708496]",[50],<function relu at 0x000001940148D1E0>,1000,250,3.557284011012889,0.001
17,"[0.7958025932312012, -0.3087432384490967, 1.342868685722351, 3.946753978729248, 0.4024653136730194, -3.1514530181884766, -3.1714932918548584, -5.336612701416016, -5.127817153930664, -7.625555992126465, -5.3874006271362305, -0.6678153276443481, 9.082603454589844, 21.43605613708496]",[50],<function elu at 0x000001940146CE18>,1000,250,3.557284011012889,0.001
115,"[-0.5996055603027344, 0.35614311695098877, 0.3488329350948334, 3.091510534286499, 0.5850364565849304, -2.7253293991088867, -4.4751715660095215, -3.7922134399414062, -3.510033369064331, -4.810201168060303, -3.2211809158325195, -1.8374302387237549, -1.06432044506073, -2.502340793609619]",[10],<function relu at 0x000001940148D1E0>,1000,50,3.612193815858973,0.001
55,"[-0.5996055603027344, 0.35614311695098877, 0.3488329350948334, 3.091510534286499, 0.5850364565849304, -2.7253293991088867, -4.4751715660095215, -3.7922134399414062, -3.510033369064331, -4.810201168060303, -3.2211809158325195, -1.8374302387237549, -1.06432044506073, -2.502340793609619]",[10],<function elu at 0x000001940146CE18>,1000,50,3.612193815858973,0.001
47,"[-0.3148321211338043, 1.212689757347107, 2.5358052253723145, 4.03904914855957, 0.8776808977127075, -1.5424864292144775, -2.686893939971924, -5.0731000900268555, -1.7412745952606201, -3.40453839302063, 0.7416689395904541, 3.3004400730133057, 4.4032440185546875, 6.3983917236328125]",[30],<function elu at 0x000001940146CE18>,1000,250,3.6176066370738313,0.001
107,"[-0.3148321211338043, 1.212689757347107, 2.5358052253723145, 4.03904914855957, 0.8776808977127075, -1.5424864292144775, -2.686893939971924, -5.0731000900268555, -1.7412745952606201, -3.40453839302063, 0.7416689395904541, 3.3004400730133057, 4.4032440185546875, 6.3983917236328125]",[30],<function relu at 0x000001940148D1E0>,1000,250,3.6176066370738313,0.001
7,"[0.2576380670070648, -0.10748426616191864, 2.6403326988220215, 2.8717100620269775, -0.3740518391132355, -3.3997409343719482, -1.5197405815124512, 1.5205026865005493, 5.051331996917725, 3.1701791286468506, 5.646908760070801, 3.6837732791900635, 6.796862602233887, 8.211420059204102]",[100],<function elu at 0x000001940146CE18>,1000,250,3.6187106133023925,0.001
67,"[0.2576380670070648, -0.10748426616191864, 2.6403326988220215, 2.8717100620269775, -0.3740518391132355, -3.3997409343719482, -1.5197405815124512, 1.5205026865005493, 5.051331996917725, 3.1701791286468506, 5.646908760070801, 3.6837732791900635, 6.796862602233887, 8.211420059204102]",[100],<function relu at 0x000001940148D1E0>,1000,250,3.6187106133023925,0.001
109,"[0.1693420559167862, -0.5643689036369324, 0.8634664416313171, 1.9131544828414917, 1.0651867389678955, -1.5276316404342651, -4.363852024078369, -6.393435001373291, -3.7717936038970947, -1.2297056913375854, 2.148236036300659, 8.17010498046875, 13.816621780395508, 17.888513565063477]",[30],<function relu at 0x000001940148D1E0>,1000,200,3.6229529608268765,0.001
49,"[0.1693420559167862, -0.5643689036369324, 0.8634664416313171, 1.9131544828414917, 1.0651867389678955, -1.5276316404342651, -4.363852024078369, -6.393435001373291, -3.7717936038970947, -1.2297056913375854, 2.148236036300659, 8.17010498046875, 13.816621780395508, 17.888513565063477]",[30],<function elu at 0x000001940146CE18>,1000,200,3.6229529608268765,0.001
16,"[-0.5090820789337158, -0.0682080090045929, 2.5482723712921143, 3.4276034832000732, 0.3789239823818207, -1.7888275384902954, -2.211899757385254, -1.909765601158142, 0.0685376226902008, -2.116987705230713, -1.4050511121749878, 5.637549877166748, 14.105454444885254, 9.413373947143555]",[50],<function elu at 0x000001940146CE18>,1000,100,3.6824017869428967,0.001
76,"[-0.5090820789337158, -0.0682080090045929, 2.5482723712921143, 3.4276034832000732, 0.3789239823818207, -1.7888275384902954, -2.211899757385254, -1.909765601158142, 0.0685376226902008, -2.116987705230713, -1.4050511121749878, 5.637549877166748, 14.105454444885254, 9.413373947143555]",[50],<function relu at 0x000001940148D1E0>,1000,100,3.6824017869428967,0.001
75,"[0.3659727871417999, 0.003464560955762863, 0.2746292054653168, 2.175600290298462, 1.1295886039733887, -2.6094810962677, -3.847942352294922, -4.743500709533691, -0.8068104386329651, -4.7240424156188965, 0.45198550820350647, 5.305662631988525, 13.281143188476562, 23.58989143371582]",[50],<function relu at 0x000001940148D1E0>,1000,50,3.7445838894818535,0.001
15,"[0.3659727871417999, 0.003464560955762863, 0.2746292054653168, 2.175600290298462, 1.1295886039733887, -2.6094810962677, -3.847942352294922, -4.743500709533691, -0.8068104386329651, -4.7240424156188965, 0.45198550820350647, 5.305662631988525, 13.281143188476562, 23.58989143371582]",[50],<function elu at 0x000001940146CE18>,1000,50,3.7445838894818535,0.001
18,"[0.16233611106872559, -0.3230926990509033, 2.442229747772217, 3.573159694671631, 1.8043360710144043, -1.7381010055541992, -2.4559483528137207, -2.177215099334717, 2.551100969314575, 1.4628846645355225, 7.187000274658203, 14.989889144897461, 22.639066696166992, 24.351335525512695]",[50],<function elu at 0x000001940146CE18>,1000,150,3.760270702722234,0.001
78,"[0.16233611106872559, -0.3230926990509033, 2.442229747772217, 3.573159694671631, 1.8043360710144043, -1.7381010055541992, -2.4559483528137207, -2.177215099334717, 2.551100969314575, 1.4628846645355225, 7.187000274658203, 14.989889144897461, 22.639066696166992, 24.351335525512695]",[50],<function relu at 0x000001940148D1E0>,1000,150,3.760270702722234,0.001
29,"[-0.5189804434776306, 0.5930432081222534, 3.103012800216675, 4.173402309417725, 1.2353436946868896, -1.8631255626678467, -1.8469640016555786, 0.4657190144062042, 5.725679874420166, 8.144205093383789, 10.289740562438965, 8.359213829040527, 5.672171592712402, 2.7357752323150635]",[25],<function elu at 0x000001940146CE18>,1000,200,3.7712272807925773,0.001
89,"[-0.5189804434776306, 0.5930432081222534, 3.103012800216675, 4.173402309417725, 1.2353436946868896, -1.8631255626678467, -1.8469640016555786, 0.4657190144062042, 5.725679874420166, 8.144205093383789, 10.289740562438965, 8.359213829040527, 5.672171592712402, 2.7357752323150635]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.7712272807925773,0.001
8,"[0.5516732335090637, -0.04459439963102341, 1.5142450332641602, 2.6115365028381348, 1.3208786249160767, -3.3399882316589355, -2.1015493869781494, 1.6396764516830444, 4.836994647979736, 3.7630414962768555, -0.15981566905975342, 0.7209919691085815, -0.46605953574180603, 5.074461460113525]",[100],<function elu at 0x000001940146CE18>,1000,150,3.8092437744991305,0.001
68,"[0.5516732335090637, -0.04459439963102341, 1.5142450332641602, 2.6115365028381348, 1.3208786249160767, -3.3399882316589355, -2.1015493869781494, 1.6396764516830444, 4.836994647979736, 3.7630414962768555, -0.15981566905975342, 0.7209919691085815, -0.46605953574180603, 5.074461460113525]",[100],<function relu at 0x000001940148D1E0>,1000,150,3.8092437744991305,0.001
27,"[-0.2887214124202728, 0.38769203424453735, 2.526348352432251, 4.843184471130371, 3.5611486434936523, -0.9827671051025391, -4.156440258026123, -6.07310152053833, -5.9401984214782715, -5.734475612640381, -7.290727138519287, -6.7919721603393555, -2.561716318130493, -1.163044810295105]",[25],<function elu at 0x000001940146CE18>,1000,250,3.8323595306733798,0.001
87,"[-0.2887214124202728, 0.38769203424453735, 2.526348352432251, 4.843184471130371, 3.5611486434936523, -0.9827671051025391, -4.156440258026123, -6.07310152053833, -5.9401984214782715, -5.734475612640381, -7.290727138519287, -6.7919721603393555, -2.561716318130493, -1.163044810295105]",[25],<function relu at 0x000001940148D1E0>,1000,250,3.8323595306733798,0.001
104,"[0.38486191630363464, 1.0571565628051758, 3.663027048110962, 4.916964054107666, 1.4165880680084229, -1.552339792251587, -1.4329252243041992, -3.6402077674865723, 2.5722763538360596, -1.5396331548690796, -0.836212158203125, -2.4702694416046143, -4.647584915161133, -0.40036866068840027]",[30],<function relu at 0x000001940148D1E0>,1000,200,3.8448362927953896,0.01
44,"[0.38486191630363464, 1.0571565628051758, 3.663027048110962, 4.916964054107666, 1.4165880680084229, -1.552339792251587, -1.4329252243041992, -3.6402077674865723, 2.5722763538360596, -1.5396331548690796, -0.836212158203125, -2.4702694416046143, -4.647584915161133, -0.40036866068840027]",[30],<function elu at 0x000001940146CE18>,1000,200,3.8448362927953896,0.01
84,"[0.35382115840911865, -0.21897849440574646, 0.49616679549217224, 2.0593783855438232, -3.6356844902038574, -5.699262619018555, -2.7088284492492676, 0.022307664155960083, 4.736512184143066, 6.234340190887451, 6.1725053787231445, 12.127918243408203, 15.174946784973145, 21.700592041015625]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.8475814585919887,0.01
24,"[0.35382115840911865, -0.21897849440574646, 0.49616679549217224, 2.0593783855438232, -3.6356844902038574, -5.699262619018555, -2.7088284492492676, 0.022307664155960083, 4.736512184143066, 6.234340190887451, 6.1725053787231445, 12.127918243408203, 15.174946784973145, 21.700592041015625]",[25],<function elu at 0x000001940146CE18>,1000,200,3.8475814585919887,0.01
98,"[0.05272749438881874, -0.0176896583288908, 2.177025318145752, 4.168769836425781, 1.8750016689300537, -2.9271326065063477, -1.809759497642517, 0.3976718485355377, 3.44378399848938, 2.296461582183838, 4.628444671630859, 13.263331413269043, 24.866369247436523, 32.475425720214844]",[75],<function relu at 0x000001940148D1E0>,1000,150,3.922083583285888,0.001
38,"[0.05272749438881874, -0.0176896583288908, 2.177025318145752, 4.168769836425781, 1.8750016689300537, -2.9271326065063477, -1.809759497642517, 0.3976718485355377, 3.44378399848938, 2.296461582183838, 4.628444671630859, 13.263331413269043, 24.866369247436523, 32.475425720214844]",[75],<function elu at 0x000001940146CE18>,1000,150,3.922083583285888,0.001
53,"[1.380964994430542, 1.0444120168685913, 1.0004572868347168, 0.6074726581573486, -0.23034720122814178, -1.3577953577041626, -1.9644078016281128, -3.0732123851776123, -2.334864377975464, -4.40597677230835, -0.09153300523757935, 4.241711139678955, 6.971600532531738, 7.152329444885254]",[10],<function elu at 0x000001940146CE18>,1000,150,3.9987217735869893,0.01
113,"[1.380964994430542, 1.0444120168685913, 1.0004572868347168, 0.6074726581573486, -0.23034720122814178, -1.3577953577041626, -1.9644078016281128, -3.0732123851776123, -2.334864377975464, -4.40597677230835, -0.09153300523757935, 4.241711139678955, 6.971600532531738, 7.152329444885254]",[10],<function relu at 0x000001940148D1E0>,1000,150,3.9987217735869893,0.01
39,"[-0.3935931324958801, -0.01104852557182312, 1.001273512840271, 2.3837485313415527, 0.3239806890487671, -3.6726620197296143, -1.483568549156189, -1.6571741104125977, 1.3797792196273804, 2.774790048599243, 6.694847583770752, 9.864937782287598, 9.937877655029297, 13.010110855102539]",[75],<function elu at 0x000001940146CE18>,1000,200,4.051929988994633,0.001
99,"[-0.3935931324958801, -0.01104852557182312, 1.001273512840271, 2.3837485313415527, 0.3239806890487671, -3.6726620197296143, -1.483568549156189, -1.6571741104125977, 1.3797792196273804, 2.774790048599243, 6.694847583770752, 9.864937782287598, 9.937877655029297, 13.010110855102539]",[75],<function relu at 0x000001940148D1E0>,1000,200,4.051929988994633,0.001
106,"[0.3252957761287689, 0.024618834257125854, 1.1389988660812378, 2.0972211360931396, 1.1805675029754639, -1.005537748336792, -2.173393487930298, -1.5096347332000732, 0.8747971057891846, -0.19577476382255554, 3.801617383956909, 5.4356207847595215, 5.596502780914307, 5.424958229064941]",[30],<function relu at 0x000001940148D1E0>,1000,100,4.06917468433829,0.001
46,"[0.3252957761287689, 0.024618834257125854, 1.1389988660812378, 2.0972211360931396, 1.1805675029754639, -1.005537748336792, -2.173393487930298, -1.5096347332000732, 0.8747971057891846, -0.19577476382255554, 3.801617383956909, 5.4356207847595215, 5.596502780914307, 5.424958229064941]",[30],<function elu at 0x000001940146CE18>,1000,100,4.06917468433829,0.001
54,"[0.46438032388687134, 0.6666496396064758, 1.4269936084747314, 2.4988784790039062, 2.9684228897094727, -0.8699026703834534, -2.7914342880249023, -3.8204164505004883, -3.0402283668518066, -4.269204616546631, -0.5886936783790588, 3.738173484802246, 6.794521331787109, 9.765844345092773]",[10],<function elu at 0x000001940146CE18>,1000,200,4.079603364555216,0.01
114,"[0.46438032388687134, 0.6666496396064758, 1.4269936084747314, 2.4988784790039062, 2.9684228897094727, -0.8699026703834534, -2.7914342880249023, -3.8204164505004883, -3.0402283668518066, -4.269204616546631, -0.5886936783790588, 3.738173484802246, 6.794521331787109, 9.765844345092773]",[10],<function relu at 0x000001940148D1E0>,1000,200,4.079603364555216,0.01
40,"[0.3059823513031006, -0.46552327275276184, 0.17316943407058716, -0.364804208278656, 0.5552229285240173, -5.82131290435791, -2.4898738861083984, -6.127110481262207, -2.7146177291870117, 0.6894315481185913, -1.8998914957046509, -4.580224514007568, -5.694659233093262, -3.893235921859741]",[30],<function elu at 0x000001940146CE18>,1000,50,4.1337841323694695,0.01
100,"[0.3059823513031006, -0.46552327275276184, 0.17316943407058716, -0.364804208278656, 0.5552229285240173, -5.82131290435791, -2.4898738861083984, -6.127110481262207, -2.7146177291870117, 0.6894315481185913, -1.8998914957046509, -4.580224514007568, -5.694659233093262, -3.893235921859741]",[30],<function relu at 0x000001940148D1E0>,1000,50,4.1337841323694695,0.01
51,"[0.29497069120407104, 2.0241312980651855, 2.4490749835968018, 2.0748987197875977, 0.46638184785842896, -0.7750597596168518, -0.7018038034439087, -4.763054370880127, -2.5935604572296143, -1.7152860164642334, 0.2323424220085144, 1.8537890911102295, 3.723810911178589, 2.4376866817474365]",[10],<function elu at 0x000001940146CE18>,1000,100,4.157245314813562,0.01
111,"[0.29497069120407104, 2.0241312980651855, 2.4490749835968018, 2.0748987197875977, 0.46638184785842896, -0.7750597596168518, -0.7018038034439087, -4.763054370880127, -2.5935604572296143, -1.7152860164642334, 0.2323424220085144, 1.8537890911102295, 3.723810911178589, 2.4376866817474365]",[10],<function relu at 0x000001940148D1E0>,1000,100,4.157245314813562,0.01
97,"[0.7958535552024841, 0.3885185122489929, 1.9788621664047241, 3.754897117614746, 1.00034499168396, -2.6935172080993652, -0.5300969481468201, -0.97496098279953, 0.6064297556877136, -0.7605041861534119, 3.366626024246216, 8.370070457458496, 14.267231941223145, 18.905258178710938]",[75],<function relu at 0x000001940148D1E0>,1000,250,4.169769754776358,0.001
37,"[0.7958535552024841, 0.3885185122489929, 1.9788621664047241, 3.754897117614746, 1.00034499168396, -2.6935172080993652, -0.5300969481468201, -0.97496098279953, 0.6064297556877136, -0.7605041861534119, 3.366626024246216, 8.370070457458496, 14.267231941223145, 18.905258178710938]",[75],<function elu at 0x000001940146CE18>,1000,250,4.169769754776358,0.001
117,"[0.2230038195848465, 0.4023340344429016, 1.1912344694137573, 2.551095485687256, 1.2019380331039429, -0.7353880405426025, -1.4182740449905396, -3.5624940395355225, -3.792714834213257, -4.550701141357422, -3.8980050086975098, -0.43155544996261597, 3.3849403858184814, 2.145230770111084]",[10],<function relu at 0x000001940148D1E0>,1000,250,4.278461384499092,0.001
57,"[0.2230038195848465, 0.4023340344429016, 1.1912344694137573, 2.551095485687256, 1.2019380331039429, -0.7353880405426025, -1.4182740449905396, -3.5624940395355225, -3.792714834213257, -4.550701141357422, -3.8980050086975098, -0.43155544996261597, 3.3849403858184814, 2.145230770111084]",[10],<function elu at 0x000001940146CE18>,1000,250,4.278461384499092,0.001
108,"[0.41385048627853394, -0.3952203392982483, 1.3531701564788818, 2.282581090927124, 1.024498462677002, -0.2368830442428589, -1.170149326324463, -1.9983532428741455, -1.9541997909545898, -4.859895706176758, -2.6601905822753906, -2.7054810523986816, -1.7327401638031006, -1.517356514930725]",[30],<function relu at 0x000001940148D1E0>,1000,150,4.380157848610618,0.001
48,"[0.41385048627853394, -0.3952203392982483, 1.3531701564788818, 2.282581090927124, 1.024498462677002, -0.2368830442428589, -1.170149326324463, -1.9983532428741455, -1.9541997909545898, -4.859895706176758, -2.6601905822753906, -2.7054810523986816, -1.7327401638031006, -1.517356514930725]",[30],<function elu at 0x000001940146CE18>,1000,150,4.380157848610618,0.001
60,"[1.0473438501358032, -2.071843385696411, -0.7348124384880066, 4.292712688446045, 4.551041603088379, -2.6309890747070312, -12.456193923950195, -3.7895700931549072, -7.363351821899414, -9.040362358093262, -5.552437782287598, 6.030538082122803, 11.699341773986816, 4.351785659790039]",[100],<function relu at 0x000001940148D1E0>,1000,50,4.442454452820695,0.01
0,"[1.0473438501358032, -2.071843385696411, -0.7348124384880066, 4.292712688446045, 4.551041603088379, -2.6309890747070312, -12.456193923950195, -3.7895700931549072, -7.363351821899414, -9.040362358093262, -5.552437782287598, 6.030538082122803, 11.699341773986816, 4.351785659790039]",[100],<function elu at 0x000001940146CE18>,1000,50,4.442454452820695,0.01
