index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
89,"[-0.3990359902381897, 1.419708013534546, 0.3650081753730774, 3.5054852962493896, 4.864702224731445, 2.3465099334716797, -0.13414113223552704, -1.6992690563201904, -4.723420143127441, 0.6767705678939819, 0.956869900226593, 4.484562873840332, 5.350279808044434, 5.915966510772705]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.071776437901271,0.001
87,"[-0.10767152905464172, 0.44552212953567505, 0.30287355184555054, 2.2019543647766113, 2.8787717819213867, 1.424963355064392, -0.2258274257183075, -2.37978196144104, -4.649605751037598, -4.551709175109863, 1.9780610799789429, -2.549236536026001, 4.808352470397949, -1.9884240627288818]",[25],<function relu at 0x000001940148D1E0>,1000,250,3.1260852131473214,0.001
27,"[-0.10767152905464172, 0.44552212953567505, 0.30287355184555054, 2.2019543647766113, 2.8787717819213867, 1.424963355064392, -0.2258274257183075, -2.37978196144104, -4.649605751037598, -4.551709175109863, 1.9780610799789429, -2.549236536026001, 4.808352470397949, -1.9884240627288818]",[25],<function elu at 0x000001940146CE18>,1000,250,3.1260852131473214,0.001
96,"[0.41199997067451477, 0.5615277886390686, 0.3242676556110382, 1.0846807956695557, 1.3389074802398682, -0.3126206696033478, -1.371830701828003, 0.3786415755748749, 1.9038794040679932, 10.390548706054688, 10.598092079162598, 8.423386573791504, 4.310291290283203, 1.6989428997039795]",[75],<function relu at 0x000001940148D1E0>,1000,100,3.144788995403187,0.001
36,"[0.41199997067451477, 0.5615277886390686, 0.3242676556110382, 1.0846807956695557, 1.3389074802398682, -0.3126206696033478, -1.371830701828003, 0.3786415755748749, 1.9038794040679932, 10.390548706054688, 10.598092079162598, 8.423386573791504, 4.310291290283203, 1.6989428997039795]",[75],<function elu at 0x000001940146CE18>,1000,100,3.144788995403187,0.001
54,"[-0.4351578652858734, 2.050867795944214, 0.1125776469707489, -0.1724000871181488, 2.529388666152954, -0.6065901517868042, -4.272506237030029, -4.501463413238525, -2.9129536151885986, -2.363754987716675, -2.474337339401245, -0.7165672779083252, -0.9285194873809814, 0.052934080362319946]",[10],<function elu at 0x000001940146CE18>,1000,200,3.1655932559009843,0.01
114,"[-0.4351578652858734, 2.050867795944214, 0.1125776469707489, -0.1724000871181488, 2.529388666152954, -0.6065901517868042, -4.272506237030029, -4.501463413238525, -2.9129536151885986, -2.363754987716675, -2.474337339401245, -0.7165672779083252, -0.9285194873809814, 0.052934080362319946]",[10],<function relu at 0x000001940148D1E0>,1000,200,3.1655932559009843,0.01
106,"[0.06033819168806076, -0.12867321074008942, 1.0987592935562134, 2.346980571746826, 3.743253231048584, 2.0042572021484375, -0.47433626651763916, 0.014117606915533543, -1.0620485544204712, 0.676902174949646, 1.5504812002182007, 2.8467249870300293, 10.384934425354004, 16.65521240234375]",[30],<function relu at 0x000001940148D1E0>,1000,100,3.2173576197489973,0.001
46,"[0.06033819168806076, -0.12867321074008942, 1.0987592935562134, 2.346980571746826, 3.743253231048584, 2.0042572021484375, -0.47433626651763916, 0.014117606915533543, -1.0620485544204712, 0.676902174949646, 1.5504812002182007, 2.8467249870300293, 10.384934425354004, 16.65521240234375]",[30],<function elu at 0x000001940146CE18>,1000,100,3.2173576197489973,0.001
7,"[0.23267433047294617, 0.3145863711833954, -0.27492547035217285, 0.15462204813957214, 2.5601749420166016, 0.25848469138145447, -3.762742757797241, -0.5977146029472351, -1.237047553062439, 2.371701240539551, 0.6382933855056763, 2.6603682041168213, 5.180634021759033, 6.305225372314453]",[100],<function elu at 0x000001940146CE18>,1000,250,3.271714300516564,0.001
67,"[0.23267433047294617, 0.3145863711833954, -0.27492547035217285, 0.15462204813957214, 2.5601749420166016, 0.25848469138145447, -3.762742757797241, -0.5977146029472351, -1.237047553062439, 2.371701240539551, 0.6382933855056763, 2.6603682041168213, 5.180634021759033, 6.305225372314453]",[100],<function relu at 0x000001940148D1E0>,1000,250,3.271714300516564,0.001
76,"[-0.13132844865322113, 0.470919668674469, 0.553290843963623, 0.9536898136138916, 2.324599504470825, 1.756431221961975, -1.298620343208313, -1.1391640901565552, -2.0754811763763428, 1.735986351966858, 2.8826441764831543, 7.81695556640625, 13.841240882873535, 27.21890640258789]",[50],<function relu at 0x000001940148D1E0>,1000,100,3.310645436176703,0.001
16,"[-0.13132844865322113, 0.470919668674469, 0.553290843963623, 0.9536898136138916, 2.324599504470825, 1.756431221961975, -1.298620343208313, -1.1391640901565552, -2.0754811763763428, 1.735986351966858, 2.8826441764831543, 7.81695556640625, 13.841240882873535, 27.21890640258789]",[50],<function elu at 0x000001940146CE18>,1000,100,3.310645436176703,0.001
68,"[0.42503494024276733, 0.3192073106765747, -0.22771389782428741, 0.9430458545684814, 3.233142375946045, 2.089134693145752, -2.904215097427368, -0.9667984247207642, -2.692808151245117, 0.42554664611816406, 0.8675179481506348, 2.094301462173462, 3.255683660507202, 8.759458541870117]",[100],<function relu at 0x000001940148D1E0>,1000,150,3.3325138514925405,0.001
8,"[0.42503494024276733, 0.3192073106765747, -0.22771389782428741, 0.9430458545684814, 3.233142375946045, 2.089134693145752, -2.904215097427368, -0.9667984247207642, -2.692808151245117, 0.42554664611816406, 0.8675179481506348, 2.094301462173462, 3.255683660507202, 8.759458541870117]",[100],<function elu at 0x000001940146CE18>,1000,150,3.3325138514925405,0.001
50,"[0.9929714202880859, 2.3803224563598633, 0.6235705018043518, 0.10506971925497055, 0.758232831954956, -0.5898445844650269, -3.074178457260132, -0.6227889060974121, -1.711058497428894, -1.3712852001190186, -1.3871923685073853, -1.8214293718338013, -2.0912797451019287, -0.4546937346458435]",[10],<function elu at 0x000001940146CE18>,1000,50,3.3505951887006193,0.01
110,"[0.9929714202880859, 2.3803224563598633, 0.6235705018043518, 0.10506971925497055, 0.758232831954956, -0.5898445844650269, -3.074178457260132, -0.6227889060974121, -1.711058497428894, -1.3712852001190186, -1.3871923685073853, -1.8214293718338013, -2.0912797451019287, -0.4546937346458435]",[10],<function relu at 0x000001940148D1E0>,1000,50,3.3505951887006193,0.01
118,"[0.7427910566329956, 1.7006537914276123, 2.0974743366241455, 3.331995725631714, 4.29552698135376, 3.221144437789917, 0.06959125399589539, -2.6227340698242188, -3.7591607570648193, -4.116825103759766, -4.255167007446289, -2.2518272399902344, -2.612550973892212, -3.5504162311553955]",[10],<function relu at 0x000001940148D1E0>,1000,150,3.40863318676153,0.001
58,"[0.7427910566329956, 1.7006537914276123, 2.0974743366241455, 3.331995725631714, 4.29552698135376, 3.221144437789917, 0.06959125399589539, -2.6227340698242188, -3.7591607570648193, -4.116825103759766, -4.255167007446289, -2.2518272399902344, -2.612550973892212, -3.5504162311553955]",[10],<function elu at 0x000001940146CE18>,1000,150,3.40863318676153,0.001
37,"[0.44973430037498474, 0.4851134419441223, -0.612554132938385, -0.3516041934490204, 0.9356517195701599, -0.26217740774154663, -4.138879776000977, -3.708254098892212, -6.632842540740967, -7.937502861022949, -9.409561157226562, -1.681968092918396, 8.311121940612793, 21.560895919799805]",[75],<function elu at 0x000001940146CE18>,1000,250,3.4727744279147386,0.001
97,"[0.44973430037498474, 0.4851134419441223, -0.612554132938385, -0.3516041934490204, 0.9356517195701599, -0.26217740774154663, -4.138879776000977, -3.708254098892212, -6.632842540740967, -7.937502861022949, -9.409561157226562, -1.681968092918396, 8.311121940612793, 21.560895919799805]",[75],<function relu at 0x000001940148D1E0>,1000,250,3.4727744279147386,0.001
31,"[0.8783532977104187, -0.44830936193466187, -2.723001718521118, 4.5222249031066895, 5.54345703125, 3.7075042724609375, -2.502082586288452, -5.468715190887451, -1.6851919889450073, 4.636290550231934, 4.805012226104736, 10.590194702148438, 4.504960060119629, 14.058728218078613]",[75],<function elu at 0x000001940146CE18>,1000,100,3.5336965854224864,0.01
91,"[0.8783532977104187, -0.44830936193466187, -2.723001718521118, 4.5222249031066895, 5.54345703125, 3.7075042724609375, -2.502082586288452, -5.468715190887451, -1.6851919889450073, 4.636290550231934, 4.805012226104736, 10.590194702148438, 4.504960060119629, 14.058728218078613]",[75],<function relu at 0x000001940148D1E0>,1000,100,3.5336965854224864,0.01
99,"[-0.2623712420463562, 1.5737388134002686, -0.07056361436843872, 0.14548978209495544, 2.9202637672424316, 1.6832330226898193, -0.5126175880432129, 1.1055357456207275, 3.534583568572998, 5.500432014465332, 3.3674776554107666, 2.5695581436157227, 4.100530624389648, 5.802890300750732]",[75],<function relu at 0x000001940148D1E0>,1000,200,3.6387013778157278,0.001
39,"[-0.2623712420463562, 1.5737388134002686, -0.07056361436843872, 0.14548978209495544, 2.9202637672424316, 1.6832330226898193, -0.5126175880432129, 1.1055357456207275, 3.534583568572998, 5.500432014465332, 3.3674776554107666, 2.5695581436157227, 4.100530624389648, 5.802890300750732]",[75],<function elu at 0x000001940146CE18>,1000,200,3.6387013778157278,0.001
25,"[-0.4754202365875244, -0.4570198357105255, 1.2458953857421875, 1.0903297662734985, 2.9011940956115723, 1.8410978317260742, 0.6575233936309814, 1.7567024230957031, 2.9562532901763916, 4.1134934425354, 1.4770811796188354, -3.2500360012054443, -4.42309045791626, -1.0732582807540894]",[25],<function elu at 0x000001940146CE18>,1000,50,3.654929654579643,0.001
85,"[-0.4754202365875244, -0.4570198357105255, 1.2458953857421875, 1.0903297662734985, 2.9011940956115723, 1.8410978317260742, 0.6575233936309814, 1.7567024230957031, 2.9562532901763916, 4.1134934425354, 1.4770811796188354, -3.2500360012054443, -4.42309045791626, -1.0732582807540894]",[25],<function relu at 0x000001940148D1E0>,1000,50,3.654929654579643,0.001
100,"[1.2435979843139648, 1.1639163494110107, 1.2753170728683472, 1.1037354469299316, 2.1679844856262207, 3.205843687057495, -1.0526009798049927, -3.3709611892700195, -4.154253959655762, -1.3767774105072021, -4.302635192871094, -1.8783411979675293, -0.9724767208099365, -5.157566547393799]",[30],<function relu at 0x000001940148D1E0>,1000,50,3.7000654903376744,0.01
40,"[1.2435979843139648, 1.1639163494110107, 1.2753170728683472, 1.1037354469299316, 2.1679844856262207, 3.205843687057495, -1.0526009798049927, -3.3709611892700195, -4.154253959655762, -1.3767774105072021, -4.302635192871094, -1.8783411979675293, -0.9724767208099365, -5.157566547393799]",[30],<function elu at 0x000001940146CE18>,1000,50,3.7000654903376744,0.01
26,"[0.26964837312698364, 0.3572213053703308, -0.3557046055793762, -0.5616238713264465, 0.04012171924114227, 0.3182341456413269, -1.9399462938308716, -4.07182502746582, -5.414155006408691, -6.51509428024292, -9.644563674926758, -7.810612678527832, -6.083157539367676, -7.8437933921813965]",[25],<function elu at 0x000001940146CE18>,1000,100,3.7371943870354962,0.001
86,"[0.26964837312698364, 0.3572213053703308, -0.3557046055793762, -0.5616238713264465, 0.04012171924114227, 0.3182341456413269, -1.9399462938308716, -4.07182502746582, -5.414155006408691, -6.51509428024292, -9.644563674926758, -7.810612678527832, -6.083157539367676, -7.8437933921813965]",[25],<function relu at 0x000001940148D1E0>,1000,100,3.7371943870354962,0.001
11,"[0.36705824732780457, 0.5885571241378784, -2.0009469985961914, 0.9310485124588013, -1.3624658584594727, -5.820245742797852, -4.916656494140625, -2.1735546588897705, -0.3886079788208008, 8.207008361816406, 13.995941162109375, 12.412203788757324, 9.059834480285645, 4.827459812164307]",[50],<function elu at 0x000001940146CE18>,1000,100,3.7642349184387727,0.01
71,"[0.36705824732780457, 0.5885571241378784, -2.0009469985961914, 0.9310485124588013, -1.3624658584594727, -5.820245742797852, -4.916656494140625, -2.1735546588897705, -0.3886079788208008, 8.207008361816406, 13.995941162109375, 12.412203788757324, 9.059834480285645, 4.827459812164307]",[50],<function relu at 0x000001940148D1E0>,1000,100,3.7642349184387727,0.01
42,"[0.35976672172546387, 0.5722678899765015, 0.11811630427837372, -0.6243692636489868, 2.8105967044830322, 1.3694249391555786, -1.685925841331482, -2.4053375720977783, 1.640363335609436, 6.229115009307861, 2.3651723861694336, 7.661179542541504, 15.878035545349121, 19.593469619750977]",[30],<function elu at 0x000001940146CE18>,1000,250,3.7687403549498266,0.01
102,"[0.35976672172546387, 0.5722678899765015, 0.11811630427837372, -0.6243692636489868, 2.8105967044830322, 1.3694249391555786, -1.685925841331482, -2.4053375720977783, 1.640363335609436, 6.229115009307861, 2.3651723861694336, 7.661179542541504, 15.878035545349121, 19.593469619750977]",[30],<function relu at 0x000001940148D1E0>,1000,250,3.7687403549498266,0.01
98,"[0.039670467376708984, 0.35617774724960327, 0.28050529956817627, 0.5841067433357239, 2.8989620208740234, 2.1471681594848633, 0.5224611759185791, 3.736292600631714, 0.9901179671287537, 4.769779205322266, 5.222865104675293, 5.069558620452881, -2.923487901687622, -7.3238301277160645]",[75],<function relu at 0x000001940148D1E0>,1000,150,3.8136358754131323,0.001
38,"[0.039670467376708984, 0.35617774724960327, 0.28050529956817627, 0.5841067433357239, 2.8989620208740234, 2.1471681594848633, 0.5224611759185791, 3.736292600631714, 0.9901179671287537, 4.769779205322266, 5.222865104675293, 5.069558620452881, -2.923487901687622, -7.3238301277160645]",[75],<function elu at 0x000001940146CE18>,1000,150,3.8136358754131323,0.001
65,"[0.41805559396743774, 0.677071750164032, -0.07502609491348267, -0.5453733205795288, 2.802218437194824, 2.487570285797119, -2.590254306793213, -2.20703387260437, -0.9431832432746887, 1.9616395235061646, -0.4192099869251251, -1.8096249103546143, -1.8604843616485596, 4.179497718811035]",[100],<function relu at 0x000001940148D1E0>,1000,50,3.8210639474125583,0.001
5,"[0.41805559396743774, 0.677071750164032, -0.07502609491348267, -0.5453733205795288, 2.802218437194824, 2.487570285797119, -2.590254306793213, -2.20703387260437, -0.9431832432746887, 1.9616395235061646, -0.4192099869251251, -1.8096249103546143, -1.8604843616485596, 4.179497718811035]",[100],<function elu at 0x000001940146CE18>,1000,50,3.8210639474125583,0.001
24,"[0.6203920841217041, -0.07650992274284363, -0.8841402530670166, -0.4651314318180084, 3.6949687004089355, 1.5579806566238403, -2.4605326652526855, -6.150964736938477, -7.80702018737793, -2.805591344833374, -2.771916627883911, 4.182831287384033, 8.370834350585938, 12.789998054504395]",[25],<function elu at 0x000001940146CE18>,1000,200,3.8326787434630654,0.01
84,"[0.6203920841217041, -0.07650992274284363, -0.8841402530670166, -0.4651314318180084, 3.6949687004089355, 1.5579806566238403, -2.4605326652526855, -6.150964736938477, -7.80702018737793, -2.805591344833374, -2.771916627883911, 4.182831287384033, 8.370834350585938, 12.789998054504395]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.8326787434630654,0.01
113,"[0.9842380285263062, 2.198333740234375, 1.918962001800537, 3.8619165420532227, 5.7412285804748535, 4.628443241119385, 0.20747417211532593, -2.223621368408203, -2.8499443531036377, -3.6755261421203613, -1.2978129386901855, -0.3836023807525635, 5.779668807983398, 10.016193389892578]",[10],<function relu at 0x000001940148D1E0>,1000,150,3.8435459842669055,0.01
53,"[0.9842380285263062, 2.198333740234375, 1.918962001800537, 3.8619165420532227, 5.7412285804748535, 4.628443241119385, 0.20747417211532593, -2.223621368408203, -2.8499443531036377, -3.6755261421203613, -1.2978129386901855, -0.3836023807525635, 5.779668807983398, 10.016193389892578]",[10],<function elu at 0x000001940146CE18>,1000,150,3.8435459842669055,0.01
48,"[0.8247814774513245, 0.5872095227241516, 1.33126699924469, 1.7254728078842163, 4.251886367797852, 3.9019253253936768, -0.03265739977359772, -0.9532471299171448, -2.8233907222747803, -1.1889592409133911, 0.0022026151418685913, 5.0288848876953125, 9.362613677978516, 14.751302719116211]",[30],<function elu at 0x000001940146CE18>,1000,150,3.8743833983071125,0.001
108,"[0.8247814774513245, 0.5872095227241516, 1.33126699924469, 1.7254728078842163, 4.251886367797852, 3.9019253253936768, -0.03265739977359772, -0.9532471299171448, -2.8233907222747803, -1.1889592409133911, 0.0022026151418685913, 5.0288848876953125, 9.362613677978516, 14.751302719116211]",[30],<function relu at 0x000001940148D1E0>,1000,150,3.8743833983071125,0.001
95,"[0.5116702914237976, 0.6862857937812805, 1.0666613578796387, -0.29476889967918396, 2.9691784381866455, 1.444050669670105, 0.0024258270859718323, 1.7963389158248901, 3.6891379356384277, 6.453646183013916, 4.324376106262207, 5.663744926452637, 6.521247386932373, 5.774722099304199]",[75],<function relu at 0x000001940148D1E0>,1000,50,3.905338875486736,0.001
35,"[0.5116702914237976, 0.6862857937812805, 1.0666613578796387, -0.29476889967918396, 2.9691784381866455, 1.444050669670105, 0.0024258270859718323, 1.7963389158248901, 3.6891379356384277, 6.453646183013916, 4.324376106262207, 5.663744926452637, 6.521247386932373, 5.774722099304199]",[75],<function elu at 0x000001940146CE18>,1000,50,3.905338875486736,0.001
20,"[-0.3084507882595062, 0.03703318536281586, 0.5625687837600708, 1.8069322109222412, 3.1853857040405273, 3.1530921459198, 1.7685785293579102, -0.3775230646133423, -0.3745291829109192, 2.4042162895202637, 3.2712714672088623, -0.6425069570541382, -4.053876876831055, -6.714102268218994]",[25],<function elu at 0x000001940146CE18>,1000,50,3.922442290203799,0.01
80,"[-0.3084507882595062, 0.03703318536281586, 0.5625687837600708, 1.8069322109222412, 3.1853857040405273, 3.1530921459198, 1.7685785293579102, -0.3775230646133423, -0.3745291829109192, 2.4042162895202637, 3.2712714672088623, -0.6425069570541382, -4.053876876831055, -6.714102268218994]",[25],<function relu at 0x000001940148D1E0>,1000,50,3.922442290203799,0.01
14,"[0.8284257054328918, 0.06379325687885284, -2.7899134159088135, 1.5289247035980225, 4.521607875823975, 4.142179012298584, -4.314892292022705, -7.578238487243652, -0.6848159432411194, 8.641587257385254, 3.047837018966675, 5.696419715881348, 4.218932628631592, 6.3829216957092285]",[50],<function elu at 0x000001940146CE18>,1000,200,3.9370130992723924,0.01
74,"[0.8284257054328918, 0.06379325687885284, -2.7899134159088135, 1.5289247035980225, 4.521607875823975, 4.142179012298584, -4.314892292022705, -7.578238487243652, -0.6848159432411194, 8.641587257385254, 3.047837018966675, 5.696419715881348, 4.218932628631592, 6.3829216957092285]",[50],<function relu at 0x000001940148D1E0>,1000,200,3.9370130992723924,0.01
21,"[0.34252187609672546, 0.3882889449596405, -0.07998707890510559, -0.6637139320373535, 2.2777576446533203, 1.5015606880187988, -0.4973049461841583, -0.013382941484451294, 1.5133719444274902, 0.9083936214447021, 2.444733142852783, 5.707087993621826, 17.57432746887207, 19.798307418823242]",[25],<function elu at 0x000001940146CE18>,1000,100,3.956693124568358,0.01
81,"[0.34252187609672546, 0.3882889449596405, -0.07998707890510559, -0.6637139320373535, 2.2777576446533203, 1.5015606880187988, -0.4973049461841583, -0.013382941484451294, 1.5133719444274902, 0.9083936214447021, 2.444733142852783, 5.707087993621826, 17.57432746887207, 19.798307418823242]",[25],<function relu at 0x000001940148D1E0>,1000,100,3.956693124568358,0.01
51,"[1.704995036125183, 1.4553816318511963, 1.6435656547546387, 1.8136403560638428, 3.504666328430176, 3.2950258255004883, 1.1401753425598145, -1.359073519706726, -4.195104598999023, -5.668297290802002, -7.098318576812744, -6.977779865264893, -8.900186538696289, -10.70160961151123]",[10],<function elu at 0x000001940146CE18>,1000,100,4.024691497582004,0.01
111,"[1.704995036125183, 1.4553816318511963, 1.6435656547546387, 1.8136403560638428, 3.504666328430176, 3.2950258255004883, 1.1401753425598145, -1.359073519706726, -4.195104598999023, -5.668297290802002, -7.098318576812744, -6.977779865264893, -8.900186538696289, -10.70160961151123]",[10],<function relu at 0x000001940148D1E0>,1000,100,4.024691497582004,0.01
75,"[0.3292243778705597, 0.6436304450035095, -0.03632216900587082, 0.32855814695358276, 4.360043525695801, 3.821850538253784, -0.6467535495758057, -0.30319908261299133, 1.3899483680725098, 3.310854434967041, 3.8388049602508545, 7.262943267822266, 13.70688533782959, 19.247751235961914]",[50],<function relu at 0x000001940148D1E0>,1000,50,4.071576527866456,0.001
15,"[0.3292243778705597, 0.6436304450035095, -0.03632216900587082, 0.32855814695358276, 4.360043525695801, 3.821850538253784, -0.6467535495758057, -0.30319908261299133, 1.3899483680725098, 3.310854434967041, 3.8388049602508545, 7.262943267822266, 13.70688533782959, 19.247751235961914]",[50],<function elu at 0x000001940146CE18>,1000,50,4.071576527866456,0.001
105,"[0.8541674017906189, 0.5737468600273132, 1.065556287765503, 0.7001644372940063, 3.950134754180908, 2.9359405040740967, 0.9385626316070557, 1.0980685949325562, 0.8099356889724731, 2.0689473152160645, -0.24264414608478546, 0.12846890091896057, 6.202268123626709, 9.02763557434082]",[30],<function relu at 0x000001940148D1E0>,1000,50,4.097523896821922,0.001
45,"[0.8541674017906189, 0.5737468600273132, 1.065556287765503, 0.7001644372940063, 3.950134754180908, 2.9359405040740967, 0.9385626316070557, 1.0980685949325562, 0.8099356889724731, 2.0689473152160645, -0.24264414608478546, 0.12846890091896057, 6.202268123626709, 9.02763557434082]",[30],<function elu at 0x000001940146CE18>,1000,50,4.097523896821922,0.001
28,"[0.2834950387477875, 1.0725672245025635, 0.7124142050743103, 2.487114906311035, 3.5717451572418213, 3.221644163131714, 3.027989149093628, 4.054563999176025, -0.18558970093727112, -0.266446977853775, 0.21140167117118835, 1.1661783456802368, -1.5227152109146118, -8.233223915100098]",[25],<function elu at 0x000001940146CE18>,1000,150,4.136569716901501,0.001
88,"[0.2834950387477875, 1.0725672245025635, 0.7124142050743103, 2.487114906311035, 3.5717451572418213, 3.221644163131714, 3.027989149093628, 4.054563999176025, -0.18558970093727112, -0.266446977853775, 0.21140167117118835, 1.1661783456802368, -1.5227152109146118, -8.233223915100098]",[25],<function relu at 0x000001940148D1E0>,1000,150,4.136569716901501,0.001
44,"[-0.06100785732269287, -0.39957988262176514, 0.4503849744796753, -1.3191481828689575, 0.49133169651031494, -3.49668025970459, -8.86230182647705, -7.413700103759766, -6.18758487701416, -5.5751752853393555, -5.173278331756592, -3.732205867767334, -1.8738023042678833, -0.8629327416419983]",[30],<function elu at 0x000001940146CE18>,1000,200,4.142404551158597,0.01
104,"[-0.06100785732269287, -0.39957988262176514, 0.4503849744796753, -1.3191481828689575, 0.49133169651031494, -3.49668025970459, -8.86230182647705, -7.413700103759766, -6.18758487701416, -5.5751752853393555, -5.173278331756592, -3.732205867767334, -1.8738023042678833, -0.8629327416419983]",[30],<function relu at 0x000001940148D1E0>,1000,200,4.142404551158597,0.01
18,"[0.14952194690704346, 0.1217469573020935, 1.0601215362548828, 1.3738518953323364, 4.042999267578125, 4.04879903793335, 1.4534982442855835, -0.46293359994888306, -0.2809677720069885, 4.306966304779053, -1.1641608476638794, -1.8099251985549927, -3.7536091804504395, -2.090926170349121]",[50],<function elu at 0x000001940146CE18>,1000,150,4.185234948640026,0.001
78,"[0.14952194690704346, 0.1217469573020935, 1.0601215362548828, 1.3738518953323364, 4.042999267578125, 4.04879903793335, 1.4534982442855835, -0.46293359994888306, -0.2809677720069885, 4.306966304779053, -1.1641608476638794, -1.8099251985549927, -3.7536091804504395, -2.090926170349121]",[50],<function relu at 0x000001940148D1E0>,1000,150,4.185234948640026,0.001
