index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[0.005968362092971802, -0.6721004247665405, -0.34680429100990295, -1.0130435228347778, -2.419698715209961, -2.016957998275757, -0.49248048663139343, 3.7291419506073, 1.7243093252182007, 0.32752999663352966, 0.8610649108886719, 5.0326738357543945, 5.375993728637695, 5.460790634155273]",[30],<function elu at 0x000001940146CE18>,1000,150,9.110432349656916,0.01
68,"[0.16809716820716858, -0.280063271522522, -0.4815101623535156, -1.7121784687042236, -1.7923295497894287, -1.428454875946045, 1.198359489440918, 1.1794917583465576, 0.1363905370235443, -0.3211173415184021, -3.8538401126861572, -7.170163631439209, -10.214879989624023, -9.482932090759277]",[100],<function relu at 0x000001940148D1E0>,1000,150,9.121731447837416,0.001
8,"[0.16809716820716858, -0.280063271522522, -0.4815101623535156, -1.7121784687042236, -1.7923295497894287, -1.428454875946045, 1.198359489440918, 1.1794917583465576, 0.1363905370235443, -0.3211173415184021, -3.8538401126861572, -7.170163631439209, -10.214879989624023, -9.482932090759277]",[100],<function elu at 0x000001940146CE18>,1000,150,9.121731447837416,0.001
41,"[-0.1543794870376587, 0.3415514826774597, -1.571789026260376, -1.5240519046783447, 1.3293297290802002, 0.4673566222190857, -0.5689570903778076, -3.739250421524048, -11.135017395019531, -7.634376525878906, -11.826613426208496, -9.637405395507812, -7.809649467468262, -3.885053873062134]",[30],<function elu at 0x000001940146CE18>,1000,100,9.125816654611814,0.01
101,"[-0.1543794870376587, 0.3415514826774597, -1.571789026260376, -1.5240519046783447, 1.3293297290802002, 0.4673566222190857, -0.5689570903778076, -3.739250421524048, -11.135017395019531, -7.634376525878906, -11.826613426208496, -9.637405395507812, -7.809649467468262, -3.885053873062134]",[30],<function relu at 0x000001940148D1E0>,1000,100,9.125816654611814,0.01
48,"[0.06673245877027512, -0.31069886684417725, -0.8120162487030029, -1.1070172786712646, -0.6849501729011536, -0.8954967260360718, -1.2916784286499023, -1.982252597808838, -2.766862154006958, -2.0304174423217773, -4.665124893188477, -8.528301239013672, -10.723333358764648, -10.87079906463623]",[30],<function elu at 0x000001940146CE18>,1000,150,9.128941789621528,0.001
108,"[0.06673245877027512, -0.31069886684417725, -0.8120162487030029, -1.1070172786712646, -0.6849501729011536, -0.8954967260360718, -1.2916784286499023, -1.982252597808838, -2.766862154006958, -2.0304174423217773, -4.665124893188477, -8.528301239013672, -10.723333358764648, -10.87079906463623]",[30],<function relu at 0x000001940148D1E0>,1000,150,9.128941789621528,0.001
59,"[-0.29543542861938477, -0.39919620752334595, -0.3112390637397766, -0.3002151846885681, -0.16967618465423584, -0.1864832639694214, 0.1668546199798584, 1.2578723430633545, 1.902226209640503, 2.3780899047851562, 1.7343852519989014, 1.9265797138214111, 2.2367215156555176, 1.3865522146224976]",[10],<function elu at 0x000001940146CE18>,1000,200,9.132275058008176,0.001
119,"[-0.29543542861938477, -0.39919620752334595, -0.3112390637397766, -0.3002151846885681, -0.16967618465423584, -0.1864832639694214, 0.1668546199798584, 1.2578723430633545, 1.902226209640503, 2.3780899047851562, 1.7343852519989014, 1.9265797138214111, 2.2367215156555176, 1.3865522146224976]",[10],<function relu at 0x000001940148D1E0>,1000,200,9.132275058008176,0.001
13,"[0.2932906150817871, 0.49567705392837524, -1.6401176452636719, -2.75966477394104, -1.1939032077789307, -1.0191091299057007, -1.3745265007019043, 1.1739635467529297, -2.4540512561798096, -10.649312973022461, -9.711609840393066, -6.305355548858643, -11.090744018554688, -14.236332893371582]",[50],<function elu at 0x000001940146CE18>,1000,150,9.141777705613293,0.01
73,"[0.2932906150817871, 0.49567705392837524, -1.6401176452636719, -2.75966477394104, -1.1939032077789307, -1.0191091299057007, -1.3745265007019043, 1.1739635467529297, -2.4540512561798096, -10.649312973022461, -9.711609840393066, -6.305355548858643, -11.090744018554688, -14.236332893371582]",[50],<function relu at 0x000001940148D1E0>,1000,150,9.141777705613293,0.01
84,"[-0.023976892232894897, -0.1725587248802185, -0.7412098050117493, -0.6649713516235352, 0.8560967445373535, 3.2435250282287598, 2.9225993156433105, -0.08822542428970337, -3.07796049118042, -2.3179235458374023, 1.2227104902267456, 4.802028179168701, 1.6787307262420654, -0.8652198910713196]",[25],<function relu at 0x000001940148D1E0>,1000,200,9.193932570517376,0.01
24,"[-0.023976892232894897, -0.1725587248802185, -0.7412098050117493, -0.6649713516235352, 0.8560967445373535, 3.2435250282287598, 2.9225993156433105, -0.08822542428970337, -3.07796049118042, -2.3179235458374023, 1.2227104902267456, 4.802028179168701, 1.6787307262420654, -0.8652198910713196]",[25],<function elu at 0x000001940146CE18>,1000,200,9.193932570517376,0.01
7,"[-0.015838786959648132, -0.21232184767723083, -0.14756587147712708, -0.5907562375068665, -0.6095266938209534, 0.1747276484966278, -0.6797582507133484, 2.6378071308135986, 5.570322036743164, 4.037524223327637, -1.412405014038086, -7.6456685066223145, -7.267503261566162, -3.3710060119628906]",[100],<function elu at 0x000001940146CE18>,1000,250,9.23320700352175,0.001
67,"[-0.015838786959648132, -0.21232184767723083, -0.14756587147712708, -0.5907562375068665, -0.6095266938209534, 0.1747276484966278, -0.6797582507133484, 2.6378071308135986, 5.570322036743164, 4.037524223327637, -1.412405014038086, -7.6456685066223145, -7.267503261566162, -3.3710060119628906]",[100],<function relu at 0x000001940148D1E0>,1000,250,9.23320700352175,0.001
35,"[-0.011117342859506607, -0.41904017329216003, -0.3032000660896301, -1.1690455675125122, -1.9612950086593628, -2.483859062194824, -2.2040929794311523, -2.455167293548584, -2.1897621154785156, -2.2431130409240723, 1.963157057762146, 0.47886303067207336, -1.1746456623077393, 0.4046773910522461]",[75],<function elu at 0x000001940146CE18>,1000,50,9.264918089609175,0.001
95,"[-0.011117342859506607, -0.41904017329216003, -0.3032000660896301, -1.1690455675125122, -1.9612950086593628, -2.483859062194824, -2.2040929794311523, -2.455167293548584, -2.1897621154785156, -2.2431130409240723, 1.963157057762146, 0.47886303067207336, -1.1746456623077393, 0.4046773910522461]",[75],<function relu at 0x000001940148D1E0>,1000,50,9.264918089609175,0.001
110,"[-0.614644467830658, 0.2167952060699463, 0.07602828741073608, -1.7035918235778809, -2.942204713821411, -2.54718279838562, -0.8968014717102051, 1.0565249919891357, 4.202299118041992, 4.40818977355957, 2.9365904331207275, 0.6026038527488708, 1.958329200744629, 2.096564769744873]",[10],<function relu at 0x000001940148D1E0>,1000,50,9.266639241343643,0.01
50,"[-0.614644467830658, 0.2167952060699463, 0.07602828741073608, -1.7035918235778809, -2.942204713821411, -2.54718279838562, -0.8968014717102051, 1.0565249919891357, 4.202299118041992, 4.40818977355957, 2.9365904331207275, 0.6026038527488708, 1.958329200744629, 2.096564769744873]",[10],<function elu at 0x000001940146CE18>,1000,50,9.266639241343643,0.01
1,"[-0.052255988121032715, 0.16966000199317932, -0.7381078004837036, -6.266683578491211, 0.953235387802124, 0.5972198247909546, 6.952027320861816, 7.632650852203369, 4.6459760665893555, 3.416125774383545, -12.981402397155762, -6.505220413208008, -5.709727764129639, -1.0800296068191528]",[100],<function elu at 0x000001940146CE18>,1000,100,9.31257890653131,0.01
61,"[-0.052255988121032715, 0.16966000199317932, -0.7381078004837036, -6.266683578491211, 0.953235387802124, 0.5972198247909546, 6.952027320861816, 7.632650852203369, 4.6459760665893555, 3.416125774383545, -12.981402397155762, -6.505220413208008, -5.709727764129639, -1.0800296068191528]",[100],<function relu at 0x000001940148D1E0>,1000,100,9.31257890653131,0.01
82,"[-0.04515208303928375, 0.16552630066871643, -0.17851239442825317, -1.3742973804473877, -0.5231590270996094, 0.4829750061035156, 4.597620964050293, 2.851761817932129, -0.46113890409469604, -1.4287103414535522, 2.0053200721740723, -0.47862622141838074, 2.280794858932495, 1.990302562713623]",[25],<function relu at 0x000001940148D1E0>,1000,250,9.314851070819406,0.01
22,"[-0.04515208303928375, 0.16552630066871643, -0.17851239442825317, -1.3742973804473877, -0.5231590270996094, 0.4829750061035156, 4.597620964050293, 2.851761817932129, -0.46113890409469604, -1.4287103414535522, 2.0053200721740723, -0.47862622141838074, 2.280794858932495, 1.990302562713623]",[25],<function elu at 0x000001940146CE18>,1000,250,9.314851070819406,0.01
65,"[0.1692139059305191, -0.2581019699573517, 0.03220203146338463, -0.22570034861564636, -0.48091742396354675, -0.2619788348674774, -0.30013784766197205, -0.81049644947052, -2.766184091567993, -4.17963981628418, -5.953840732574463, -4.824278831481934, -3.0862932205200195, 3.953671932220459]",[100],<function relu at 0x000001940148D1E0>,1000,50,9.330231258654026,0.001
5,"[0.1692139059305191, -0.2581019699573517, 0.03220203146338463, -0.22570034861564636, -0.48091742396354675, -0.2619788348674774, -0.30013784766197205, -0.81049644947052, -2.766184091567993, -4.17963981628418, -5.953840732574463, -4.824278831481934, -3.0862932205200195, 3.953671932220459]",[100],<function elu at 0x000001940146CE18>,1000,50,9.330231258654026,0.001
66,"[0.20818853378295898, -0.06325671821832657, -0.17436069250106812, -1.0381360054016113, -2.0211665630340576, -1.7127012014389038, -1.3135885000228882, -0.32863929867744446, 0.5228661894798279, -0.2742140293121338, -1.1687541007995605, -2.899486780166626, -7.0531229972839355, -7.7487030029296875]",[100],<function relu at 0x000001940148D1E0>,1000,100,9.340581128478805,0.001
6,"[0.20818853378295898, -0.06325671821832657, -0.17436069250106812, -1.0381360054016113, -2.0211665630340576, -1.7127012014389038, -1.3135885000228882, -0.32863929867744446, 0.5228661894798279, -0.2742140293121338, -1.1687541007995605, -2.899486780166626, -7.0531229972839355, -7.7487030029296875]",[100],<function elu at 0x000001940146CE18>,1000,100,9.340581128478805,0.001
57,"[0.4824691414833069, 0.1438600718975067, -0.4816075563430786, -0.749700129032135, 0.03402504324913025, 0.8374683856964111, 0.7542241811752319, 0.5193854570388794, 1.054840326309204, 1.6670669317245483, 1.398416519165039, -0.1623314470052719, -1.4205609560012817, -0.7247481346130371]",[10],<function elu at 0x000001940146CE18>,1000,250,9.344375407606446,0.001
117,"[0.4824691414833069, 0.1438600718975067, -0.4816075563430786, -0.749700129032135, 0.03402504324913025, 0.8374683856964111, 0.7542241811752319, 0.5193854570388794, 1.054840326309204, 1.6670669317245483, 1.398416519165039, -0.1623314470052719, -1.4205609560012817, -0.7247481346130371]",[10],<function relu at 0x000001940148D1E0>,1000,250,9.344375407606446,0.001
33,"[0.035832490772008896, -0.15325027704238892, -0.7643148899078369, -3.492290496826172, -6.710677623748779, -4.745755672454834, 1.3037657737731934, 7.75603723526001, 9.713929176330566, 2.67590069770813, 6.724661350250244, -4.477190971374512, 7.320465564727783, 22.267107009887695]",[75],<function elu at 0x000001940146CE18>,1000,150,9.346376956674465,0.01
93,"[0.035832490772008896, -0.15325027704238892, -0.7643148899078369, -3.492290496826172, -6.710677623748779, -4.745755672454834, 1.3037657737731934, 7.75603723526001, 9.713929176330566, 2.67590069770813, 6.724661350250244, -4.477190971374512, 7.320465564727783, 22.267107009887695]",[75],<function relu at 0x000001940148D1E0>,1000,150,9.346376956674465,0.01
25,"[0.3899911642074585, -0.06901010870933533, -0.40727972984313965, -0.18822753429412842, 0.25162214040756226, -0.00986027717590332, 0.11443156003952026, 1.1106810569763184, 2.2452399730682373, 3.5302734375, 2.897756576538086, 1.1791582107543945, 3.1225690841674805, 2.8743395805358887]",[25],<function elu at 0x000001940146CE18>,1000,50,9.365652175575947,0.001
85,"[0.3899911642074585, -0.06901010870933533, -0.40727972984313965, -0.18822753429412842, 0.25162214040756226, -0.00986027717590332, 0.11443156003952026, 1.1106810569763184, 2.2452399730682373, 3.5302734375, 2.897756576538086, 1.1791582107543945, 3.1225690841674805, 2.8743395805358887]",[25],<function relu at 0x000001940148D1E0>,1000,50,9.365652175575947,0.001
19,"[0.1190837100148201, 0.1392395794391632, 0.1703590452671051, -1.071297287940979, -1.050531268119812, -1.4293732643127441, -0.4066952168941498, 4.290328502655029, 7.896772384643555, 8.68630313873291, 9.81619930267334, 6.531728267669678, 4.843884468078613, 4.217627048492432]",[50],<function elu at 0x000001940146CE18>,1000,200,9.405205144158177,0.001
79,"[0.1190837100148201, 0.1392395794391632, 0.1703590452671051, -1.071297287940979, -1.050531268119812, -1.4293732643127441, -0.4066952168941498, 4.290328502655029, 7.896772384643555, 8.68630313873291, 9.81619930267334, 6.531728267669678, 4.843884468078613, 4.217627048492432]",[50],<function relu at 0x000001940148D1E0>,1000,200,9.405205144158177,0.001
26,"[0.1559537947177887, -0.03494545817375183, 0.16967371106147766, 0.15331801772117615, -0.029770642518997192, 0.9619972705841064, 1.6988601684570312, 2.2742979526519775, 2.2749204635620117, 1.7626038789749146, -0.20837631821632385, -2.215853214263916, -4.415716171264648, -4.933419227600098]",[25],<function elu at 0x000001940146CE18>,1000,100,9.413456729241364,0.001
86,"[0.1559537947177887, -0.03494545817375183, 0.16967371106147766, 0.15331801772117615, -0.029770642518997192, 0.9619972705841064, 1.6988601684570312, 2.2742979526519775, 2.2749204635620117, 1.7626038789749146, -0.20837631821632385, -2.215853214263916, -4.415716171264648, -4.933419227600098]",[25],<function relu at 0x000001940148D1E0>,1000,100,9.413456729241364,0.001
37,"[-0.019529227167367935, -0.22912907600402832, 0.3289586007595062, -0.11561639606952667, -0.2633932828903198, -1.2264759540557861, -1.0614449977874756, -1.5813400745391846, 0.10073250532150269, 1.4895689487457275, -0.19587695598602295, -7.555571556091309, -14.982758522033691, -20.31824493408203]",[75],<function elu at 0x000001940146CE18>,1000,250,9.426485309067772,0.001
97,"[-0.019529227167367935, -0.22912907600402832, 0.3289586007595062, -0.11561639606952667, -0.2633932828903198, -1.2264759540557861, -1.0614449977874756, -1.5813400745391846, 0.10073250532150269, 1.4895689487457275, -0.19587695598602295, -7.555571556091309, -14.982758522033691, -20.31824493408203]",[75],<function relu at 0x000001940148D1E0>,1000,250,9.426485309067772,0.001
76,"[-0.012019757181406021, -0.2669033706188202, 0.4017723500728607, 0.4400942921638489, 0.3522794544696808, 0.08609062433242798, -0.44204574823379517, -0.8597027659416199, 0.14893373847007751, 0.3368992507457733, -3.771799325942993, -9.19272518157959, -6.774894714355469, -4.074186325073242]",[50],<function relu at 0x000001940148D1E0>,1000,100,9.443440515652066,0.001
16,"[-0.012019757181406021, -0.2669033706188202, 0.4017723500728607, 0.4400942921638489, 0.3522794544696808, 0.08609062433242798, -0.44204574823379517, -0.8597027659416199, 0.14893373847007751, 0.3368992507457733, -3.771799325942993, -9.19272518157959, -6.774894714355469, -4.074186325073242]",[50],<function elu at 0x000001940146CE18>,1000,100,9.443440515652066,0.001
0,"[0.07725013792514801, -0.779431939125061, -0.400458425283432, -3.6478190422058105, 3.0399444103240967, 4.908328056335449, 7.419472694396973, -4.207897186279297, -2.7917990684509277, 0.49234965443611145, 4.298430919647217, 10.13564395904541, -0.8130103349685669, -3.5124826431274414]",[100],<function elu at 0x000001940146CE18>,1000,50,9.461952865918239,0.01
60,"[0.07725013792514801, -0.779431939125061, -0.400458425283432, -3.6478190422058105, 3.0399444103240967, 4.908328056335449, 7.419472694396973, -4.207897186279297, -2.7917990684509277, 0.49234965443611145, 4.298430919647217, 10.13564395904541, -0.8130103349685669, -3.5124826431274414]",[100],<function relu at 0x000001940148D1E0>,1000,50,9.461952865918239,0.01
89,"[0.38197803497314453, 0.18701806664466858, -0.1794908046722412, -0.3138100504875183, -0.5827799439430237, -0.8101173043251038, -1.0921342372894287, -0.1638025939464569, 1.9961566925048828, 3.5284461975097656, 4.035699367523193, 4.558684825897217, 5.955770492553711, 7.853422164916992]",[25],<function relu at 0x000001940148D1E0>,1000,200,9.476714304151429,0.001
29,"[0.38197803497314453, 0.18701806664466858, -0.1794908046722412, -0.3138100504875183, -0.5827799439430237, -0.8101173043251038, -1.0921342372894287, -0.1638025939464569, 1.9961566925048828, 3.5284461975097656, 4.035699367523193, 4.558684825897217, 5.955770492553711, 7.853422164916992]",[25],<function elu at 0x000001940146CE18>,1000,200,9.476714304151429,0.001
55,"[-0.13224147260189056, -0.05152410268783569, 0.41762518882751465, 0.7457650303840637, 0.9366800785064697, 0.8492369651794434, 0.7505120038986206, 0.7095884084701538, 1.5943657159805298, 0.31621456146240234, 0.14736688137054443, 0.05439126491546631, 2.8336501121520996, 3.81632661819458]",[10],<function elu at 0x000001940146CE18>,1000,50,9.498173860896138,0.001
115,"[-0.13224147260189056, -0.05152410268783569, 0.41762518882751465, 0.7457650303840637, 0.9366800785064697, 0.8492369651794434, 0.7505120038986206, 0.7095884084701538, 1.5943657159805298, 0.31621456146240234, 0.14736688137054443, 0.05439126491546631, 2.8336501121520996, 3.81632661819458]",[10],<function relu at 0x000001940148D1E0>,1000,50,9.498173860896138,0.001
91,"[-0.018323004245758057, 0.18949154019355774, -0.042806416749954224, -1.9402086734771729, -7.609599590301514, 0.3284355700016022, 5.674561023712158, 3.171461582183838, 11.026671409606934, 11.285978317260742, 5.837647914886475, -10.978460311889648, -4.135657787322998, -2.613633632659912]",[75],<function relu at 0x000001940148D1E0>,1000,100,9.51007401722403,0.01
31,"[-0.018323004245758057, 0.18949154019355774, -0.042806416749954224, -1.9402086734771729, -7.609599590301514, 0.3284355700016022, 5.674561023712158, 3.171461582183838, 11.026671409606934, 11.285978317260742, 5.837647914886475, -10.978460311889648, -4.135657787322998, -2.613633632659912]",[75],<function elu at 0x000001940146CE18>,1000,100,9.51007401722403,0.01
21,"[-0.12410559505224228, -0.11044224351644516, -0.9484812617301941, -3.178098440170288, -4.6935505867004395, -5.592584133148193, -4.008554935455322, -1.3503605127334595, 1.830802321434021, 4.210747241973877, 1.4086772203445435, -1.258908748626709, -2.033111333847046, -3.2281453609466553]",[25],<function elu at 0x000001940146CE18>,1000,100,9.51278208288463,0.01
81,"[-0.12410559505224228, -0.11044224351644516, -0.9484812617301941, -3.178098440170288, -4.6935505867004395, -5.592584133148193, -4.008554935455322, -1.3503605127334595, 1.830802321434021, 4.210747241973877, 1.4086772203445435, -1.258908748626709, -2.033111333847046, -3.2281453609466553]",[25],<function relu at 0x000001940148D1E0>,1000,100,9.51278208288463,0.01
