index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
100,"[-0.08867574483156204, -0.32732483744621277, 0.1812383234500885, 1.4598716497421265, -0.9138321280479431, -2.2963547706604004, -1.92261803150177, -3.396435499191284, -5.902770519256592, -5.063625335693359, 1.0008131265640259, 4.318410873413086, 6.025238037109375, 3.4167773723602295]",[30],<function relu at 0x000001940148D1E0>,1000,50,2.5729635560569597,0.01
40,"[-0.08867574483156204, -0.32732483744621277, 0.1812383234500885, 1.4598716497421265, -0.9138321280479431, -2.2963547706604004, -1.92261803150177, -3.396435499191284, -5.902770519256592, -5.063625335693359, 1.0008131265640259, 4.318410873413086, 6.025238037109375, 3.4167773723602295]",[30],<function elu at 0x000001940146CE18>,1000,50,2.5729635560569597,0.01
108,"[0.45031481981277466, -0.15170064568519592, -0.07972157746553421, 0.5953101515769958, 0.7206628918647766, -0.3574424982070923, -1.8095251321792603, -3.4402401447296143, -4.3908538818359375, -6.377988815307617, -7.368838787078857, -4.223786354064941, -5.0135602951049805, -5.3614373207092285]",[30],<function relu at 0x000001940148D1E0>,1000,150,2.613575977838446,0.001
48,"[0.45031481981277466, -0.15170064568519592, -0.07972157746553421, 0.5953101515769958, 0.7206628918647766, -0.3574424982070923, -1.8095251321792603, -3.4402401447296143, -4.3908538818359375, -6.377988815307617, -7.368838787078857, -4.223786354064941, -5.0135602951049805, -5.3614373207092285]",[30],<function elu at 0x000001940146CE18>,1000,150,2.613575977838446,0.001
39,"[0.17396101355552673, 0.2747807204723358, 0.4004519283771515, 2.027647018432617, 0.7280617952346802, -1.3164889812469482, -4.474470615386963, -4.988515377044678, -11.583698272705078, -11.341246604919434, -9.176660537719727, -9.720785140991211, -7.807344436645508, -6.487941741943359]",[75],<function elu at 0x000001940146CE18>,1000,200,2.637996581021247,0.001
99,"[0.17396101355552673, 0.2747807204723358, 0.4004519283771515, 2.027647018432617, 0.7280617952346802, -1.3164889812469482, -4.474470615386963, -4.988515377044678, -11.583698272705078, -11.341246604919434, -9.176660537719727, -9.720785140991211, -7.807344436645508, -6.487941741943359]",[75],<function relu at 0x000001940148D1E0>,1000,200,2.637996581021247,0.001
107,"[-0.06293168663978577, -0.8501939177513123, -0.034086231142282486, 1.6856207847595215, 1.2131643295288086, -2.6028554439544678, -5.701364040374756, -3.7771518230438232, -6.230288982391357, -8.181639671325684, -6.111456394195557, -6.701204776763916, -7.622847080230713, -8.534523963928223]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.6672088074654043,0.001
47,"[-0.06293168663978577, -0.8501939177513123, -0.034086231142282486, 1.6856207847595215, 1.2131643295288086, -2.6028554439544678, -5.701364040374756, -3.7771518230438232, -6.230288982391357, -8.181639671325684, -6.111456394195557, -6.701204776763916, -7.622847080230713, -8.534523963928223]",[30],<function elu at 0x000001940146CE18>,1000,250,2.6672088074654043,0.001
74,"[0.034499816596508026, 0.2521194517612457, 1.9769006967544556, 1.7139350175857544, -0.5087312459945679, -4.47547721862793, -4.327402114868164, 2.1002357006073, 3.4448461532592773, -2.2578234672546387, -3.758394241333008, -5.44265079498291, -0.8863471746444702, -2.78175950050354]",[50],<function relu at 0x000001940148D1E0>,1000,200,2.6991118824313336,0.01
14,"[0.034499816596508026, 0.2521194517612457, 1.9769006967544556, 1.7139350175857544, -0.5087312459945679, -4.47547721862793, -4.327402114868164, 2.1002357006073, 3.4448461532592773, -2.2578234672546387, -3.758394241333008, -5.44265079498291, -0.8863471746444702, -2.78175950050354]",[50],<function elu at 0x000001940146CE18>,1000,200,2.6991118824313336,0.01
69,"[0.27965742349624634, -0.03456038981676102, -0.011119745671749115, 0.7640749216079712, 0.5206896662712097, -0.28433167934417725, -1.3542532920837402, -3.643319606781006, -8.6402006149292, -12.09492015838623, -7.684847831726074, -1.354022741317749, 3.1288108825683594, 11.625694274902344]",[100],<function relu at 0x000001940148D1E0>,1000,200,2.7217199695391963,0.001
9,"[0.27965742349624634, -0.03456038981676102, -0.011119745671749115, 0.7640749216079712, 0.5206896662712097, -0.28433167934417725, -1.3542532920837402, -3.643319606781006, -8.6402006149292, -12.09492015838623, -7.684847831726074, -1.354022741317749, 3.1288108825683594, 11.625694274902344]",[100],<function elu at 0x000001940146CE18>,1000,200,2.7217199695391963,0.001
68,"[0.3230843245983124, -0.1684766411781311, -0.0750301405787468, 1.1801236867904663, 0.7512822151184082, 0.35468798875808716, -3.029893159866333, -2.301626443862915, -8.941272735595703, -9.716645240783691, -8.003958702087402, -6.848011493682861, -4.398946762084961, 2.4111037254333496]",[100],<function relu at 0x000001940148D1E0>,1000,150,2.722477725981737,0.001
8,"[0.3230843245983124, -0.1684766411781311, -0.0750301405787468, 1.1801236867904663, 0.7512822151184082, 0.35468798875808716, -3.029893159866333, -2.301626443862915, -8.941272735595703, -9.716645240783691, -8.003958702087402, -6.848011493682861, -4.398946762084961, 2.4111037254333496]",[100],<function elu at 0x000001940146CE18>,1000,150,2.722477725981737,0.001
15,"[0.4838086664676666, -0.1315660923719406, 0.37586328387260437, 0.9366016983985901, 1.7109919786453247, -1.0385966300964355, -2.296123743057251, -3.096400737762451, -4.509285926818848, -6.232961177825928, -4.139956474304199, -1.464551568031311, -0.7280746698379517, -4.053729057312012]",[50],<function elu at 0x000001940146CE18>,1000,50,2.7226803188670927,0.001
75,"[0.4838086664676666, -0.1315660923719406, 0.37586328387260437, 0.9366016983985901, 1.7109919786453247, -1.0385966300964355, -2.296123743057251, -3.096400737762451, -4.509285926818848, -6.232961177825928, -4.139956474304199, -1.464551568031311, -0.7280746698379517, -4.053729057312012]",[50],<function relu at 0x000001940148D1E0>,1000,50,2.7226803188670927,0.001
103,"[0.4809490442276001, -0.39702582359313965, -0.2478119134902954, 1.0580856800079346, -0.2855257987976074, 0.08688417077064514, -1.5852141380310059, -4.813848495483398, -8.296018600463867, -6.931251525878906, -4.917654991149902, -2.099492073059082, 3.772104263305664, 1.2237030267715454]",[30],<function relu at 0x000001940148D1E0>,1000,150,2.7365762881491413,0.01
43,"[0.4809490442276001, -0.39702582359313965, -0.2478119134902954, 1.0580856800079346, -0.2855257987976074, 0.08688417077064514, -1.5852141380310059, -4.813848495483398, -8.296018600463867, -6.931251525878906, -4.917654991149902, -2.099492073059082, 3.772104263305664, 1.2237030267715454]",[30],<function elu at 0x000001940146CE18>,1000,150,2.7365762881491413,0.01
45,"[0.6940393447875977, -0.07083101570606232, -0.7895380854606628, 1.354218602180481, -0.13112010061740875, -0.7447598576545715, -0.7818369269371033, -2.0636069774627686, -4.020365238189697, -4.744373321533203, -8.90461540222168, -8.624198913574219, -5.5817365646362305, -3.7853777408599854]",[30],<function elu at 0x000001940146CE18>,1000,50,2.7412253447804114,0.001
105,"[0.6940393447875977, -0.07083101570606232, -0.7895380854606628, 1.354218602180481, -0.13112010061740875, -0.7447598576545715, -0.7818369269371033, -2.0636069774627686, -4.020365238189697, -4.744373321533203, -8.90461540222168, -8.624198913574219, -5.5817365646362305, -3.7853777408599854]",[30],<function relu at 0x000001940148D1E0>,1000,50,2.7412253447804114,0.001
19,"[-0.1297011375427246, -0.13874801993370056, -1.105180025100708, 1.3974677324295044, 1.0472633838653564, -0.36712926626205444, -2.05357027053833, -3.2975316047668457, -2.7031147480010986, -6.1794281005859375, -9.72170352935791, -6.446904182434082, -4.557415962219238, -2.3360538482666016]",[50],<function elu at 0x000001940146CE18>,1000,200,2.762059671315031,0.001
79,"[-0.1297011375427246, -0.13874801993370056, -1.105180025100708, 1.3974677324295044, 1.0472633838653564, -0.36712926626205444, -2.05357027053833, -3.2975316047668457, -2.7031147480010986, -6.1794281005859375, -9.72170352935791, -6.446904182434082, -4.557415962219238, -2.3360538482666016]",[50],<function relu at 0x000001940148D1E0>,1000,200,2.762059671315031,0.001
59,"[0.40468335151672363, 0.6325240731239319, 1.4773069620132446, 1.268528938293457, 0.11145669966936111, -1.0320284366607666, -1.7550946474075317, -3.472115993499756, -3.739041805267334, -3.0135161876678467, -2.4734270572662354, -3.0116281509399414, -3.290616989135742, -3.1119837760925293]",[10],<function elu at 0x000001940146CE18>,1000,200,2.7742588454849457,0.001
119,"[0.40468335151672363, 0.6325240731239319, 1.4773069620132446, 1.268528938293457, 0.11145669966936111, -1.0320284366607666, -1.7550946474075317, -3.472115993499756, -3.739041805267334, -3.0135161876678467, -2.4734270572662354, -3.0116281509399414, -3.290616989135742, -3.1119837760925293]",[10],<function relu at 0x000001940148D1E0>,1000,200,2.7742588454849457,0.001
23,"[0.46581506729125977, 0.14670807123184204, 0.006532788276672363, 1.0090988874435425, 0.5830764770507812, 0.050600409507751465, -1.4625879526138306, -0.7116516828536987, -1.771515130996704, -5.563848972320557, -5.788778305053711, -3.8176817893981934, -4.5264363288879395, 0.325813889503479]",[25],<function elu at 0x000001940146CE18>,1000,150,2.780913515782868,0.01
83,"[0.46581506729125977, 0.14670807123184204, 0.006532788276672363, 1.0090988874435425, 0.5830764770507812, 0.050600409507751465, -1.4625879526138306, -0.7116516828536987, -1.771515130996704, -5.563848972320557, -5.788778305053711, -3.8176817893981934, -4.5264363288879395, 0.325813889503479]",[25],<function relu at 0x000001940148D1E0>,1000,150,2.780913515782868,0.01
36,"[-0.04913673922419548, -0.1304781585931778, 0.5687426924705505, 2.2975401878356934, -0.7463303804397583, -1.5006959438323975, -2.5657615661621094, -2.421642303466797, -3.503072738647461, -4.834025859832764, -5.55199670791626, -1.4788703918457031, -0.8095213174819946, -1.0082876682281494]",[75],<function elu at 0x000001940146CE18>,1000,100,2.792823411908443,0.001
96,"[-0.04913673922419548, -0.1304781585931778, 0.5687426924705505, 2.2975401878356934, -0.7463303804397583, -1.5006959438323975, -2.5657615661621094, -2.421642303466797, -3.503072738647461, -4.834025859832764, -5.55199670791626, -1.4788703918457031, -0.8095213174819946, -1.0082876682281494]",[75],<function relu at 0x000001940148D1E0>,1000,100,2.792823411908443,0.001
86,"[0.47020941972732544, 0.2856737971305847, -0.23957088589668274, 0.5991669297218323, 0.8005942702293396, 0.7337706089019775, -1.4953781366348267, -4.34939432144165, -7.702389240264893, -10.042218208312988, -10.473973274230957, -6.022521495819092, -1.5627425909042358, 1.3910504579544067]",[25],<function relu at 0x000001940148D1E0>,1000,100,2.8018099031868724,0.001
26,"[0.47020941972732544, 0.2856737971305847, -0.23957088589668274, 0.5991669297218323, 0.8005942702293396, 0.7337706089019775, -1.4953781366348267, -4.34939432144165, -7.702389240264893, -10.042218208312988, -10.473973274230957, -6.022521495819092, -1.5627425909042358, 1.3910504579544067]",[25],<function elu at 0x000001940146CE18>,1000,100,2.8018099031868724,0.001
35,"[0.3117371201515198, 0.006905593443661928, 0.6530290842056274, 0.9110550284385681, 1.8608276844024658, -0.9040629267692566, -2.07721209526062, -5.0753583908081055, -8.149744033813477, -9.785177230834961, -8.615707397460938, -6.401491165161133, -2.422976016998291, 0.4529999792575836]",[75],<function elu at 0x000001940146CE18>,1000,50,2.823256481936244,0.001
95,"[0.3117371201515198, 0.006905593443661928, 0.6530290842056274, 0.9110550284385681, 1.8608276844024658, -0.9040629267692566, -2.07721209526062, -5.0753583908081055, -8.149744033813477, -9.785177230834961, -8.615707397460938, -6.401491165161133, -2.422976016998291, 0.4529999792575836]",[75],<function relu at 0x000001940148D1E0>,1000,50,2.823256481936244,0.001
44,"[0.38524091243743896, 0.10849557816982269, -0.2500346899032593, 0.9557756185531616, 2.015486240386963, 0.9708696603775024, -4.110469341278076, -3.1034648418426514, -5.776279926300049, -4.635662078857422, -3.140624761581421, -3.741250514984131, -0.7320419549942017, 3.5558629035949707]",[30],<function elu at 0x000001940146CE18>,1000,200,2.8639803927127176,0.01
104,"[0.38524091243743896, 0.10849557816982269, -0.2500346899032593, 0.9557756185531616, 2.015486240386963, 0.9708696603775024, -4.110469341278076, -3.1034648418426514, -5.776279926300049, -4.635662078857422, -3.140624761581421, -3.741250514984131, -0.7320419549942017, 3.5558629035949707]",[30],<function relu at 0x000001940148D1E0>,1000,200,2.8639803927127176,0.01
101,"[0.3232238292694092, -0.3693200349807739, -0.4419913589954376, 1.7786614894866943, -1.1026628017425537, -1.0013772249221802, -0.5768246650695801, -0.8395661115646362, -3.093196153640747, -5.257678031921387, -7.185157299041748, -11.159530639648438, -10.15900993347168, -9.959285736083984]",[30],<function relu at 0x000001940148D1E0>,1000,100,2.8985469604409424,0.01
41,"[0.3232238292694092, -0.3693200349807739, -0.4419913589954376, 1.7786614894866943, -1.1026628017425537, -1.0013772249221802, -0.5768246650695801, -0.8395661115646362, -3.093196153640747, -5.257678031921387, -7.185157299041748, -11.159530639648438, -10.15900993347168, -9.959285736083984]",[30],<function elu at 0x000001940146CE18>,1000,100,2.8985469604409424,0.01
13,"[0.1544073224067688, 0.934830367565155, 1.223214864730835, 2.9834604263305664, -0.5685821175575256, -2.611872673034668, -2.6304917335510254, -0.26360857486724854, -1.0780830383300781, -2.4940736293792725, -4.822120666503906, -2.589808225631714, 2.425257682800293, 9.25953197479248]",[50],<function elu at 0x000001940146CE18>,1000,150,2.9176139593670363,0.01
73,"[0.1544073224067688, 0.934830367565155, 1.223214864730835, 2.9834604263305664, -0.5685821175575256, -2.611872673034668, -2.6304917335510254, -0.26360857486724854, -1.0780830383300781, -2.4940736293792725, -4.822120666503906, -2.589808225631714, 2.425257682800293, 9.25953197479248]",[50],<function relu at 0x000001940148D1E0>,1000,150,2.9176139593670363,0.01
7,"[0.10906172543764114, -0.03807477653026581, 0.3979422152042389, 0.9917470216751099, 2.1229002475738525, 0.5709755420684814, -3.3985989093780518, -4.084776401519775, -8.737164497375488, -8.906460762023926, -4.595654010772705, 0.3497404456138611, 5.902627468109131, 8.380308151245117]",[100],<function elu at 0x000001940146CE18>,1000,250,2.958161923434245,0.001
67,"[0.10906172543764114, -0.03807477653026581, 0.3979422152042389, 0.9917470216751099, 2.1229002475738525, 0.5709755420684814, -3.3985989093780518, -4.084776401519775, -8.737164497375488, -8.906460762023926, -4.595654010772705, 0.3497404456138611, 5.902627468109131, 8.380308151245117]",[100],<function relu at 0x000001940148D1E0>,1000,250,2.958161923434245,0.001
102,"[-0.048497676849365234, 0.37935423851013184, 1.049931526184082, 2.7385318279266357, 0.03905200958251953, -0.5661066770553589, -5.109720230102539, -2.2552900314331055, -2.645376682281494, 0.9930746555328369, 4.109281539916992, 1.0581409931182861, 4.088503837585449, 5.594536781311035]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.961645037518259,0.01
42,"[-0.048497676849365234, 0.37935423851013184, 1.049931526184082, 2.7385318279266357, 0.03905200958251953, -0.5661066770553589, -5.109720230102539, -2.2552900314331055, -2.645376682281494, 0.9930746555328369, 4.109281539916992, 1.0581409931182861, 4.088503837585449, 5.594536781311035]",[30],<function elu at 0x000001940146CE18>,1000,250,2.961645037518259,0.01
37,"[0.03602016717195511, 0.3936771750450134, 0.8413369059562683, 1.8005541563034058, 0.21869760751724243, 0.9871764183044434, -2.6460390090942383, -5.619716167449951, -6.105108261108398, -7.371467113494873, -4.260000228881836, -3.656582832336426, -4.403342247009277, 0.06871556490659714]",[75],<function elu at 0x000001940146CE18>,1000,250,3.0500424752040796,0.001
97,"[0.03602016717195511, 0.3936771750450134, 0.8413369059562683, 1.8005541563034058, 0.21869760751724243, 0.9871764183044434, -2.6460390090942383, -5.619716167449951, -6.105108261108398, -7.371467113494873, -4.260000228881836, -3.656582832336426, -4.403342247009277, 0.06871556490659714]",[75],<function relu at 0x000001940148D1E0>,1000,250,3.0500424752040796,0.001
6,"[0.20257773995399475, -0.4331933259963989, 0.6794387698173523, 0.6746939420700073, 1.3942160606384277, 0.42970097064971924, -1.451639175415039, -4.4806108474731445, -5.404703617095947, -5.666428565979004, -3.382237672805786, 0.37707334756851196, 3.6122190952301025, 2.9539244174957275]",[100],<function elu at 0x000001940146CE18>,1000,100,3.050442713274772,0.001
66,"[0.20257773995399475, -0.4331933259963989, 0.6794387698173523, 0.6746939420700073, 1.3942160606384277, 0.42970097064971924, -1.451639175415039, -4.4806108474731445, -5.404703617095947, -5.666428565979004, -3.382237672805786, 0.37707334756851196, 3.6122190952301025, 2.9539244174957275]",[100],<function relu at 0x000001940148D1E0>,1000,100,3.050442713274772,0.001
21,"[0.5319072604179382, 0.23964683711528778, -0.45801231265068054, 0.976593554019928, 0.9771478772163391, 0.5727759003639221, -0.1659822016954422, -1.0700496435165405, -1.7112504243850708, -4.627827167510986, -4.641587734222412, -4.093591690063477, -6.383985996246338, -5.209549427032471]",[25],<function elu at 0x000001940146CE18>,1000,100,3.100615055385982,0.01
81,"[0.5319072604179382, 0.23964683711528778, -0.45801231265068054, 0.976593554019928, 0.9771478772163391, 0.5727759003639221, -0.1659822016954422, -1.0700496435165405, -1.7112504243850708, -4.627827167510986, -4.641587734222412, -4.093591690063477, -6.383985996246338, -5.209549427032471]",[25],<function relu at 0x000001940148D1E0>,1000,100,3.100615055385982,0.01
56,"[0.1502055823802948, 0.5590261220932007, -0.24766811728477478, 1.9889274835586548, 1.9948054552078247, 0.017005831003189087, -1.4455699920654297, -2.579847574234009, -1.8271111249923706, -1.725464940071106, -1.704585075378418, -1.9168707132339478, -2.7108194828033447, -2.337921142578125]",[10],<function elu at 0x000001940146CE18>,1000,100,3.1552200893422917,0.001
116,"[0.1502055823802948, 0.5590261220932007, -0.24766811728477478, 1.9889274835586548, 1.9948054552078247, 0.017005831003189087, -1.4455699920654297, -2.579847574234009, -1.8271111249923706, -1.725464940071106, -1.704585075378418, -1.9168707132339478, -2.7108194828033447, -2.337921142578125]",[10],<function relu at 0x000001940148D1E0>,1000,100,3.1552200893422917,0.001
18,"[0.270857036113739, -0.07677158713340759, 0.36033910512924194, 2.1985983848571777, 2.4373090267181396, -0.47752052545547485, -2.394291877746582, -4.147166728973389, -6.9413275718688965, -6.171243667602539, -7.7091383934021, -6.188073635101318, -7.399472713470459, -5.8858184814453125]",[50],<function elu at 0x000001940146CE18>,1000,150,3.1988285216857446,0.001
78,"[0.270857036113739, -0.07677158713340759, 0.36033910512924194, 2.1985983848571777, 2.4373090267181396, -0.47752052545547485, -2.394291877746582, -4.147166728973389, -6.9413275718688965, -6.171243667602539, -7.7091383934021, -6.188073635101318, -7.399472713470459, -5.8858184814453125]",[50],<function relu at 0x000001940148D1E0>,1000,150,3.1988285216857446,0.001
118,"[0.9719647169113159, 0.8925633430480957, 0.4729643762111664, 0.2030816674232483, 1.7959884405136108, 0.9366230368614197, 0.1718086302280426, -0.01723065972328186, 0.16369178891181946, -1.621579647064209, -3.3019180297851562, -3.3112552165985107, -2.7353711128234863, -1.1753655672073364]",[10],<function relu at 0x000001940148D1E0>,1000,150,3.2364839933709897,0.001
58,"[0.9719647169113159, 0.8925633430480957, 0.4729643762111664, 0.2030816674232483, 1.7959884405136108, 0.9366230368614197, 0.1718086302280426, -0.01723065972328186, 0.16369178891181946, -1.621579647064209, -3.3019180297851562, -3.3112552165985107, -2.7353711128234863, -1.1753655672073364]",[10],<function elu at 0x000001940146CE18>,1000,150,3.2364839933709897,0.001
98,"[0.24144554138183594, 0.36019086837768555, 1.1101876497268677, 1.6969034671783447, 1.3569707870483398, 0.5483407378196716, -1.32449209690094, -0.03011241741478443, -4.802429676055908, -4.876672267913818, -6.088895797729492, -9.600872993469238, -13.0632905960083, -14.364696502685547]",[75],<function relu at 0x000001940148D1E0>,1000,150,3.2622226536351637,0.001
38,"[0.24144554138183594, 0.36019086837768555, 1.1101876497268677, 1.6969034671783447, 1.3569707870483398, 0.5483407378196716, -1.32449209690094, -0.03011241741478443, -4.802429676055908, -4.876672267913818, -6.088895797729492, -9.600872993469238, -13.0632905960083, -14.364696502685547]",[75],<function elu at 0x000001940146CE18>,1000,150,3.2622226536351637,0.001
