index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
71,"[-0.5270494818687439, 0.353754460811615, 0.12821024656295776, -2.036810874938965, -2.3786354064941406, -0.5968923568725586, -0.6827296614646912, 1.1601788997650146, 7.0351433753967285, 14.005566596984863, 13.881270408630371, 17.21412467956543, 8.658991813659668, 2.1317148208618164]",[50],<function relu at 0x000001940148D1E0>,1000,100,9.603629220635018,0.01
53,"[-0.08010569214820862, 0.09420451521873474, -0.3265400230884552, -1.3079566955566406, -2.362264633178711, -0.02924630045890808, -1.43910551071167, 0.050564855337142944, -0.6022031307220459, 0.10491177439689636, 2.236175060272217, 4.699631690979004, 4.291632175445557, 2.2932610511779785]",[10],<function elu at 0x000001940146CE18>,1000,150,9.709561819309693,0.01
113,"[-0.08010569214820862, 0.09420451521873474, -0.3265400230884552, -1.3079566955566406, -2.362264633178711, -0.02924630045890808, -1.43910551071167, 0.050564855337142944, -0.6022031307220459, 0.10491177439689636, 2.236175060272217, 4.699631690979004, 4.291632175445557, 2.2932610511779785]",[10],<function relu at 0x000001940148D1E0>,1000,150,9.709561819309693,0.01
103,"[0.09625907242298126, -0.011109545826911926, -0.21127815544605255, -1.9012165069580078, -1.2606433629989624, 0.14545027911663055, -1.6932926177978516, -3.611236810684204, 1.2792413234710693, 6.097812652587891, 7.626782417297363, 21.413774490356445, 29.053939819335938, 37.90583038330078]",[30],<function relu at 0x000001940148D1E0>,1000,150,9.7829912179788,0.01
43,"[0.09625907242298126, -0.011109545826911926, -0.21127815544605255, -1.9012165069580078, -1.2606433629989624, 0.14545027911663055, -1.6932926177978516, -3.611236810684204, 1.2792413234710693, 6.097812652587891, 7.626782417297363, 21.413774490356445, 29.053939819335938, 37.90583038330078]",[30],<function elu at 0x000001940146CE18>,1000,150,9.7829912179788,0.01
63,"[-0.865157961845398, -0.676808774471283, -0.9695633053779602, -3.8816564083099365, -0.47950679063796997, 0.5933891534805298, 6.105581283569336, -9.424263000488281, -4.780117511749268, -6.251649856567383, 1.047430396080017, 1.1900217533111572, 3.584444761276245, -7.9744768142700195]",[100],<function relu at 0x000001940148D1E0>,1000,150,9.806669897730712,0.01
3,"[-0.865157961845398, -0.676808774471283, -0.9695633053779602, -3.8816564083099365, -0.47950679063796997, 0.5933891534805298, 6.105581283569336, -9.424263000488281, -4.780117511749268, -6.251649856567383, 1.047430396080017, 1.1900217533111572, 3.584444761276245, -7.9744768142700195]",[100],<function elu at 0x000001940146CE18>,1000,150,9.806669897730712,0.01
118,"[-0.7410398721694946, -0.3342960476875305, -0.4582952857017517, -0.16165612637996674, -0.5391016006469727, -0.865601658821106, -1.1195635795593262, -0.9235470294952393, -0.608374834060669, 0.32472968101501465, 1.6277968883514404, 2.160417079925537, 2.2548084259033203, 2.759322166442871]",[10],<function relu at 0x000001940148D1E0>,1000,150,10.00915115502798,0.001
58,"[-0.7410398721694946, -0.3342960476875305, -0.4582952857017517, -0.16165612637996674, -0.5391016006469727, -0.865601658821106, -1.1195635795593262, -0.9235470294952393, -0.608374834060669, 0.32472968101501465, 1.6277968883514404, 2.160417079925537, 2.2548084259033203, 2.759322166442871]",[10],<function elu at 0x000001940146CE18>,1000,150,10.00915115502798,0.001
26,"[0.2031068205833435, 0.6125282049179077, 0.10692045092582703, -0.313728928565979, -1.6353703737258911, -2.483839511871338, -3.8459830284118652, -4.548985958099365, -4.607326507568359, -4.326836109161377, -2.9257287979125977, -1.4866313934326172, 1.8933464288711548, 1.7044386863708496]",[25],<function elu at 0x000001940146CE18>,1000,100,10.048472792422707,0.001
86,"[0.2031068205833435, 0.6125282049179077, 0.10692045092582703, -0.313728928565979, -1.6353703737258911, -2.483839511871338, -3.8459830284118652, -4.548985958099365, -4.607326507568359, -4.326836109161377, -2.9257287979125977, -1.4866313934326172, 1.8933464288711548, 1.7044386863708496]",[25],<function relu at 0x000001940148D1E0>,1000,100,10.048472792422707,0.001
6,"[-0.4333327114582062, -0.31403639912605286, 0.6888058185577393, -0.16830050945281982, -2.2272822856903076, -0.6405240893363953, -0.1896187961101532, -0.7088193893432617, -0.10302320122718811, 2.776442289352417, 7.2962646484375, 11.57657241821289, 12.570072174072266, 19.504947662353516]",[100],<function elu at 0x000001940146CE18>,1000,100,10.07530848387315,0.001
66,"[-0.4333327114582062, -0.31403639912605286, 0.6888058185577393, -0.16830050945281982, -2.2272822856903076, -0.6405240893363953, -0.1896187961101532, -0.7088193893432617, -0.10302320122718811, 2.776442289352417, 7.2962646484375, 11.57657241821289, 12.570072174072266, 19.504947662353516]",[100],<function relu at 0x000001940148D1E0>,1000,100,10.07530848387315,0.001
107,"[-0.6596299409866333, -0.7583444118499756, -0.6924195289611816, -0.2543307840824127, -0.1500702202320099, 0.243772953748703, -0.08625438809394836, -0.5835225582122803, -2.5289011001586914, -3.814500570297241, -3.653857469558716, -3.20346999168396, -3.394116163253784, -4.645534515380859]",[30],<function relu at 0x000001940148D1E0>,1000,250,10.08298534906955,0.001
47,"[-0.6596299409866333, -0.7583444118499756, -0.6924195289611816, -0.2543307840824127, -0.1500702202320099, 0.243772953748703, -0.08625438809394836, -0.5835225582122803, -2.5289011001586914, -3.814500570297241, -3.653857469558716, -3.20346999168396, -3.394116163253784, -4.645534515380859]",[30],<function elu at 0x000001940146CE18>,1000,250,10.08298534906955,0.001
88,"[-0.4773813486099243, -0.21683397889137268, -0.4283394515514374, -0.012167930603027344, -0.04021066427230835, -1.924574375152588, -2.1776540279388428, -2.1409389972686768, -2.549421548843384, -2.491077184677124, -5.298742294311523, -12.049013137817383, -19.776636123657227, -26.444538116455078]",[25],<function relu at 0x000001940148D1E0>,1000,150,10.08810156574673,0.001
28,"[-0.4773813486099243, -0.21683397889137268, -0.4283394515514374, -0.012167930603027344, -0.04021066427230835, -1.924574375152588, -2.1776540279388428, -2.1409389972686768, -2.549421548843384, -2.491077184677124, -5.298742294311523, -12.049013137817383, -19.776636123657227, -26.444538116455078]",[25],<function elu at 0x000001940146CE18>,1000,150,10.08810156574673,0.001
49,"[-0.21816718578338623, -0.2153063416481018, 0.28103500604629517, -0.19531595706939697, -0.7902200222015381, -2.152662754058838, -1.872736930847168, -0.37496161460876465, -1.8031971454620361, -1.4761253595352173, 0.5756052136421204, 0.8301621079444885, 2.3186705112457275, 6.040623188018799]",[30],<function elu at 0x000001940146CE18>,1000,200,10.090139107960843,0.001
109,"[-0.21816718578338623, -0.2153063416481018, 0.28103500604629517, -0.19531595706939697, -0.7902200222015381, -2.152662754058838, -1.872736930847168, -0.37496161460876465, -1.8031971454620361, -1.4761253595352173, 0.5756052136421204, 0.8301621079444885, 2.3186705112457275, 6.040623188018799]",[30],<function relu at 0x000001940148D1E0>,1000,200,10.090139107960843,0.001
29,"[-0.4346809983253479, -0.25337663292884827, -0.03360950946807861, -0.32695505023002625, -0.4569973647594452, -0.7308324575424194, -1.359639048576355, -2.341446876525879, -2.225358486175537, -1.0159932374954224, -1.0367144346237183, -1.8372958898544312, -3.444901466369629, -5.852423191070557]",[25],<function elu at 0x000001940146CE18>,1000,200,10.115386692512393,0.001
89,"[-0.4346809983253479, -0.25337663292884827, -0.03360950946807861, -0.32695505023002625, -0.4569973647594452, -0.7308324575424194, -1.359639048576355, -2.341446876525879, -2.225358486175537, -1.0159932374954224, -1.0367144346237183, -1.8372958898544312, -3.444901466369629, -5.852423191070557]",[25],<function relu at 0x000001940148D1E0>,1000,200,10.115386692512393,0.001
19,"[-0.25981593132019043, 0.3215779662132263, 0.3006943464279175, 0.7160617709159851, -2.021898031234741, -3.806917667388916, -3.4204838275909424, -3.2382218837738037, -1.8723126649856567, 4.709694862365723, 13.4402494430542, 21.265235900878906, 29.59807586669922, 36.31098556518555]",[50],<function elu at 0x000001940146CE18>,1000,200,10.120233533699311,0.001
79,"[-0.25981593132019043, 0.3215779662132263, 0.3006943464279175, 0.7160617709159851, -2.021898031234741, -3.806917667388916, -3.4204838275909424, -3.2382218837738037, -1.8723126649856567, 4.709694862365723, 13.4402494430542, 21.265235900878906, 29.59807586669922, 36.31098556518555]",[50],<function relu at 0x000001940148D1E0>,1000,200,10.120233533699311,0.001
83,"[-1.1342618465423584, -0.32663464546203613, 0.17411625385284424, -0.13163155317306519, -0.7433351874351501, -0.1442599892616272, -0.030771374702453613, -0.8062273263931274, 0.33440542221069336, 0.2740224599838257, 1.6488701105117798, 0.6642731428146362, -6.014292240142822, -11.137743949890137]",[25],<function relu at 0x000001940148D1E0>,1000,150,10.154211059604746,0.01
23,"[-1.1342618465423584, -0.32663464546203613, 0.17411625385284424, -0.13163155317306519, -0.7433351874351501, -0.1442599892616272, -0.030771374702453613, -0.8062273263931274, 0.33440542221069336, 0.2740224599838257, 1.6488701105117798, 0.6642731428146362, -6.014292240142822, -11.137743949890137]",[25],<function elu at 0x000001940146CE18>,1000,150,10.154211059604746,0.01
95,"[-0.16752448678016663, -0.18653547763824463, 0.3997991681098938, 0.12839192152023315, -0.8322041630744934, -2.0649025440216064, -3.266727924346924, -3.5179858207702637, -1.564286470413208, 1.3334035873413086, 5.748883247375488, 8.224443435668945, 9.376958847045898, 9.689533233642578]",[75],<function relu at 0x000001940148D1E0>,1000,50,10.187022721358295,0.001
35,"[-0.16752448678016663, -0.18653547763824463, 0.3997991681098938, 0.12839192152023315, -0.8322041630744934, -2.0649025440216064, -3.266727924346924, -3.5179858207702637, -1.564286470413208, 1.3334035873413086, 5.748883247375488, 8.224443435668945, 9.376958847045898, 9.689533233642578]",[75],<function elu at 0x000001940146CE18>,1000,50,10.187022721358295,0.001
13,"[-0.9120134115219116, 0.49466177821159363, 0.8048198223114014, -1.7355211973190308, -1.8258978128433228, -0.10039940476417542, 4.061053276062012, 4.864387035369873, 7.442358493804932, 11.744853019714355, 24.867515563964844, 27.72345542907715, 22.325973510742188, 6.152545928955078]",[50],<function elu at 0x000001940146CE18>,1000,150,10.204464266534492,0.01
73,"[-0.9120134115219116, 0.49466177821159363, 0.8048198223114014, -1.7355211973190308, -1.8258978128433228, -0.10039940476417542, 4.061053276062012, 4.864387035369873, 7.442358493804932, 11.744853019714355, 24.867515563964844, 27.72345542907715, 22.325973510742188, 6.152545928955078]",[50],<function relu at 0x000001940148D1E0>,1000,150,10.204464266534492,0.01
21,"[-0.4949430525302887, -0.2541525661945343, 0.8484525680541992, -0.6898883581161499, -0.6288507580757141, -0.11973497271537781, -0.6245920062065125, -0.8917527794837952, -0.12350812554359436, -1.0400022268295288, 0.43874868750572205, 1.603261113166809, -1.9586478471755981, -1.387158751487732]",[25],<function elu at 0x000001940146CE18>,1000,100,10.244973333243761,0.01
81,"[-0.4949430525302887, -0.2541525661945343, 0.8484525680541992, -0.6898883581161499, -0.6288507580757141, -0.11973497271537781, -0.6245920062065125, -0.8917527794837952, -0.12350812554359436, -1.0400022268295288, 0.43874868750572205, 1.603261113166809, -1.9586478471755981, -1.387158751487732]",[25],<function relu at 0x000001940148D1E0>,1000,100,10.244973333243761,0.01
54,"[-0.44275736808776855, -0.7284879088401794, -0.12211874127388, 0.46429622173309326, -0.45194000005722046, -0.2840743660926819, -0.5132299065589905, -0.7193031907081604, -0.703275740146637, 0.9939767718315125, 1.910818338394165, 1.3510279655456543, -0.6666816473007202, -2.9743518829345703]",[10],<function elu at 0x000001940146CE18>,1000,200,10.273058901401535,0.01
114,"[-0.44275736808776855, -0.7284879088401794, -0.12211874127388, 0.46429622173309326, -0.45194000005722046, -0.2840743660926819, -0.5132299065589905, -0.7193031907081604, -0.703275740146637, 0.9939767718315125, 1.910818338394165, 1.3510279655456543, -0.6666816473007202, -2.9743518829345703]",[10],<function relu at 0x000001940148D1E0>,1000,200,10.273058901401535,0.01
62,"[-0.6905305981636047, 0.03962862491607666, -1.401085376739502, -3.523552894592285, 0.8090128302574158, 5.953855514526367, -0.1304534673690796, -1.9081827402114868, -2.35657000541687, -7.25856351852417, -0.933384358882904, 14.683972358703613, 4.701021671295166, 0.15578405559062958]",[100],<function relu at 0x000001940148D1E0>,1000,250,10.274308144882156,0.01
2,"[-0.6905305981636047, 0.03962862491607666, -1.401085376739502, -3.523552894592285, 0.8090128302574158, 5.953855514526367, -0.1304534673690796, -1.9081827402114868, -2.35657000541687, -7.25856351852417, -0.933384358882904, 14.683972358703613, 4.701021671295166, 0.15578405559062958]",[100],<function elu at 0x000001940146CE18>,1000,250,10.274308144882156,0.01
65,"[-0.07727473229169846, 0.08520612865686417, 0.756612241268158, 0.02257438749074936, -1.1562260389328003, -0.8989591002464294, -1.1531976461410522, -1.0310018062591553, -1.187123417854309, 0.265810489654541, 2.134643793106079, 2.748298168182373, -4.557929039001465, -8.78366756439209]",[100],<function relu at 0x000001940148D1E0>,1000,50,10.320398027588297,0.001
5,"[-0.07727473229169846, 0.08520612865686417, 0.756612241268158, 0.02257438749074936, -1.1562260389328003, -0.8989591002464294, -1.1531976461410522, -1.0310018062591553, -1.187123417854309, 0.265810489654541, 2.134643793106079, 2.748298168182373, -4.557929039001465, -8.78366756439209]",[100],<function elu at 0x000001940146CE18>,1000,50,10.320398027588297,0.001
82,"[0.15090341866016388, -0.34417665004730225, -0.15913040935993195, 1.3103128671646118, -0.9426251649856567, -4.108117580413818, -0.3249884247779846, 0.3530738949775696, -0.2731636166572571, 1.4638216495513916, 1.205061674118042, -0.7624403834342957, 4.6237592697143555, 7.9845757484436035]",[25],<function relu at 0x000001940148D1E0>,1000,250,10.322640906457796,0.01
22,"[0.15090341866016388, -0.34417665004730225, -0.15913040935993195, 1.3103128671646118, -0.9426251649856567, -4.108117580413818, -0.3249884247779846, 0.3530738949775696, -0.2731636166572571, 1.4638216495513916, 1.205061674118042, -0.7624403834342957, 4.6237592697143555, 7.9845757484436035]",[25],<function elu at 0x000001940146CE18>,1000,250,10.322640906457796,0.01
80,"[0.05556541681289673, 0.532926082611084, 0.5928220748901367, -0.20107831060886383, -1.2617710828781128, -0.24690347909927368, -2.2767038345336914, -3.842169761657715, -3.725564479827881, -4.533745765686035, 1.49306321144104, 3.1815786361694336, 1.0773266553878784, 1.9251762628555298]",[25],<function relu at 0x000001940148D1E0>,1000,50,10.325203567505568,0.01
20,"[0.05556541681289673, 0.532926082611084, 0.5928220748901367, -0.20107831060886383, -1.2617710828781128, -0.24690347909927368, -2.2767038345336914, -3.842169761657715, -3.725564479827881, -4.533745765686035, 1.49306321144104, 3.1815786361694336, 1.0773266553878784, 1.9251762628555298]",[25],<function elu at 0x000001940146CE18>,1000,50,10.325203567505568,0.01
46,"[-0.4551346004009247, 0.029729753732681274, 0.5249032974243164, 0.27961722016334534, -0.5249401330947876, -0.957222580909729, -2.8774044513702393, -5.7511162757873535, -5.349954605102539, -3.5715415477752686, -2.518859624862671, -1.9144495725631714, -2.1480712890625, -2.210415840148926]",[30],<function elu at 0x000001940146CE18>,1000,100,10.348818276976177,0.001
106,"[-0.4551346004009247, 0.029729753732681274, 0.5249032974243164, 0.27961722016334534, -0.5249401330947876, -0.957222580909729, -2.8774044513702393, -5.7511162757873535, -5.349954605102539, -3.5715415477752686, -2.518859624862671, -1.9144495725631714, -2.1480712890625, -2.210415840148926]",[30],<function relu at 0x000001940148D1E0>,1000,100,10.348818276976177,0.001
100,"[-0.47213947772979736, 0.20360732078552246, -0.10116761922836304, 0.5657473206520081, 0.7667201161384583, -5.310253143310547, -3.3787577152252197, -0.5297366976737976, -3.004345655441284, -7.091864109039307, -0.6889835000038147, 2.1567327976226807, 4.941782474517822, 4.356784343719482]",[30],<function relu at 0x000001940148D1E0>,1000,50,10.365519865934402,0.01
40,"[-0.47213947772979736, 0.20360732078552246, -0.10116761922836304, 0.5657473206520081, 0.7667201161384583, -5.310253143310547, -3.3787577152252197, -0.5297366976737976, -3.004345655441284, -7.091864109039307, -0.6889835000038147, 2.1567327976226807, 4.941782474517822, 4.356784343719482]",[30],<function elu at 0x000001940146CE18>,1000,50,10.365519865934402,0.01
68,"[-0.3173946738243103, -0.21905139088630676, 0.6891067624092102, 0.8752107620239258, -1.5472183227539062, -0.9423149824142456, -1.464660882949829, -1.701171636581421, -2.8233566284179688, -2.1230528354644775, 2.1108598709106445, 8.792941093444824, 9.013753890991211, 10.942429542541504]",[100],<function relu at 0x000001940148D1E0>,1000,150,10.368684748191598,0.001
8,"[-0.3173946738243103, -0.21905139088630676, 0.6891067624092102, 0.8752107620239258, -1.5472183227539062, -0.9423149824142456, -1.464660882949829, -1.701171636581421, -2.8233566284179688, -2.1230528354644775, 2.1108598709106445, 8.792941093444824, 9.013753890991211, 10.942429542541504]",[100],<function elu at 0x000001940146CE18>,1000,150,10.368684748191598,0.001
33,"[-1.1124286651611328, 0.10732203722000122, -0.8675528168678284, -3.051041841506958, 0.37204593420028687, 6.423171043395996, -0.9302974343299866, -7.4946370124816895, -9.360651016235352, -7.780508041381836, 6.605668067932129, 10.288138389587402, 14.688728332519531, 8.565147399902344]",[75],<function elu at 0x000001940146CE18>,1000,150,10.391557244766881,0.01
93,"[-1.1124286651611328, 0.10732203722000122, -0.8675528168678284, -3.051041841506958, 0.37204593420028687, 6.423171043395996, -0.9302974343299866, -7.4946370124816895, -9.360651016235352, -7.780508041381836, 6.605668067932129, 10.288138389587402, 14.688728332519531, 8.565147399902344]",[75],<function relu at 0x000001940148D1E0>,1000,150,10.391557244766881,0.01
36,"[-0.30994874238967896, -0.542154848575592, 0.2432393729686737, 0.18709158897399902, 0.7179434299468994, -1.5687247514724731, -1.5588303804397583, -2.872326374053955, -4.197245121002197, -3.2308549880981445, 0.8588789701461792, 3.0029964447021484, 1.208085298538208, 3.610666275024414]",[75],<function elu at 0x000001940146CE18>,1000,100,10.3936839340305,0.001
96,"[-0.30994874238967896, -0.542154848575592, 0.2432393729686737, 0.18709158897399902, 0.7179434299468994, -1.5687247514724731, -1.5588303804397583, -2.872326374053955, -4.197245121002197, -3.2308549880981445, 0.8588789701461792, 3.0029964447021484, 1.208085298538208, 3.610666275024414]",[75],<function relu at 0x000001940148D1E0>,1000,100,10.3936839340305,0.001
9,"[-0.07548603415489197, 0.024854019284248352, 0.5876665115356445, 0.4571579694747925, -1.1739391088485718, -0.7559612989425659, -0.4913337230682373, 1.0013117790222168, 3.446937084197998, 2.2968971729278564, 2.834351062774658, -0.5065174102783203, -6.288654804229736, -9.1155366897583]",[100],<function elu at 0x000001940146CE18>,1000,200,10.401187124035522,0.001
69,"[-0.07548603415489197, 0.024854019284248352, 0.5876665115356445, 0.4571579694747925, -1.1739391088485718, -0.7559612989425659, -0.4913337230682373, 1.0013117790222168, 3.446937084197998, 2.2968971729278564, 2.834351062774658, -0.5065174102783203, -6.288654804229736, -9.1155366897583]",[100],<function relu at 0x000001940148D1E0>,1000,200,10.401187124035522,0.001
37,"[-0.31817740201950073, 0.10115654766559601, 1.0994787216186523, 0.6006128191947937, -1.8689703941345215, -0.7684158682823181, -0.5831590294837952, -2.319908618927002, 1.519123911857605, 3.7188334465026855, 8.540966987609863, 7.762635231018066, 6.681765079498291, 1.208707571029663]",[75],<function elu at 0x000001940146CE18>,1000,250,10.419259883261129,0.001
97,"[-0.31817740201950073, 0.10115654766559601, 1.0994787216186523, 0.6006128191947937, -1.8689703941345215, -0.7684158682823181, -0.5831590294837952, -2.319908618927002, 1.519123911857605, 3.7188334465026855, 8.540966987609863, 7.762635231018066, 6.681765079498291, 1.208707571029663]",[75],<function relu at 0x000001940148D1E0>,1000,250,10.419259883261129,0.001
50,"[-0.7758336663246155, 1.2684593200683594, 0.41384100914001465, -1.250234603881836, 0.817101001739502, -0.49440205097198486, -0.0033773183822631836, 1.3356740474700928, -0.6855025291442871, -0.21477031707763672, 2.4150516986846924, 2.606039524078369, 2.0352954864501953, -0.577846109867096]",[10],<function elu at 0x000001940146CE18>,1000,50,10.436855717012916,0.01
110,"[-0.7758336663246155, 1.2684593200683594, 0.41384100914001465, -1.250234603881836, 0.817101001739502, -0.49440205097198486, -0.0033773183822631836, 1.3356740474700928, -0.6855025291442871, -0.21477031707763672, 2.4150516986846924, 2.606039524078369, 2.0352954864501953, -0.577846109867096]",[10],<function relu at 0x000001940148D1E0>,1000,50,10.436855717012916,0.01
104,"[-0.5534548759460449, -0.6268883943557739, 1.0155009031295776, 0.00718872994184494, 0.5047097206115723, -0.6649936437606812, -4.5198163986206055, -5.247811317443848, -7.413638114929199, -8.49320125579834, -6.410134315490723, -7.926765441894531, -12.827122688293457, -17.34765625]",[30],<function relu at 0x000001940148D1E0>,1000,200,10.498195838332967,0.01
44,"[-0.5534548759460449, -0.6268883943557739, 1.0155009031295776, 0.00718872994184494, 0.5047097206115723, -0.6649936437606812, -4.5198163986206055, -5.247811317443848, -7.413638114929199, -8.49320125579834, -6.410134315490723, -7.926765441894531, -12.827122688293457, -17.34765625]",[30],<function elu at 0x000001940146CE18>,1000,200,10.498195838332967,0.01
17,"[-0.14380592107772827, -0.05417145788669586, 0.11933033168315887, 0.2999441623687744, 0.44173741340637207, 0.12160451710224152, -0.991066575050354, -0.5843126177787781, 0.2792397141456604, 1.3690990209579468, 1.8616379499435425, -0.14710210263729095, -3.2096667289733887, -4.047002792358398]",[50],<function elu at 0x000001940146CE18>,1000,250,10.55283485118286,0.001
77,"[-0.14380592107772827, -0.05417145788669586, 0.11933033168315887, 0.2999441623687744, 0.44173741340637207, 0.12160451710224152, -0.991066575050354, -0.5843126177787781, 0.2792397141456604, 1.3690990209579468, 1.8616379499435425, -0.14710210263729095, -3.2096667289733887, -4.047002792358398]",[50],<function relu at 0x000001940148D1E0>,1000,250,10.55283485118286,0.001
15,"[0.09605386853218079, 0.31475383043289185, 0.9108260869979858, 1.473885178565979, -1.2995415925979614, -3.544550895690918, -3.1591615676879883, -5.036080360412598, -7.136880397796631, -4.486175537109375, -0.5396867394447327, 6.654472827911377, 12.392594337463379, 18.90880012512207]",[50],<function elu at 0x000001940146CE18>,1000,50,10.562216334984226,0.001
75,"[0.09605386853218079, 0.31475383043289185, 0.9108260869979858, 1.473885178565979, -1.2995415925979614, -3.544550895690918, -3.1591615676879883, -5.036080360412598, -7.136880397796631, -4.486175537109375, -0.5396867394447327, 6.654472827911377, 12.392594337463379, 18.90880012512207]",[50],<function relu at 0x000001940148D1E0>,1000,50,10.562216334984226,0.001
57,"[0.25820091366767883, 0.31802868843078613, 0.21082350611686707, 0.0711231678724289, 0.03838843107223511, -0.0007541179656982422, 0.28744402527809143, 0.8342241644859314, 1.2235287427902222, 2.4622962474823, 4.215696334838867, 3.662099599838257, 1.111258625984192, 0.3494497239589691]",[10],<function elu at 0x000001940146CE18>,1000,250,10.58347270976338,0.001
117,"[0.25820091366767883, 0.31802868843078613, 0.21082350611686707, 0.0711231678724289, 0.03838843107223511, -0.0007541179656982422, 0.28744402527809143, 0.8342241644859314, 1.2235287427902222, 2.4622962474823, 4.215696334838867, 3.662099599838257, 1.111258625984192, 0.3494497239589691]",[10],<function relu at 0x000001940148D1E0>,1000,250,10.58347270976338,0.001
