index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
47,"[-0.6839961409568787, 0.5164127945899963, 2.1288912296295166, -2.6524977684020996, -4.777431964874268, -6.949193477630615, -3.5892293453216553, -3.2477810382843018, 3.337113618850708, 8.186905860900879, 20.161706924438477, 35.845458984375, 47.82912826538086, 50.43914794921875]",[30],<function elu at 0x000001940146CE18>,1000,250,4.4310049982062605,0.001
105,"[-1.6325616836547852, 1.607112169265747, 2.1056814193725586, -2.025374412536621, -5.139456748962402, -6.849456310272217, -4.252115249633789, -1.394150972366333, 0.36024513840675354, -0.08748659491539001, 4.394510746002197, 6.551518440246582, 9.97952651977539, 11.461791038513184]",[30],<function relu at 0x000001940148D1E0>,1000,50,4.545065813435492,0.001
45,"[-1.6325616836547852, 1.607112169265747, 2.1056814193725586, -2.025374412536621, -5.139456748962402, -6.849456310272217, -4.252115249633789, -1.394150972366333, 0.36024513840675354, -0.08748659491539001, 4.394510746002197, 6.551518440246582, 9.97952651977539, 11.461791038513184]",[30],<function elu at 0x000001940146CE18>,1000,50,4.545065813435492,0.001
32,"[-0.43337032198905945, 3.6257832050323486, 2.729785919189453, -4.971404075622559, -4.428952217102051, -4.992428302764893, -3.0136334896087646, -0.14936107397079468, -0.34423741698265076, 1.7135528326034546, 2.149826765060425, -3.381889581680298, -6.0553460121154785, -3.832517385482788]",[75],<function elu at 0x000001940146CE18>,1000,250,4.5725900107324815,0.01
92,"[-0.43337032198905945, 3.6257832050323486, 2.729785919189453, -4.971404075622559, -4.428952217102051, -4.992428302764893, -3.0136334896087646, -0.14936107397079468, -0.34423741698265076, 1.7135528326034546, 2.149826765060425, -3.381889581680298, -6.0553460121154785, -3.832517385482788]",[75],<function relu at 0x000001940148D1E0>,1000,250,4.5725900107324815,0.01
76,"[0.22936147451400757, 1.0197689533233643, 1.6464228630065918, -2.5047285556793213, -4.347336292266846, -4.8222174644470215, -1.7380549907684326, -6.905007362365723, -10.75761604309082, -8.239211082458496, 0.7816837430000305, 6.981849193572998, 14.907914161682129, 21.04033851623535]",[50],<function relu at 0x000001940148D1E0>,1000,100,4.618625472416626,0.001
16,"[0.22936147451400757, 1.0197689533233643, 1.6464228630065918, -2.5047285556793213, -4.347336292266846, -4.8222174644470215, -1.7380549907684326, -6.905007362365723, -10.75761604309082, -8.239211082458496, 0.7816837430000305, 6.981849193572998, 14.907914161682129, 21.04033851623535]",[50],<function elu at 0x000001940146CE18>,1000,100,4.618625472416626,0.001
21,"[-1.0879769325256348, 0.7206504344940186, 1.9124019145965576, -2.7063703536987305, -5.4676008224487305, -6.608522891998291, -1.4358112812042236, -3.480621099472046, 4.1824750900268555, 9.442001342773438, 6.71662712097168, 6.737706661224365, 5.318100929260254, 4.805751323699951]",[25],<function elu at 0x000001940146CE18>,1000,100,4.832896597101644,0.01
81,"[-1.0879769325256348, 0.7206504344940186, 1.9124019145965576, -2.7063703536987305, -5.4676008224487305, -6.608522891998291, -1.4358112812042236, -3.480621099472046, 4.1824750900268555, 9.442001342773438, 6.71662712097168, 6.737706661224365, 5.318100929260254, 4.805751323699951]",[25],<function relu at 0x000001940148D1E0>,1000,100,4.832896597101644,0.01
44,"[-0.4467315077781677, 1.4184131622314453, 2.049128293991089, -4.44053316116333, -7.415834426879883, -1.6339058876037598, -1.2986040115356445, -1.8206202983856201, -4.789525032043457, 0.9690149426460266, 7.48085355758667, 7.517148017883301, 3.7350449562072754, 0.9696546196937561]",[30],<function elu at 0x000001940146CE18>,1000,200,4.876210006249606,0.01
104,"[-0.4467315077781677, 1.4184131622314453, 2.049128293991089, -4.44053316116333, -7.415834426879883, -1.6339058876037598, -1.2986040115356445, -1.8206202983856201, -4.789525032043457, 0.9690149426460266, 7.48085355758667, 7.517148017883301, 3.7350449562072754, 0.9696546196937561]",[30],<function relu at 0x000001940148D1E0>,1000,200,4.876210006249606,0.01
78,"[1.1961454153060913, 1.5629481077194214, 3.152813196182251, -1.5242372751235962, -3.3408148288726807, -2.9044320583343506, -2.1185874938964844, -3.301673412322998, -1.6326767206192017, -1.5568628311157227, -0.7104957699775696, -0.07528418302536011, 3.2726752758026123, 6.552825927734375]",[50],<function relu at 0x000001940148D1E0>,1000,150,4.905255032356112,0.001
18,"[1.1961454153060913, 1.5629481077194214, 3.152813196182251, -1.5242372751235962, -3.3408148288726807, -2.9044320583343506, -2.1185874938964844, -3.301673412322998, -1.6326767206192017, -1.5568628311157227, -0.7104957699775696, -0.07528418302536011, 3.2726752758026123, 6.552825927734375]",[50],<function elu at 0x000001940146CE18>,1000,150,4.905255032356112,0.001
117,"[-1.106900930404663, 1.1031970977783203, 1.3844845294952393, -1.4585022926330566, -2.401123523712158, -4.517707824707031, -4.111950397491455, -5.665102958679199, -2.615163803100586, -2.033466100692749, -1.4113609790802002, 1.0825318098068237, 3.3803999423980713, 4.40858268737793]",[10],<function relu at 0x000001940148D1E0>,1000,250,4.9356313427679845,0.001
57,"[-1.106900930404663, 1.1031970977783203, 1.3844845294952393, -1.4585022926330566, -2.401123523712158, -4.517707824707031, -4.111950397491455, -5.665102958679199, -2.615163803100586, -2.033466100692749, -1.4113609790802002, 1.0825318098068237, 3.3803999423980713, 4.40858268737793]",[10],<function elu at 0x000001940146CE18>,1000,250,4.9356313427679845,0.001
67,"[-0.25263601541519165, 0.5156893730163574, 2.5672926902770996, -3.2702226638793945, -1.9730626344680786, -5.258496284484863, -3.2497243881225586, -5.592222213745117, -3.992493152618408, -1.5686044692993164, 1.2757322788238525, 3.3655147552490234, 1.748626947402954, 2.470305919647217]",[100],<function relu at 0x000001940148D1E0>,1000,250,4.935800316601564,0.001
7,"[-0.25263601541519165, 0.5156893730163574, 2.5672926902770996, -3.2702226638793945, -1.9730626344680786, -5.258496284484863, -3.2497243881225586, -5.592222213745117, -3.992493152618408, -1.5686044692993164, 1.2757322788238525, 3.3655147552490234, 1.748626947402954, 2.470305919647217]",[100],<function elu at 0x000001940146CE18>,1000,250,4.935800316601564,0.001
94,"[0.6706866025924683, 3.863640308380127, 4.947255611419678, -4.3886871337890625, -4.410993576049805, -4.87781286239624, -1.6274458169937134, -1.6352463960647583, -3.495483636856079, 3.8570234775543213, 14.569563865661621, 19.94753074645996, 17.109983444213867, 17.519344329833984]",[75],<function relu at 0x000001940148D1E0>,1000,200,4.968674095969262,0.01
34,"[0.6706866025924683, 3.863640308380127, 4.947255611419678, -4.3886871337890625, -4.410993576049805, -4.87781286239624, -1.6274458169937134, -1.6352463960647583, -3.495483636856079, 3.8570234775543213, 14.569563865661621, 19.94753074645996, 17.109983444213867, 17.519344329833984]",[75],<function elu at 0x000001940146CE18>,1000,200,4.968674095969262,0.01
66,"[-0.395440012216568, 1.2081212997436523, 2.026163339614868, -3.0641655921936035, -2.9078240394592285, -2.226013660430908, -2.663482904434204, -4.037918567657471, -5.741540908813477, -3.9025096893310547, -1.4874529838562012, 1.0667543411254883, -1.352392315864563, -0.2133362591266632]",[100],<function relu at 0x000001940148D1E0>,1000,100,5.070314159219168,0.001
6,"[-0.395440012216568, 1.2081212997436523, 2.026163339614868, -3.0641655921936035, -2.9078240394592285, -2.226013660430908, -2.663482904434204, -4.037918567657471, -5.741540908813477, -3.9025096893310547, -1.4874529838562012, 1.0667543411254883, -1.352392315864563, -0.2133362591266632]",[100],<function elu at 0x000001940146CE18>,1000,100,5.070314159219168,0.001
30,"[0.17203089594841003, 5.009092807769775, 1.6646041870117188, -5.843584060668945, -0.5137119293212891, -1.4148344993591309, -5.868730545043945, -6.8232903480529785, 6.700751304626465, 13.20909309387207, 2.6704273223876953, -14.16065788269043, -25.646848678588867, -10.954058647155762]",[75],<function elu at 0x000001940146CE18>,1000,50,5.200967116810396,0.01
90,"[0.17203089594841003, 5.009092807769775, 1.6646041870117188, -5.843584060668945, -0.5137119293212891, -1.4148344993591309, -5.868730545043945, -6.8232903480529785, 6.700751304626465, 13.20909309387207, 2.6704273223876953, -14.16065788269043, -25.646848678588867, -10.954058647155762]",[75],<function relu at 0x000001940148D1E0>,1000,50,5.200967116810396,0.01
14,"[-1.1125707626342773, 1.3923293352127075, 3.3420870304107666, -3.6464200019836426, -6.056093215942383, -2.3777403831481934, -0.9880868792533875, 1.973289966583252, -4.391283988952637, -9.936090469360352, -13.114909172058105, -13.972827911376953, -9.204585075378418, -8.384366989135742]",[50],<function elu at 0x000001940146CE18>,1000,200,5.263773472406205,0.01
74,"[-1.1125707626342773, 1.3923293352127075, 3.3420870304107666, -3.6464200019836426, -6.056093215942383, -2.3777403831481934, -0.9880868792533875, 1.973289966583252, -4.391283988952637, -9.936090469360352, -13.114909172058105, -13.972827911376953, -9.204585075378418, -8.384366989135742]",[50],<function relu at 0x000001940148D1E0>,1000,200,5.263773472406205,0.01
28,"[1.3136018514633179, 1.1679600477218628, 3.380849599838257, -2.3848390579223633, -3.316359758377075, -5.417669296264648, 0.5989484190940857, 2.2988429069519043, 3.2161614894866943, 5.112766265869141, 8.31757640838623, 12.175530433654785, 15.502182960510254, 19.844539642333984]",[25],<function elu at 0x000001940146CE18>,1000,150,5.295867023488112,0.001
88,"[1.3136018514633179, 1.1679600477218628, 3.380849599838257, -2.3848390579223633, -3.316359758377075, -5.417669296264648, 0.5989484190940857, 2.2988429069519043, 3.2161614894866943, 5.112766265869141, 8.31757640838623, 12.175530433654785, 15.502182960510254, 19.844539642333984]",[25],<function relu at 0x000001940148D1E0>,1000,150,5.295867023488112,0.001
17,"[-1.1331416368484497, 0.40855687856674194, 3.089143753051758, -0.5947059988975525, -2.147365093231201, -5.643976211547852, -3.57938289642334, -6.24073600769043, -7.504223823547363, -7.755175590515137, -8.291637420654297, -5.672488212585449, -3.6286325454711914, -1.3667776584625244]",[50],<function elu at 0x000001940146CE18>,1000,250,5.306465849476836,0.001
77,"[-1.1331416368484497, 0.40855687856674194, 3.089143753051758, -0.5947059988975525, -2.147365093231201, -5.643976211547852, -3.57938289642334, -6.24073600769043, -7.504223823547363, -7.755175590515137, -8.291637420654297, -5.672488212585449, -3.6286325454711914, -1.3667776584625244]",[50],<function relu at 0x000001940148D1E0>,1000,250,5.306465849476836,0.001
48,"[-0.26479896903038025, 1.0930613279342651, 3.4493260383605957, -2.1729190349578857, -3.9516124725341797, -5.656922340393066, 0.03345135599374771, 3.857712507247925, 4.420332431793213, 7.655948162078857, 11.154041290283203, 15.220866203308105, 18.535255432128906, 22.89154052734375]",[30],<function elu at 0x000001940146CE18>,1000,150,5.381908664120783,0.001
108,"[-0.26479896903038025, 1.0930613279342651, 3.4493260383605957, -2.1729190349578857, -3.9516124725341797, -5.656922340393066, 0.03345135599374771, 3.857712507247925, 4.420332431793213, 7.655948162078857, 11.154041290283203, 15.220866203308105, 18.535255432128906, 22.89154052734375]",[30],<function relu at 0x000001940148D1E0>,1000,150,5.381908664120783,0.001
15,"[-0.18492062389850616, 2.1003963947296143, 2.9959754943847656, -1.3886276483535767, -1.4425172805786133, -3.345005989074707, -2.324963092803955, -3.089055061340332, -1.9889075756072998, 2.2802045345306396, 3.1226279735565186, 6.260260581970215, 5.491055488586426, 10.780752182006836]",[50],<function elu at 0x000001940146CE18>,1000,50,5.439171042808636,0.001
75,"[-0.18492062389850616, 2.1003963947296143, 2.9959754943847656, -1.3886276483535767, -1.4425172805786133, -3.345005989074707, -2.324963092803955, -3.089055061340332, -1.9889075756072998, 2.2802045345306396, 3.1226279735565186, 6.260260581970215, 5.491055488586426, 10.780752182006836]",[50],<function relu at 0x000001940148D1E0>,1000,50,5.439171042808636,0.001
5,"[-0.8120126128196716, 1.3542962074279785, 3.4690685272216797, -1.906278133392334, -2.138648509979248, -4.301093578338623, -1.7209982872009277, -2.1161410808563232, 3.0138580799102783, 11.016362190246582, 16.221961975097656, 18.97347068786621, 8.140571594238281, 1.0407649278640747]",[100],<function elu at 0x000001940146CE18>,1000,50,5.502712309710097,0.001
65,"[-0.8120126128196716, 1.3542962074279785, 3.4690685272216797, -1.906278133392334, -2.138648509979248, -4.301093578338623, -1.7209982872009277, -2.1161410808563232, 3.0138580799102783, 11.016362190246582, 16.221961975097656, 18.97347068786621, 8.140571594238281, 1.0407649278640747]",[100],<function relu at 0x000001940148D1E0>,1000,50,5.502712309710097,0.001
96,"[-0.6696557998657227, 1.812309980392456, 2.707475423812866, -1.7250709533691406, -2.963423013687134, -2.675678014755249, -0.2872188687324524, 1.8764876127243042, 3.1670081615448, 3.6765167713165283, 2.2359235286712646, -1.5510847568511963, -1.704176902770996, -5.217558860778809]",[75],<function relu at 0x000001940148D1E0>,1000,100,5.669341565184748,0.001
36,"[-0.6696557998657227, 1.812309980392456, 2.707475423812866, -1.7250709533691406, -2.963423013687134, -2.675678014755249, -0.2872188687324524, 1.8764876127243042, 3.1670081615448, 3.6765167713165283, 2.2359235286712646, -1.5510847568511963, -1.704176902770996, -5.217558860778809]",[75],<function elu at 0x000001940146CE18>,1000,100,5.669341565184748,0.001
69,"[-0.05305315554141998, 2.0448925495147705, 2.486903429031372, -2.0306236743927, -4.242722511291504, -2.682974100112915, 1.3516513109207153, 5.9271697998046875, 4.625069618225098, 7.9245829582214355, 13.873451232910156, 21.705032348632812, 25.332927703857422, 26.430572509765625]",[100],<function relu at 0x000001940148D1E0>,1000,200,5.7037602156378675,0.001
9,"[-0.05305315554141998, 2.0448925495147705, 2.486903429031372, -2.0306236743927, -4.242722511291504, -2.682974100112915, 1.3516513109207153, 5.9271697998046875, 4.625069618225098, 7.9245829582214355, 13.873451232910156, 21.705032348632812, 25.332927703857422, 26.430572509765625]",[100],<function elu at 0x000001940146CE18>,1000,200,5.7037602156378675,0.001
80,"[-2.5617897510528564, 2.0372753143310547, 1.0086218118667603, -5.826488018035889, -6.369319438934326, -2.2925121784210205, 1.0277060270309448, 1.9042497873306274, -0.5592836141586304, 0.6182136535644531, 8.322519302368164, 17.23833465576172, 18.57111167907715, 16.57717514038086]",[25],<function relu at 0x000001940148D1E0>,1000,50,5.840632042845343,0.01
20,"[-2.5617897510528564, 2.0372753143310547, 1.0086218118667603, -5.826488018035889, -6.369319438934326, -2.2925121784210205, 1.0277060270309448, 1.9042497873306274, -0.5592836141586304, 0.6182136535644531, 8.322519302368164, 17.23833465576172, 18.57111167907715, 16.57717514038086]",[25],<function elu at 0x000001940146CE18>,1000,50,5.840632042845343,0.01
86,"[-0.30492618680000305, 1.1048176288604736, 2.5156972408294678, 0.3349023759365082, 1.0515565872192383, -3.051486015319824, -4.950344562530518, -10.265756607055664, -10.474381446838379, -8.416402816772461, -2.6407790184020996, -0.2813906967639923, 0.1534390151500702, 1.1361746788024902]",[25],<function relu at 0x000001940148D1E0>,1000,100,5.852112126854217,0.001
26,"[-0.30492618680000305, 1.1048176288604736, 2.5156972408294678, 0.3349023759365082, 1.0515565872192383, -3.051486015319824, -4.950344562530518, -10.265756607055664, -10.474381446838379, -8.416402816772461, -2.6407790184020996, -0.2813906967639923, 0.1534390151500702, 1.1361746788024902]",[25],<function elu at 0x000001940146CE18>,1000,100,5.852112126854217,0.001
93,"[-0.15109780430793762, 3.6777074337005615, -0.6063798666000366, -3.4485881328582764, -1.649925708770752, 0.6337200999259949, -0.9125874042510986, -4.974066734313965, -14.646008491516113, 3.411763906478882, 16.001874923706055, 3.0459742546081543, -5.6903276443481445, -8.915617942810059]",[75],<function relu at 0x000001940148D1E0>,1000,150,5.8584653524301125,0.01
33,"[-0.15109780430793762, 3.6777074337005615, -0.6063798666000366, -3.4485881328582764, -1.649925708770752, 0.6337200999259949, -0.9125874042510986, -4.974066734313965, -14.646008491516113, 3.411763906478882, 16.001874923706055, 3.0459742546081543, -5.6903276443481445, -8.915617942810059]",[75],<function elu at 0x000001940146CE18>,1000,150,5.8584653524301125,0.01
58,"[0.6129686236381531, 0.9890539050102234, 0.6679238677024841, -0.6850242018699646, -1.0077846050262451, -1.3815557956695557, 0.1107829362154007, -1.4689760208129883, 0.1840856820344925, 0.7986544966697693, 0.40532389283180237, 1.5521069765090942, 1.524364948272705, 3.1138250827789307]",[10],<function elu at 0x000001940146CE18>,1000,150,5.948276024430588,0.001
118,"[0.6129686236381531, 0.9890539050102234, 0.6679238677024841, -0.6850242018699646, -1.0077846050262451, -1.3815557956695557, 0.1107829362154007, -1.4689760208129883, 0.1840856820344925, 0.7986544966697693, 0.40532389283180237, 1.5521069765090942, 1.524364948272705, 3.1138250827789307]",[10],<function relu at 0x000001940148D1E0>,1000,150,5.948276024430588,0.001
98,"[0.88437819480896, 0.9824437499046326, 3.078571081161499, -1.0341711044311523, -1.31143319606781, -0.7141038775444031, -0.5612438321113586, 0.887997031211853, 0.23258869349956512, -3.5724897384643555, -6.468438148498535, -12.384481430053711, -15.217391967773438, -14.566336631774902]",[75],<function relu at 0x000001940148D1E0>,1000,150,5.966726490974338,0.001
38,"[0.88437819480896, 0.9824437499046326, 3.078571081161499, -1.0341711044311523, -1.31143319606781, -0.7141038775444031, -0.5612438321113586, 0.887997031211853, 0.23258869349956512, -3.5724897384643555, -6.468438148498535, -12.384481430053711, -15.217391967773438, -14.566336631774902]",[75],<function elu at 0x000001940146CE18>,1000,150,5.966726490974338,0.001
51,"[0.667870819568634, 3.2585561275482178, 2.4167139530181885, 1.2140014171600342, -0.19431519508361816, -1.2080798149108887, -2.3809094429016113, -2.871795892715454, -2.3338005542755127, -2.7813637256622314, -8.379865646362305, -12.858453750610352, -14.59783935546875, -15.562676429748535]",[10],<function elu at 0x000001940146CE18>,1000,100,6.011841506666779,0.01
111,"[0.667870819568634, 3.2585561275482178, 2.4167139530181885, 1.2140014171600342, -0.19431519508361816, -1.2080798149108887, -2.3809094429016113, -2.871795892715454, -2.3338005542755127, -2.7813637256622314, -8.379865646362305, -12.858453750610352, -14.59783935546875, -15.562676429748535]",[10],<function relu at 0x000001940148D1E0>,1000,100,6.011841506666779,0.01
35,"[0.005824834108352661, 2.4416213035583496, 2.927649974822998, -1.3899973630905151, -0.9100196361541748, -1.2600009441375732, -0.7690062522888184, 0.378323495388031, 0.21697989106178284, 3.618919849395752, 1.641473650932312, 0.5318371653556824, 3.383622169494629, 10.820764541625977]",[75],<function elu at 0x000001940146CE18>,1000,50,6.016428810837132,0.001
95,"[0.005824834108352661, 2.4416213035583496, 2.927649974822998, -1.3899973630905151, -0.9100196361541748, -1.2600009441375732, -0.7690062522888184, 0.378323495388031, 0.21697989106178284, 3.618919849395752, 1.641473650932312, 0.5318371653556824, 3.383622169494629, 10.820764541625977]",[75],<function relu at 0x000001940148D1E0>,1000,50,6.016428810837132,0.001
25,"[-2.8086538314819336, -0.1679152250289917, 1.6538256406784058, -1.75009286403656, -2.226673126220703, -2.768299102783203, -1.2232731580734253, -1.9301620721817017, 4.5457444190979, 7.172971725463867, 11.436309814453125, 11.714741706848145, 14.3524751663208, 17.572357177734375]",[25],<function elu at 0x000001940146CE18>,1000,50,6.057332183289665,0.001
85,"[-2.8086538314819336, -0.1679152250289917, 1.6538256406784058, -1.75009286403656, -2.226673126220703, -2.768299102783203, -1.2232731580734253, -1.9301620721817017, 4.5457444190979, 7.172971725463867, 11.436309814453125, 11.714741706848145, 14.3524751663208, 17.572357177734375]",[25],<function relu at 0x000001940148D1E0>,1000,50,6.057332183289665,0.001
103,"[-0.35152506828308105, 2.049989700317383, 3.826730728149414, -0.47040998935699463, -1.2591571807861328, -3.5647072792053223, -0.24640971422195435, -4.986802101135254, -4.976652145385742, -0.10276651382446289, -0.5154634714126587, -3.1352040767669678, -3.5007216930389404, -3.1356945037841797]",[30],<function relu at 0x000001940148D1E0>,1000,150,6.0641501914720966,0.01
43,"[-0.35152506828308105, 2.049989700317383, 3.826730728149414, -0.47040998935699463, -1.2591571807861328, -3.5647072792053223, -0.24640971422195435, -4.986802101135254, -4.976652145385742, -0.10276651382446289, -0.5154634714126587, -3.1352040767669678, -3.5007216930389404, -3.1356945037841797]",[30],<function elu at 0x000001940146CE18>,1000,150,6.0641501914720966,0.01
99,"[-0.2980603873729706, 1.4700983762741089, 3.1953394412994385, -2.145644426345825, -1.5981035232543945, -0.5590857267379761, -0.48130378127098083, 0.888477087020874, -4.965376853942871, -5.14760160446167, -10.637534141540527, -10.035714149475098, -5.606008052825928, -0.17915476858615875]",[75],<function relu at 0x000001940148D1E0>,1000,200,6.0834612019843,0.001
39,"[-0.2980603873729706, 1.4700983762741089, 3.1953394412994385, -2.145644426345825, -1.5981035232543945, -0.5590857267379761, -0.48130378127098083, 0.888477087020874, -4.965376853942871, -5.14760160446167, -10.637534141540527, -10.035714149475098, -5.606008052825928, -0.17915476858615875]",[75],<function elu at 0x000001940146CE18>,1000,200,6.0834612019843,0.001
19,"[-0.17050746083259583, 1.3925689458847046, 2.5228891372680664, -1.4692511558532715, -2.200986862182617, -3.05149507522583, 1.6015987396240234, 0.6775586605072021, 5.7189531326293945, 13.041016578674316, 25.899158477783203, 30.922649383544922, 27.667991638183594, 27.660486221313477]",[50],<function elu at 0x000001940146CE18>,1000,200,6.098624108503951,0.001
79,"[-0.17050746083259583, 1.3925689458847046, 2.5228891372680664, -1.4692511558532715, -2.200986862182617, -3.05149507522583, 1.6015987396240234, 0.6775586605072021, 5.7189531326293945, 13.041016578674316, 25.899158477783203, 30.922649383544922, 27.667991638183594, 27.660486221313477]",[50],<function relu at 0x000001940148D1E0>,1000,200,6.098624108503951,0.001
56,"[-0.30027902126312256, 2.838116407394409, 2.176774024963379, 0.6516212821006775, -0.2189355492591858, -0.9420514702796936, -2.260141134262085, -3.9717483520507812, -6.506031513214111, -7.8780317306518555, -8.456053733825684, -9.463984489440918, -9.647889137268066, -9.680424690246582]",[10],<function elu at 0x000001940146CE18>,1000,100,6.129906483890641,0.001
116,"[-0.30027902126312256, 2.838116407394409, 2.176774024963379, 0.6516212821006775, -0.2189355492591858, -0.9420514702796936, -2.260141134262085, -3.9717483520507812, -6.506031513214111, -7.8780317306518555, -8.456053733825684, -9.463984489440918, -9.647889137268066, -9.680424690246582]",[10],<function relu at 0x000001940148D1E0>,1000,100,6.129906483890641,0.001
97,"[0.8364043831825256, 1.5077260732650757, 2.4562952518463135, -3.522670030593872, -1.8157809972763062, -0.6872044801712036, 1.5350457429885864, -1.403320550918579, -1.4247634410858154, -6.61583948135376, -5.039211750030518, -2.777954578399658, 1.4826010465621948, 0.007049305364489555]",[75],<function relu at 0x000001940148D1E0>,1000,250,6.139364846838698,0.001
37,"[0.8364043831825256, 1.5077260732650757, 2.4562952518463135, -3.522670030593872, -1.8157809972763062, -0.6872044801712036, 1.5350457429885864, -1.403320550918579, -1.4247634410858154, -6.61583948135376, -5.039211750030518, -2.777954578399658, 1.4826010465621948, 0.007049305364489555]",[75],<function elu at 0x000001940146CE18>,1000,250,6.139364846838698,0.001
68,"[-0.7080320715904236, 1.515685796737671, 3.5698401927948, -0.7015048861503601, 0.0497201606631279, -2.276005983352661, -1.621241807937622, 2.4595911502838135, 2.117050886154175, 2.2088329792022705, 9.186779975891113, 10.210444450378418, 8.904937744140625, 9.606042861938477]",[100],<function relu at 0x000001940148D1E0>,1000,150,6.210780929057942,0.001
