index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
81,"[0.5006372332572937, 1.9191136360168457, -1.1493942737579346, -0.3535364866256714, -1.1427018642425537, 2.298933982849121, 2.2306299209594727, 1.024062156677246, 0.23399651050567627, 3.653460741043091, 3.7908496856689453, 7.269857406616211, 8.106707572937012, 11.527254104614258]",[25],<function relu at 0x000001940148D1E0>,1000,100,2.7377190390366852,0.01
21,"[0.5006372332572937, 1.9191136360168457, -1.1493942737579346, -0.3535364866256714, -1.1427018642425537, 2.298933982849121, 2.2306299209594727, 1.024062156677246, 0.23399651050567627, 3.653460741043091, 3.7908496856689453, 7.269857406616211, 8.106707572937012, 11.527254104614258]",[25],<function elu at 0x000001940146CE18>,1000,100,2.7377190390366852,0.01
115,"[-0.2514858841896057, 0.30772727727890015, 0.581436812877655, 1.3008432388305664, 0.3007441759109497, -0.03919476270675659, -0.01949170231819153, 0.4593433141708374, 0.39385277032852173, 0.4887005686759949, 1.2054870128631592, -0.015565931797027588, 2.0653340816497803, 2.6667518615722656]",[10],<function relu at 0x000001940148D1E0>,1000,50,2.7563162502292338,0.001
55,"[-0.2514858841896057, 0.30772727727890015, 0.581436812877655, 1.3008432388305664, 0.3007441759109497, -0.03919476270675659, -0.01949170231819153, 0.4593433141708374, 0.39385277032852173, 0.4887005686759949, 1.2054870128631592, -0.015565931797027588, 2.0653340816497803, 2.6667518615722656]",[10],<function elu at 0x000001940146CE18>,1000,50,2.7563162502292338,0.001
47,"[0.39890527725219727, 1.0728291273117065, -1.287724256515503, -1.8320882320404053, -1.1976596117019653, 0.3759539723396301, 0.7275317907333374, 0.14075972139835358, 0.5711624622344971, -0.694940984249115, -2.274343252182007, -3.696272134780884, -5.297896862030029, -5.02460241317749]",[30],<function elu at 0x000001940146CE18>,1000,250,2.8117502912593864,0.001
107,"[0.39890527725219727, 1.0728291273117065, -1.287724256515503, -1.8320882320404053, -1.1976596117019653, 0.3759539723396301, 0.7275317907333374, 0.14075972139835358, 0.5711624622344971, -0.694940984249115, -2.274343252182007, -3.696272134780884, -5.297896862030029, -5.02460241317749]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.8117502912593864,0.001
17,"[0.6706841588020325, -0.4758777320384979, -1.0187790393829346, -2.4040889739990234, -2.8058221340179443, 0.24738404154777527, 1.1654542684555054, -0.977444052696228, -3.2078042030334473, -7.057643890380859, -12.606547355651855, -16.530792236328125, -21.44390296936035, -25.677885055541992]",[50],<function elu at 0x000001940146CE18>,1000,250,2.8220379917001392,0.001
77,"[0.6706841588020325, -0.4758777320384979, -1.0187790393829346, -2.4040889739990234, -2.8058221340179443, 0.24738404154777527, 1.1654542684555054, -0.977444052696228, -3.2078042030334473, -7.057643890380859, -12.606547355651855, -16.530792236328125, -21.44390296936035, -25.677885055541992]",[50],<function relu at 0x000001940148D1E0>,1000,250,2.8220379917001392,0.001
18,"[0.3145506680011749, -0.1547735035419464, -0.2976849377155304, -0.956047534942627, -1.5686287879943848, -0.68825364112854, -0.6516060829162598, -3.1186187267303467, -4.0427398681640625, -4.936466693878174, -7.296896934509277, -6.145844459533691, -7.055109977722168, -7.46137809753418]",[50],<function elu at 0x000001940146CE18>,1000,150,2.909993236696664,0.001
78,"[0.3145506680011749, -0.1547735035419464, -0.2976849377155304, -0.956047534942627, -1.5686287879943848, -0.68825364112854, -0.6516060829162598, -3.1186187267303467, -4.0427398681640625, -4.936466693878174, -7.296896934509277, -6.145844459533691, -7.055109977722168, -7.46137809753418]",[50],<function relu at 0x000001940148D1E0>,1000,150,2.909993236696664,0.001
79,"[0.025784963741898537, 1.2039003372192383, 1.1808675527572632, 0.06593479961156845, -0.20687760412693024, 0.9543920755386353, 1.6710968017578125, 3.7405829429626465, 3.198436975479126, 5.644629001617432, 3.1133947372436523, -0.38288792967796326, -5.003847122192383, -7.394935607910156]",[50],<function relu at 0x000001940148D1E0>,1000,200,2.912070692224196,0.001
19,"[0.025784963741898537, 1.2039003372192383, 1.1808675527572632, 0.06593479961156845, -0.20687760412693024, 0.9543920755386353, 1.6710968017578125, 3.7405829429626465, 3.198436975479126, 5.644629001617432, 3.1133947372436523, -0.38288792967796326, -5.003847122192383, -7.394935607910156]",[50],<function elu at 0x000001940146CE18>,1000,200,2.912070692224196,0.001
96,"[-0.20665636658668518, 0.32280996441841125, -0.703128457069397, -1.1335411071777344, -1.0734760761260986, -1.0031793117523193, -0.6324330568313599, -1.7608551979064941, 0.9087892770767212, 3.0095713138580322, 1.0592708587646484, -2.0062475204467773, -2.2767906188964844, -0.7401471138000488]",[75],<function relu at 0x000001940148D1E0>,1000,100,2.9334986928040916,0.001
36,"[-0.20665636658668518, 0.32280996441841125, -0.703128457069397, -1.1335411071777344, -1.0734760761260986, -1.0031793117523193, -0.6324330568313599, -1.7608551979064941, 0.9087892770767212, 3.0095713138580322, 1.0592708587646484, -2.0062475204467773, -2.2767906188964844, -0.7401471138000488]",[75],<function elu at 0x000001940146CE18>,1000,100,2.9334986928040916,0.001
97,"[0.1524249017238617, -0.5052138566970825, -1.224433183670044, -2.2093241214752197, -2.95357346534729, -0.6460895538330078, 0.18315406143665314, 0.585197925567627, 1.797512173652649, 1.8293507099151611, -2.26678466796875, -3.6089563369750977, -6.260778903961182, -1.7865040302276611]",[75],<function relu at 0x000001940148D1E0>,1000,250,2.9517653438001275,0.001
37,"[0.1524249017238617, -0.5052138566970825, -1.224433183670044, -2.2093241214752197, -2.95357346534729, -0.6460895538330078, 0.18315406143665314, 0.585197925567627, 1.797512173652649, 1.8293507099151611, -2.26678466796875, -3.6089563369750977, -6.260778903961182, -1.7865040302276611]",[75],<function elu at 0x000001940146CE18>,1000,250,2.9517653438001275,0.001
15,"[-0.11001093685626984, -0.3023715615272522, -0.7398675084114075, -2.5095818042755127, -1.9769926071166992, -1.165496826171875, -0.036628469824790955, -0.5377280116081238, -0.24652528762817383, -1.2842860221862793, -6.387893199920654, -8.074958801269531, -8.478216171264648, -10.157087326049805]",[50],<function elu at 0x000001940146CE18>,1000,50,3.0357610431676925,0.001
75,"[-0.11001093685626984, -0.3023715615272522, -0.7398675084114075, -2.5095818042755127, -1.9769926071166992, -1.165496826171875, -0.036628469824790955, -0.5377280116081238, -0.24652528762817383, -1.2842860221862793, -6.387893199920654, -8.074958801269531, -8.478216171264648, -10.157087326049805]",[50],<function relu at 0x000001940148D1E0>,1000,50,3.0357610431676925,0.001
87,"[0.4756120443344116, 0.992586076259613, -0.2622423470020294, -1.845388650894165, -0.5228472352027893, 0.29271578788757324, -0.8764809966087341, -2.7880921363830566, -3.484225034713745, -2.1621222496032715, -2.014486074447632, -2.1683051586151123, -4.275212287902832, -5.728342056274414]",[25],<function relu at 0x000001940148D1E0>,1000,250,3.0424225896186265,0.001
27,"[0.4756120443344116, 0.992586076259613, -0.2622423470020294, -1.845388650894165, -0.5228472352027893, 0.29271578788757324, -0.8764809966087341, -2.7880921363830566, -3.484225034713745, -2.1621222496032715, -2.014486074447632, -2.1683051586151123, -4.275212287902832, -5.728342056274414]",[25],<function elu at 0x000001940146CE18>,1000,250,3.0424225896186265,0.001
98,"[0.01570398360490799, 0.004357401747256517, -0.27378925681114197, -1.807410478591919, -0.5555264949798584, -0.3678242862224579, -2.1039791107177734, -0.5153760313987732, 0.5893831849098206, 1.6057994365692139, -0.6505736708641052, -1.7565573453903198, -6.717154026031494, -6.774206161499023]",[75],<function relu at 0x000001940148D1E0>,1000,150,3.076319170610584,0.001
38,"[0.01570398360490799, 0.004357401747256517, -0.27378925681114197, -1.807410478591919, -0.5555264949798584, -0.3678242862224579, -2.1039791107177734, -0.5153760313987732, 0.5893831849098206, 1.6057994365692139, -0.6505736708641052, -1.7565573453903198, -6.717154026031494, -6.774206161499023]",[75],<function elu at 0x000001940146CE18>,1000,150,3.076319170610584,0.001
23,"[-0.16170156002044678, 1.7115206718444824, -1.6012170314788818, -4.175387859344482, -0.3681706190109253, 0.6828803420066833, 2.1818013191223145, -1.3337256908416748, -8.652992248535156, -12.060697555541992, -13.525214195251465, -10.64045238494873, -8.221198081970215, -3.445746660232544]",[25],<function elu at 0x000001940146CE18>,1000,150,3.172315249363123,0.01
83,"[-0.16170156002044678, 1.7115206718444824, -1.6012170314788818, -4.175387859344482, -0.3681706190109253, 0.6828803420066833, 2.1818013191223145, -1.3337256908416748, -8.652992248535156, -12.060697555541992, -13.525214195251465, -10.64045238494873, -8.221198081970215, -3.445746660232544]",[25],<function relu at 0x000001940148D1E0>,1000,150,3.172315249363123,0.01
22,"[0.6918820738792419, 0.785435140132904, -0.578413188457489, -1.1702756881713867, -1.0663301944732666, -1.123518705368042, -0.8385773301124573, -0.46864229440689087, 0.6235520839691162, -1.0636506080627441, 1.0753960609436035, -0.11804836988449097, -0.7321472764015198, -0.09672987461090088]",[25],<function elu at 0x000001940146CE18>,1000,250,3.180857866082069,0.01
82,"[0.6918820738792419, 0.785435140132904, -0.578413188457489, -1.1702756881713867, -1.0663301944732666, -1.123518705368042, -0.8385773301124573, -0.46864229440689087, 0.6235520839691162, -1.0636506080627441, 1.0753960609436035, -0.11804836988449097, -0.7321472764015198, -0.09672987461090088]",[25],<function relu at 0x000001940148D1E0>,1000,250,3.180857866082069,0.01
24,"[1.086216926574707, -0.5046409368515015, -3.4903554916381836, -3.5401992797851562, -0.7743140459060669, 4.292468547821045, 7.443817138671875, 5.797492027282715, 4.335167407989502, 4.8738861083984375, 0.18673408031463623, -4.579463481903076, -4.72108793258667, -3.4975690841674805]",[25],<function elu at 0x000001940146CE18>,1000,200,3.2077793664411227,0.01
84,"[1.086216926574707, -0.5046409368515015, -3.4903554916381836, -3.5401992797851562, -0.7743140459060669, 4.292468547821045, 7.443817138671875, 5.797492027282715, 4.335167407989502, 4.8738861083984375, 0.18673408031463623, -4.579463481903076, -4.72108793258667, -3.4975690841674805]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.2077793664411227,0.01
50,"[0.8397819399833679, 1.0544495582580566, 2.0350492000579834, -0.6771085858345032, 0.4422305226325989, 0.5545557737350464, 2.4353973865509033, 2.047229051589966, 4.445877552032471, 3.5216805934906006, 4.7206339836120605, 4.620339393615723, 6.837343692779541, 4.958457946777344]",[10],<function elu at 0x000001940146CE18>,1000,50,3.2130547975333195,0.01
110,"[0.8397819399833679, 1.0544495582580566, 2.0350492000579834, -0.6771085858345032, 0.4422305226325989, 0.5545557737350464, 2.4353973865509033, 2.047229051589966, 4.445877552032471, 3.5216805934906006, 4.7206339836120605, 4.620339393615723, 6.837343692779541, 4.958457946777344]",[10],<function relu at 0x000001940148D1E0>,1000,50,3.2130547975333195,0.01
69,"[0.27995702624320984, 0.20318585634231567, -1.6165200471878052, -1.8003402948379517, -3.217005729675293, -0.5766499042510986, -1.7364249229431152, -1.647929072380066, -1.849079966545105, -1.129848837852478, -1.1422386169433594, -2.4935390949249268, -5.962500095367432, -7.8794264793396]",[100],<function relu at 0x000001940148D1E0>,1000,200,3.278469769431117,0.001
9,"[0.27995702624320984, 0.20318585634231567, -1.6165200471878052, -1.8003402948379517, -3.217005729675293, -0.5766499042510986, -1.7364249229431152, -1.647929072380066, -1.849079966545105, -1.129848837852478, -1.1422386169433594, -2.4935390949249268, -5.962500095367432, -7.8794264793396]",[100],<function elu at 0x000001940146CE18>,1000,200,3.278469769431117,0.001
116,"[1.4051425457000732, 1.6226441860198975, 1.0563422441482544, 0.1720523238182068, 0.05132699012756348, -0.44337213039398193, 1.7680411338806152, 1.2136955261230469, -1.1845970153808594, -0.5974035263061523, -1.3113975524902344, -0.48384225368499756, -1.4702422618865967, -2.661452054977417]",[10],<function relu at 0x000001940148D1E0>,1000,100,3.317570466769552,0.001
56,"[1.4051425457000732, 1.6226441860198975, 1.0563422441482544, 0.1720523238182068, 0.05132699012756348, -0.44337213039398193, 1.7680411338806152, 1.2136955261230469, -1.1845970153808594, -0.5974035263061523, -1.3113975524902344, -0.48384225368499756, -1.4702422618865967, -2.661452054977417]",[10],<function elu at 0x000001940146CE18>,1000,100,3.317570466769552,0.001
118,"[0.6377761363983154, 0.7733972072601318, -0.930569052696228, -2.013313055038452, -2.398353338241577, -1.2500954866409302, -0.427659809589386, -0.07160820066928864, -0.1435188204050064, -0.12134338915348053, 0.23243366181850433, 0.48773080110549927, 0.761110782623291, 0.7821800112724304]",[10],<function relu at 0x000001940148D1E0>,1000,150,3.3374695894236717,0.001
58,"[0.6377761363983154, 0.7733972072601318, -0.930569052696228, -2.013313055038452, -2.398353338241577, -1.2500954866409302, -0.427659809589386, -0.07160820066928864, -0.1435188204050064, -0.12134338915348053, 0.23243366181850433, 0.48773080110549927, 0.761110782623291, 0.7821800112724304]",[10],<function elu at 0x000001940146CE18>,1000,150,3.3374695894236717,0.001
112,"[-0.2548764646053314, 0.8441168069839478, -0.7040209770202637, -1.6724439859390259, -1.4235948324203491, -1.9107874631881714, -1.3349021673202515, 0.011422902345657349, 1.5691111087799072, 1.6897445917129517, 3.807767391204834, 7.296789646148682, 10.891288757324219, 9.08252239227295]",[10],<function relu at 0x000001940148D1E0>,1000,250,3.404795599212996,0.01
52,"[-0.2548764646053314, 0.8441168069839478, -0.7040209770202637, -1.6724439859390259, -1.4235948324203491, -1.9107874631881714, -1.3349021673202515, 0.011422902345657349, 1.5691111087799072, 1.6897445917129517, 3.807767391204834, 7.296789646148682, 10.891288757324219, 9.08252239227295]",[10],<function elu at 0x000001940146CE18>,1000,250,3.404795599212996,0.01
114,"[0.2915787398815155, 0.979598879814148, -0.1054394543170929, -0.4500974118709564, -0.9168241024017334, -1.7518404722213745, -1.60130774974823, -2.064744472503662, -1.3590730428695679, -1.3043214082717896, -0.4004133641719818, -0.6341856718063354, 0.11835178732872009, 0.907029390335083]",[10],<function relu at 0x000001940148D1E0>,1000,200,3.4258239413295826,0.01
54,"[0.2915787398815155, 0.979598879814148, -0.1054394543170929, -0.4500974118709564, -0.9168241024017334, -1.7518404722213745, -1.60130774974823, -2.064744472503662, -1.3590730428695679, -1.3043214082717896, -0.4004133641719818, -0.6341856718063354, 0.11835178732872009, 0.907029390335083]",[10],<function elu at 0x000001940146CE18>,1000,200,3.4258239413295826,0.01
80,"[0.5953820943832397, 0.7832363843917847, 0.15490972995758057, -2.1183581352233887, -2.3612613677978516, -2.1924238204956055, -0.7228982448577881, 1.7702375650405884, 1.0745970010757446, 1.8438712358474731, -0.0016335248947143555, 0.13543879985809326, -1.9565914869308472, 0.8665202856063843]",[25],<function relu at 0x000001940148D1E0>,1000,50,3.694540463071843,0.01
20,"[0.5953820943832397, 0.7832363843917847, 0.15490972995758057, -2.1183581352233887, -2.3612613677978516, -2.1924238204956055, -0.7228982448577881, 1.7702375650405884, 1.0745970010757446, 1.8438712358474731, -0.0016335248947143555, 0.13543879985809326, -1.9565914869308472, 0.8665202856063843]",[25],<function elu at 0x000001940146CE18>,1000,50,3.694540463071843,0.01
39,"[0.22384794056415558, 0.1588212102651596, -1.6388899087905884, -2.3912086486816406, -2.8097944259643555, -3.351992607116699, -1.6693251132965088, 0.39823615550994873, 2.4933016300201416, 6.172642707824707, 7.421154975891113, 8.240256309509277, 5.300715923309326, 1.824575662612915]",[75],<function elu at 0x000001940146CE18>,1000,200,3.8350858346503935,0.001
99,"[0.22384794056415558, 0.1588212102651596, -1.6388899087905884, -2.3912086486816406, -2.8097944259643555, -3.351992607116699, -1.6693251132965088, 0.39823615550994873, 2.4933016300201416, 6.172642707824707, 7.421154975891113, 8.240256309509277, 5.300715923309326, 1.824575662612915]",[75],<function relu at 0x000001940148D1E0>,1000,200,3.8350858346503935,0.001
48,"[0.30935150384902954, 0.6855058073997498, 0.27380383014678955, -1.2628931999206543, -4.158966541290283, -2.6279385089874268, 0.1839444637298584, 3.5050716400146484, 5.282473564147949, 5.473782062530518, 1.4906883239746094, -0.7510880827903748, -2.6325888633728027, -5.103099346160889]",[30],<function elu at 0x000001940146CE18>,1000,150,3.89249009925603,0.001
108,"[0.30935150384902954, 0.6855058073997498, 0.27380383014678955, -1.2628931999206543, -4.158966541290283, -2.6279385089874268, 0.1839444637298584, 3.5050716400146484, 5.282473564147949, 5.473782062530518, 1.4906883239746094, -0.7510880827903748, -2.6325888633728027, -5.103099346160889]",[30],<function relu at 0x000001940148D1E0>,1000,150,3.89249009925603,0.001
31,"[0.8814688920974731, 0.02506231516599655, -1.6332927942276, 0.25071948766708374, -0.5457228422164917, -4.999769687652588, -1.8244577646255493, -10.790552139282227, -9.383710861206055, -12.538132667541504, 5.7722625732421875, 6.071059703826904, 5.441570281982422, 8.268654823303223]",[75],<function elu at 0x000001940146CE18>,1000,100,3.9728566584049423,0.01
91,"[0.8814688920974731, 0.02506231516599655, -1.6332927942276, 0.25071948766708374, -0.5457228422164917, -4.999769687652588, -1.8244577646255493, -10.790552139282227, -9.383710861206055, -12.538132667541504, 5.7722625732421875, 6.071059703826904, 5.441570281982422, 8.268654823303223]",[75],<function relu at 0x000001940148D1E0>,1000,100,3.9728566584049423,0.01
5,"[0.2812521457672119, 0.251897931098938, -1.0380191802978516, -2.570657730102539, -3.0657622814178467, -2.8061091899871826, -3.6413915157318115, -4.573935031890869, -7.492924690246582, -9.548954963684082, -10.981918334960938, -14.767952919006348, -17.20180892944336, -19.439151763916016]",[100],<function elu at 0x000001940146CE18>,1000,50,4.148235646274347,0.001
65,"[0.2812521457672119, 0.251897931098938, -1.0380191802978516, -2.570657730102539, -3.0657622814178467, -2.8061091899871826, -3.6413915157318115, -4.573935031890869, -7.492924690246582, -9.548954963684082, -10.981918334960938, -14.767952919006348, -17.20180892944336, -19.439151763916016]",[100],<function relu at 0x000001940148D1E0>,1000,50,4.148235646274347,0.001
95,"[0.0767490416765213, -0.2058497667312622, -0.9651772975921631, -1.9794038534164429, -3.206028699874878, -4.628552436828613, -2.733973741531372, -5.513027667999268, -5.9492926597595215, -6.95431661605835, -5.934332847595215, -6.785879611968994, -5.413537502288818, -5.590133190155029]",[75],<function relu at 0x000001940148D1E0>,1000,50,4.311755799181508,0.001
35,"[0.0767490416765213, -0.2058497667312622, -0.9651772975921631, -1.9794038534164429, -3.206028699874878, -4.628552436828613, -2.733973741531372, -5.513027667999268, -5.9492926597595215, -6.95431661605835, -5.934332847595215, -6.785879611968994, -5.413537502288818, -5.590133190155029]",[75],<function elu at 0x000001940146CE18>,1000,50,4.311755799181508,0.001
60,"[0.8400105237960815, 0.8470067381858826, -3.514373302459717, -4.847980976104736, -3.674600124359131, 6.344588756561279, 8.225812911987305, 1.7046751976013184, -3.66279673576355, 2.925300121307373, 2.9069533348083496, 5.313391208648682, -3.51315975189209, -2.8123080730438232]",[100],<function relu at 0x000001940148D1E0>,1000,50,4.315336546885848,0.01
0,"[0.8400105237960815, 0.8470067381858826, -3.514373302459717, -4.847980976104736, -3.674600124359131, 6.344588756561279, 8.225812911987305, 1.7046751976013184, -3.66279673576355, 2.925300121307373, 2.9069533348083496, 5.313391208648682, -3.51315975189209, -2.8123080730438232]",[100],<function elu at 0x000001940146CE18>,1000,50,4.315336546885848,0.01
28,"[0.02197936177253723, 0.6535810828208923, -0.3531396985054016, -1.725327730178833, -4.074899673461914, -3.5708041191101074, -2.7092156410217285, -2.687783718109131, -3.204558849334717, -6.21627950668335, -8.11157512664795, -5.216125965118408, -3.03132700920105, -2.3435771465301514]",[25],<function elu at 0x000001940146CE18>,1000,150,4.337190314518091,0.001
88,"[0.02197936177253723, 0.6535810828208923, -0.3531396985054016, -1.725327730178833, -4.074899673461914, -3.5708041191101074, -2.7092156410217285, -2.687783718109131, -3.204558849334717, -6.21627950668335, -8.11157512664795, -5.216125965118408, -3.03132700920105, -2.3435771465301514]",[25],<function relu at 0x000001940148D1E0>,1000,150,4.337190314518091,0.001
7,"[0.7983542084693909, -0.14562398195266724, -1.6314220428466797, -2.9889137744903564, -3.2363202571868896, -4.226635932922363, -2.8841869831085205, -1.5076593160629272, 0.1554933786392212, 4.952347278594971, 5.907042980194092, 3.0961830615997314, 0.5516257882118225, 0.22201699018478394]",[100],<function elu at 0x000001940146CE18>,1000,250,4.347871043598705,0.001
67,"[0.7983542084693909, -0.14562398195266724, -1.6314220428466797, -2.9889137744903564, -3.2363202571868896, -4.226635932922363, -2.8841869831085205, -1.5076593160629272, 0.1554933786392212, 4.952347278594971, 5.907042980194092, 3.0961830615997314, 0.5516257882118225, 0.22201699018478394]",[100],<function relu at 0x000001940148D1E0>,1000,250,4.347871043598705,0.001
76,"[0.29274454712867737, 0.8932321071624756, 0.5653001070022583, -1.900714635848999, -3.7402660846710205, -3.5905067920684814, -2.5178232192993164, -2.820410966873169, 0.23742642998695374, -0.2717142403125763, 0.48645082116127014, -0.6728395223617554, -2.819550037384033, -4.875215530395508]",[50],<function relu at 0x000001940148D1E0>,1000,100,4.435219847293336,0.001
16,"[0.29274454712867737, 0.8932321071624756, 0.5653001070022583, -1.900714635848999, -3.7402660846710205, -3.5905067920684814, -2.5178232192993164, -2.820410966873169, 0.23742642998695374, -0.2717142403125763, 0.48645082116127014, -0.6728395223617554, -2.819550037384033, -4.875215530395508]",[50],<function elu at 0x000001940146CE18>,1000,100,4.435219847293336,0.001
68,"[0.18171221017837524, -0.18924404680728912, -1.9413145780563354, -3.1776351928710938, -2.819096088409424, -3.526334524154663, -5.011472702026367, -3.4431893825531006, 1.4884777069091797, 5.191461086273193, 9.10052490234375, 7.859870910644531, 1.9706956148147583, 0.03601065278053284]",[100],<function relu at 0x000001940148D1E0>,1000,150,4.494548348499941,0.001
8,"[0.18171221017837524, -0.18924404680728912, -1.9413145780563354, -3.1776351928710938, -2.819096088409424, -3.526334524154663, -5.011472702026367, -3.4431893825531006, 1.4884777069091797, 5.191461086273193, 9.10052490234375, 7.859870910644531, 1.9706956148147583, 0.03601065278053284]",[100],<function elu at 0x000001940146CE18>,1000,150,4.494548348499941,0.001
