index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
15,"[-0.12103043496608734, 0.08845390379428864, 1.6622405052185059, 1.8043183088302612, -2.0743560791015625, -4.565138339996338, -5.693860054016113, -2.98081374168396, -1.8119951486587524, 2.5222997665405273, 7.364483833312988, 13.449617385864258, 16.042613983154297, 11.916092872619629]",[50],<function elu at 0x000001940146CE18>,1000,50,3.780180236433643,0.001
75,"[-0.12103043496608734, 0.08845390379428864, 1.6622405052185059, 1.8043183088302612, -2.0743560791015625, -4.565138339996338, -5.693860054016113, -2.98081374168396, -1.8119951486587524, 2.5222997665405273, 7.364483833312988, 13.449617385864258, 16.042613983154297, 11.916092872619629]",[50],<function relu at 0x000001940148D1E0>,1000,50,3.780180236433643,0.001
55,"[0.012467294931411743, 0.9297817945480347, 1.1080199480056763, 0.34260907769203186, -1.6205074787139893, -3.205420970916748, -4.756336212158203, -5.014830112457275, -6.072904586791992, -6.0261921882629395, -5.660154342651367, -5.309656620025635, -3.005777359008789, -2.1839303970336914]",[10],<function elu at 0x000001940146CE18>,1000,50,3.7916842221463534,0.001
115,"[0.012467294931411743, 0.9297817945480347, 1.1080199480056763, 0.34260907769203186, -1.6205074787139893, -3.205420970916748, -4.756336212158203, -5.014830112457275, -6.072904586791992, -6.0261921882629395, -5.660154342651367, -5.309656620025635, -3.005777359008789, -2.1839303970336914]",[10],<function relu at 0x000001940148D1E0>,1000,50,3.7916842221463534,0.001
110,"[0.4943838119506836, 0.9760799407958984, 3.7782092094421387, 1.4427860975265503, -1.987851858139038, -3.532784938812256, -4.444148540496826, -2.4550561904907227, -2.5501961708068848, -0.0139082670211792, 1.4707480669021606, 3.3836092948913574, 5.156219482421875, 3.7576804161071777]",[10],<function relu at 0x000001940148D1E0>,1000,50,3.7999452871886374,0.01
50,"[0.4943838119506836, 0.9760799407958984, 3.7782092094421387, 1.4427860975265503, -1.987851858139038, -3.532784938812256, -4.444148540496826, -2.4550561904907227, -2.5501961708068848, -0.0139082670211792, 1.4707480669021606, 3.3836092948913574, 5.156219482421875, 3.7576804161071777]",[10],<function elu at 0x000001940146CE18>,1000,50,3.7999452871886374,0.01
41,"[0.032121457159519196, 0.7023299932479858, 3.405179738998413, 1.7766233682632446, -0.8619572520256042, -4.078825950622559, -5.533588886260986, -4.9669108390808105, -3.8533575534820557, -5.898861408233643, -5.380074501037598, 2.3266870975494385, 0.09478697925806046, -1.041209101676941]",[30],<function elu at 0x000001940146CE18>,1000,100,3.854733360747218,0.01
101,"[0.032121457159519196, 0.7023299932479858, 3.405179738998413, 1.7766233682632446, -0.8619572520256042, -4.078825950622559, -5.533588886260986, -4.9669108390808105, -3.8533575534820557, -5.898861408233643, -5.380074501037598, 2.3266870975494385, 0.09478697925806046, -1.041209101676941]",[30],<function relu at 0x000001940148D1E0>,1000,100,3.854733360747218,0.01
19,"[-0.7690939903259277, -1.1721525192260742, 2.7047736644744873, 1.9021100997924805, -3.8171563148498535, -5.543976306915283, -5.899243354797363, -6.408447742462158, -8.154497146606445, -2.492389678955078, -0.7913901209831238, -0.4842540919780731, -1.8360440731048584, -4.007274627685547]",[50],<function elu at 0x000001940146CE18>,1000,200,3.9528782224876178,0.001
79,"[-0.7690939903259277, -1.1721525192260742, 2.7047736644744873, 1.9021100997924805, -3.8171563148498535, -5.543976306915283, -5.899243354797363, -6.408447742462158, -8.154497146606445, -2.492389678955078, -0.7913901209831238, -0.4842540919780731, -1.8360440731048584, -4.007274627685547]",[50],<function relu at 0x000001940148D1E0>,1000,200,3.9528782224876178,0.001
30,"[-0.31668078899383545, 1.219128966331482, -1.958615779876709, -5.626927852630615, -9.928502082824707, -7.50202751159668, -6.134551048278809, -3.8512775897979736, -6.426424503326416, -7.549494743347168, 3.860807418823242, -13.9390287399292, -12.256673812866211, -6.5767903327941895]",[75],<function elu at 0x000001940146CE18>,1000,50,3.9781637311595346,0.01
90,"[-0.31668078899383545, 1.219128966331482, -1.958615779876709, -5.626927852630615, -9.928502082824707, -7.50202751159668, -6.134551048278809, -3.8512775897979736, -6.426424503326416, -7.549494743347168, 3.860807418823242, -13.9390287399292, -12.256673812866211, -6.5767903327941895]",[75],<function relu at 0x000001940148D1E0>,1000,50,3.9781637311595346,0.01
109,"[-0.5830449461936951, -0.5088693499565125, 1.3896864652633667, 1.018520712852478, -2.0374386310577393, -4.022312164306641, -5.165053367614746, -4.039834976196289, -4.4538655281066895, -4.034132480621338, -4.259016513824463, -9.18268871307373, -14.314264297485352, -24.57535743713379]",[30],<function relu at 0x000001940148D1E0>,1000,200,4.02736567525486,0.001
49,"[-0.5830449461936951, -0.5088693499565125, 1.3896864652633667, 1.018520712852478, -2.0374386310577393, -4.022312164306641, -5.165053367614746, -4.039834976196289, -4.4538655281066895, -4.034132480621338, -4.259016513824463, -9.18268871307373, -14.314264297485352, -24.57535743713379]",[30],<function elu at 0x000001940146CE18>,1000,200,4.02736567525486,0.001
42,"[-1.3468637466430664, 0.22903256118297577, 2.677302837371826, -1.0807894468307495, -0.5804902911186218, -3.2251901626586914, -5.558126449584961, -4.404548168182373, -7.047875881195068, -8.277594566345215, -2.740217447280884, 7.661862850189209, 10.937782287597656, 5.174540996551514]",[30],<function elu at 0x000001940146CE18>,1000,250,4.059585299907075,0.01
102,"[-1.3468637466430664, 0.22903256118297577, 2.677302837371826, -1.0807894468307495, -0.5804902911186218, -3.2251901626586914, -5.558126449584961, -4.404548168182373, -7.047875881195068, -8.277594566345215, -2.740217447280884, 7.661862850189209, 10.937782287597656, 5.174540996551514]",[30],<function relu at 0x000001940148D1E0>,1000,250,4.059585299907075,0.01
48,"[-0.6448589563369751, -0.10889753699302673, 2.4716851711273193, 1.4101048707962036, -3.8424253463745117, -4.220422267913818, -2.441580057144165, 4.23518180847168, 5.155891418457031, 7.4379401206970215, 9.689651489257812, 12.423578262329102, 12.28060531616211, 14.229310989379883]",[30],<function elu at 0x000001940146CE18>,1000,150,4.093884940578773,0.001
108,"[-0.6448589563369751, -0.10889753699302673, 2.4716851711273193, 1.4101048707962036, -3.8424253463745117, -4.220422267913818, -2.441580057144165, 4.23518180847168, 5.155891418457031, 7.4379401206970215, 9.689651489257812, 12.423578262329102, 12.28060531616211, 14.229310989379883]",[30],<function relu at 0x000001940148D1E0>,1000,150,4.093884940578773,0.001
97,"[-0.48113128542900085, -0.5294031500816345, 4.407968521118164, 0.5850460529327393, -3.2750489711761475, -3.777200937271118, -3.7926032543182373, -1.231611967086792, -2.6980276107788086, -4.082805633544922, -3.2715940475463867, -3.6085941791534424, -2.7787344455718994, 2.1215527057647705]",[75],<function relu at 0x000001940148D1E0>,1000,250,4.133730343085376,0.001
37,"[-0.48113128542900085, -0.5294031500816345, 4.407968521118164, 0.5850460529327393, -3.2750489711761475, -3.777200937271118, -3.7926032543182373, -1.231611967086792, -2.6980276107788086, -4.082805633544922, -3.2715940475463867, -3.6085941791534424, -2.7787344455718994, 2.1215527057647705]",[75],<function elu at 0x000001940146CE18>,1000,250,4.133730343085376,0.001
69,"[-0.41354483366012573, -0.1431160569190979, 3.6784393787384033, 2.0879385471343994, -3.2784762382507324, -3.6225368976593018, -3.07865571975708, 1.186837911605835, 2.0963892936706543, 1.51978600025177, -5.200648784637451, -4.968910217285156, -6.946412563323975, -7.975387096405029]",[100],<function relu at 0x000001940148D1E0>,1000,200,4.239576235680015,0.001
9,"[-0.41354483366012573, -0.1431160569190979, 3.6784393787384033, 2.0879385471343994, -3.2784762382507324, -3.6225368976593018, -3.07865571975708, 1.186837911605835, 2.0963892936706543, 1.51978600025177, -5.200648784637451, -4.968910217285156, -6.946412563323975, -7.975387096405029]",[100],<function elu at 0x000001940146CE18>,1000,200,4.239576235680015,0.001
7,"[-0.5347265601158142, -0.0756181851029396, 3.8295836448669434, 1.3589595556259155, -2.293121337890625, -2.8069427013397217, -3.8454036712646484, 0.4143564999103546, -1.276832938194275, 4.402334690093994, 8.44913101196289, 11.542630195617676, 9.375240325927734, 1.9499017000198364]",[100],<function elu at 0x000001940146CE18>,1000,250,4.291433088011427,0.001
67,"[-0.5347265601158142, -0.0756181851029396, 3.8295836448669434, 1.3589595556259155, -2.293121337890625, -2.8069427013397217, -3.8454036712646484, 0.4143564999103546, -1.276832938194275, 4.402334690093994, 8.44913101196289, 11.542630195617676, 9.375240325927734, 1.9499017000198364]",[100],<function relu at 0x000001940148D1E0>,1000,250,4.291433088011427,0.001
85,"[-1.136672019958496, -0.5481634140014648, 3.064462423324585, 2.6837387084960938, -2.52258038520813, -3.959838628768921, -4.056863307952881, -1.1564465761184692, 2.890052556991577, 5.444309234619141, 8.231144905090332, 9.56401252746582, 11.777875900268555, 8.03488540649414]",[25],<function relu at 0x000001940148D1E0>,1000,50,4.326859358576922,0.001
25,"[-1.136672019958496, -0.5481634140014648, 3.064462423324585, 2.6837387084960938, -2.52258038520813, -3.959838628768921, -4.056863307952881, -1.1564465761184692, 2.890052556991577, 5.444309234619141, 8.231144905090332, 9.56401252746582, 11.777875900268555, 8.03488540649414]",[25],<function elu at 0x000001940146CE18>,1000,50,4.326859358576922,0.001
6,"[-0.5158549547195435, -0.8345481157302856, 4.123867511749268, 2.9306318759918213, -2.08052396774292, -4.134456157684326, -6.468189716339111, -0.5510390400886536, 2.8738629817962646, 5.760255813598633, 9.285001754760742, 12.776061058044434, 12.280616760253906, 12.054545402526855]",[100],<function elu at 0x000001940146CE18>,1000,100,4.328933005117539,0.001
66,"[-0.5158549547195435, -0.8345481157302856, 4.123867511749268, 2.9306318759918213, -2.08052396774292, -4.134456157684326, -6.468189716339111, -0.5510390400886536, 2.8738629817962646, 5.760255813598633, 9.285001754760742, 12.776061058044434, 12.280616760253906, 12.054545402526855]",[100],<function relu at 0x000001940148D1E0>,1000,100,4.328933005117539,0.001
29,"[-1.349695086479187, -0.39841291308403015, 3.821960687637329, 2.277268171310425, -1.5812170505523682, -3.8138060569763184, -4.326149940490723, -2.701486110687256, -0.4077529013156891, 5.894161224365234, 10.133574485778809, 13.48116397857666, 14.577692985534668, 15.01852798461914]",[25],<function elu at 0x000001940146CE18>,1000,200,4.3583032902811265,0.001
89,"[-1.349695086479187, -0.39841291308403015, 3.821960687637329, 2.277268171310425, -1.5812170505523682, -3.8138060569763184, -4.326149940490723, -2.701486110687256, -0.4077529013156891, 5.894161224365234, 10.133574485778809, 13.48116397857666, 14.577692985534668, 15.01852798461914]",[25],<function relu at 0x000001940148D1E0>,1000,200,4.3583032902811265,0.001
72,"[-0.5341743230819702, 1.2768090963363647, 1.593732476234436, -1.4562186002731323, -10.651469230651855, -3.94687819480896, -1.7976734638214111, -2.168893575668335, 6.0902099609375, 13.39443588256836, 20.569677352905273, 15.924358367919922, 17.69413185119629, 14.62979793548584]",[50],<function relu at 0x000001940148D1E0>,1000,250,4.383299538587254,0.01
12,"[-0.5341743230819702, 1.2768090963363647, 1.593732476234436, -1.4562186002731323, -10.651469230651855, -3.94687819480896, -1.7976734638214111, -2.168893575668335, 6.0902099609375, 13.39443588256836, 20.569677352905273, 15.924358367919922, 17.69413185119629, 14.62979793548584]",[50],<function elu at 0x000001940146CE18>,1000,250,4.383299538587254,0.01
76,"[-0.743823766708374, 0.8254067897796631, 4.922450542449951, 2.191725015640259, -1.0087780952453613, -3.1920859813690186, -2.814899206161499, -1.229937195777893, 0.19413544237613678, 2.484989881515503, 7.622250556945801, 14.608922958374023, 23.167041778564453, 35.14017868041992]",[50],<function relu at 0x000001940148D1E0>,1000,100,4.4150903637839605,0.001
16,"[-0.743823766708374, 0.8254067897796631, 4.922450542449951, 2.191725015640259, -1.0087780952453613, -3.1920859813690186, -2.814899206161499, -1.229937195777893, 0.19413544237613678, 2.484989881515503, 7.622250556945801, 14.608922958374023, 23.167041778564453, 35.14017868041992]",[50],<function elu at 0x000001940146CE18>,1000,100,4.4150903637839605,0.001
38,"[-0.19650301337242126, -0.2662633955478668, 3.231001377105713, 2.2997469902038574, -2.0302000045776367, -3.414311408996582, -2.711430072784424, -1.4396498203277588, -4.115789890289307, -2.8462975025177, -2.527435302734375, 0.46055927872657776, -0.2055782526731491, -2.901216983795166]",[75],<function elu at 0x000001940146CE18>,1000,150,4.432829545317789,0.001
98,"[-0.19650301337242126, -0.2662633955478668, 3.231001377105713, 2.2997469902038574, -2.0302000045776367, -3.414311408996582, -2.711430072784424, -1.4396498203277588, -4.115789890289307, -2.8462975025177, -2.527435302734375, 0.46055927872657776, -0.2055782526731491, -2.901216983795166]",[75],<function relu at 0x000001940148D1E0>,1000,150,4.432829545317789,0.001
117,"[0.25867152214050293, 1.5605907440185547, 2.301384210586548, 0.6104441285133362, -0.8599135279655457, -1.710930347442627, -1.775659203529358, -1.4871203899383545, -1.6119402647018433, -0.9666420817375183, 0.5062581896781921, 2.0812795162200928, 3.5700719356536865, 3.603541612625122]",[10],<function relu at 0x000001940148D1E0>,1000,250,4.438386435088484,0.001
57,"[0.25867152214050293, 1.5605907440185547, 2.301384210586548, 0.6104441285133362, -0.8599135279655457, -1.710930347442627, -1.775659203529358, -1.4871203899383545, -1.6119402647018433, -0.9666420817375183, 0.5062581896781921, 2.0812795162200928, 3.5700719356536865, 3.603541612625122]",[10],<function elu at 0x000001940146CE18>,1000,250,4.438386435088484,0.001
11,"[-0.4504782259464264, -1.149815559387207, 3.205756664276123, -2.801643133163452, -8.858099937438965, -5.501338958740234, -1.9931538105010986, 5.08509635925293, 6.424628257751465, 4.285998344421387, 7.879791736602783, 9.92573356628418, 17.775671005249023, 9.199325561523438]",[50],<function elu at 0x000001940146CE18>,1000,100,4.450047229038926,0.01
71,"[-0.4504782259464264, -1.149815559387207, 3.205756664276123, -2.801643133163452, -8.858099937438965, -5.501338958740234, -1.9931538105010986, 5.08509635925293, 6.424628257751465, 4.285998344421387, 7.879791736602783, 9.92573356628418, 17.775671005249023, 9.199325561523438]",[50],<function relu at 0x000001940148D1E0>,1000,100,4.450047229038926,0.01
35,"[-0.41680091619491577, -0.13145166635513306, 2.9926326274871826, 2.747116804122925, -2.3590946197509766, -4.138261318206787, -1.4414902925491333, 2.296588182449341, -0.04564452916383743, 1.993634581565857, 6.0543694496154785, 8.549444198608398, 10.08133602142334, 10.482019424438477]",[75],<function elu at 0x000001940146CE18>,1000,50,4.502595662936231,0.001
95,"[-0.41680091619491577, -0.13145166635513306, 2.9926326274871826, 2.747116804122925, -2.3590946197509766, -4.138261318206787, -1.4414902925491333, 2.296588182449341, -0.04564452916383743, 1.993634581565857, 6.0543694496154785, 8.549444198608398, 10.08133602142334, 10.482019424438477]",[75],<function relu at 0x000001940148D1E0>,1000,50,4.502595662936231,0.001
111,"[1.0735816955566406, 0.5855640769004822, 0.9543238878250122, 0.6241334080696106, -1.170586109161377, -1.8879189491271973, -1.9547028541564941, -0.9533016681671143, -0.6337705850601196, -0.178455650806427, 0.2560063600540161, 1.8433533906936646, 1.7280199527740479, -0.35890108346939087]",[10],<function relu at 0x000001940148D1E0>,1000,100,4.553497271295608,0.01
51,"[1.0735816955566406, 0.5855640769004822, 0.9543238878250122, 0.6241334080696106, -1.170586109161377, -1.8879189491271973, -1.9547028541564941, -0.9533016681671143, -0.6337705850601196, -0.178455650806427, 0.2560063600540161, 1.8433533906936646, 1.7280199527740479, -0.35890108346939087]",[10],<function elu at 0x000001940146CE18>,1000,100,4.553497271295608,0.01
87,"[-0.736213207244873, 0.7271647453308105, 3.799922227859497, 2.518480062484741, -1.9247448444366455, -2.0834269523620605, -2.0835983753204346, -1.0106911659240723, -0.8241989612579346, -1.5910935401916504, 8.684305191040039, 18.72541618347168, 28.981245040893555, 28.807823181152344]",[25],<function relu at 0x000001940148D1E0>,1000,250,4.643013477652618,0.001
27,"[-0.736213207244873, 0.7271647453308105, 3.799922227859497, 2.518480062484741, -1.9247448444366455, -2.0834269523620605, -2.0835983753204346, -1.0106911659240723, -0.8241989612579346, -1.5910935401916504, 8.684305191040039, 18.72541618347168, 28.981245040893555, 28.807823181152344]",[25],<function elu at 0x000001940146CE18>,1000,250,4.643013477652618,0.001
17,"[-0.42029330134391785, -1.604511022567749, 2.9641098976135254, 2.1626648902893066, -1.422926902770996, -2.4045140743255615, -6.675203800201416, -5.614874362945557, -9.601940155029297, -7.608941555023193, -8.654622077941895, -4.883915424346924, -1.1287024021148682, 0.13479140400886536]",[50],<function elu at 0x000001940146CE18>,1000,250,4.771196975763339,0.001
77,"[-0.42029330134391785, -1.604511022567749, 2.9641098976135254, 2.1626648902893066, -1.422926902770996, -2.4045140743255615, -6.675203800201416, -5.614874362945557, -9.601940155029297, -7.608941555023193, -8.654622077941895, -4.883915424346924, -1.1287024021148682, 0.13479140400886536]",[50],<function relu at 0x000001940148D1E0>,1000,250,4.771196975763339,0.001
36,"[-0.41066521406173706, -0.4707964062690735, 3.921121120452881, 2.211878538131714, -2.7994420528411865, -1.5654041767120361, -2.5111334323883057, 0.009569898247718811, 1.8178941011428833, 3.7800498008728027, 6.366110801696777, 11.380123138427734, 10.272771835327148, 9.294485092163086]",[75],<function elu at 0x000001940146CE18>,1000,100,4.867622132525745,0.001
96,"[-0.41066521406173706, -0.4707964062690735, 3.921121120452881, 2.211878538131714, -2.7994420528411865, -1.5654041767120361, -2.5111334323883057, 0.009569898247718811, 1.8178941011428833, 3.7800498008728027, 6.366110801696777, 11.380123138427734, 10.272771835327148, 9.294485092163086]",[75],<function relu at 0x000001940148D1E0>,1000,100,4.867622132525745,0.001
21,"[-1.1554100513458252, -1.6497890949249268, 3.0877840518951416, -0.1173054575920105, -4.739743232727051, -2.8628556728363037, -0.6199960112571716, 7.302358150482178, 8.032506942749023, 8.75783920288086, 3.373197317123413, -3.8378493785858154, -9.670685768127441, -14.944223403930664]",[25],<function elu at 0x000001940146CE18>,1000,100,4.982665032377998,0.01
81,"[-1.1554100513458252, -1.6497890949249268, 3.0877840518951416, -0.1173054575920105, -4.739743232727051, -2.8628556728363037, -0.6199960112571716, 7.302358150482178, 8.032506942749023, 8.75783920288086, 3.373197317123413, -3.8378493785858154, -9.670685768127441, -14.944223403930664]",[25],<function relu at 0x000001940148D1E0>,1000,100,4.982665032377998,0.01
88,"[-0.9379823803901672, -0.2731128931045532, 3.967087984085083, 3.0645127296447754, -0.2709563672542572, -3.0304789543151855, -1.383790135383606, 0.8688094615936279, -0.24644002318382263, 0.1637839376926422, 0.6699633598327637, 6.221812725067139, 7.626976013183594, 9.443707466125488]",[25],<function relu at 0x000001940148D1E0>,1000,150,5.040085046956618,0.001
28,"[-0.9379823803901672, -0.2731128931045532, 3.967087984085083, 3.0645127296447754, -0.2709563672542572, -3.0304789543151855, -1.383790135383606, 0.8688094615936279, -0.24644002318382263, 0.1637839376926422, 0.6699633598327637, 6.221812725067139, 7.626976013183594, 9.443707466125488]",[25],<function elu at 0x000001940146CE18>,1000,150,5.040085046956618,0.001
59,"[0.021403461694717407, 0.8604323863983154, 1.5445520877838135, 1.5278781652450562, 0.6027346849441528, -0.6004500985145569, -1.6363871097564697, -2.007345199584961, -1.9928932189941406, -2.814260244369507, -1.4227113723754883, -1.1142858266830444, -2.040511131286621, -3.701568365097046]",[10],<function elu at 0x000001940146CE18>,1000,200,5.1407561360673615,0.001
119,"[0.021403461694717407, 0.8604323863983154, 1.5445520877838135, 1.5278781652450562, 0.6027346849441528, -0.6004500985145569, -1.6363871097564697, -2.007345199584961, -1.9928932189941406, -2.814260244369507, -1.4227113723754883, -1.1142858266830444, -2.040511131286621, -3.701568365097046]",[10],<function relu at 0x000001940148D1E0>,1000,200,5.1407561360673615,0.001
116,"[0.8323230743408203, 1.3637831211090088, 1.918755292892456, 1.9321565628051758, 0.8146371245384216, -0.7176518440246582, -1.070042371749878, -1.1181656122207642, -0.21349835395812988, 0.41466987133026123, 0.2765376567840576, 0.02343890070915222, 0.4092203378677368, 0.25677937269210815]",[10],<function relu at 0x000001940148D1E0>,1000,100,5.151703430075857,0.001
56,"[0.8323230743408203, 1.3637831211090088, 1.918755292892456, 1.9321565628051758, 0.8146371245384216, -0.7176518440246582, -1.070042371749878, -1.1181656122207642, -0.21349835395812988, 0.41466987133026123, 0.2765376567840576, 0.02343890070915222, 0.4092203378677368, 0.25677937269210815]",[10],<function elu at 0x000001940146CE18>,1000,100,5.151703430075857,0.001
118,"[-0.4180879592895508, 0.011761561036109924, 2.441214084625244, 2.816413402557373, -0.08741210401058197, -1.228981375694275, -2.0700042247772217, -1.5880060195922852, -2.8046913146972656, -0.9879095554351807, 0.6780588626861572, 1.9306210279464722, 3.765450954437256, 3.343295097351074]",[10],<function relu at 0x000001940148D1E0>,1000,150,5.1604887550458995,0.001
