index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
95,"[-0.25701719522476196, -0.49719488620758057, -0.40480250120162964, -0.5993684530258179, 1.6291207075119019, 1.5216070413589478, 1.9607086181640625, 0.7624874114990234, 1.548305630683899, 2.246259927749634, 1.9964549541473389, 3.687269449234009, 2.377070426940918, 0.9975894093513489]",[75],<function relu at 0x000001940148D1E0>,1000,50,2.0826148314164787,0.001
35,"[-0.25701719522476196, -0.49719488620758057, -0.40480250120162964, -0.5993684530258179, 1.6291207075119019, 1.5216070413589478, 1.9607086181640625, 0.7624874114990234, 1.548305630683899, 2.246259927749634, 1.9964549541473389, 3.687269449234009, 2.377070426940918, 0.9975894093513489]",[75],<function elu at 0x000001940146CE18>,1000,50,2.0826148314164787,0.001
103,"[-0.4795747995376587, -0.15537641942501068, 0.24270911514759064, 1.862248182296753, 4.440800189971924, 3.724924325942993, 1.0070663690567017, -0.19986121356487274, -1.3232884407043457, -2.2889106273651123, 4.727945327758789, 7.3949079513549805, 14.92386245727539, 16.11293601989746]",[30],<function relu at 0x000001940148D1E0>,1000,150,2.0890930893973954,0.01
43,"[-0.4795747995376587, -0.15537641942501068, 0.24270911514759064, 1.862248182296753, 4.440800189971924, 3.724924325942993, 1.0070663690567017, -0.19986121356487274, -1.3232884407043457, -2.2889106273651123, 4.727945327758789, 7.3949079513549805, 14.92386245727539, 16.11293601989746]",[30],<function elu at 0x000001940146CE18>,1000,150,2.0890930893973954,0.01
29,"[-0.5682916045188904, -0.5746589303016663, -0.7598163485527039, 0.5488289594650269, 1.2278847694396973, 0.2559928297996521, -0.20924896001815796, 0.14604298770427704, -0.30085986852645874, 0.40976840257644653, 0.07224558293819427, -2.5142569541931152, -1.6981706619262695, -3.82430362701416]",[25],<function elu at 0x000001940146CE18>,1000,200,2.114250598408682,0.001
89,"[-0.5682916045188904, -0.5746589303016663, -0.7598163485527039, 0.5488289594650269, 1.2278847694396973, 0.2559928297996521, -0.20924896001815796, 0.14604298770427704, -0.30085986852645874, 0.40976840257644653, 0.07224558293819427, -2.5142569541931152, -1.6981706619262695, -3.82430362701416]",[25],<function relu at 0x000001940148D1E0>,1000,200,2.114250598408682,0.001
52,"[-0.638629674911499, -0.8307267427444458, -0.5987809300422668, 0.45767658948898315, 0.2432827353477478, 0.5976634621620178, 0.7234509587287903, 0.8047080636024475, 0.6688699126243591, 0.9678537249565125, 1.601710557937622, 2.1093053817749023, 2.909852981567383, 3.6351523399353027]",[10],<function elu at 0x000001940146CE18>,1000,250,2.1200047054837357,0.01
112,"[-0.638629674911499, -0.8307267427444458, -0.5987809300422668, 0.45767658948898315, 0.2432827353477478, 0.5976634621620178, 0.7234509587287903, 0.8047080636024475, 0.6688699126243591, 0.9678537249565125, 1.601710557937622, 2.1093053817749023, 2.909852981567383, 3.6351523399353027]",[10],<function relu at 0x000001940148D1E0>,1000,250,2.1200047054837357,0.01
111,"[-0.07796347141265869, -0.4051734209060669, 0.3372107148170471, 1.6311047077178955, 1.4136216640472412, 0.6472169160842896, 0.44181180000305176, 0.5778584480285645, 1.8690547943115234, 0.9335663318634033, 2.0247867107391357, 0.5453624725341797, -3.156803846359253, -5.096729278564453]",[10],<function relu at 0x000001940148D1E0>,1000,100,2.138070465435203,0.01
51,"[-0.07796347141265869, -0.4051734209060669, 0.3372107148170471, 1.6311047077178955, 1.4136216640472412, 0.6472169160842896, 0.44181180000305176, 0.5778584480285645, 1.8690547943115234, 0.9335663318634033, 2.0247867107391357, 0.5453624725341797, -3.156803846359253, -5.096729278564453]",[10],<function elu at 0x000001940146CE18>,1000,100,2.138070465435203,0.01
39,"[-0.23362286388874054, -0.24740920960903168, -0.7698448300361633, 0.9608230590820312, 1.6837412118911743, 1.654203176498413, 2.8126609325408936, 2.178710460662842, 1.441188097000122, 0.6141367554664612, 2.3139615058898926, 1.5884867906570435, -0.20364715158939362, -0.011686459183692932]",[75],<function elu at 0x000001940146CE18>,1000,200,2.169957946477298,0.001
99,"[-0.23362286388874054, -0.24740920960903168, -0.7698448300361633, 0.9608230590820312, 1.6837412118911743, 1.654203176498413, 2.8126609325408936, 2.178710460662842, 1.441188097000122, 0.6141367554664612, 2.3139615058898926, 1.5884867906570435, -0.20364715158939362, -0.011686459183692932]",[75],<function relu at 0x000001940148D1E0>,1000,200,2.169957946477298,0.001
76,"[-0.7156197428703308, 0.2724965214729309, 0.0329420268535614, 0.16810491681098938, 1.9733800888061523, 0.6804823279380798, -0.9266437292098999, -3.8955600261688232, -7.868868827819824, -12.628477096557617, -11.936417579650879, -13.646204948425293, -10.733372688293457, -7.771792411804199]",[50],<function relu at 0x000001940148D1E0>,1000,100,2.184073095498696,0.001
16,"[-0.7156197428703308, 0.2724965214729309, 0.0329420268535614, 0.16810491681098938, 1.9733800888061523, 0.6804823279380798, -0.9266437292098999, -3.8955600261688232, -7.868868827819824, -12.628477096557617, -11.936417579650879, -13.646204948425293, -10.733372688293457, -7.771792411804199]",[50],<function elu at 0x000001940146CE18>,1000,100,2.184073095498696,0.001
26,"[-0.4026266038417816, -0.7713601589202881, -0.20568886399269104, 0.8075084686279297, 0.5916355848312378, 1.8414266109466553, 3.554619550704956, 5.245324611663818, 6.229795455932617, 5.781571865081787, 2.495906114578247, -3.2195541858673096, -6.376071929931641, -9.000213623046875]",[25],<function elu at 0x000001940146CE18>,1000,100,2.238610458490003,0.001
86,"[-0.4026266038417816, -0.7713601589202881, -0.20568886399269104, 0.8075084686279297, 0.5916355848312378, 1.8414266109466553, 3.554619550704956, 5.245324611663818, 6.229795455932617, 5.781571865081787, 2.495906114578247, -3.2195541858673096, -6.376071929931641, -9.000213623046875]",[25],<function relu at 0x000001940148D1E0>,1000,100,2.238610458490003,0.001
78,"[-0.564545214176178, -0.6272581815719604, -0.003342762589454651, -0.41604751348495483, -0.1706746369600296, 1.2033417224884033, 0.13815046846866608, -0.24677224457263947, 0.012680605053901672, 2.809767723083496, 6.994298934936523, 8.154260635375977, 8.064180374145508, 7.82070779800415]",[50],<function relu at 0x000001940148D1E0>,1000,150,2.2568588529265927,0.001
18,"[-0.564545214176178, -0.6272581815719604, -0.003342762589454651, -0.41604751348495483, -0.1706746369600296, 1.2033417224884033, 0.13815046846866608, -0.24677224457263947, 0.012680605053901672, 2.809767723083496, 6.994298934936523, 8.154260635375977, 8.064180374145508, 7.82070779800415]",[50],<function elu at 0x000001940146CE18>,1000,150,2.2568588529265927,0.001
88,"[-0.22019140422344208, 0.31116265058517456, 0.39745479822158813, 0.03607340157032013, 1.218743085861206, 1.5838305950164795, -0.05258724093437195, -0.8711286783218384, -1.5946495532989502, -3.4595770835876465, -3.519570827484131, -1.5768933296203613, -0.952633261680603, -2.4943597316741943]",[25],<function relu at 0x000001940148D1E0>,1000,150,2.258719033751283,0.001
28,"[-0.22019140422344208, 0.31116265058517456, 0.39745479822158813, 0.03607340157032013, 1.218743085861206, 1.5838305950164795, -0.05258724093437195, -0.8711286783218384, -1.5946495532989502, -3.4595770835876465, -3.519570827484131, -1.5768933296203613, -0.952633261680603, -2.4943597316741943]",[25],<function elu at 0x000001940146CE18>,1000,150,2.258719033751283,0.001
108,"[-0.05117441713809967, 0.012866690754890442, 0.43256068229675293, 1.398821473121643, 1.1761631965637207, 2.376268148422241, 2.5315194129943848, 2.699700117111206, 2.696298360824585, 1.536454200744629, 2.411046266555786, 3.092639923095703, 2.088717222213745, -0.760539710521698]",[30],<function relu at 0x000001940148D1E0>,1000,150,2.265376637622234,0.001
48,"[-0.05117441713809967, 0.012866690754890442, 0.43256068229675293, 1.398821473121643, 1.1761631965637207, 2.376268148422241, 2.5315194129943848, 2.699700117111206, 2.696298360824585, 1.536454200744629, 2.411046266555786, 3.092639923095703, 2.088717222213745, -0.760539710521698]",[30],<function elu at 0x000001940146CE18>,1000,150,2.265376637622234,0.001
45,"[-0.4169837236404419, 0.3511601686477661, 0.8391532897949219, 1.292267918586731, 1.4388774633407593, -0.07573328912258148, 0.17648927867412567, -0.5430026650428772, -0.1610724776983261, -0.784456193447113, -1.0848374366760254, -3.1885366439819336, -5.481339454650879, -6.110943794250488]",[30],<function elu at 0x000001940146CE18>,1000,50,2.2881972696865596,0.001
105,"[-0.4169837236404419, 0.3511601686477661, 0.8391532897949219, 1.292267918586731, 1.4388774633407593, -0.07573328912258148, 0.17648927867412567, -0.5430026650428772, -0.1610724776983261, -0.784456193447113, -1.0848374366760254, -3.1885366439819336, -5.481339454650879, -6.110943794250488]",[30],<function relu at 0x000001940148D1E0>,1000,50,2.2881972696865596,0.001
100,"[-0.29731979966163635, 0.31054702401161194, 1.0112155675888062, 2.6342461109161377, 1.1462976932525635, 1.1914992332458496, 0.7081819772720337, -0.8743274211883545, 2.9614431858062744, 2.78782320022583, 0.8256545066833496, -3.4261724948883057, -2.348405122756958, -2.417691946029663]",[30],<function relu at 0x000001940148D1E0>,1000,50,2.319447570575766,0.01
40,"[-0.29731979966163635, 0.31054702401161194, 1.0112155675888062, 2.6342461109161377, 1.1462976932525635, 1.1914992332458496, 0.7081819772720337, -0.8743274211883545, 2.9614431858062744, 2.78782320022583, 0.8256545066833496, -3.4261724948883057, -2.348405122756958, -2.417691946029663]",[30],<function elu at 0x000001940146CE18>,1000,50,2.319447570575766,0.01
67,"[-0.26219677925109863, -0.5438522696495056, -0.15557393431663513, 1.3603980541229248, 0.6097300052642822, 0.020597144961357117, -0.6999653577804565, -1.1756505966186523, -3.446176052093506, -4.718752861022949, -7.0374956130981445, -9.257805824279785, -11.50648021697998, -12.953729629516602]",[100],<function relu at 0x000001940148D1E0>,1000,250,2.3305590781286485,0.001
7,"[-0.26219677925109863, -0.5438522696495056, -0.15557393431663513, 1.3603980541229248, 0.6097300052642822, 0.020597144961357117, -0.6999653577804565, -1.1756505966186523, -3.446176052093506, -4.718752861022949, -7.0374956130981445, -9.257805824279785, -11.50648021697998, -12.953729629516602]",[100],<function elu at 0x000001940146CE18>,1000,250,2.3305590781286485,0.001
37,"[-0.46696656942367554, -0.2450266182422638, -0.37602704763412476, 0.8025194406509399, 0.20276576280593872, -0.15670812129974365, -0.26372581720352173, -0.025262266397476196, -1.8789640665054321, -3.7110233306884766, -2.8643171787261963, -1.649034023284912, -0.05315157771110535, -0.677853524684906]",[75],<function elu at 0x000001940146CE18>,1000,250,2.388094190014886,0.001
97,"[-0.46696656942367554, -0.2450266182422638, -0.37602704763412476, 0.8025194406509399, 0.20276576280593872, -0.15670812129974365, -0.26372581720352173, -0.025262266397476196, -1.8789640665054321, -3.7110233306884766, -2.8643171787261963, -1.649034023284912, -0.05315157771110535, -0.677853524684906]",[75],<function relu at 0x000001940148D1E0>,1000,250,2.388094190014886,0.001
55,"[-0.06917262077331543, -0.201492577791214, 0.124858558177948, -0.11455142498016357, 0.08105027675628662, 0.5052266120910645, 0.12713661789894104, 0.1698295772075653, 0.7381610870361328, 2.009531021118164, 1.931382179260254, 1.4363551139831543, 2.052100419998169, 1.185897707939148]",[10],<function elu at 0x000001940146CE18>,1000,50,2.4227767872199766,0.001
115,"[-0.06917262077331543, -0.201492577791214, 0.124858558177948, -0.11455142498016357, 0.08105027675628662, 0.5052266120910645, 0.12713661789894104, 0.1698295772075653, 0.7381610870361328, 2.009531021118164, 1.931382179260254, 1.4363551139831543, 2.052100419998169, 1.185897707939148]",[10],<function relu at 0x000001940148D1E0>,1000,50,2.4227767872199766,0.001
68,"[-0.3886445164680481, -0.26802536845207214, 0.553866982460022, 0.15021929144859314, 0.9428017139434814, 0.217312753200531, -2.0349464416503906, -3.4455068111419678, -5.144603252410889, -5.60709810256958, -4.256026268005371, -6.21810245513916, -4.60430908203125, 1.0675623416900635]",[100],<function relu at 0x000001940148D1E0>,1000,150,2.4640402651498867,0.001
8,"[-0.3886445164680481, -0.26802536845207214, 0.553866982460022, 0.15021929144859314, 0.9428017139434814, 0.217312753200531, -2.0349464416503906, -3.4455068111419678, -5.144603252410889, -5.60709810256958, -4.256026268005371, -6.21810245513916, -4.60430908203125, 1.0675623416900635]",[100],<function elu at 0x000001940146CE18>,1000,150,2.4640402651498867,0.001
116,"[0.17601615190505981, -0.2931532859802246, -0.24286645650863647, 0.6386713981628418, -0.014771223068237305, -0.19829779863357544, 1.3860403299331665, 1.5525312423706055, 1.3843891620635986, 2.5640668869018555, 2.704136371612549, 3.3494606018066406, 5.3126325607299805, 6.607992649078369]",[10],<function relu at 0x000001940148D1E0>,1000,100,2.5204930800340564,0.001
56,"[0.17601615190505981, -0.2931532859802246, -0.24286645650863647, 0.6386713981628418, -0.014771223068237305, -0.19829779863357544, 1.3860403299331665, 1.5525312423706055, 1.3843891620635986, 2.5640668869018555, 2.704136371612549, 3.3494606018066406, 5.3126325607299805, 6.607992649078369]",[10],<function elu at 0x000001940146CE18>,1000,100,2.5204930800340564,0.001
96,"[-0.42700621485710144, -0.2263588309288025, -0.430166095495224, 0.17595800757408142, 0.41621634364128113, -0.6159998774528503, -1.1105257272720337, -2.6606974601745605, -1.9074056148529053, -0.7229060530662537, 0.11650405079126358, -0.6276676654815674, 0.7303106188774109, 4.844444274902344]",[75],<function relu at 0x000001940148D1E0>,1000,100,2.5252432437891943,0.001
36,"[-0.42700621485710144, -0.2263588309288025, -0.430166095495224, 0.17595800757408142, 0.41621634364128113, -0.6159998774528503, -1.1105257272720337, -2.6606974601745605, -1.9074056148529053, -0.7229060530662537, 0.11650405079126358, -0.6276676654815674, 0.7303106188774109, 4.844444274902344]",[75],<function elu at 0x000001940146CE18>,1000,100,2.5252432437891943,0.001
92,"[0.014255069196224213, -0.2773984372615814, 0.9625521302223206, -0.4918130338191986, 4.613935470581055, 0.7172040939331055, -2.4709980487823486, -0.22210389375686646, 4.455257892608643, 6.202864646911621, 9.000189781188965, 0.50189208984375, 8.541833877563477, 7.525310516357422]",[75],<function relu at 0x000001940148D1E0>,1000,250,2.5420869305955462,0.01
32,"[0.014255069196224213, -0.2773984372615814, 0.9625521302223206, -0.4918130338191986, 4.613935470581055, 0.7172040939331055, -2.4709980487823486, -0.22210389375686646, 4.455257892608643, 6.202864646911621, 9.000189781188965, 0.50189208984375, 8.541833877563477, 7.525310516357422]",[75],<function elu at 0x000001940146CE18>,1000,250,2.5420869305955462,0.01
47,"[-0.27262869477272034, 0.043268781155347824, -0.528377890586853, -0.6548137068748474, -0.01207234337925911, -0.24244768917560577, 1.3958860635757446, -0.23632289469242096, -2.824531316757202, -5.0968828201293945, -2.052565336227417, -3.7956318855285645, -4.298839569091797, -7.178516864776611]",[30],<function elu at 0x000001940146CE18>,1000,250,2.5560535523411914,0.001
107,"[-0.27262869477272034, 0.043268781155347824, -0.528377890586853, -0.6548137068748474, -0.01207234337925911, -0.24244768917560577, 1.3958860635757446, -0.23632289469242096, -2.824531316757202, -5.0968828201293945, -2.052565336227417, -3.7956318855285645, -4.298839569091797, -7.178516864776611]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.5560535523411914,0.001
113,"[0.03895840048789978, 1.1015492677688599, 0.24183878302574158, 0.8459056615829468, 2.0278494358062744, 1.4840973615646362, 3.6072616577148438, 3.039768695831299, 4.211277008056641, 3.134302854537964, 2.8415238857269287, 1.9319759607315063, 0.43074139952659607, 3.1849725246429443]",[10],<function relu at 0x000001940148D1E0>,1000,150,2.575992907634126,0.01
53,"[0.03895840048789978, 1.1015492677688599, 0.24183878302574158, 0.8459056615829468, 2.0278494358062744, 1.4840973615646362, 3.6072616577148438, 3.039768695831299, 4.211277008056641, 3.134302854537964, 2.8415238857269287, 1.9319759607315063, 0.43074139952659607, 3.1849725246429443]",[10],<function elu at 0x000001940146CE18>,1000,150,2.575992907634126,0.01
23,"[-0.24064293503761292, -0.017646372318267822, -0.8804754018783569, -0.7766672372817993, 2.7834272384643555, 0.36665529012680054, 5.313198089599609, 10.351274490356445, 13.535223007202148, 10.305809020996094, 15.456450462341309, 14.845459938049316, 15.557453155517578, 12.827000617980957]",[25],<function elu at 0x000001940146CE18>,1000,150,2.728771205494859,0.01
83,"[-0.24064293503761292, -0.017646372318267822, -0.8804754018783569, -0.7766672372817993, 2.7834272384643555, 0.36665529012680054, 5.313198089599609, 10.351274490356445, 13.535223007202148, 10.305809020996094, 15.456450462341309, 14.845459938049316, 15.557453155517578, 12.827000617980957]",[25],<function relu at 0x000001940148D1E0>,1000,150,2.728771205494859,0.01
57,"[-0.09213870763778687, 0.23901167511940002, -0.1285324990749359, 0.8179888725280762, -0.9203132390975952, -0.1462610363960266, 0.3346431255340576, -0.07562418282032013, 0.7027294635772705, 1.1648530960083008, 0.8537853956222534, 1.1577751636505127, 1.454965353012085, 0.9948412179946899]",[10],<function elu at 0x000001940146CE18>,1000,250,2.739973129031114,0.001
117,"[-0.09213870763778687, 0.23901167511940002, -0.1285324990749359, 0.8179888725280762, -0.9203132390975952, -0.1462610363960266, 0.3346431255340576, -0.07562418282032013, 0.7027294635772705, 1.1648530960083008, 0.8537853956222534, 1.1577751636505127, 1.454965353012085, 0.9948412179946899]",[10],<function relu at 0x000001940148D1E0>,1000,250,2.739973129031114,0.001
44,"[0.14033667743206024, -0.3279748558998108, -0.06381610035896301, -0.6319057941436768, -0.1408063769340515, 2.0254335403442383, 4.379518985748291, 3.680266857147217, 2.398739814758301, 0.2297886610031128, 4.36738395690918, 9.089737892150879, 12.716523170471191, 14.86567211151123]",[30],<function elu at 0x000001940146CE18>,1000,200,2.7535947732166264,0.01
104,"[0.14033667743206024, -0.3279748558998108, -0.06381610035896301, -0.6319057941436768, -0.1408063769340515, 2.0254335403442383, 4.379518985748291, 3.680266857147217, 2.398739814758301, 0.2297886610031128, 4.36738395690918, 9.089737892150879, 12.716523170471191, 14.86567211151123]",[30],<function relu at 0x000001940148D1E0>,1000,200,2.7535947732166264,0.01
109,"[-0.2553580403327942, -0.31987857818603516, -0.4633020758628845, -0.7264825701713562, -0.8596059083938599, -1.1887493133544922, -0.005896717309951782, 0.22762665152549744, 0.6934472322463989, 0.2659929096698761, 0.1389855146408081, -1.3503258228302002, -0.9939579963684082, -3.2065205574035645]",[30],<function relu at 0x000001940148D1E0>,1000,200,2.8224532638357913,0.001
49,"[-0.2553580403327942, -0.31987857818603516, -0.4633020758628845, -0.7264825701713562, -0.8596059083938599, -1.1887493133544922, -0.005896717309951782, 0.22762665152549744, 0.6934472322463989, 0.2659929096698761, 0.1389855146408081, -1.3503258228302002, -0.9939579963684082, -3.2065205574035645]",[30],<function elu at 0x000001940146CE18>,1000,200,2.8224532638357913,0.001
27,"[0.2072116732597351, 0.12349611520767212, 0.24728578329086304, 0.893549382686615, 1.3542673587799072, -1.545539379119873, -2.3314177989959717, -3.7662315368652344, -2.724302053451538, -1.3232393264770508, 0.7797546982765198, 3.2747180461883545, 3.5988199710845947, 3.5360453128814697]",[25],<function elu at 0x000001940146CE18>,1000,250,2.899937621836689,0.001
87,"[0.2072116732597351, 0.12349611520767212, 0.24728578329086304, 0.893549382686615, 1.3542673587799072, -1.545539379119873, -2.3314177989959717, -3.7662315368652344, -2.724302053451538, -1.3232393264770508, 0.7797546982765198, 3.2747180461883545, 3.5988199710845947, 3.5360453128814697]",[25],<function relu at 0x000001940148D1E0>,1000,250,2.899937621836689,0.001
38,"[-0.5746527314186096, -0.5277862548828125, -0.6939515471458435, -0.12064912915229797, 0.1789129227399826, -1.136313796043396, -3.089029312133789, -6.691821098327637, -7.3835320472717285, -9.410590171813965, -9.78502368927002, -8.726622581481934, -10.316072463989258, -13.192289352416992]",[75],<function elu at 0x000001940146CE18>,1000,150,2.917299865338365,0.001
98,"[-0.5746527314186096, -0.5277862548828125, -0.6939515471458435, -0.12064912915229797, 0.1789129227399826, -1.136313796043396, -3.089029312133789, -6.691821098327637, -7.3835320472717285, -9.410590171813965, -9.78502368927002, -8.726622581481934, -10.316072463989258, -13.192289352416992]",[75],<function relu at 0x000001940148D1E0>,1000,150,2.917299865338365,0.001
59,"[0.11683405935764313, -0.3673000633716583, -0.24997107684612274, -0.39292338490486145, -1.4053694009780884, -0.5315046310424805, -0.7258262038230896, -1.3613972663879395, -1.318075180053711, 0.005985216237604618, 0.5554953813552856, 0.3746194541454315, -1.408937931060791, -1.3665636777877808]",[10],<function elu at 0x000001940146CE18>,1000,200,2.940012450537348,0.001
119,"[0.11683405935764313, -0.3673000633716583, -0.24997107684612274, -0.39292338490486145, -1.4053694009780884, -0.5315046310424805, -0.7258262038230896, -1.3613972663879395, -1.318075180053711, 0.005985216237604618, 0.5554953813552856, 0.3746194541454315, -1.408937931060791, -1.3665636777877808]",[10],<function relu at 0x000001940148D1E0>,1000,200,2.940012450537348,0.001
90,"[0.36897289752960205, -0.650744616985321, 3.342339515686035, 4.168310642242432, 0.20575253665447235, -0.39784932136535645, 2.4826371669769287, 5.3505120277404785, 6.267060279846191, 3.514125347137451, -7.129519939422607, -8.996137619018555, -2.490370750427246, 0.7348542809486389]",[75],<function relu at 0x000001940148D1E0>,1000,50,3.0251689255593597,0.01
30,"[0.36897289752960205, -0.650744616985321, 3.342339515686035, 4.168310642242432, 0.20575253665447235, -0.39784932136535645, 2.4826371669769287, 5.3505120277404785, 6.267060279846191, 3.514125347137451, -7.129519939422607, -8.996137619018555, -2.490370750427246, 0.7348542809486389]",[75],<function elu at 0x000001940146CE18>,1000,50,3.0251689255593597,0.01
15,"[-0.22456666827201843, -0.23078741133213043, -0.22133171558380127, -1.1450281143188477, -0.5598907470703125, -1.1706256866455078, -2.2327115535736084, -2.7168455123901367, -3.924921989440918, -2.856630325317383, -1.3501865863800049, 0.4987567067146301, 4.937215805053711, 7.43548583984375]",[50],<function elu at 0x000001940146CE18>,1000,50,3.0445640969537076,0.001
75,"[-0.22456666827201843, -0.23078741133213043, -0.22133171558380127, -1.1450281143188477, -0.5598907470703125, -1.1706256866455078, -2.2327115535736084, -2.7168455123901367, -3.924921989440918, -2.856630325317383, -1.3501865863800049, 0.4987567067146301, 4.937215805053711, 7.43548583984375]",[50],<function relu at 0x000001940148D1E0>,1000,50,3.0445640969537076,0.001
20,"[0.012934327125549316, 0.33075231313705444, 0.3957423269748688, 1.8032610416412354, 0.7613356113433838, -1.3888781070709229, -3.1214511394500732, -6.94421911239624, -7.952477931976318, -9.113648414611816, -8.571402549743652, -2.113304853439331, -3.1620872020721436, 3.6338610649108887]",[25],<function elu at 0x000001940146CE18>,1000,50,3.098070031837146,0.01
80,"[0.012934327125549316, 0.33075231313705444, 0.3957423269748688, 1.8032610416412354, 0.7613356113433838, -1.3888781070709229, -3.1214511394500732, -6.94421911239624, -7.952477931976318, -9.113648414611816, -8.571402549743652, -2.113304853439331, -3.1620872020721436, 3.6338610649108887]",[25],<function relu at 0x000001940148D1E0>,1000,50,3.098070031837146,0.01
66,"[-0.47070184350013733, 0.35240161418914795, -0.4030182361602783, 0.3308151364326477, 0.8500963449478149, -1.3433784246444702, -3.888563394546509, -5.340017318725586, -6.964555263519287, -6.687885284423828, -7.078831195831299, -7.9662861824035645, -6.753396511077881, -5.8285908699035645]",[100],<function relu at 0x000001940148D1E0>,1000,100,3.1594146825637677,0.001
6,"[-0.47070184350013733, 0.35240161418914795, -0.4030182361602783, 0.3308151364326477, 0.8500963449478149, -1.3433784246444702, -3.888563394546509, -5.340017318725586, -6.964555263519287, -6.687885284423828, -7.078831195831299, -7.9662861824035645, -6.753396511077881, -5.8285908699035645]",[100],<function elu at 0x000001940146CE18>,1000,100,3.1594146825637677,0.001
65,"[-0.38078591227531433, -0.30941224098205566, -0.117706298828125, 0.37290382385253906, -0.6332652568817139, -1.9041845798492432, -4.153684139251709, -3.696819305419922, -4.546112060546875, -2.5876152515411377, -2.5121970176696777, 1.3023333549499512, 7.275001525878906, 11.729729652404785]",[100],<function relu at 0x000001940148D1E0>,1000,50,3.4103975856929245,0.001
5,"[-0.38078591227531433, -0.30941224098205566, -0.117706298828125, 0.37290382385253906, -0.6332652568817139, -1.9041845798492432, -4.153684139251709, -3.696819305419922, -4.546112060546875, -2.5876152515411377, -2.5121970176696777, 1.3023333549499512, 7.275001525878906, 11.729729652404785]",[100],<function elu at 0x000001940146CE18>,1000,50,3.4103975856929245,0.001
