index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[-0.04691112041473389, 0.3753434717655182, -0.347149133682251, -0.9457605481147766, -3.2017765045166016, -3.0510919094085693, -0.03461844474077225, 5.903380870819092, 8.119294166564941, 7.8032636642456055, 8.579411506652832, 7.1587066650390625, 4.456707000732422, 3.247281074523926]",[100],<function elu at 0x000001940146CE18>,1000,250,1.9723718156948666,0.001
67,"[-0.04691112041473389, 0.3753434717655182, -0.347149133682251, -0.9457605481147766, -3.2017765045166016, -3.0510919094085693, -0.03461844474077225, 5.903380870819092, 8.119294166564941, 7.8032636642456055, 8.579411506652832, 7.1587066650390625, 4.456707000732422, 3.247281074523926]",[100],<function relu at 0x000001940148D1E0>,1000,250,1.9723718156948666,0.001
17,"[0.24247580766677856, 0.7895313501358032, 0.035065844655036926, -0.5927890539169312, -1.325602650642395, -1.3526901006698608, -0.7738629579544067, 2.75455641746521, 2.9845988750457764, 1.0361006259918213, 2.062262773513794, 1.0296499729156494, 3.450906991958618, 4.406168460845947]",[50],<function elu at 0x000001940146CE18>,1000,250,2.0197476953251385,0.001
77,"[0.24247580766677856, 0.7895313501358032, 0.035065844655036926, -0.5927890539169312, -1.325602650642395, -1.3526901006698608, -0.7738629579544067, 2.75455641746521, 2.9845988750457764, 1.0361006259918213, 2.062262773513794, 1.0296499729156494, 3.450906991958618, 4.406168460845947]",[50],<function relu at 0x000001940148D1E0>,1000,250,2.0197476953251385,0.001
15,"[0.1996518224477768, 0.37889695167541504, -0.18912549316883087, 0.1645215004682541, -1.1846836805343628, -0.3192586898803711, 1.971887230873108, -1.129658579826355, -2.9300215244293213, -0.9122180342674255, -2.727043390274048, -4.449377059936523, -2.5297391414642334, -2.210798978805542]",[50],<function elu at 0x000001940146CE18>,1000,50,2.052103329916397,0.001
75,"[0.1996518224477768, 0.37889695167541504, -0.18912549316883087, 0.1645215004682541, -1.1846836805343628, -0.3192586898803711, 1.971887230873108, -1.129658579826355, -2.9300215244293213, -0.9122180342674255, -2.727043390274048, -4.449377059936523, -2.5297391414642334, -2.210798978805542]",[50],<function relu at 0x000001940148D1E0>,1000,50,2.052103329916397,0.001
82,"[0.29293590784072876, 1.0110645294189453, 0.8009669184684753, -1.420492172241211, -0.7368107438087463, -0.32839304208755493, -1.4144785404205322, 1.2170374393463135, 4.619163990020752, 3.458756923675537, 2.2433676719665527, -1.3250917196273804, -1.1238079071044922, -1.0071576833724976]",[25],<function relu at 0x000001940148D1E0>,1000,250,2.0524288816651874,0.01
22,"[0.29293590784072876, 1.0110645294189453, 0.8009669184684753, -1.420492172241211, -0.7368107438087463, -0.32839304208755493, -1.4144785404205322, 1.2170374393463135, 4.619163990020752, 3.458756923675537, 2.2433676719665527, -1.3250917196273804, -1.1238079071044922, -1.0071576833724976]",[25],<function elu at 0x000001940146CE18>,1000,250,2.0524288816651874,0.01
57,"[0.4028996527194977, 0.3988853394985199, -0.28263425827026367, 0.17129987478256226, -1.0285910367965698, -0.7173423767089844, 0.6861517429351807, 0.0005470961332321167, 0.07864172756671906, 0.6633824110031128, 1.1766211986541748, 0.9663819074630737, 1.5837551355361938, 1.998926043510437]",[10],<function elu at 0x000001940146CE18>,1000,250,2.0539322566597193,0.001
117,"[0.4028996527194977, 0.3988853394985199, -0.28263425827026367, 0.17129987478256226, -1.0285910367965698, -0.7173423767089844, 0.6861517429351807, 0.0005470961332321167, 0.07864172756671906, 0.6633824110031128, 1.1766211986541748, 0.9663819074630737, 1.5837551355361938, 1.998926043510437]",[10],<function relu at 0x000001940148D1E0>,1000,250,2.0539322566597193,0.001
115,"[0.3401842713356018, 0.6058182120323181, -0.020353160798549652, -0.8319858908653259, -1.0186141729354858, -1.9287633895874023, -0.8189937472343445, 0.07709787040948868, 0.3705752491950989, -0.6549680829048157, 0.13205763697624207, -0.906800389289856, -0.03980737179517746, 0.832373321056366]",[10],<function relu at 0x000001940148D1E0>,1000,50,2.0769922507910605,0.001
55,"[0.3401842713356018, 0.6058182120323181, -0.020353160798549652, -0.8319858908653259, -1.0186141729354858, -1.9287633895874023, -0.8189937472343445, 0.07709787040948868, 0.3705752491950989, -0.6549680829048157, 0.13205763697624207, -0.906800389289856, -0.03980737179517746, 0.832373321056366]",[10],<function elu at 0x000001940146CE18>,1000,50,2.0769922507910605,0.001
39,"[0.4530639946460724, 0.5989572405815125, -0.4847418963909149, -0.8296252489089966, -3.217688798904419, -3.2445785999298096, -0.4037117660045624, 3.6197237968444824, 4.803887844085693, 3.4711556434631348, 4.3792724609375, 4.505115032196045, 3.487856864929199, 1.665952205657959]",[75],<function elu at 0x000001940146CE18>,1000,200,2.082397707949119,0.001
99,"[0.4530639946460724, 0.5989572405815125, -0.4847418963909149, -0.8296252489089966, -3.217688798904419, -3.2445785999298096, -0.4037117660045624, 3.6197237968444824, 4.803887844085693, 3.4711556434631348, 4.3792724609375, 4.505115032196045, 3.487856864929199, 1.665952205657959]",[75],<function relu at 0x000001940148D1E0>,1000,200,2.082397707949119,0.001
96,"[-0.11402037739753723, 0.15245336294174194, -0.3447308838367462, -0.961687445640564, -2.397564649581909, -3.1359479427337646, -1.0512644052505493, 2.296416997909546, 2.4194536209106445, 0.42335885763168335, 3.9940004348754883, 5.19848108291626, 6.745364665985107, 7.817415237426758]",[75],<function relu at 0x000001940148D1E0>,1000,100,2.105352251398091,0.001
36,"[-0.11402037739753723, 0.15245336294174194, -0.3447308838367462, -0.961687445640564, -2.397564649581909, -3.1359479427337646, -1.0512644052505493, 2.296416997909546, 2.4194536209106445, 0.42335885763168335, 3.9940004348754883, 5.19848108291626, 6.745364665985107, 7.817415237426758]",[75],<function elu at 0x000001940146CE18>,1000,100,2.105352251398091,0.001
66,"[0.17455479502677917, 0.32675233483314514, -0.7276061773300171, -0.9753188490867615, -2.57963490486145, -1.9878416061401367, -2.6608028411865234, 0.49567902088165283, 1.2384905815124512, 1.7114633321762085, 1.9728025197982788, 4.812534809112549, 4.248907566070557, 5.146428108215332]",[100],<function relu at 0x000001940148D1E0>,1000,100,2.118864986367995,0.001
6,"[0.17455479502677917, 0.32675233483314514, -0.7276061773300171, -0.9753188490867615, -2.57963490486145, -1.9878416061401367, -2.6608028411865234, 0.49567902088165283, 1.2384905815124512, 1.7114633321762085, 1.9728025197982788, 4.812534809112549, 4.248907566070557, 5.146428108215332]",[100],<function elu at 0x000001940146CE18>,1000,100,2.118864986367995,0.001
108,"[0.18614891171455383, 0.7759331464767456, 0.4601883590221405, -0.7378443479537964, -2.2254693508148193, -2.462885618209839, -0.7762973308563232, 1.5184043645858765, 3.5448644161224365, 5.850059509277344, 6.107574462890625, 5.656506538391113, 3.378471851348877, 5.41508150100708]",[30],<function relu at 0x000001940148D1E0>,1000,150,2.1230832568664173,0.001
48,"[0.18614891171455383, 0.7759331464767456, 0.4601883590221405, -0.7378443479537964, -2.2254693508148193, -2.462885618209839, -0.7762973308563232, 1.5184043645858765, 3.5448644161224365, 5.850059509277344, 6.107574462890625, 5.656506538391113, 3.378471851348877, 5.41508150100708]",[30],<function elu at 0x000001940146CE18>,1000,150,2.1230832568664173,0.001
69,"[0.0925925076007843, 0.28094741702079773, 0.024776190519332886, 0.04770645499229431, -0.9055134057998657, -1.0292999744415283, 1.9491394758224487, 5.565120697021484, 8.555179595947266, 11.164644241333008, 13.183795928955078, 13.089874267578125, 9.643292427062988, 5.927465915679932]",[100],<function relu at 0x000001940148D1E0>,1000,200,2.135253878650412,0.001
9,"[0.0925925076007843, 0.28094741702079773, 0.024776190519332886, 0.04770645499229431, -0.9055134057998657, -1.0292999744415283, 1.9491394758224487, 5.565120697021484, 8.555179595947266, 11.164644241333008, 13.183795928955078, 13.089874267578125, 9.643292427062988, 5.927465915679932]",[100],<function elu at 0x000001940146CE18>,1000,200,2.135253878650412,0.001
98,"[-0.1171228215098381, -0.06238972395658493, -0.5283355116844177, 0.09533986449241638, -1.979653000831604, -1.8565573692321777, -1.3270796537399292, 1.397874355316162, 2.83341908454895, 3.9757964611053467, 6.080541610717773, 6.588167190551758, 5.661031246185303, 4.897723197937012]",[75],<function relu at 0x000001940148D1E0>,1000,150,2.1564937481122723,0.001
38,"[-0.1171228215098381, -0.06238972395658493, -0.5283355116844177, 0.09533986449241638, -1.979653000831604, -1.8565573692321777, -1.3270796537399292, 1.397874355316162, 2.83341908454895, 3.9757964611053467, 6.080541610717773, 6.588167190551758, 5.661031246185303, 4.897723197937012]",[75],<function elu at 0x000001940146CE18>,1000,150,2.1564937481122723,0.001
118,"[0.07136166095733643, 0.3333638906478882, 0.7601158618927002, -0.6255784034729004, -2.310629367828369, -2.28627610206604, -1.6230645179748535, 1.5819811820983887, 1.1042470932006836, 0.8186834454536438, -0.17341291904449463, 0.03619694709777832, 0.365816593170166, 0.010278105735778809]",[10],<function relu at 0x000001940148D1E0>,1000,150,2.224761639310709,0.001
58,"[0.07136166095733643, 0.3333638906478882, 0.7601158618927002, -0.6255784034729004, -2.310629367828369, -2.28627610206604, -1.6230645179748535, 1.5819811820983887, 1.1042470932006836, 0.8186834454536438, -0.17341291904449463, 0.03619694709777832, 0.365816593170166, 0.010278105735778809]",[10],<function elu at 0x000001940146CE18>,1000,150,2.224761639310709,0.001
42,"[0.32083752751350403, 0.4453774690628052, -0.2099299132823944, -0.31168684363365173, -1.6205402612686157, -3.1309261322021484, 0.25430530309677124, -1.0298548936843872, -5.470371246337891, -6.601964473724365, -1.8615870475769043, 1.0347117185592651, 4.383828639984131, 4.795735836029053]",[30],<function elu at 0x000001940146CE18>,1000,250,2.253265234640751,0.01
102,"[0.32083752751350403, 0.4453774690628052, -0.2099299132823944, -0.31168684363365173, -1.6205402612686157, -3.1309261322021484, 0.25430530309677124, -1.0298548936843872, -5.470371246337891, -6.601964473724365, -1.8615870475769043, 1.0347117185592651, 4.383828639984131, 4.795735836029053]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.253265234640751,0.01
65,"[-0.011741314083337784, 0.7728493213653564, 0.8404316902160645, 0.1811523288488388, -1.6246057748794556, -1.4566272497177124, 1.8883082866668701, 5.243853569030762, 6.097003936767578, 5.825334548950195, 10.050580024719238, 13.885329246520996, 10.753663063049316, 8.538065910339355]",[100],<function relu at 0x000001940148D1E0>,1000,50,2.2681798037005785,0.001
5,"[-0.011741314083337784, 0.7728493213653564, 0.8404316902160645, 0.1811523288488388, -1.6246057748794556, -1.4566272497177124, 1.8883082866668701, 5.243853569030762, 6.097003936767578, 5.825334548950195, 10.050580024719238, 13.885329246520996, 10.753663063049316, 8.538065910339355]",[100],<function elu at 0x000001940146CE18>,1000,50,2.2681798037005785,0.001
68,"[0.0957777351140976, 0.3384910821914673, 0.3184802532196045, 0.4026187062263489, -1.4926517009735107, -2.202986717224121, 0.7616416215896606, 3.507185220718384, 2.5184109210968018, 1.50021231174469, 4.380168914794922, 5.342787265777588, 5.388561248779297, 6.348928928375244]",[100],<function relu at 0x000001940148D1E0>,1000,150,2.3097676874554067,0.001
8,"[0.0957777351140976, 0.3384910821914673, 0.3184802532196045, 0.4026187062263489, -1.4926517009735107, -2.202986717224121, 0.7616416215896606, 3.507185220718384, 2.5184109210968018, 1.50021231174469, 4.380168914794922, 5.342787265777588, 5.388561248779297, 6.348928928375244]",[100],<function elu at 0x000001940146CE18>,1000,150,2.3097676874554067,0.001
50,"[-0.0718926191329956, 0.004405885934829712, -1.6445930004119873, -1.1558939218521118, -2.133585214614868, -2.581566333770752, -3.265082836151123, -3.138380289077759, -3.5100834369659424, -3.847295045852661, -4.164209365844727, -5.999710559844971, -7.211307048797607, -5.464779376983643]",[10],<function elu at 0x000001940146CE18>,1000,50,2.3263336133666743,0.01
110,"[-0.0718926191329956, 0.004405885934829712, -1.6445930004119873, -1.1558939218521118, -2.133585214614868, -2.581566333770752, -3.265082836151123, -3.138380289077759, -3.5100834369659424, -3.847295045852661, -4.164209365844727, -5.999710559844971, -7.211307048797607, -5.464779376983643]",[10],<function relu at 0x000001940148D1E0>,1000,50,2.3263336133666743,0.01
35,"[0.24555054306983948, 0.4981350302696228, 0.8784191608428955, -0.19256608188152313, -0.7404237389564514, -1.530994176864624, -0.8919209241867065, 1.3779222965240479, 3.2809481620788574, 4.21919584274292, 4.654898643493652, 4.113239288330078, 4.298215866088867, 3.229904890060425]",[75],<function elu at 0x000001940146CE18>,1000,50,2.332548118614516,0.001
95,"[0.24555054306983948, 0.4981350302696228, 0.8784191608428955, -0.19256608188152313, -0.7404237389564514, -1.530994176864624, -0.8919209241867065, 1.3779222965240479, 3.2809481620788574, 4.21919584274292, 4.654898643493652, 4.113239288330078, 4.298215866088867, 3.229904890060425]",[75],<function relu at 0x000001940148D1E0>,1000,50,2.332548118614516,0.001
19,"[0.07832474261522293, 0.9405515789985657, -0.18018589913845062, -1.169048547744751, -1.9979312419891357, -2.137472629547119, -3.3156886100769043, -2.711217164993286, 0.4625844359397888, 2.2333459854125977, 8.672203063964844, 9.467495918273926, 6.659074783325195, 5.848416805267334]",[50],<function elu at 0x000001940146CE18>,1000,200,2.398828387341623,0.001
79,"[0.07832474261522293, 0.9405515789985657, -0.18018589913845062, -1.169048547744751, -1.9979312419891357, -2.137472629547119, -3.3156886100769043, -2.711217164993286, 0.4625844359397888, 2.2333459854125977, 8.672203063964844, 9.467495918273926, 6.659074783325195, 5.848416805267334]",[50],<function relu at 0x000001940148D1E0>,1000,200,2.398828387341623,0.001
78,"[-0.10851427167654037, 0.060354337096214294, -0.24274666607379913, 0.1593892127275467, -2.6835203170776367, -3.7224557399749756, -0.9627004265785217, 2.603501558303833, 4.359377384185791, 7.226551055908203, 9.14880657196045, 8.990652084350586, 5.834397792816162, 4.513294696807861]",[50],<function relu at 0x000001940148D1E0>,1000,150,2.4921663873569644,0.001
18,"[-0.10851427167654037, 0.060354337096214294, -0.24274666607379913, 0.1593892127275467, -2.6835203170776367, -3.7224557399749756, -0.9627004265785217, 2.603501558303833, 4.359377384185791, 7.226551055908203, 9.14880657196045, 8.990652084350586, 5.834397792816162, 4.513294696807861]",[50],<function elu at 0x000001940146CE18>,1000,150,2.4921663873569644,0.001
71,"[0.2031160295009613, 1.2982817888259888, 2.3542404174804688, -0.14681026339530945, -4.002109527587891, -2.0776541233062744, 0.5899118781089783, 2.1062521934509277, 5.618030548095703, 4.742866516113281, 10.986802101135254, 10.12199592590332, 8.923724174499512, 9.557146072387695]",[50],<function relu at 0x000001940148D1E0>,1000,100,2.4957911018481855,0.01
11,"[0.2031160295009613, 1.2982817888259888, 2.3542404174804688, -0.14681026339530945, -4.002109527587891, -2.0776541233062744, 0.5899118781089783, 2.1062521934509277, 5.618030548095703, 4.742866516113281, 10.986802101135254, 10.12199592590332, 8.923724174499512, 9.557146072387695]",[50],<function elu at 0x000001940146CE18>,1000,100,2.4957911018481855,0.01
88,"[0.2762742042541504, 0.7426920533180237, 0.13658912479877472, 0.5735846161842346, -0.3539835810661316, -1.8229310512542725, -0.5538092255592346, 0.1735808402299881, 1.4065158367156982, 4.559788227081299, 5.580986499786377, 6.083210468292236, 0.9027135968208313, -1.9334828853607178]",[25],<function relu at 0x000001940148D1E0>,1000,150,2.5321033881082333,0.001
28,"[0.2762742042541504, 0.7426920533180237, 0.13658912479877472, 0.5735846161842346, -0.3539835810661316, -1.8229310512542725, -0.5538092255592346, 0.1735808402299881, 1.4065158367156982, 4.559788227081299, 5.580986499786377, 6.083210468292236, 0.9027135968208313, -1.9334828853607178]",[25],<function elu at 0x000001940146CE18>,1000,150,2.5321033881082333,0.001
97,"[-0.03197192773222923, 0.14699779450893402, -0.9358851313591003, -1.436720371246338, -3.2300493717193604, -4.2049102783203125, -2.916008710861206, 1.2246360778808594, 1.0457953214645386, 3.098238945007324, 3.5667073726654053, 7.882746696472168, 8.87165355682373, 12.521084785461426]",[75],<function relu at 0x000001940148D1E0>,1000,250,2.545452435564777,0.001
37,"[-0.03197192773222923, 0.14699779450893402, -0.9358851313591003, -1.436720371246338, -3.2300493717193604, -4.2049102783203125, -2.916008710861206, 1.2246360778808594, 1.0457953214645386, 3.098238945007324, 3.5667073726654053, 7.882746696472168, 8.87165355682373, 12.521084785461426]",[75],<function elu at 0x000001940146CE18>,1000,250,2.545452435564777,0.001
26,"[0.21118703484535217, 0.7682480812072754, 0.7051119804382324, -0.3935949206352234, -1.6399807929992676, -2.1805858612060547, -2.87091326713562, 1.7862610816955566, 3.9834113121032715, 4.72104024887085, 9.908931732177734, 13.330426216125488, 15.615694999694824, 14.833813667297363]",[25],<function elu at 0x000001940146CE18>,1000,100,2.5682116853901893,0.001
86,"[0.21118703484535217, 0.7682480812072754, 0.7051119804382324, -0.3935949206352234, -1.6399807929992676, -2.1805858612060547, -2.87091326713562, 1.7862610816955566, 3.9834113121032715, 4.72104024887085, 9.908931732177734, 13.330426216125488, 15.615694999694824, 14.833813667297363]",[25],<function relu at 0x000001940148D1E0>,1000,100,2.5682116853901893,0.001
30,"[0.1329720914363861, 1.5010427236557007, 1.4272171258926392, -2.7140889167785645, -4.476480960845947, -4.785643100738525, 1.4237968921661377, 0.9341440796852112, -4.074819087982178, -2.233844757080078, -1.3151416778564453, -3.41243052482605, -4.578538417816162, 1.7375389337539673]",[75],<function elu at 0x000001940146CE18>,1000,50,2.577258673571389,0.01
90,"[0.1329720914363861, 1.5010427236557007, 1.4272171258926392, -2.7140889167785645, -4.476480960845947, -4.785643100738525, 1.4237968921661377, 0.9341440796852112, -4.074819087982178, -2.233844757080078, -1.3151416778564453, -3.41243052482605, -4.578538417816162, 1.7375389337539673]",[75],<function relu at 0x000001940148D1E0>,1000,50,2.577258673571389,0.01
111,"[-0.040128931403160095, -0.09905357658863068, -0.28515762090682983, -1.6950416564941406, -2.027637481689453, -4.91217565536499, -1.8114686012268066, -0.5903715491294861, -0.7758974432945251, -1.5301413536071777, -1.7303376197814941, -1.8087239265441895, -1.0043730735778809, -0.6620268225669861]",[10],<function relu at 0x000001940148D1E0>,1000,100,2.59085989523213,0.01
51,"[-0.040128931403160095, -0.09905357658863068, -0.28515762090682983, -1.6950416564941406, -2.027637481689453, -4.91217565536499, -1.8114686012268066, -0.5903715491294861, -0.7758974432945251, -1.5301413536071777, -1.7303376197814941, -1.8087239265441895, -1.0043730735778809, -0.6620268225669861]",[10],<function elu at 0x000001940146CE18>,1000,100,2.59085989523213,0.01
87,"[0.4992367625236511, 0.5429930090904236, 0.3996048867702484, 0.8197653293609619, -0.34443899989128113, -1.673054814338684, -1.0142899751663208, 1.801247477531433, 2.7598631381988525, 7.268061637878418, 9.620596885681152, 10.606948852539062, 7.938182353973389, 5.590332508087158]",[25],<function relu at 0x000001940148D1E0>,1000,250,2.6341155362442374,0.001
27,"[0.4992367625236511, 0.5429930090904236, 0.3996048867702484, 0.8197653293609619, -0.34443899989128113, -1.673054814338684, -1.0142899751663208, 1.801247477531433, 2.7598631381988525, 7.268061637878418, 9.620596885681152, 10.606948852539062, 7.938182353973389, 5.590332508087158]",[25],<function elu at 0x000001940146CE18>,1000,250,2.6341155362442374,0.001
92,"[0.24373792111873627, 0.8470607399940491, 3.8361217975616455, -0.4898741841316223, -3.266390800476074, 0.7810491323471069, 2.4103376865386963, -16.316869735717773, 0.35717397928237915, 2.7370665073394775, 9.96565055847168, 10.61416244506836, 2.8087687492370605, 3.4233880043029785]",[75],<function relu at 0x000001940148D1E0>,1000,250,2.6342229283750913,0.01
32,"[0.24373792111873627, 0.8470607399940491, 3.8361217975616455, -0.4898741841316223, -3.266390800476074, 0.7810491323471069, 2.4103376865386963, -16.316869735717773, 0.35717397928237915, 2.7370665073394775, 9.96565055847168, 10.61416244506836, 2.8087687492370605, 3.4233880043029785]",[75],<function elu at 0x000001940146CE18>,1000,250,2.6342229283750913,0.01
20,"[0.42223837971687317, 1.0042858123779297, -0.45105400681495667, -1.501142144203186, -2.6782805919647217, -4.757955074310303, -2.1339359283447266, -1.9961837530136108, 1.5654746294021606, 5.184703350067139, 4.392879962921143, 7.041853427886963, 8.58099365234375, 8.869953155517578]",[25],<function elu at 0x000001940146CE18>,1000,50,2.646458529721512,0.01
80,"[0.42223837971687317, 1.0042858123779297, -0.45105400681495667, -1.501142144203186, -2.6782805919647217, -4.757955074310303, -2.1339359283447266, -1.9961837530136108, 1.5654746294021606, 5.184703350067139, 4.392879962921143, 7.041853427886963, 8.58099365234375, 8.869953155517578]",[25],<function relu at 0x000001940148D1E0>,1000,50,2.646458529721512,0.01
47,"[0.012104324996471405, 0.671397864818573, 1.0513100624084473, 0.0187380388379097, -3.055426597595215, -1.2663952112197876, -3.95937180519104, -0.3692165017127991, 1.150303602218628, 2.9207470417022705, 8.040803909301758, 14.962536811828613, 18.826356887817383, 19.974361419677734]",[30],<function elu at 0x000001940146CE18>,1000,250,2.7506995335324462,0.001
107,"[0.012104324996471405, 0.671397864818573, 1.0513100624084473, 0.0187380388379097, -3.055426597595215, -1.2663952112197876, -3.95937180519104, -0.3692165017127991, 1.150303602218628, 2.9207470417022705, 8.040803909301758, 14.962536811828613, 18.826356887817383, 19.974361419677734]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.7506995335324462,0.001
54,"[-0.2758520543575287, 0.04866737127304077, 0.29425522685050964, 0.8877707719802856, -0.40379923582077026, -2.350172519683838, -1.4882017374038696, -1.5534874200820923, 0.06366908550262451, -0.061297282576560974, 0.8928271532058716, 1.5927704572677612, 1.6532609462738037, 1.3327062129974365]",[10],<function elu at 0x000001940146CE18>,1000,200,2.7528684338147555,0.01
114,"[-0.2758520543575287, 0.04866737127304077, 0.29425522685050964, 0.8877707719802856, -0.40379923582077026, -2.350172519683838, -1.4882017374038696, -1.5534874200820923, 0.06366908550262451, -0.061297282576560974, 0.8928271532058716, 1.5927704572677612, 1.6532609462738037, 1.3327062129974365]",[10],<function relu at 0x000001940148D1E0>,1000,200,2.7528684338147555,0.01
89,"[-0.01740388572216034, 0.25726985931396484, -0.007678329944610596, -1.1377350091934204, -2.6802806854248047, -2.9112508296966553, -4.623332500457764, -1.2176634073257446, 1.2008053064346313, 2.1543867588043213, 3.1775331497192383, 5.066156387329102, 3.7001891136169434, 3.608682870864868]",[25],<function relu at 0x000001940148D1E0>,1000,200,2.7994804536429267,0.001
29,"[-0.01740388572216034, 0.25726985931396484, -0.007678329944610596, -1.1377350091934204, -2.6802806854248047, -2.9112508296966553, -4.623332500457764, -1.2176634073257446, 1.2008053064346313, 2.1543867588043213, 3.1775331497192383, 5.066156387329102, 3.7001891136169434, 3.608682870864868]",[25],<function elu at 0x000001940146CE18>,1000,200,2.7994804536429267,0.001
109,"[-0.12644708156585693, -0.3635476231575012, -0.3184915781021118, 0.20912353694438934, -0.2404325157403946, -2.2441024780273438, -3.428422451019287, -0.667322039604187, -0.6577113270759583, 1.2549524307250977, 5.440537452697754, 6.3780059814453125, 6.956532001495361, 7.9766693115234375]",[30],<function relu at 0x000001940148D1E0>,1000,200,2.85434728075836,0.001
49,"[-0.12644708156585693, -0.3635476231575012, -0.3184915781021118, 0.20912353694438934, -0.2404325157403946, -2.2441024780273438, -3.428422451019287, -0.667322039604187, -0.6577113270759583, 1.2549524307250977, 5.440537452697754, 6.3780059814453125, 6.956532001495361, 7.9766693115234375]",[30],<function elu at 0x000001940146CE18>,1000,200,2.85434728075836,0.001
112,"[0.26136791706085205, 1.3832625150680542, 0.3778904676437378, -0.7675454616546631, -2.2398900985717773, -4.372461318969727, -2.7751598358154297, 0.8970349431037903, 1.7064968347549438, 1.3841378688812256, 0.6298741698265076, 1.9619686603546143, 1.9525500535964966, 2.864945888519287]",[10],<function relu at 0x000001940148D1E0>,1000,250,2.8944666327001976,0.01
52,"[0.26136791706085205, 1.3832625150680542, 0.3778904676437378, -0.7675454616546631, -2.2398900985717773, -4.372461318969727, -2.7751598358154297, 0.8970349431037903, 1.7064968347549438, 1.3841378688812256, 0.6298741698265076, 1.9619686603546143, 1.9525500535964966, 2.864945888519287]",[10],<function elu at 0x000001940146CE18>,1000,250,2.8944666327001976,0.01
