index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
29,"[-0.3267051577568054, 0.13898171484470367, 0.7251250743865967, 0.4361816644668579, -0.15446874499320984, 0.6029191613197327, 0.9154660105705261, 1.7576916217803955, 2.818185329437256, 5.694810390472412, 5.848369598388672, 7.406684875488281, 5.242918014526367, 1.1829546689987183]",[25],<function elu at 0x000001940146CE18>,1000,200,1.4331571249536896,0.001
89,"[-0.3267051577568054, 0.13898171484470367, 0.7251250743865967, 0.4361816644668579, -0.15446874499320984, 0.6029191613197327, 0.9154660105705261, 1.7576916217803955, 2.818185329437256, 5.694810390472412, 5.848369598388672, 7.406684875488281, 5.242918014526367, 1.1829546689987183]",[25],<function relu at 0x000001940148D1E0>,1000,200,1.4331571249536896,0.001
50,"[-1.193791389465332, 0.7318601608276367, 0.8079836368560791, 1.9662203788757324, 1.2543516159057617, -0.14729154109954834, 0.8738267421722412, 2.869872570037842, 1.8458993434906006, 3.6132664680480957, 5.754656791687012, 6.617354393005371, 7.8500261306762695, 8.053502082824707]",[10],<function elu at 0x000001940146CE18>,1000,50,1.4587011763505713,0.01
110,"[-1.193791389465332, 0.7318601608276367, 0.8079836368560791, 1.9662203788757324, 1.2543516159057617, -0.14729154109954834, 0.8738267421722412, 2.869872570037842, 1.8458993434906006, 3.6132664680480957, 5.754656791687012, 6.617354393005371, 7.8500261306762695, 8.053502082824707]",[10],<function relu at 0x000001940148D1E0>,1000,50,1.4587011763505713,0.01
77,"[-0.2689048945903778, 0.17636236548423767, -0.16248658299446106, 0.367827445268631, 1.8944908380508423, 1.936249852180481, 2.0869951248168945, 1.546432375907898, 1.9565924406051636, 2.9073352813720703, 4.318409442901611, 3.9316420555114746, 6.825321674346924, 5.733184337615967]",[50],<function relu at 0x000001940148D1E0>,1000,250,1.489554881688951,0.001
17,"[-0.2689048945903778, 0.17636236548423767, -0.16248658299446106, 0.367827445268631, 1.8944908380508423, 1.936249852180481, 2.0869951248168945, 1.546432375907898, 1.9565924406051636, 2.9073352813720703, 4.318409442901611, 3.9316420555114746, 6.825321674346924, 5.733184337615967]",[50],<function elu at 0x000001940146CE18>,1000,250,1.489554881688951,0.001
55,"[-0.2468283474445343, 0.4890756607055664, 0.26465752720832825, 0.6601284146308899, -0.11035862565040588, 0.6274353861808777, 0.4801773428916931, 0.30822885036468506, 1.877685546875, 2.4351227283477783, 0.9033981561660767, 0.6502338647842407, -0.7602562308311462, -0.9299675822257996]",[10],<function elu at 0x000001940146CE18>,1000,50,1.556194546340843,0.001
115,"[-0.2468283474445343, 0.4890756607055664, 0.26465752720832825, 0.6601284146308899, -0.11035862565040588, 0.6274353861808777, 0.4801773428916931, 0.30822885036468506, 1.877685546875, 2.4351227283477783, 0.9033981561660767, 0.6502338647842407, -0.7602562308311462, -0.9299675822257996]",[10],<function relu at 0x000001940148D1E0>,1000,50,1.556194546340843,0.001
49,"[0.06803600490093231, 0.33203282952308655, 0.7627739310264587, 0.4968055188655853, -0.692840576171875, 0.3159463703632355, 0.14218959212303162, 0.9039921164512634, 1.5535635948181152, 4.183162689208984, 7.91990852355957, 12.707114219665527, 13.047965049743652, 16.3825740814209]",[30],<function elu at 0x000001940146CE18>,1000,200,1.6155451068334181,0.001
109,"[0.06803600490093231, 0.33203282952308655, 0.7627739310264587, 0.4968055188655853, -0.692840576171875, 0.3159463703632355, 0.14218959212303162, 0.9039921164512634, 1.5535635948181152, 4.183162689208984, 7.91990852355957, 12.707114219665527, 13.047965049743652, 16.3825740814209]",[30],<function relu at 0x000001940148D1E0>,1000,200,1.6155451068334181,0.001
26,"[-0.3972131609916687, -0.45916080474853516, -0.08782640844583511, 0.7300142645835876, 0.5459848046302795, -0.08309869468212128, 2.0589938163757324, 2.997638463973999, 4.118675708770752, 2.109621047973633, 2.9906623363494873, 1.381971836090088, -0.9927265048027039, -5.30935525894165]",[25],<function elu at 0x000001940146CE18>,1000,100,1.651777800834699,0.001
86,"[-0.3972131609916687, -0.45916080474853516, -0.08782640844583511, 0.7300142645835876, 0.5459848046302795, -0.08309869468212128, 2.0589938163757324, 2.997638463973999, 4.118675708770752, 2.109621047973633, 2.9906623363494873, 1.381971836090088, -0.9927265048027039, -5.30935525894165]",[25],<function relu at 0x000001940148D1E0>,1000,100,1.651777800834699,0.001
37,"[-0.5921786427497864, -0.14222680032253265, 0.4214615821838379, -0.5657234787940979, 0.40130066871643066, 2.214982032775879, 3.9251253604888916, 7.219579696655273, 7.52855920791626, 9.110448837280273, 10.509608268737793, 9.910924911499023, 8.04865837097168, 4.425284385681152]",[75],<function elu at 0x000001940146CE18>,1000,250,1.6753130000622953,0.001
97,"[-0.5921786427497864, -0.14222680032253265, 0.4214615821838379, -0.5657234787940979, 0.40130066871643066, 2.214982032775879, 3.9251253604888916, 7.219579696655273, 7.52855920791626, 9.110448837280273, 10.509608268737793, 9.910924911499023, 8.04865837097168, 4.425284385681152]",[75],<function relu at 0x000001940148D1E0>,1000,250,1.6753130000622953,0.001
52,"[-0.14085760712623596, -0.403371125459671, -0.5775524377822876, 0.33949732780456543, 1.6262485980987549, 2.8626673221588135, 2.6766726970672607, 1.3658496141433716, -1.2117743492126465, -5.217619895935059, -7.525716781616211, -8.805521965026855, -9.34223747253418, -6.156862258911133]",[10],<function elu at 0x000001940146CE18>,1000,250,1.7004596326989156,0.01
112,"[-0.14085760712623596, -0.403371125459671, -0.5775524377822876, 0.33949732780456543, 1.6262485980987549, 2.8626673221588135, 2.6766726970672607, 1.3658496141433716, -1.2117743492126465, -5.217619895935059, -7.525716781616211, -8.805521965026855, -9.34223747253418, -6.156862258911133]",[10],<function relu at 0x000001940148D1E0>,1000,250,1.7004596326989156,0.01
95,"[-0.40015938878059387, 0.0064702630043029785, 0.20516115427017212, 0.43502867221832275, -0.372686505317688, 0.43420207500457764, 0.3195527195930481, 0.8260219693183899, 1.7276731729507446, 2.491546630859375, 3.2482800483703613, 2.766777515411377, 3.6123032569885254, 4.181013107299805]",[75],<function relu at 0x000001940148D1E0>,1000,50,1.711145457787359,0.001
35,"[-0.40015938878059387, 0.0064702630043029785, 0.20516115427017212, 0.43502867221832275, -0.372686505317688, 0.43420207500457764, 0.3195527195930481, 0.8260219693183899, 1.7276731729507446, 2.491546630859375, 3.2482800483703613, 2.766777515411377, 3.6123032569885254, 4.181013107299805]",[75],<function elu at 0x000001940146CE18>,1000,50,1.711145457787359,0.001
111,"[-0.7879461050033569, -0.07039296627044678, -0.691922128200531, 0.3102996349334717, 0.2777756452560425, 1.719088077545166, 1.0987937450408936, 1.6713297367095947, 3.2866833209991455, 3.411053419113159, 1.5625064373016357, -0.4562475085258484, 0.6027138233184814, 1.3419709205627441]",[10],<function relu at 0x000001940148D1E0>,1000,100,1.7813778749088651,0.01
51,"[-0.7879461050033569, -0.07039296627044678, -0.691922128200531, 0.3102996349334717, 0.2777756452560425, 1.719088077545166, 1.0987937450408936, 1.6713297367095947, 3.2866833209991455, 3.411053419113159, 1.5625064373016357, -0.4562475085258484, 0.6027138233184814, 1.3419709205627441]",[10],<function elu at 0x000001940146CE18>,1000,100,1.7813778749088651,0.01
45,"[-0.1306663155555725, 0.291379451751709, 1.2288185358047485, 1.204113245010376, 2.2597718238830566, 0.015204548835754395, -1.3989609479904175, -0.8710103034973145, -1.8361616134643555, 0.26293349266052246, -5.804255962371826, -8.706923484802246, -10.063982963562012, -8.772568702697754]",[30],<function elu at 0x000001940146CE18>,1000,50,1.8113245142062817,0.001
105,"[-0.1306663155555725, 0.291379451751709, 1.2288185358047485, 1.204113245010376, 2.2597718238830566, 0.015204548835754395, -1.3989609479904175, -0.8710103034973145, -1.8361616134643555, 0.26293349266052246, -5.804255962371826, -8.706923484802246, -10.063982963562012, -8.772568702697754]",[30],<function relu at 0x000001940148D1E0>,1000,50,1.8113245142062817,0.001
16,"[-0.32032546401023865, 0.015113137662410736, 0.4667247235774994, -0.578679621219635, -0.38205817341804504, -0.3971526622772217, 0.23371821641921997, 1.0360640287399292, 3.646399974822998, 6.143868923187256, 7.668412208557129, 5.260575771331787, 3.713038682937622, 3.184499979019165]",[50],<function elu at 0x000001940146CE18>,1000,100,1.937736886386933,0.001
76,"[-0.32032546401023865, 0.015113137662410736, 0.4667247235774994, -0.578679621219635, -0.38205817341804504, -0.3971526622772217, 0.23371821641921997, 1.0360640287399292, 3.646399974822998, 6.143868923187256, 7.668412208557129, 5.260575771331787, 3.713038682937622, 3.184499979019165]",[50],<function relu at 0x000001940148D1E0>,1000,100,1.937736886386933,0.001
42,"[-0.5656399726867676, 0.17728090286254883, -0.4944670498371124, -1.0615417957305908, 1.0866825580596924, 1.9591376781463623, 3.8502633571624756, 1.509016990661621, 4.776407241821289, 0.5900324583053589, 0.3984223008155823, -2.495943546295166, -8.082469940185547, -7.011382102966309]",[30],<function elu at 0x000001940146CE18>,1000,250,1.9622822985834774,0.01
102,"[-0.5656399726867676, 0.17728090286254883, -0.4944670498371124, -1.0615417957305908, 1.0866825580596924, 1.9591376781463623, 3.8502633571624756, 1.509016990661621, 4.776407241821289, 0.5900324583053589, 0.3984223008155823, -2.495943546295166, -8.082469940185547, -7.011382102966309]",[30],<function relu at 0x000001940148D1E0>,1000,250,1.9622822985834774,0.01
36,"[-0.521459698677063, -0.3394990563392639, 0.8033977150917053, 1.678282618522644, 2.379199981689453, 0.313961923122406, -1.629499077796936, -2.7612481117248535, 0.42395538091659546, -0.043866582214832306, -0.9935006499290466, 0.14064207673072815, 0.785410463809967, 0.2466306835412979]",[75],<function elu at 0x000001940146CE18>,1000,100,1.9675946492710854,0.001
96,"[-0.521459698677063, -0.3394990563392639, 0.8033977150917053, 1.678282618522644, 2.379199981689453, 0.313961923122406, -1.629499077796936, -2.7612481117248535, 0.42395538091659546, -0.043866582214832306, -0.9935006499290466, 0.14064207673072815, 0.785410463809967, 0.2466306835412979]",[75],<function relu at 0x000001940148D1E0>,1000,100,1.9675946492710854,0.001
53,"[-1.1077194213867188, -0.8569086194038391, -0.011335790157318115, 0.726475179195404, 2.744798421859741, 1.510056495666504, 4.921783447265625, 6.404134750366211, 5.14869499206543, 3.6984474658966064, 1.5732243061065674, 0.8529942035675049, -0.7805758118629456, -0.7522894740104675]",[10],<function elu at 0x000001940146CE18>,1000,150,1.9929844578257623,0.01
113,"[-1.1077194213867188, -0.8569086194038391, -0.011335790157318115, 0.726475179195404, 2.744798421859741, 1.510056495666504, 4.921783447265625, 6.404134750366211, 5.14869499206543, 3.6984474658966064, 1.5732243061065674, 0.8529942035675049, -0.7805758118629456, -0.7522894740104675]",[10],<function relu at 0x000001940148D1E0>,1000,150,1.9929844578257623,0.01
88,"[-0.38747069239616394, 0.05769228935241699, 0.6724464893341064, 0.6593773365020752, 0.3051128685474396, -0.9695030450820923, -0.9937046766281128, 5.032817840576172, 9.683430671691895, 18.29368019104004, 23.147418975830078, 18.94487762451172, 16.973114013671875, 13.90553092956543]",[25],<function relu at 0x000001940148D1E0>,1000,150,2.014670780573708,0.001
28,"[-0.38747069239616394, 0.05769228935241699, 0.6724464893341064, 0.6593773365020752, 0.3051128685474396, -0.9695030450820923, -0.9937046766281128, 5.032817840576172, 9.683430671691895, 18.29368019104004, 23.147418975830078, 18.94487762451172, 16.973114013671875, 13.90553092956543]",[25],<function elu at 0x000001940146CE18>,1000,150,2.014670780573708,0.001
107,"[-0.7113074064254761, 0.2833762764930725, 0.12629854679107666, -0.3835616707801819, -0.5458211302757263, -0.8665302395820618, 0.5968354344367981, 1.2129547595977783, 2.0855166912078857, 0.3941689133644104, -0.6239176392555237, -4.062707424163818, -5.7177510261535645, -5.81096887588501]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.0516455976074917,0.001
47,"[-0.7113074064254761, 0.2833762764930725, 0.12629854679107666, -0.3835616707801819, -0.5458211302757263, -0.8665302395820618, 0.5968354344367981, 1.2129547595977783, 2.0855166912078857, 0.3941689133644104, -0.6239176392555237, -4.062707424163818, -5.7177510261535645, -5.81096887588501]",[30],<function elu at 0x000001940146CE18>,1000,250,2.0516455976074917,0.001
106,"[-0.39950698614120483, 0.22501377761363983, -0.30702823400497437, -0.07956822216510773, -0.1990642100572586, -0.019295766949653625, -0.5372046828269958, 0.5528377890586853, -0.5730974078178406, -1.6604558229446411, -1.9672932624816895, -1.7746864557266235, -2.3246400356292725, -0.864741325378418]",[30],<function relu at 0x000001940148D1E0>,1000,100,2.080618552747403,0.001
46,"[-0.39950698614120483, 0.22501377761363983, -0.30702823400497437, -0.07956822216510773, -0.1990642100572586, -0.019295766949653625, -0.5372046828269958, 0.5528377890586853, -0.5730974078178406, -1.6604558229446411, -1.9672932624816895, -1.7746864557266235, -2.3246400356292725, -0.864741325378418]",[30],<function elu at 0x000001940146CE18>,1000,100,2.080618552747403,0.001
116,"[-0.6501473188400269, 0.311901718378067, -0.593247652053833, 0.5531938076019287, 0.3531254827976227, -0.8158504962921143, 0.09882572293281555, 1.3878915309906006, -0.45325466990470886, -0.16233131289482117, -1.7918601036071777, -1.575166940689087, -1.0995838642120361, -0.3773286044597626]",[10],<function relu at 0x000001940148D1E0>,1000,100,2.0823563086936776,0.001
56,"[-0.6501473188400269, 0.311901718378067, -0.593247652053833, 0.5531938076019287, 0.3531254827976227, -0.8158504962921143, 0.09882572293281555, 1.3878915309906006, -0.45325466990470886, -0.16233131289482117, -1.7918601036071777, -1.575166940689087, -1.0995838642120361, -0.3773286044597626]",[10],<function elu at 0x000001940146CE18>,1000,100,2.0823563086936776,0.001
66,"[-0.5364995002746582, 0.0282159224152565, 1.260936975479126, 0.35190361738204956, 0.0726054236292839, 0.01679336279630661, -2.173009157180786, -0.6116867661476135, -2.469916582107544, -9.252593994140625, -7.3346147537231445, -8.777114868164062, -9.667430877685547, -10.285842895507812]",[100],<function relu at 0x000001940148D1E0>,1000,100,2.1206709085073867,0.001
6,"[-0.5364995002746582, 0.0282159224152565, 1.260936975479126, 0.35190361738204956, 0.0726054236292839, 0.01679336279630661, -2.173009157180786, -0.6116867661476135, -2.469916582107544, -9.252593994140625, -7.3346147537231445, -8.777114868164062, -9.667430877685547, -10.285842895507812]",[100],<function elu at 0x000001940146CE18>,1000,100,2.1206709085073867,0.001
98,"[-0.3547610938549042, -0.05082046985626221, 0.9058740139007568, 0.026583805680274963, -0.13170437514781952, -0.4394296407699585, -1.7684065103530884, -3.0777862071990967, -2.5775771141052246, -1.647443175315857, 2.718135356903076, 4.7491583824157715, 7.096070766448975, 11.091083526611328]",[75],<function relu at 0x000001940148D1E0>,1000,150,2.168451710008188,0.001
38,"[-0.3547610938549042, -0.05082046985626221, 0.9058740139007568, 0.026583805680274963, -0.13170437514781952, -0.4394296407699585, -1.7684065103530884, -3.0777862071990967, -2.5775771141052246, -1.647443175315857, 2.718135356903076, 4.7491583824157715, 7.096070766448975, 11.091083526611328]",[75],<function elu at 0x000001940146CE18>,1000,150,2.168451710008188,0.001
15,"[-0.01878221333026886, 0.3103967607021332, 1.1977367401123047, -0.09272896498441696, -0.819643497467041, -1.1997636556625366, -1.2124528884887695, -2.178035259246826, -3.1543304920196533, -7.624821186065674, -10.631263732910156, -15.830672264099121, -13.474081993103027, -6.51240348815918]",[50],<function elu at 0x000001940146CE18>,1000,50,2.182749318884895,0.001
75,"[-0.01878221333026886, 0.3103967607021332, 1.1977367401123047, -0.09272896498441696, -0.819643497467041, -1.1997636556625366, -1.2124528884887695, -2.178035259246826, -3.1543304920196533, -7.624821186065674, -10.631263732910156, -15.830672264099121, -13.474081993103027, -6.51240348815918]",[50],<function relu at 0x000001940148D1E0>,1000,50,2.182749318884895,0.001
104,"[-0.601503312587738, -0.10477681457996368, 1.2150671482086182, 0.5526536703109741, -1.5135411024093628, -1.6325703859329224, -0.4072168469429016, 1.9402114152908325, 1.731451392173767, 5.713953971862793, 3.964487075805664, 0.7226454019546509, 0.0006913989782333374, -1.3275412321090698]",[30],<function relu at 0x000001940148D1E0>,1000,200,2.20103681559957,0.01
44,"[-0.601503312587738, -0.10477681457996368, 1.2150671482086182, 0.5526536703109741, -1.5135411024093628, -1.6325703859329224, -0.4072168469429016, 1.9402114152908325, 1.731451392173767, 5.713953971862793, 3.964487075805664, 0.7226454019546509, 0.0006913989782333374, -1.3275412321090698]",[30],<function elu at 0x000001940146CE18>,1000,200,2.20103681559957,0.01
83,"[-0.7333219051361084, 0.6350221633911133, 0.3580133616924286, -0.9403064250946045, 1.6836967468261719, 4.039431571960449, 5.572864055633545, 8.111349105834961, 8.365310668945312, 8.756011962890625, 8.388893127441406, 6.510022163391113, 0.008943170309066772, -1.210246205329895]",[25],<function relu at 0x000001940148D1E0>,1000,150,2.2130069276897184,0.01
23,"[-0.7333219051361084, 0.6350221633911133, 0.3580133616924286, -0.9403064250946045, 1.6836967468261719, 4.039431571960449, 5.572864055633545, 8.111349105834961, 8.365310668945312, 8.756011962890625, 8.388893127441406, 6.510022163391113, 0.008943170309066772, -1.210246205329895]",[25],<function elu at 0x000001940146CE18>,1000,150,2.2130069276897184,0.01
78,"[-0.3016679584980011, -0.26112502813339233, 0.6127551794052124, 1.0300636291503906, -0.7098367810249329, -1.067765474319458, -1.4377095699310303, 0.3600836992263794, 2.124953269958496, 0.287731409072876, -1.6389288902282715, -3.294011116027832, -3.920140027999878, -3.167548179626465]",[50],<function relu at 0x000001940148D1E0>,1000,150,2.22184743508462,0.001
18,"[-0.3016679584980011, -0.26112502813339233, 0.6127551794052124, 1.0300636291503906, -0.7098367810249329, -1.067765474319458, -1.4377095699310303, 0.3600836992263794, 2.124953269958496, 0.287731409072876, -1.6389288902282715, -3.294011116027832, -3.920140027999878, -3.167548179626465]",[50],<function elu at 0x000001940146CE18>,1000,150,2.22184743508462,0.001
22,"[0.32366061210632324, 1.0761454105377197, 0.5191047191619873, -2.069160223007202, 0.6103967428207397, 0.5846613645553589, -1.1773831844329834, -0.5985260605812073, 1.4415885210037231, -0.904346764087677, 0.047364696860313416, -2.8423011302948, -1.3417539596557617, 1.3001928329467773]",[25],<function elu at 0x000001940146CE18>,1000,250,2.2770410724230787,0.01
82,"[0.32366061210632324, 1.0761454105377197, 0.5191047191619873, -2.069160223007202, 0.6103967428207397, 0.5846613645553589, -1.1773831844329834, -0.5985260605812073, 1.4415885210037231, -0.904346764087677, 0.047364696860313416, -2.8423011302948, -1.3417539596557617, 1.3001928329467773]",[25],<function relu at 0x000001940148D1E0>,1000,250,2.2770410724230787,0.01
43,"[-0.17552107572555542, 0.9368190765380859, 0.6955182552337646, 1.558943748474121, 2.2038722038269043, 5.131194591522217, 6.383831024169922, 3.822887897491455, 4.4093804359436035, 4.871831893920898, 5.810291767120361, 5.1841349601745605, 0.7515497207641602, -2.183776378631592]",[30],<function elu at 0x000001940146CE18>,1000,150,2.2804647727201064,0.01
103,"[-0.17552107572555542, 0.9368190765380859, 0.6955182552337646, 1.558943748474121, 2.2038722038269043, 5.131194591522217, 6.383831024169922, 3.822887897491455, 4.4093804359436035, 4.871831893920898, 5.810291767120361, 5.1841349601745605, 0.7515497207641602, -2.183776378631592]",[30],<function relu at 0x000001940148D1E0>,1000,150,2.2804647727201064,0.01
114,"[-0.6841375231742859, -0.4692589044570923, -1.0296075344085693, 0.23506061732769012, -0.8940943479537964, -0.7401482462882996, 0.8999439477920532, 1.6374297142028809, -0.16845561563968658, 0.9583073854446411, 1.0474916696548462, 2.1929891109466553, 1.7931650876998901, 1.7440454959869385]",[10],<function relu at 0x000001940148D1E0>,1000,200,2.2846826191314302,0.01
54,"[-0.6841375231742859, -0.4692589044570923, -1.0296075344085693, 0.23506061732769012, -0.8940943479537964, -0.7401482462882996, 0.8999439477920532, 1.6374297142028809, -0.16845561563968658, 0.9583073854446411, 1.0474916696548462, 2.1929891109466553, 1.7931650876998901, 1.7440454959869385]",[10],<function elu at 0x000001940146CE18>,1000,200,2.2846826191314302,0.01
71,"[-1.0889052152633667, 1.871608018875122, 1.0320086479187012, -0.559383749961853, 3.155884027481079, 6.069157123565674, 1.2620551586151123, 7.279078483581543, 14.644758224487305, 8.156092643737793, 13.251447677612305, 12.5679292678833, 6.739384174346924, 2.6038331985473633]",[50],<function relu at 0x000001940148D1E0>,1000,100,2.2989620855862922,0.01
11,"[-1.0889052152633667, 1.871608018875122, 1.0320086479187012, -0.559383749961853, 3.155884027481079, 6.069157123565674, 1.2620551586151123, 7.279078483581543, 14.644758224487305, 8.156092643737793, 13.251447677612305, 12.5679292678833, 6.739384174346924, 2.6038331985473633]",[50],<function elu at 0x000001940146CE18>,1000,100,2.2989620855862922,0.01
24,"[-0.742023229598999, -1.379565954208374, -0.8286836743354797, 1.2532782554626465, 2.618669271469116, 0.7871119976043701, -1.5722036361694336, -3.2292068004608154, -3.378020763397217, -8.09532642364502, -9.508770942687988, -8.932098388671875, -7.456935882568359, -8.590293884277344]",[25],<function elu at 0x000001940146CE18>,1000,200,2.4189692822547326,0.01
84,"[-0.742023229598999, -1.379565954208374, -0.8286836743354797, 1.2532782554626465, 2.618669271469116, 0.7871119976043701, -1.5722036361694336, -3.2292068004608154, -3.378020763397217, -8.09532642364502, -9.508770942687988, -8.932098388671875, -7.456935882568359, -8.590293884277344]",[25],<function relu at 0x000001940148D1E0>,1000,200,2.4189692822547326,0.01
59,"[-0.4375826120376587, 0.43751096725463867, -0.31388986110687256, -0.3816602826118469, -0.46373850107192993, -1.248761773109436, -1.221751093864441, -0.7288104891777039, -0.7826095819473267, -0.8512871861457825, -2.4324283599853516, -1.9381624460220337, -2.3352789878845215, -3.034022331237793]",[10],<function elu at 0x000001940146CE18>,1000,200,2.469845732515581,0.001
119,"[-0.4375826120376587, 0.43751096725463867, -0.31388986110687256, -0.3816602826118469, -0.46373850107192993, -1.248761773109436, -1.221751093864441, -0.7288104891777039, -0.7826095819473267, -0.8512871861457825, -2.4324283599853516, -1.9381624460220337, -2.3352789878845215, -3.034022331237793]",[10],<function relu at 0x000001940148D1E0>,1000,200,2.469845732515581,0.001
19,"[-0.43663033843040466, -0.04925251007080078, -0.31741130352020264, -0.1496065855026245, -1.5545896291732788, -1.7469804286956787, 0.009521864354610443, 2.828059434890747, 4.677558422088623, 6.70006799697876, 6.415276050567627, 7.894459247589111, 5.039602756500244, -1.7288395166397095]",[50],<function elu at 0x000001940146CE18>,1000,200,2.4905155047056335,0.001
79,"[-0.43663033843040466, -0.04925251007080078, -0.31741130352020264, -0.1496065855026245, -1.5545896291732788, -1.7469804286956787, 0.009521864354610443, 2.828059434890747, 4.677558422088623, 6.70006799697876, 6.415276050567627, 7.894459247589111, 5.039602756500244, -1.7288395166397095]",[50],<function relu at 0x000001940148D1E0>,1000,200,2.4905155047056335,0.001
99,"[-0.38131093978881836, 0.36471033096313477, 0.5948889255523682, 0.1087503433227539, -0.644692599773407, -1.5626862049102783, -2.207897186279297, -1.1455140113830566, 0.8796628713607788, 5.581326484680176, 8.912114143371582, 11.302783012390137, 9.144758224487305, 8.440594673156738]",[75],<function relu at 0x000001940148D1E0>,1000,200,2.546686450432122,0.001
39,"[-0.38131093978881836, 0.36471033096313477, 0.5948889255523682, 0.1087503433227539, -0.644692599773407, -1.5626862049102783, -2.207897186279297, -1.1455140113830566, 0.8796628713607788, 5.581326484680176, 8.912114143371582, 11.302783012390137, 9.144758224487305, 8.440594673156738]",[75],<function elu at 0x000001940146CE18>,1000,200,2.546686450432122,0.001
21,"[-0.8759669065475464, -0.3170988857746124, 0.4501280188560486, 1.4272007942199707, 3.4591569900512695, 4.738336086273193, 7.649204730987549, 6.9608683586120605, 8.015042304992676, 6.867427825927734, 5.742824554443359, 5.691757678985596, 5.460897922515869, 7.7511305809021]",[25],<function elu at 0x000001940146CE18>,1000,100,2.7982683412975757,0.01
81,"[-0.8759669065475464, -0.3170988857746124, 0.4501280188560486, 1.4272007942199707, 3.4591569900512695, 4.738336086273193, 7.649204730987549, 6.9608683586120605, 8.015042304992676, 6.867427825927734, 5.742824554443359, 5.691757678985596, 5.460897922515869, 7.7511305809021]",[25],<function relu at 0x000001940148D1E0>,1000,100,2.7982683412975757,0.01
