index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
107,"[0.173451229929924, 0.11592685431241989, 0.7855562567710876, -0.053891293704509735, -1.0812149047851562, -3.4864134788513184, -4.511785984039307, -7.38103723526001, -7.737552642822266, -7.224632740020752, -6.59074592590332, -4.184902667999268, -3.1431009769439697, -2.7864668369293213]",[30],<function relu at 0x000001940148D1E0>,1000,250,3.9016140058338196,0.001
47,"[0.173451229929924, 0.11592685431241989, 0.7855562567710876, -0.053891293704509735, -1.0812149047851562, -3.4864134788513184, -4.511785984039307, -7.38103723526001, -7.737552642822266, -7.224632740020752, -6.59074592590332, -4.184902667999268, -3.1431009769439697, -2.7864668369293213]",[30],<function elu at 0x000001940146CE18>,1000,250,3.9016140058338196,0.001
83,"[-0.43115225434303284, 0.129946768283844, 0.28147557377815247, -1.6930971145629883, -4.545020580291748, -4.015921592712402, -0.7020555734634399, 0.6386456489562988, -0.7023510932922363, -0.09420135617256165, -0.1321069300174713, -1.2104071378707886, -1.6081184148788452, -4.685567855834961]",[25],<function relu at 0x000001940148D1E0>,1000,150,3.9208854249228686,0.01
23,"[-0.43115225434303284, 0.129946768283844, 0.28147557377815247, -1.6930971145629883, -4.545020580291748, -4.015921592712402, -0.7020555734634399, 0.6386456489562988, -0.7023510932922363, -0.09420135617256165, -0.1321069300174713, -1.2104071378707886, -1.6081184148788452, -4.685567855834961]",[25],<function elu at 0x000001940146CE18>,1000,150,3.9208854249228686,0.01
93,"[0.3609165549278259, 0.2763504087924957, -2.240459680557251, -5.9349846839904785, -8.208304405212402, -3.9871816635131836, -0.15689188241958618, -7.351960182189941, 3.6796159744262695, 6.200862407684326, -0.611541211605072, 6.568089485168457, -0.12428712844848633, 3.7909843921661377]",[75],<function relu at 0x000001940148D1E0>,1000,150,3.9317686626854274,0.01
33,"[0.3609165549278259, 0.2763504087924957, -2.240459680557251, -5.9349846839904785, -8.208304405212402, -3.9871816635131836, -0.15689188241958618, -7.351960182189941, 3.6796159744262695, 6.200862407684326, -0.611541211605072, 6.568089485168457, -0.12428712844848633, 3.7909843921661377]",[75],<function elu at 0x000001940146CE18>,1000,150,3.9317686626854274,0.01
3,"[-0.0005086734890937805, -0.7141690850257874, -2.889591693878174, -9.637194633483887, -9.425196647644043, -3.470442056655884, -2.03719162940979, 2.156586170196533, -1.2745038270950317, -2.091553211212158, -2.2988877296447754, -5.855337142944336, -7.837498664855957, -3.0773072242736816]",[100],<function elu at 0x000001940146CE18>,1000,150,3.9370896901373094,0.01
63,"[-0.0005086734890937805, -0.7141690850257874, -2.889591693878174, -9.637194633483887, -9.425196647644043, -3.470442056655884, -2.03719162940979, 2.156586170196533, -1.2745038270950317, -2.091553211212158, -2.2988877296447754, -5.855337142944336, -7.837498664855957, -3.0773072242736816]",[100],<function relu at 0x000001940148D1E0>,1000,150,3.9370896901373094,0.01
40,"[0.35532131791114807, 0.6170769929885864, 0.5125795602798462, -1.2331609725952148, -4.058785915374756, -1.589165449142456, -3.036517381668091, -1.756117582321167, -3.6599133014678955, -3.68926739692688, -3.2736735343933105, -2.510265350341797, -0.4897570013999939, 1.0174181461334229]",[30],<function elu at 0x000001940146CE18>,1000,50,4.021403267421548,0.01
100,"[0.35532131791114807, 0.6170769929885864, 0.5125795602798462, -1.2331609725952148, -4.058785915374756, -1.589165449142456, -3.036517381668091, -1.756117582321167, -3.6599133014678955, -3.68926739692688, -3.2736735343933105, -2.510265350341797, -0.4897570013999939, 1.0174181461334229]",[30],<function relu at 0x000001940148D1E0>,1000,50,4.021403267421548,0.01
80,"[0.2095596194267273, -0.6697999835014343, -0.49149852991104126, -0.8238548636436462, -0.0031074881553649902, -1.7146673202514648, -4.756834030151367, -5.806526184082031, -3.965757369995117, -4.010405540466309, -5.070156574249268, -1.3866944313049316, -3.967644691467285, -4.410778045654297]",[25],<function relu at 0x000001940148D1E0>,1000,50,4.085709857673478,0.01
20,"[0.2095596194267273, -0.6697999835014343, -0.49149852991104126, -0.8238548636436462, -0.0031074881553649902, -1.7146673202514648, -4.756834030151367, -5.806526184082031, -3.965757369995117, -4.010405540466309, -5.070156574249268, -1.3866944313049316, -3.967644691467285, -4.410778045654297]",[25],<function elu at 0x000001940146CE18>,1000,50,4.085709857673478,0.01
44,"[0.38204941153526306, 0.8933038115501404, -0.3948042392730713, -1.025132656097412, -2.1573774814605713, -2.091344118118286, -2.14962100982666, -3.0548224449157715, -1.7610037326812744, -1.6497690677642822, -1.2692201137542725, 1.0345423221588135, 1.4727764129638672, 6.370020389556885]",[30],<function elu at 0x000001940146CE18>,1000,200,4.219235748986458,0.01
104,"[0.38204941153526306, 0.8933038115501404, -0.3948042392730713, -1.025132656097412, -2.1573774814605713, -2.091344118118286, -2.14962100982666, -3.0548224449157715, -1.7610037326812744, -1.6497690677642822, -1.2692201137542725, 1.0345423221588135, 1.4727764129638672, 6.370020389556885]",[30],<function relu at 0x000001940148D1E0>,1000,200,4.219235748986458,0.01
55,"[-0.12375348806381226, -0.31816497445106506, -0.4091946482658386, -1.035641074180603, -1.7124184370040894, -2.1686999797821045, -1.6723508834838867, -2.0574564933776855, -1.03042471408844, 1.4787063598632812, 3.4258131980895996, 3.668667793273926, 3.9972023963928223, 4.841975212097168]",[10],<function elu at 0x000001940146CE18>,1000,50,4.232348415789871,0.001
115,"[-0.12375348806381226, -0.31816497445106506, -0.4091946482658386, -1.035641074180603, -1.7124184370040894, -2.1686999797821045, -1.6723508834838867, -2.0574564933776855, -1.03042471408844, 1.4787063598632812, 3.4258131980895996, 3.668667793273926, 3.9972023963928223, 4.841975212097168]",[10],<function relu at 0x000001940148D1E0>,1000,50,4.232348415789871,0.001
53,"[-0.33603808283805847, -0.02050328254699707, -0.07275235652923584, -2.0121870040893555, -1.2721641063690186, -2.5630507469177246, -0.635648250579834, -1.8546854257583618, -0.4270021915435791, -1.3429406881332397, 0.12830829620361328, -0.28481876850128174, 0.9007258415222168, 1.726296305656433]",[10],<function elu at 0x000001940146CE18>,1000,150,4.3960330067552835,0.01
113,"[-0.33603808283805847, -0.02050328254699707, -0.07275235652923584, -2.0121870040893555, -1.2721641063690186, -2.5630507469177246, -0.635648250579834, -1.8546854257583618, -0.4270021915435791, -1.3429406881332397, 0.12830829620361328, -0.28481876850128174, 0.9007258415222168, 1.726296305656433]",[10],<function relu at 0x000001940148D1E0>,1000,150,4.3960330067552835,0.01
46,"[0.07912931591272354, 0.04892094433307648, 0.013102591037750244, -0.40001770853996277, -1.3803590536117554, -2.090806007385254, -1.821578025817871, -0.10282287001609802, 0.6737750768661499, 0.4725513160228729, 2.792623519897461, 3.9635491371154785, 5.886382579803467, 7.929268836975098]",[30],<function elu at 0x000001940146CE18>,1000,100,4.423221165211473,0.001
106,"[0.07912931591272354, 0.04892094433307648, 0.013102591037750244, -0.40001770853996277, -1.3803590536117554, -2.090806007385254, -1.821578025817871, -0.10282287001609802, 0.6737750768661499, 0.4725513160228729, 2.792623519897461, 3.9635491371154785, 5.886382579803467, 7.929268836975098]",[30],<function relu at 0x000001940148D1E0>,1000,100,4.423221165211473,0.001
68,"[0.039961621165275574, 0.4123818278312683, 0.6523566842079163, 0.010675206780433655, -1.6342545747756958, -1.4141217470169067, -2.89974308013916, -2.982079029083252, -2.9238040447235107, 0.4316428601741791, 6.994468688964844, 9.743795394897461, 12.409568786621094, 8.450273513793945]",[100],<function relu at 0x000001940148D1E0>,1000,150,4.455103746492462,0.001
8,"[0.039961621165275574, 0.4123818278312683, 0.6523566842079163, 0.010675206780433655, -1.6342545747756958, -1.4141217470169067, -2.89974308013916, -2.982079029083252, -2.9238040447235107, 0.4316428601741791, 6.994468688964844, 9.743795394897461, 12.409568786621094, 8.450273513793945]",[100],<function elu at 0x000001940146CE18>,1000,150,4.455103746492462,0.001
11,"[0.12378625571727753, 0.269043505191803, 0.08649997413158417, -1.9047960042953491, -7.1861796379089355, -0.9983131885528564, -0.12503241002559662, 3.490088701248169, 5.3487982749938965, 7.821564197540283, 5.751692295074463, 0.30808836221694946, -4.917325496673584, -1.166195034980774]",[50],<function elu at 0x000001940146CE18>,1000,100,4.641339437518961,0.01
71,"[0.12378625571727753, 0.269043505191803, 0.08649997413158417, -1.9047960042953491, -7.1861796379089355, -0.9983131885528564, -0.12503241002559662, 3.490088701248169, 5.3487982749938965, 7.821564197540283, 5.751692295074463, 0.30808836221694946, -4.917325496673584, -1.166195034980774]",[50],<function relu at 0x000001940148D1E0>,1000,100,4.641339437518961,0.01
4,"[0.08740971982479095, 0.7273209691047668, -3.2443110942840576, -7.123989105224609, -6.7578444480896, -3.6193742752075195, 2.0896966457366943, 3.99188494682312, 4.205288410186768, -1.1289139986038208, -4.605099201202393, 1.2940400838851929, -11.072367668151855, 0.3265078663825989]",[100],<function elu at 0x000001940146CE18>,1000,200,4.65515262299427,0.01
64,"[0.08740971982479095, 0.7273209691047668, -3.2443110942840576, -7.123989105224609, -6.7578444480896, -3.6193742752075195, 2.0896966457366943, 3.99188494682312, 4.205288410186768, -1.1289139986038208, -4.605099201202393, 1.2940400838851929, -11.072367668151855, 0.3265078663825989]",[100],<function relu at 0x000001940148D1E0>,1000,200,4.65515262299427,0.01
99,"[-0.40607786178588867, -0.1792677789926529, 0.550550639629364, 0.5315382480621338, -0.7831673622131348, -1.659096360206604, -2.018094301223755, -2.1692607402801514, -2.6527798175811768, -1.0687896013259888, 1.7029227018356323, 5.959249019622803, 7.565281391143799, 7.094382286071777]",[75],<function relu at 0x000001940148D1E0>,1000,200,4.690544458246676,0.001
39,"[-0.40607786178588867, -0.1792677789926529, 0.550550639629364, 0.5315382480621338, -0.7831673622131348, -1.659096360206604, -2.018094301223755, -2.1692607402801514, -2.6527798175811768, -1.0687896013259888, 1.7029227018356323, 5.959249019622803, 7.565281391143799, 7.094382286071777]",[75],<function elu at 0x000001940146CE18>,1000,200,4.690544458246676,0.001
45,"[0.3053293228149414, 0.39370253682136536, 0.3863758146762848, -0.29111766815185547, -1.136622667312622, -1.6766941547393799, -1.440293788909912, -2.1161482334136963, 0.2081541270017624, 0.007491052150726318, 1.5639071464538574, 4.238053798675537, 5.746440410614014, 5.194642066955566]",[30],<function elu at 0x000001940146CE18>,1000,50,4.7115321578497715,0.001
105,"[0.3053293228149414, 0.39370253682136536, 0.3863758146762848, -0.29111766815185547, -1.136622667312622, -1.6766941547393799, -1.440293788909912, -2.1161482334136963, 0.2081541270017624, 0.007491052150726318, 1.5639071464538574, 4.238053798675537, 5.746440410614014, 5.194642066955566]",[30],<function relu at 0x000001940148D1E0>,1000,50,4.7115321578497715,0.001
108,"[0.21248090267181396, 0.7790650129318237, 0.8752657771110535, -0.4605514407157898, -2.0273852348327637, -2.0730843544006348, -0.7394397854804993, 1.9691390991210938, 3.0176522731781006, 5.552159786224365, 4.8090925216674805, 2.6274356842041016, -1.6218013763427734, -3.4746923446655273]",[30],<function relu at 0x000001940148D1E0>,1000,150,4.738429013300786,0.001
48,"[0.21248090267181396, 0.7790650129318237, 0.8752657771110535, -0.4605514407157898, -2.0273852348327637, -2.0730843544006348, -0.7394397854804993, 1.9691390991210938, 3.0176522731781006, 5.552159786224365, 4.8090925216674805, 2.6274356842041016, -1.6218013763427734, -3.4746923446655273]",[30],<function elu at 0x000001940146CE18>,1000,150,4.738429013300786,0.001
66,"[-0.04639798030257225, 0.2119147777557373, 0.7134153842926025, -0.15721365809440613, -0.6793324947357178, -1.6506439447402954, -1.4955750703811646, -0.9063732624053955, 0.1785520613193512, 1.618779182434082, 3.312479257583618, 5.449204921722412, 2.6287691593170166, -1.6506657600402832]",[100],<function relu at 0x000001940148D1E0>,1000,100,4.779704255524118,0.001
6,"[-0.04639798030257225, 0.2119147777557373, 0.7134153842926025, -0.15721365809440613, -0.6793324947357178, -1.6506439447402954, -1.4955750703811646, -0.9063732624053955, 0.1785520613193512, 1.618779182434082, 3.312479257583618, 5.449204921722412, 2.6287691593170166, -1.6506657600402832]",[100],<function elu at 0x000001940146CE18>,1000,100,4.779704255524118,0.001
16,"[0.009232861921191216, 0.8567981123924255, 1.7524738311767578, -0.4792017638683319, -1.7931301593780518, -1.382721185684204, -1.6708906888961792, -1.8328121900558472, -1.0793107748031616, -3.7272191047668457, -7.638780117034912, -10.803567886352539, -13.072728157043457, -12.486435890197754]",[50],<function elu at 0x000001940146CE18>,1000,100,4.785269628845427,0.001
76,"[0.009232861921191216, 0.8567981123924255, 1.7524738311767578, -0.4792017638683319, -1.7931301593780518, -1.382721185684204, -1.6708906888961792, -1.8328121900558472, -1.0793107748031616, -3.7272191047668457, -7.638780117034912, -10.803567886352539, -13.072728157043457, -12.486435890197754]",[50],<function relu at 0x000001940148D1E0>,1000,100,4.785269628845427,0.001
60,"[-0.0770021378993988, -0.2760034501552582, -5.036773204803467, -9.838545799255371, -7.390612602233887, -6.009732723236084, 2.174745559692383, -2.6206934452056885, 0.9664556980133057, -9.970468521118164, -3.890514612197876, -0.40014293789863586, -1.4890801906585693, 1.8924881219863892]",[100],<function relu at 0x000001940148D1E0>,1000,50,4.7869125095520415,0.01
0,"[-0.0770021378993988, -0.2760034501552582, -5.036773204803467, -9.838545799255371, -7.390612602233887, -6.009732723236084, 2.174745559692383, -2.6206934452056885, 0.9664556980133057, -9.970468521118164, -3.890514612197876, -0.40014293789863586, -1.4890801906585693, 1.8924881219863892]",[100],<function elu at 0x000001940146CE18>,1000,50,4.7869125095520415,0.01
26,"[-0.08252222836017609, -0.13291358947753906, -0.6116359233856201, -1.0719934701919556, -0.7290541529655457, -0.4602639079093933, -1.2600345611572266, -3.0862860679626465, -4.718019962310791, -0.980876624584198, 2.353867530822754, 7.128223896026611, 7.675450801849365, 7.617672920227051]",[25],<function elu at 0x000001940146CE18>,1000,100,4.798389555549161,0.001
86,"[-0.08252222836017609, -0.13291358947753906, -0.6116359233856201, -1.0719934701919556, -0.7290541529655457, -0.4602639079093933, -1.2600345611572266, -3.0862860679626465, -4.718019962310791, -0.980876624584198, 2.353867530822754, 7.128223896026611, 7.675450801849365, 7.617672920227051]",[25],<function relu at 0x000001940148D1E0>,1000,100,4.798389555549161,0.001
62,"[0.23236873745918274, -0.8018314838409424, -3.9037766456604004, -7.924264430999756, -9.093952178955078, 1.550248384475708, -1.7058943510055542, -8.923430442810059, -3.818537950515747, 1.061530351638794, -6.968096733093262, -4.386535167694092, -9.033038139343262, -0.933032751083374]",[100],<function relu at 0x000001940148D1E0>,1000,250,4.877083619711326,0.01
2,"[0.23236873745918274, -0.8018314838409424, -3.9037766456604004, -7.924264430999756, -9.093952178955078, 1.550248384475708, -1.7058943510055542, -8.923430442810059, -3.818537950515747, 1.061530351638794, -6.968096733093262, -4.386535167694092, -9.033038139343262, -0.933032751083374]",[100],<function elu at 0x000001940146CE18>,1000,250,4.877083619711326,0.01
38,"[-0.17530037462711334, 0.08963126689195633, 0.772369384765625, 0.8347675800323486, 0.020353835076093674, -0.7409896850585938, -3.2641921043395996, -1.2894612550735474, 2.982741355895996, 6.476123332977295, 10.78960132598877, 12.047331809997559, 13.680068016052246, 9.768570899963379]",[75],<function elu at 0x000001940146CE18>,1000,150,4.883407763600941,0.001
98,"[-0.17530037462711334, 0.08963126689195633, 0.772369384765625, 0.8347675800323486, 0.020353835076093674, -0.7409896850585938, -3.2641921043395996, -1.2894612550735474, 2.982741355895996, 6.476123332977295, 10.78960132598877, 12.047331809997559, 13.680068016052246, 9.768570899963379]",[75],<function relu at 0x000001940148D1E0>,1000,150,4.883407763600941,0.001
18,"[-0.12196077406406403, 0.154658243060112, 0.20152069628238678, -0.22952775657176971, -0.7818585634231567, -1.124813199043274, -0.9577201008796692, -1.0512324571609497, -1.9704047441482544, -2.1214537620544434, -2.5458948612213135, -1.3052937984466553, 0.04516592621803284, -0.2623518109321594]",[50],<function elu at 0x000001940146CE18>,1000,150,4.90444980505405,0.001
78,"[-0.12196077406406403, 0.154658243060112, 0.20152069628238678, -0.22952775657176971, -0.7818585634231567, -1.124813199043274, -0.9577201008796692, -1.0512324571609497, -1.9704047441482544, -2.1214537620544434, -2.5458948612213135, -1.3052937984466553, 0.04516592621803284, -0.2623518109321594]",[50],<function relu at 0x000001940148D1E0>,1000,150,4.90444980505405,0.001
97,"[-0.21667814254760742, 0.16529858112335205, 0.2579135000705719, -0.3063625991344452, -0.22761687636375427, -1.0819369554519653, -1.2685731649398804, -1.576198935508728, -0.8842582702636719, -2.0441434383392334, -2.3820855617523193, -1.9813051223754883, -3.526930093765259, -4.467737197875977]",[75],<function relu at 0x000001940148D1E0>,1000,250,4.916405622643419,0.001
37,"[-0.21667814254760742, 0.16529858112335205, 0.2579135000705719, -0.3063625991344452, -0.22761687636375427, -1.0819369554519653, -1.2685731649398804, -1.576198935508728, -0.8842582702636719, -2.0441434383392334, -2.3820855617523193, -1.9813051223754883, -3.526930093765259, -4.467737197875977]",[75],<function elu at 0x000001940146CE18>,1000,250,4.916405622643419,0.001
49,"[0.6282935738563538, 0.7171002626419067, 0.7975889444351196, -0.07178330421447754, -0.2690746784210205, -0.7327682971954346, -2.523268222808838, -4.010370254516602, -5.127264976501465, -5.665058135986328, -5.958845138549805, -5.36737060546875, -4.61517333984375, -4.155941486358643]",[30],<function elu at 0x000001940146CE18>,1000,200,4.941231082780468,0.001
109,"[0.6282935738563538, 0.7171002626419067, 0.7975889444351196, -0.07178330421447754, -0.2690746784210205, -0.7327682971954346, -2.523268222808838, -4.010370254516602, -5.127264976501465, -5.665058135986328, -5.958845138549805, -5.36737060546875, -4.61517333984375, -4.155941486358643]",[30],<function relu at 0x000001940148D1E0>,1000,200,4.941231082780468,0.001
19,"[-0.10294804722070694, 0.3375639319419861, 0.9121624827384949, 0.06683286279439926, -0.8450237512588501, -1.473754644393921, -0.7727901935577393, 0.7219719290733337, 1.758805513381958, 1.7835254669189453, 1.4781570434570312, 1.454540729522705, 0.9982700943946838, 0.46931779384613037]",[50],<function elu at 0x000001940146CE18>,1000,200,4.999522682302856,0.001
79,"[-0.10294804722070694, 0.3375639319419861, 0.9121624827384949, 0.06683286279439926, -0.8450237512588501, -1.473754644393921, -0.7727901935577393, 0.7219719290733337, 1.758805513381958, 1.7835254669189453, 1.4781570434570312, 1.454540729522705, 0.9982700943946838, 0.46931779384613037]",[50],<function relu at 0x000001940148D1E0>,1000,200,4.999522682302856,0.001
5,"[-0.16870930790901184, 0.07394257932901382, 0.8260408043861389, 0.019819535315036774, -0.5864558815956116, 0.053117237985134125, -1.5525538921356201, 0.3405691087245941, 0.7152365446090698, 1.4405241012573242, 5.932305335998535, 8.150935173034668, 8.690911293029785, 10.18160343170166]",[100],<function elu at 0x000001940146CE18>,1000,50,5.140210175443311,0.001
65,"[-0.16870930790901184, 0.07394257932901382, 0.8260408043861389, 0.019819535315036774, -0.5864558815956116, 0.053117237985134125, -1.5525538921356201, 0.3405691087245941, 0.7152365446090698, 1.4405241012573242, 5.932305335998535, 8.150935173034668, 8.690911293029785, 10.18160343170166]",[100],<function relu at 0x000001940148D1E0>,1000,50,5.140210175443311,0.001
