index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
95,"[0.11400656402111053, -0.12170632183551788, -0.945004940032959, -1.9098877906799316, -4.470015048980713, -5.428667068481445, -6.115107536315918, -5.574378967285156, -3.794494390487671, -2.547427177429199, -1.3350379467010498, -1.5587916374206543, -0.09886910021305084, 2.5829708576202393]",[75],<function relu at 0x000001940148D1E0>,1000,50,5.01304077374884,0.001
10,"[-0.12042704224586487, -1.5351532697677612, -1.4581060409545898, 0.23865731060504913, -4.542892932891846, -4.88435697555542, -7.102666854858398, -5.4430084228515625, -4.28533935546875, -0.5035026669502258, 1.1426210403442383, 0.7731209397315979, -0.6691214442253113, -1.6086505651474]",[50],<function elu at 0x000001940146CE18>,1000,50,5.036771586159162,0.01
70,"[-0.12042704224586487, -1.5351532697677612, -1.4581060409545898, 0.23865731060504913, -4.542892932891846, -4.88435697555542, -7.102666854858398, -5.4430084228515625, -4.28533935546875, -0.5035026669502258, 1.1426210403442383, 0.7731209397315979, -0.6691214442253113, -1.6086505651474]",[50],<function relu at 0x000001940148D1E0>,1000,50,5.036771586159162,0.01
64,"[0.09433337301015854, -1.7550207376480103, -0.7281428575515747, -1.092755913734436, -1.8975898027420044, -5.833966255187988, -7.332220554351807, -6.372509002685547, 3.904562473297119, 1.7907108068466187, -6.203682899475098, -9.411770820617676, -8.589662551879883, 2.721203565597534]",[100],<function relu at 0x000001940148D1E0>,1000,200,5.112901288987931,0.01
4,"[0.09433337301015854, -1.7550207376480103, -0.7281428575515747, -1.092755913734436, -1.8975898027420044, -5.833966255187988, -7.332220554351807, -6.372509002685547, 3.904562473297119, 1.7907108068466187, -6.203682899475098, -9.411770820617676, -8.589662551879883, 2.721203565597534]",[100],<function elu at 0x000001940146CE18>,1000,200,5.112901288987931,0.01
2,"[0.2192046046257019, -2.0313735008239746, -2.1263294219970703, -2.6497323513031006, -4.269558906555176, -4.575428009033203, -3.873863697052002, -3.673973321914673, -6.5575785636901855, -2.6853549480438232, -0.5611019730567932, 1.7685394287109375, 6.2964653968811035, 3.9405977725982666]",[100],<function elu at 0x000001940146CE18>,1000,250,5.2443194639911415,0.01
62,"[0.2192046046257019, -2.0313735008239746, -2.1263294219970703, -2.6497323513031006, -4.269558906555176, -4.575428009033203, -3.873863697052002, -3.673973321914673, -6.5575785636901855, -2.6853549480438232, -0.5611019730567932, 1.7685394287109375, 6.2964653968811035, 3.9405977725982666]",[100],<function relu at 0x000001940148D1E0>,1000,250,5.2443194639911415,0.01
82,"[1.0431444644927979, -0.7071287631988525, -2.01971435546875, -2.606635570526123, -5.5408406257629395, -4.354172706604004, -4.24295711517334, -2.7827346324920654, -3.042438507080078, -5.28981876373291, -5.600135326385498, -5.886843681335449, -8.150649070739746, -5.620899677276611]",[25],<function relu at 0x000001940148D1E0>,1000,250,5.272981330284227,0.01
22,"[1.0431444644927979, -0.7071287631988525, -2.01971435546875, -2.606635570526123, -5.5408406257629395, -4.354172706604004, -4.24295711517334, -2.7827346324920654, -3.042438507080078, -5.28981876373291, -5.600135326385498, -5.886843681335449, -8.150649070739746, -5.620899677276611]",[25],<function elu at 0x000001940146CE18>,1000,250,5.272981330284227,0.01
13,"[-0.2242361307144165, -1.6190112829208374, -2.097189426422119, -2.4409432411193848, -3.7159080505371094, -2.7840099334716797, -5.064925670623779, -0.4284864366054535, 1.5756280422210693, 11.516838073730469, 12.153827667236328, -3.4202938079833984, 0.21042457222938538, 4.823917865753174]",[50],<function elu at 0x000001940146CE18>,1000,150,5.294000374406222,0.01
73,"[-0.2242361307144165, -1.6190112829208374, -2.097189426422119, -2.4409432411193848, -3.7159080505371094, -2.7840099334716797, -5.064925670623779, -0.4284864366054535, 1.5756280422210693, 11.516838073730469, 12.153827667236328, -3.4202938079833984, 0.21042457222938538, 4.823917865753174]",[50],<function relu at 0x000001940148D1E0>,1000,150,5.294000374406222,0.01
79,"[0.3027392029762268, 0.3837563991546631, -0.5840586423873901, -1.4613672494888306, -4.0332255363464355, -6.901895046234131, -5.365898132324219, -2.525308132171631, -1.7844771146774292, 0.4764023423194885, 1.94001305103302, 2.0430753231048584, 1.5280091762542725, 0.8134697675704956]",[50],<function relu at 0x000001940148D1E0>,1000,200,5.327740626758432,0.001
19,"[0.3027392029762268, 0.3837563991546631, -0.5840586423873901, -1.4613672494888306, -4.0332255363464355, -6.901895046234131, -5.365898132324219, -2.525308132171631, -1.7844771146774292, 0.4764023423194885, 1.94001305103302, 2.0430753231048584, 1.5280091762542725, 0.8134697675704956]",[50],<function elu at 0x000001940146CE18>,1000,200,5.327740626758432,0.001
94,"[0.18451347947120667, -1.3525594472885132, -2.1898908615112305, -3.1736600399017334, -4.492782115936279, -2.5167269706726074, -4.424476623535156, -5.4476213455200195, -3.239900588989258, 0.8660092949867249, 0.3299233615398407, -1.4564424753189087, -4.420973777770996, 1.089350700378418]",[75],<function relu at 0x000001940148D1E0>,1000,200,5.355511640742643,0.01
34,"[0.18451347947120667, -1.3525594472885132, -2.1898908615112305, -3.1736600399017334, -4.492782115936279, -2.5167269706726074, -4.424476623535156, -5.4476213455200195, -3.239900588989258, 0.8660092949867249, 0.3299233615398407, -1.4564424753189087, -4.420973777770996, 1.089350700378418]",[75],<function elu at 0x000001940146CE18>,1000,200,5.355511640742643,0.01
91,"[0.39891549944877625, -1.8236051797866821, -2.221184492111206, -1.2747845649719238, -0.8222810626029968, -5.779847621917725, -5.821822643280029, -0.6334105730056763, 0.8896340131759644, 2.4019265174865723, -1.7320724725723267, -1.1220508813858032, 5.021344184875488, 3.4065170288085938]",[75],<function relu at 0x000001940148D1E0>,1000,100,5.442601589486966,0.01
31,"[0.39891549944877625, -1.8236051797866821, -2.221184492111206, -1.2747845649719238, -0.8222810626029968, -5.779847621917725, -5.821822643280029, -0.6334105730056763, 0.8896340131759644, 2.4019265174865723, -1.7320724725723267, -1.1220508813858032, 5.021344184875488, 3.4065170288085938]",[75],<function elu at 0x000001940146CE18>,1000,100,5.442601589486966,0.01
24,"[0.2579994201660156, -0.14298631250858307, -0.8920727968215942, -4.4050984382629395, -3.3736629486083984, -2.9904770851135254, -4.50875186920166, -4.571610450744629, -4.449301719665527, -1.0409536361694336, 5.390603065490723, 6.98130989074707, 10.113883018493652, 11.12203598022461]",[25],<function elu at 0x000001940146CE18>,1000,200,5.54012978046519,0.01
84,"[0.2579994201660156, -0.14298631250858307, -0.8920727968215942, -4.4050984382629395, -3.3736629486083984, -2.9904770851135254, -4.50875186920166, -4.571610450744629, -4.449301719665527, -1.0409536361694336, 5.390603065490723, 6.98130989074707, 10.113883018493652, 11.12203598022461]",[25],<function relu at 0x000001940148D1E0>,1000,200,5.54012978046519,0.01
45,"[0.1458459198474884, -0.1830703616142273, -0.43327897787094116, -1.4611328840255737, -3.0521717071533203, -4.298291206359863, -5.382071018218994, -4.545337677001953, -3.4959604740142822, -2.2036232948303223, -1.380877137184143, -0.24339276552200317, -0.4480840563774109, 1.0163793563842773]",[30],<function elu at 0x000001940146CE18>,1000,50,5.612969413863545,0.001
105,"[0.1458459198474884, -0.1830703616142273, -0.43327897787094116, -1.4611328840255737, -3.0521717071533203, -4.298291206359863, -5.382071018218994, -4.545337677001953, -3.4959604740142822, -2.2036232948303223, -1.380877137184143, -0.24339276552200317, -0.4480840563774109, 1.0163793563842773]",[30],<function relu at 0x000001940148D1E0>,1000,50,5.612969413863545,0.001
60,"[0.4705732464790344, -2.177875280380249, -2.7352347373962402, -2.814187526702881, -6.8518476486206055, -3.673231363296509, -1.9917389154434204, -4.982780933380127, -5.354135990142822, -1.4079326391220093, 3.493516445159912, 4.02417516708374, 5.538537502288818, 13.731582641601562]",[100],<function relu at 0x000001940148D1E0>,1000,50,5.634750567470799,0.01
0,"[0.4705732464790344, -2.177875280380249, -2.7352347373962402, -2.814187526702881, -6.8518476486206055, -3.673231363296509, -1.9917389154434204, -4.982780933380127, -5.354135990142822, -1.4079326391220093, 3.493516445159912, 4.02417516708374, 5.538537502288818, 13.731582641601562]",[100],<function elu at 0x000001940146CE18>,1000,50,5.634750567470799,0.01
81,"[0.1359306424856186, -1.212329387664795, -0.5172829627990723, -1.7717256546020508, -5.32798957824707, -3.090886116027832, -4.036197185516357, -1.445942759513855, -0.22304806113243103, -2.8159148693084717, -5.074594974517822, -6.307911396026611, -6.435144901275635, -6.132109642028809]",[25],<function relu at 0x000001940148D1E0>,1000,100,5.667354157124538,0.01
21,"[0.1359306424856186, -1.212329387664795, -0.5172829627990723, -1.7717256546020508, -5.32798957824707, -3.090886116027832, -4.036197185516357, -1.445942759513855, -0.22304806113243103, -2.8159148693084717, -5.074594974517822, -6.307911396026611, -6.435144901275635, -6.132109642028809]",[25],<function elu at 0x000001940146CE18>,1000,100,5.667354157124538,0.01
67,"[0.16879817843437195, 0.03651200979948044, -0.9494230151176453, -2.3394322395324707, -3.4527134895324707, -4.62440299987793, -3.983720302581787, -2.39670991897583, 0.81488037109375, 4.257044792175293, 7.15354585647583, 8.603381156921387, 8.452930450439453, 5.868069171905518]",[100],<function relu at 0x000001940148D1E0>,1000,250,5.679221551256048,0.001
7,"[0.16879817843437195, 0.03651200979948044, -0.9494230151176453, -2.3394322395324707, -3.4527134895324707, -4.62440299987793, -3.983720302581787, -2.39670991897583, 0.81488037109375, 4.257044792175293, 7.15354585647583, 8.603381156921387, 8.452930450439453, 5.868069171905518]",[100],<function elu at 0x000001940146CE18>,1000,250,5.679221551256048,0.001
5,"[0.2280150055885315, 0.16641688346862793, -1.1797564029693604, -3.210359573364258, -5.188843727111816, -4.151333332061768, -2.6669833660125732, -2.514904737472534, -0.0003087446093559265, 2.0830647945404053, 3.816174268722534, 3.973985433578491, 3.00929856300354, -0.8088443875312805]",[100],<function elu at 0x000001940146CE18>,1000,50,5.782229025207194,0.001
65,"[0.2280150055885315, 0.16641688346862793, -1.1797564029693604, -3.210359573364258, -5.188843727111816, -4.151333332061768, -2.6669833660125732, -2.514904737472534, -0.0003087446093559265, 2.0830647945404053, 3.816174268722534, 3.973985433578491, 3.00929856300354, -0.8088443875312805]",[100],<function relu at 0x000001940148D1E0>,1000,50,5.782229025207194,0.001
102,"[0.18289151787757874, -0.7502846717834473, -1.0379663705825806, -2.8057291507720947, -3.3467016220092773, -3.0688283443450928, -3.7337734699249268, -2.3338623046875, -0.2093086540699005, 1.1093871593475342, 2.0803093910217285, 1.1611725091934204, -2.8752095699310303, -2.345388174057007]",[30],<function relu at 0x000001940148D1E0>,1000,250,5.7963877425655665,0.01
42,"[0.18289151787757874, -0.7502846717834473, -1.0379663705825806, -2.8057291507720947, -3.3467016220092773, -3.0688283443450928, -3.7337734699249268, -2.3338623046875, -0.2093086540699005, 1.1093871593475342, 2.0803093910217285, 1.1611725091934204, -2.8752095699310303, -2.345388174057007]",[30],<function elu at 0x000001940146CE18>,1000,250,5.7963877425655665,0.01
68,"[0.18473263084888458, 0.310546875, -0.3098437786102295, -0.843900203704834, -2.9228017330169678, -5.1704230308532715, -4.5729289054870605, -2.9133946895599365, -0.9197596907615662, 3.263758897781372, 3.9650590419769287, 3.347801923751831, 2.6451613903045654, 2.007916212081909]",[100],<function relu at 0x000001940148D1E0>,1000,150,5.896020013007499,0.001
8,"[0.18473263084888458, 0.310546875, -0.3098437786102295, -0.843900203704834, -2.9228017330169678, -5.1704230308532715, -4.5729289054870605, -2.9133946895599365, -0.9197596907615662, 3.263758897781372, 3.9650590419769287, 3.347801923751831, 2.6451613903045654, 2.007916212081909]",[100],<function elu at 0x000001940146CE18>,1000,150,5.896020013007499,0.001
96,"[0.14992359280586243, 0.37788236141204834, -0.6409199237823486, -1.6076149940490723, -3.2173540592193604, -4.1252312660217285, -4.174107074737549, -4.24128532409668, -1.9717020988464355, 1.9082298278808594, 3.6821537017822266, 4.451938629150391, 1.6895220279693604, -2.8509063720703125]",[75],<function relu at 0x000001940148D1E0>,1000,100,5.901004890751984,0.001
36,"[0.14992359280586243, 0.37788236141204834, -0.6409199237823486, -1.6076149940490723, -3.2173540592193604, -4.1252312660217285, -4.174107074737549, -4.24128532409668, -1.9717020988464355, 1.9082298278808594, 3.6821537017822266, 4.451938629150391, 1.6895220279693604, -2.8509063720703125]",[75],<function elu at 0x000001940146CE18>,1000,100,5.901004890751984,0.001
69,"[0.1207406148314476, -0.2503705620765686, -1.295185923576355, -1.5508108139038086, -3.122389078140259, -5.03609561920166, -3.1522467136383057, -3.0453295707702637, -1.2456637620925903, 1.8991787433624268, 6.827564716339111, 8.966468811035156, 7.499782085418701, 4.14607048034668]",[100],<function relu at 0x000001940148D1E0>,1000,200,5.925890462242936,0.001
9,"[0.1207406148314476, -0.2503705620765686, -1.295185923576355, -1.5508108139038086, -3.122389078140259, -5.03609561920166, -3.1522467136383057, -3.0453295707702637, -1.2456637620925903, 1.8991787433624268, 6.827564716339111, 8.966468811035156, 7.499782085418701, 4.14607048034668]",[100],<function elu at 0x000001940146CE18>,1000,200,5.925890462242936,0.001
66,"[0.12801824510097504, 0.15229764580726624, -0.8226355910301208, -1.7305803298950195, -2.979677438735962, -4.084985733032227, -3.858888864517212, -2.6183948516845703, 0.5613642334938049, 2.652655601501465, 6.771137714385986, 12.32307243347168, 15.414796829223633, 13.690231323242188]",[100],<function relu at 0x000001940148D1E0>,1000,100,5.942408228824032,0.001
6,"[0.12801824510097504, 0.15229764580726624, -0.8226355910301208, -1.7305803298950195, -2.979677438735962, -4.084985733032227, -3.858888864517212, -2.6183948516845703, 0.5613642334938049, 2.652655601501465, 6.771137714385986, 12.32307243347168, 15.414796829223633, 13.690231323242188]",[100],<function elu at 0x000001940146CE18>,1000,100,5.942408228824032,0.001
38,"[0.08155909180641174, -0.21541783213615417, -0.12376215308904648, -0.6322686672210693, -2.5538957118988037, -4.604753494262695, -4.67500638961792, -2.658247947692871, 1.609254240989685, 3.479492664337158, 7.969423770904541, 6.876886367797852, 4.116384983062744, -1.5550521612167358]",[75],<function elu at 0x000001940146CE18>,1000,150,5.970500827005013,0.001
98,"[0.08155909180641174, -0.21541783213615417, -0.12376215308904648, -0.6322686672210693, -2.5538957118988037, -4.604753494262695, -4.67500638961792, -2.658247947692871, 1.609254240989685, 3.479492664337158, 7.969423770904541, 6.876886367797852, 4.116384983062744, -1.5550521612167358]",[75],<function relu at 0x000001940148D1E0>,1000,150,5.970500827005013,0.001
18,"[-0.48962879180908203, -0.5980268716812134, -0.7957444787025452, -0.9652469754219055, -2.1997599601745605, -3.969423532485962, -4.223428726196289, -4.894055366516113, -4.921069145202637, -2.1700305938720703, 0.5617520213127136, 4.268624782562256, 6.330994129180908, 7.474826812744141]",[50],<function elu at 0x000001940146CE18>,1000,150,5.975329984214199,0.001
78,"[-0.48962879180908203, -0.5980268716812134, -0.7957444787025452, -0.9652469754219055, -2.1997599601745605, -3.969423532485962, -4.223428726196289, -4.894055366516113, -4.921069145202637, -2.1700305938720703, 0.5617520213127136, 4.268624782562256, 6.330994129180908, 7.474826812744141]",[50],<function relu at 0x000001940148D1E0>,1000,150,5.975329984214199,0.001
39,"[0.6688055396080017, 0.17639195919036865, -0.9238551259040833, -2.2345943450927734, -3.867675542831421, -3.6359975337982178, -3.25598406791687, -3.142632007598877, -2.906167507171631, -1.1947886943817139, 2.210376739501953, 4.644197463989258, 5.555964946746826, 8.702960014343262]",[75],<function elu at 0x000001940146CE18>,1000,200,6.004639147235565,0.001
99,"[0.6688055396080017, 0.17639195919036865, -0.9238551259040833, -2.2345943450927734, -3.867675542831421, -3.6359975337982178, -3.25598406791687, -3.142632007598877, -2.906167507171631, -1.1947886943817139, 2.210376739501953, 4.644197463989258, 5.555964946746826, 8.702960014343262]",[75],<function relu at 0x000001940148D1E0>,1000,200,6.004639147235565,0.001
1,"[0.2712755501270294, -3.0520782470703125, -1.8519760370254517, -1.8166996240615845, 0.45939499139785767, -5.721735954284668, -3.7490463256835938, -2.594052791595459, 0.08979138731956482, -0.6097577810287476, 3.94650936126709, 0.04540759325027466, -2.159010648727417, 11.976366996765137]",[100],<function elu at 0x000001940146CE18>,1000,100,6.044459372688197,0.01
61,"[0.2712755501270294, -3.0520782470703125, -1.8519760370254517, -1.8166996240615845, 0.45939499139785767, -5.721735954284668, -3.7490463256835938, -2.594052791595459, 0.08979138731956482, -0.6097577810287476, 3.94650936126709, 0.04540759325027466, -2.159010648727417, 11.976366996765137]",[100],<function relu at 0x000001940148D1E0>,1000,100,6.044459372688197,0.01
47,"[0.429330050945282, 0.38315218687057495, -0.7077197432518005, -0.7940433621406555, -3.107231378555298, -3.55653715133667, -3.9407966136932373, -2.475757360458374, -0.3158627152442932, 1.2998934984207153, 2.5857150554656982, 3.7129719257354736, 5.2471137046813965, 3.61488938331604]",[30],<function elu at 0x000001940146CE18>,1000,250,6.178199355521035,0.001
107,"[0.429330050945282, 0.38315218687057495, -0.7077197432518005, -0.7940433621406555, -3.107231378555298, -3.55653715133667, -3.9407966136932373, -2.475757360458374, -0.3158627152442932, 1.2998934984207153, 2.5857150554656982, 3.7129719257354736, 5.2471137046813965, 3.61488938331604]",[30],<function relu at 0x000001940148D1E0>,1000,250,6.178199355521035,0.001
27,"[0.9017633199691772, 0.30618855357170105, -1.2498881816864014, -1.1653265953063965, -2.1789894104003906, -3.980586290359497, -3.6196467876434326, -3.140500068664551, -1.7500650882720947, -0.42453533411026, 1.3945512771606445, 3.2548210620880127, 2.238271474838257, -0.06282800436019897]",[25],<function elu at 0x000001940146CE18>,1000,250,6.2438616092879204,0.001
87,"[0.9017633199691772, 0.30618855357170105, -1.2498881816864014, -1.1653265953063965, -2.1789894104003906, -3.980586290359497, -3.6196467876434326, -3.140500068664551, -1.7500650882720947, -0.42453533411026, 1.3945512771606445, 3.2548210620880127, 2.238271474838257, -0.06282800436019897]",[25],<function relu at 0x000001940148D1E0>,1000,250,6.2438616092879204,0.001
26,"[0.12563201785087585, 0.19834846258163452, 0.42411842942237854, -0.286914199590683, -2.800771474838257, -4.619560241699219, -3.7952847480773926, -3.3381919860839844, -3.723452568054199, -4.513493061065674, -3.256375312805176, -1.3275327682495117, 2.838724374771118, 6.443352699279785]",[25],<function elu at 0x000001940146CE18>,1000,100,6.312523369861375,0.001
86,"[0.12563201785087585, 0.19834846258163452, 0.42411842942237854, -0.286914199590683, -2.800771474838257, -4.619560241699219, -3.7952847480773926, -3.3381919860839844, -3.723452568054199, -4.513493061065674, -3.256375312805176, -1.3275327682495117, 2.838724374771118, 6.443352699279785]",[25],<function relu at 0x000001940148D1E0>,1000,100,6.312523369861375,0.001
89,"[0.079316645860672, 0.11676357686519623, -0.8597855567932129, -0.9670270681381226, -2.765251636505127, -3.2425734996795654, -3.1807758808135986, -1.67210054397583, -2.0538249015808105, 0.6487610340118408, 1.6858532428741455, 2.6058006286621094, 4.143012046813965, 7.773788928985596]",[25],<function relu at 0x000001940148D1E0>,1000,200,6.337277363570677,0.001
29,"[0.079316645860672, 0.11676357686519623, -0.8597855567932129, -0.9670270681381226, -2.765251636505127, -3.2425734996795654, -3.1807758808135986, -1.67210054397583, -2.0538249015808105, 0.6487610340118408, 1.6858532428741455, 2.6058006286621094, 4.143012046813965, 7.773788928985596]",[25],<function elu at 0x000001940146CE18>,1000,200,6.337277363570677,0.001
17,"[0.2339554727077484, -0.1177457869052887, -0.953008770942688, -1.8028357028961182, -3.464398145675659, -2.715524911880493, -2.5409650802612305, -3.1956627368927, -1.6119481325149536, 0.13977393507957458, 2.40562105178833, 4.197092533111572, 5.390174388885498, 8.582740783691406]",[50],<function elu at 0x000001940146CE18>,1000,250,6.337745020090699,0.001
77,"[0.2339554727077484, -0.1177457869052887, -0.953008770942688, -1.8028357028961182, -3.464398145675659, -2.715524911880493, -2.5409650802612305, -3.1956627368927, -1.6119481325149536, 0.13977393507957458, 2.40562105178833, 4.197092533111572, 5.390174388885498, 8.582740783691406]",[50],<function relu at 0x000001940148D1E0>,1000,250,6.337745020090699,0.001
97,"[0.13115006685256958, 0.033074259757995605, -1.163727879524231, -2.0496342182159424, -3.2756192684173584, -3.2786548137664795, -1.7525439262390137, -1.811273217201233, 0.018840447068214417, 4.265775203704834, 6.9055376052856445, 7.734276294708252, 7.289149284362793, 6.217558860778809]",[75],<function relu at 0x000001940148D1E0>,1000,250,6.444654989806127,0.001
37,"[0.13115006685256958, 0.033074259757995605, -1.163727879524231, -2.0496342182159424, -3.2756192684173584, -3.2786548137664795, -1.7525439262390137, -1.811273217201233, 0.018840447068214417, 4.265775203704834, 6.9055376052856445, 7.734276294708252, 7.289149284362793, 6.217558860778809]",[75],<function elu at 0x000001940146CE18>,1000,250,6.444654989806127,0.001
20,"[0.32195258140563965, 0.24577559530735016, 0.3417466878890991, -0.5117475390434265, -2.7883975505828857, -3.473097085952759, -3.487348794937134, -4.723850250244141, -1.82570219039917, -0.3972964882850647, 3.0022895336151123, 3.147742986679077, 2.11564302444458, 0.9946563243865967]",[25],<function elu at 0x000001940146CE18>,1000,50,6.481607173226539,0.01
80,"[0.32195258140563965, 0.24577559530735016, 0.3417466878890991, -0.5117475390434265, -2.7883975505828857, -3.473097085952759, -3.487348794937134, -4.723850250244141, -1.82570219039917, -0.3972964882850647, 3.0022895336151123, 3.147742986679077, 2.11564302444458, 0.9946563243865967]",[25],<function relu at 0x000001940148D1E0>,1000,50,6.481607173226539,0.01
23,"[0.1945614367723465, -1.0133641958236694, -2.2028467655181885, -0.6172356605529785, -2.5553412437438965, -3.9480581283569336, -1.1215074062347412, -0.03805895149707794, -1.287888526916504, -0.20927497744560242, 4.108124256134033, 7.556732177734375, 9.973455429077148, 16.776464462280273]",[25],<function elu at 0x000001940146CE18>,1000,150,6.6411276652142766,0.01
83,"[0.1945614367723465, -1.0133641958236694, -2.2028467655181885, -0.6172356605529785, -2.5553412437438965, -3.9480581283569336, -1.1215074062347412, -0.03805895149707794, -1.287888526916504, -0.20927497744560242, 4.108124256134033, 7.556732177734375, 9.973455429077148, 16.776464462280273]",[25],<function relu at 0x000001940148D1E0>,1000,150,6.6411276652142766,0.01
51,"[0.036551445722579956, -0.6563776731491089, 0.436084121465683, -0.1412617266178131, -1.4391261339187622, -2.108490467071533, -3.7542805671691895, -4.623479843139648, -4.580851078033447, -4.300198554992676, -1.895389437675476, 0.061408013105392456, 1.3383523225784302, 2.1310112476348877]",[10],<function elu at 0x000001940146CE18>,1000,100,6.752315774065617,0.01
111,"[0.036551445722579956, -0.6563776731491089, 0.436084121465683, -0.1412617266178131, -1.4391261339187622, -2.108490467071533, -3.7542805671691895, -4.623479843139648, -4.580851078033447, -4.300198554992676, -1.895389437675476, 0.061408013105392456, 1.3383523225784302, 2.1310112476348877]",[10],<function relu at 0x000001940148D1E0>,1000,100,6.752315774065617,0.01
14,"[0.06260848045349121, -0.6708536744117737, -1.559511661529541, -2.2443981170654297, -0.4843516945838928, -0.5923909544944763, -2.764173984527588, -7.127854347229004, -12.00060749053955, -15.329744338989258, -13.481816291809082, -10.429978370666504, -6.848482608795166, -1.8752555847167969]",[50],<function elu at 0x000001940146CE18>,1000,200,6.863968029804617,0.01
74,"[0.06260848045349121, -0.6708536744117737, -1.559511661529541, -2.2443981170654297, -0.4843516945838928, -0.5923909544944763, -2.764173984527588, -7.127854347229004, -12.00060749053955, -15.329744338989258, -13.481816291809082, -10.429978370666504, -6.848482608795166, -1.8752555847167969]",[50],<function relu at 0x000001940148D1E0>,1000,200,6.863968029804617,0.01
85,"[0.8398035764694214, 0.7889840602874756, 0.12519872188568115, -0.7020573019981384, -2.80645489692688, -3.9359750747680664, -1.578484296798706, -1.617781639099121, 0.6176252365112305, 2.4426448345184326, 2.3678369522094727, 1.5696752071380615, 0.8172568678855896, -0.44496411085128784]",[25],<function relu at 0x000001940148D1E0>,1000,50,6.932278873748007,0.001
