index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
113,"[0.09375825524330139, -0.297495037317276, 0.26097121834754944, -0.1308811604976654, -0.10437926650047302, 0.06457892060279846, 0.4720570147037506, 1.074001431465149, 1.8279043436050415, 2.665072202682495, 3.704641819000244, 2.8004839420318604, -2.6674435138702393, -3.510871410369873]",[10],<function relu at 0x000001940148D1E0>,1000,150,9.93128607766212,0.01
53,"[0.09375825524330139, -0.297495037317276, 0.26097121834754944, -0.1308811604976654, -0.10437926650047302, 0.06457892060279846, 0.4720570147037506, 1.074001431465149, 1.8279043436050415, 2.665072202682495, 3.704641819000244, 2.8004839420318604, -2.6674435138702393, -3.510871410369873]",[10],<function elu at 0x000001940146CE18>,1000,150,9.93128607766212,0.01
89,"[0.03214818984270096, -0.13928677141666412, -0.34449881315231323, 0.26419684290885925, 0.5849901437759399, -0.09192347526550293, -0.48940688371658325, -0.8512850999832153, 0.41848886013031006, 2.914236068725586, 2.3461296558380127, -0.46978437900543213, -2.9483962059020996, -4.705477237701416]",[25],<function relu at 0x000001940148D1E0>,1000,200,9.960183103561652,0.001
29,"[0.03214818984270096, -0.13928677141666412, -0.34449881315231323, 0.26419684290885925, 0.5849901437759399, -0.09192347526550293, -0.48940688371658325, -0.8512850999832153, 0.41848886013031006, 2.914236068725586, 2.3461296558380127, -0.46978437900543213, -2.9483962059020996, -4.705477237701416]",[25],<function elu at 0x000001940146CE18>,1000,200,9.960183103561652,0.001
77,"[0.12221705913543701, -0.024199411273002625, 0.48081105947494507, -0.6125207543373108, -0.1690686196088791, 0.6418064832687378, 1.4419755935668945, 1.842634916305542, 2.7639806270599365, 7.401300430297852, 7.223430633544922, 6.514797210693359, 5.281363010406494, 2.364194393157959]",[50],<function relu at 0x000001940148D1E0>,1000,250,9.972640272395603,0.001
17,"[0.12221705913543701, -0.024199411273002625, 0.48081105947494507, -0.6125207543373108, -0.1690686196088791, 0.6418064832687378, 1.4419755935668945, 1.842634916305542, 2.7639806270599365, 7.401300430297852, 7.223430633544922, 6.514797210693359, 5.281363010406494, 2.364194393157959]",[50],<function elu at 0x000001940146CE18>,1000,250,9.972640272395603,0.001
20,"[0.6760281324386597, -0.39403775334358215, -0.23365962505340576, 0.4439772069454193, 0.16678959131240845, -0.4024793207645416, -0.13170075416564941, 1.1351675987243652, 1.8944016695022583, 4.279844760894775, 7.215210437774658, 10.647688865661621, 9.431011199951172, 8.758758544921875]",[25],<function elu at 0x000001940146CE18>,1000,50,9.992601848926302,0.01
80,"[0.6760281324386597, -0.39403775334358215, -0.23365962505340576, 0.4439772069454193, 0.16678959131240845, -0.4024793207645416, -0.13170075416564941, 1.1351675987243652, 1.8944016695022583, 4.279844760894775, 7.215210437774658, 10.647688865661621, 9.431011199951172, 8.758758544921875]",[25],<function relu at 0x000001940148D1E0>,1000,50,9.992601848926302,0.01
114,"[-0.701928436756134, -0.25785893201828003, 0.5521594285964966, -0.8200809955596924, 0.5507863759994507, -1.0860066413879395, -3.3678855895996094, -2.5903806686401367, -2.978538990020752, 0.7244603633880615, 3.232792377471924, 3.548977851867676, 0.470467209815979, -4.706219673156738]",[10],<function relu at 0x000001940148D1E0>,1000,200,9.99486459405284,0.01
54,"[-0.701928436756134, -0.25785893201828003, 0.5521594285964966, -0.8200809955596924, 0.5507863759994507, -1.0860066413879395, -3.3678855895996094, -2.5903806686401367, -2.978538990020752, 0.7244603633880615, 3.232792377471924, 3.548977851867676, 0.470467209815979, -4.706219673156738]",[10],<function elu at 0x000001940146CE18>,1000,200,9.99486459405284,0.01
107,"[-0.18560299277305603, -0.25983086228370667, 0.28589847683906555, 0.4096728265285492, -0.044473327696323395, -0.0826977863907814, 0.060924433171749115, -0.07445744425058365, -0.3257216513156891, 1.286014437675476, 4.77309513092041, 4.935664653778076, 1.2072614431381226, -2.3622190952301025]",[30],<function relu at 0x000001940148D1E0>,1000,250,10.006295016052666,0.001
47,"[-0.18560299277305603, -0.25983086228370667, 0.28589847683906555, 0.4096728265285492, -0.044473327696323395, -0.0826977863907814, 0.060924433171749115, -0.07445744425058365, -0.3257216513156891, 1.286014437675476, 4.77309513092041, 4.935664653778076, 1.2072614431381226, -2.3622190952301025]",[30],<function elu at 0x000001940146CE18>,1000,250,10.006295016052666,0.001
118,"[0.3543757200241089, 0.11568421125411987, 0.08291196823120117, -0.054830193519592285, -0.06125319004058838, 0.4175337553024292, 1.0731655359268188, 1.7925344705581665, 2.7325429916381836, 3.704493999481201, 3.5112409591674805, 0.3956495523452759, -2.3957200050354004, -4.728865146636963]",[10],<function relu at 0x000001940148D1E0>,1000,150,10.028670519956208,0.001
58,"[0.3543757200241089, 0.11568421125411987, 0.08291196823120117, -0.054830193519592285, -0.06125319004058838, 0.4175337553024292, 1.0731655359268188, 1.7925344705581665, 2.7325429916381836, 3.704493999481201, 3.5112409591674805, 0.3956495523452759, -2.3957200050354004, -4.728865146636963]",[10],<function elu at 0x000001940146CE18>,1000,150,10.028670519956208,0.001
106,"[0.10961136221885681, -0.10339844226837158, 0.02806764841079712, 0.6919853091239929, -0.22323155403137207, 0.5616778135299683, 1.6220686435699463, 1.017775535583496, 2.4800832271575928, 4.678793907165527, 5.336785316467285, 1.9814136028289795, -1.2326037883758545, -1.4452645778656006]",[30],<function relu at 0x000001940148D1E0>,1000,100,10.056995552691513,0.001
46,"[0.10961136221885681, -0.10339844226837158, 0.02806764841079712, 0.6919853091239929, -0.22323155403137207, 0.5616778135299683, 1.6220686435699463, 1.017775535583496, 2.4800832271575928, 4.678793907165527, 5.336785316467285, 1.9814136028289795, -1.2326037883758545, -1.4452645778656006]",[30],<function elu at 0x000001940146CE18>,1000,100,10.056995552691513,0.001
116,"[0.8177821040153503, 0.19476771354675293, 0.14525318145751953, -0.38061392307281494, 0.018680930137634277, -0.28611689805984497, 0.14621365070343018, 0.13981926441192627, 0.9173245429992676, 2.226738452911377, 3.017500400543213, -0.41955673694610596, -2.9596076011657715, -5.326549053192139]",[10],<function relu at 0x000001940148D1E0>,1000,100,10.061852594664531,0.001
56,"[0.8177821040153503, 0.19476771354675293, 0.14525318145751953, -0.38061392307281494, 0.018680930137634277, -0.28611689805984497, 0.14621365070343018, 0.13981926441192627, 0.9173245429992676, 2.226738452911377, 3.017500400543213, -0.41955673694610596, -2.9596076011657715, -5.326549053192139]",[10],<function elu at 0x000001940146CE18>,1000,100,10.061852594664531,0.001
55,"[-0.044295236468315125, -0.03517337143421173, -0.2646099925041199, 0.608798623085022, 0.6674309968948364, 1.1848770380020142, 0.286437064409256, 0.5711965560913086, 1.2998024225234985, 2.188610553741455, 0.8908340930938721, -1.8543320894241333, -1.6473973989486694, -3.919278144836426]",[10],<function elu at 0x000001940146CE18>,1000,50,10.095485822465186,0.001
115,"[-0.044295236468315125, -0.03517337143421173, -0.2646099925041199, 0.608798623085022, 0.6674309968948364, 1.1848770380020142, 0.286437064409256, 0.5711965560913086, 1.2998024225234985, 2.188610553741455, 0.8908340930938721, -1.8543320894241333, -1.6473973989486694, -3.919278144836426]",[10],<function relu at 0x000001940148D1E0>,1000,50,10.095485822465186,0.001
7,"[0.030813878402113914, -0.23817355930805206, 0.9574118852615356, -0.17656798660755157, 0.15657702088356018, 0.26453468203544617, 3.5025813579559326, 6.016961574554443, 4.2569050788879395, 7.408843040466309, 10.813679695129395, 12.051407814025879, 21.34579086303711, 21.875844955444336]",[100],<function elu at 0x000001940146CE18>,1000,250,10.12763862206061,0.001
67,"[0.030813878402113914, -0.23817355930805206, 0.9574118852615356, -0.17656798660755157, 0.15657702088356018, 0.26453468203544617, 3.5025813579559326, 6.016961574554443, 4.2569050788879395, 7.408843040466309, 10.813679695129395, 12.051407814025879, 21.34579086303711, 21.875844955444336]",[100],<function relu at 0x000001940148D1E0>,1000,250,10.12763862206061,0.001
24,"[-0.17641842365264893, -0.3587692975997925, 0.21875274181365967, 0.7887636423110962, 0.8637136220932007, 0.5718936920166016, 0.9500182867050171, 0.3180629014968872, 1.547271728515625, 4.067794322967529, 3.139718770980835, 7.914496421813965, 7.030398368835449, 3.5458502769470215]",[25],<function elu at 0x000001940146CE18>,1000,200,10.12946947882642,0.01
84,"[-0.17641842365264893, -0.3587692975997925, 0.21875274181365967, 0.7887636423110962, 0.8637136220932007, 0.5718936920166016, 0.9500182867050171, 0.3180629014968872, 1.547271728515625, 4.067794322967529, 3.139718770980835, 7.914496421813965, 7.030398368835449, 3.5458502769470215]",[25],<function relu at 0x000001940148D1E0>,1000,200,10.12946947882642,0.01
81,"[0.6289918422698975, -0.6087881922721863, -0.10435376316308975, -0.15721198916435242, -0.5461821556091309, -2.2264957427978516, -5.808923721313477, -4.673296928405762, -6.784551620483398, -3.631096363067627, 1.1376075744628906, 4.132728576660156, 5.6341118812561035, 2.885462760925293]",[25],<function relu at 0x000001940148D1E0>,1000,100,10.163345576316958,0.01
21,"[0.6289918422698975, -0.6087881922721863, -0.10435376316308975, -0.15721198916435242, -0.5461821556091309, -2.2264957427978516, -5.808923721313477, -4.673296928405762, -6.784551620483398, -3.631096363067627, 1.1376075744628906, 4.132728576660156, 5.6341118812561035, 2.885462760925293]",[25],<function elu at 0x000001940146CE18>,1000,100,10.163345576316958,0.01
102,"[0.15096017718315125, -0.05276045203208923, -1.6021757125854492, 0.7735681533813477, 1.3167312145233154, 4.329352855682373, 3.3458738327026367, 0.08528396487236023, 0.15421077609062195, -0.10240533947944641, 0.872534990310669, -1.3609325885772705, -1.0856575965881348, 4.5877766609191895]",[30],<function relu at 0x000001940148D1E0>,1000,250,10.177261191422911,0.01
42,"[0.15096017718315125, -0.05276045203208923, -1.6021757125854492, 0.7735681533813477, 1.3167312145233154, 4.329352855682373, 3.3458738327026367, 0.08528396487236023, 0.15421077609062195, -0.10240533947944641, 0.872534990310669, -1.3609325885772705, -1.0856575965881348, 4.5877766609191895]",[30],<function elu at 0x000001940146CE18>,1000,250,10.177261191422911,0.01
8,"[0.2275245636701584, -0.012034201994538307, 0.6335164904594421, 0.279779851436615, 0.04431052878499031, 1.3819597959518433, 2.094614028930664, 1.5710654258728027, -0.15908010303974152, -1.7327146530151367, -6.21408224105835, -10.850800514221191, -10.58565902709961, -11.501946449279785]",[100],<function elu at 0x000001940146CE18>,1000,150,10.223786017236844,0.001
68,"[0.2275245636701584, -0.012034201994538307, 0.6335164904594421, 0.279779851436615, 0.04431052878499031, 1.3819597959518433, 2.094614028930664, 1.5710654258728027, -0.15908010303974152, -1.7327146530151367, -6.21408224105835, -10.850800514221191, -10.58565902709961, -11.501946449279785]",[100],<function relu at 0x000001940148D1E0>,1000,150,10.223786017236844,0.001
22,"[0.30319321155548096, -0.25055426359176636, 0.8693310022354126, -0.5399877429008484, 0.14957576990127563, 0.3786487579345703, -3.0487172603607178, -3.5092289447784424, -3.3487751483917236, -2.570713758468628, -1.893927812576294, -3.857741594314575, -0.9401713013648987, -3.9275615215301514]",[25],<function elu at 0x000001940146CE18>,1000,250,10.232258096816283,0.01
82,"[0.30319321155548096, -0.25055426359176636, 0.8693310022354126, -0.5399877429008484, 0.14957576990127563, 0.3786487579345703, -3.0487172603607178, -3.5092289447784424, -3.3487751483917236, -2.570713758468628, -1.893927812576294, -3.857741594314575, -0.9401713013648987, -3.9275615215301514]",[25],<function relu at 0x000001940148D1E0>,1000,250,10.232258096816283,0.01
75,"[0.5463331937789917, 0.16345955431461334, 0.6273687481880188, 0.6603155732154846, -0.7003584504127502, -0.2557612657546997, 0.740818440914154, 2.8988730907440186, 6.315638542175293, 5.324071884155273, 6.166363716125488, 9.47931957244873, 6.970521926879883, 10.074883460998535]",[50],<function relu at 0x000001940148D1E0>,1000,50,10.233895106096737,0.001
15,"[0.5463331937789917, 0.16345955431461334, 0.6273687481880188, 0.6603155732154846, -0.7003584504127502, -0.2557612657546997, 0.740818440914154, 2.8988730907440186, 6.315638542175293, 5.324071884155273, 6.166363716125488, 9.47931957244873, 6.970521926879883, 10.074883460998535]",[50],<function elu at 0x000001940146CE18>,1000,50,10.233895106096737,0.001
105,"[0.38615545630455017, 0.20877525210380554, -0.3550300896167755, 0.3692420721054077, 1.8120040893554688, 1.5490354299545288, 2.5018019676208496, 1.5192939043045044, 1.4056754112243652, 5.979431629180908, 6.768491744995117, 4.644808769226074, 1.4925544261932373, 3.3519766330718994]",[30],<function relu at 0x000001940148D1E0>,1000,50,10.258823144852522,0.001
45,"[0.38615545630455017, 0.20877525210380554, -0.3550300896167755, 0.3692420721054077, 1.8120040893554688, 1.5490354299545288, 2.5018019676208496, 1.5192939043045044, 1.4056754112243652, 5.979431629180908, 6.768491744995117, 4.644808769226074, 1.4925544261932373, 3.3519766330718994]",[30],<function elu at 0x000001940146CE18>,1000,50,10.258823144852522,0.001
39,"[0.1665741503238678, -0.24718661606311798, 0.4184643030166626, 0.28096407651901245, 1.720594048500061, 1.2194353342056274, 1.3393855094909668, -1.4044861793518066, -3.6859378814697266, -7.378672122955322, -13.409049034118652, -17.754724502563477, -19.354877471923828, -19.441383361816406]",[75],<function elu at 0x000001940146CE18>,1000,200,10.26779383117945,0.001
99,"[0.1665741503238678, -0.24718661606311798, 0.4184643030166626, 0.28096407651901245, 1.720594048500061, 1.2194353342056274, 1.3393855094909668, -1.4044861793518066, -3.6859378814697266, -7.378672122955322, -13.409049034118652, -17.754724502563477, -19.354877471923828, -19.441383361816406]",[75],<function relu at 0x000001940148D1E0>,1000,200,10.26779383117945,0.001
27,"[0.6425031423568726, 0.18717408180236816, 0.7127858996391296, -0.04484817385673523, 0.6927732825279236, 1.0232065916061401, 1.8524625301361084, 0.43625569343566895, 4.388643264770508, 8.122758865356445, 8.123050689697266, 5.0853776931762695, 2.0940189361572266, -1.1415598392486572]",[25],<function elu at 0x000001940146CE18>,1000,250,10.316020506202902,0.001
87,"[0.6425031423568726, 0.18717408180236816, 0.7127858996391296, -0.04484817385673523, 0.6927732825279236, 1.0232065916061401, 1.8524625301361084, 0.43625569343566895, 4.388643264770508, 8.122758865356445, 8.123050689697266, 5.0853776931762695, 2.0940189361572266, -1.1415598392486572]",[25],<function relu at 0x000001940148D1E0>,1000,250,10.316020506202902,0.001
16,"[0.430629700422287, 0.08335060626268387, 0.37863126397132874, 0.485528826713562, 0.605816125869751, 1.768288493156433, 3.2181801795959473, 4.119678497314453, 4.654310703277588, 4.367970943450928, 3.2649598121643066, -0.04100128263235092, -3.322908401489258, -9.84591293334961]",[50],<function elu at 0x000001940146CE18>,1000,100,10.32881526373156,0.001
76,"[0.430629700422287, 0.08335060626268387, 0.37863126397132874, 0.485528826713562, 0.605816125869751, 1.768288493156433, 3.2181801795959473, 4.119678497314453, 4.654310703277588, 4.367970943450928, 3.2649598121643066, -0.04100128263235092, -3.322908401489258, -9.84591293334961]",[50],<function relu at 0x000001940148D1E0>,1000,100,10.32881526373156,0.001
28,"[0.3389992117881775, -0.5092535614967346, -0.24928335845470428, 1.6910812854766846, 1.4032363891601562, 2.248966932296753, 2.1853413581848145, -0.42363137006759644, -0.7517437934875488, -1.7046582698822021, -1.5800902843475342, -3.1039276123046875, -3.929774761199951, -0.8175675868988037]",[25],<function elu at 0x000001940146CE18>,1000,150,10.37084654679767,0.001
88,"[0.3389992117881775, -0.5092535614967346, -0.24928335845470428, 1.6910812854766846, 1.4032363891601562, 2.248966932296753, 2.1853413581848145, -0.42363137006759644, -0.7517437934875488, -1.7046582698822021, -1.5800902843475342, -3.1039276123046875, -3.929774761199951, -0.8175675868988037]",[25],<function relu at 0x000001940148D1E0>,1000,150,10.37084654679767,0.001
38,"[0.140940859913826, -0.17678382992744446, 0.6159940361976624, 0.2896823585033417, 0.7242429852485657, 3.0986359119415283, 5.1422438621521, 5.784152507781982, 5.738600730895996, 7.840792655944824, 7.632213592529297, -1.0171175003051758, -5.658799648284912, -8.454541206359863]",[75],<function elu at 0x000001940146CE18>,1000,150,10.434657760575716,0.001
98,"[0.140940859913826, -0.17678382992744446, 0.6159940361976624, 0.2896823585033417, 0.7242429852485657, 3.0986359119415283, 5.1422438621521, 5.784152507781982, 5.738600730895996, 7.840792655944824, 7.632213592529297, -1.0171175003051758, -5.658799648284912, -8.454541206359863]",[75],<function relu at 0x000001940148D1E0>,1000,150,10.434657760575716,0.001
83,"[-0.32331764698028564, -0.0390150249004364, 0.3953112065792084, 1.437781572341919, 1.8136706352233887, 1.1412204504013062, 0.8661296367645264, -1.7028882503509521, -0.8545341491699219, -1.0458602905273438, 0.15494564175605774, 0.009461015462875366, -0.32484349608421326, -1.7433480024337769]",[25],<function relu at 0x000001940148D1E0>,1000,150,10.448124401348803,0.01
23,"[-0.32331764698028564, -0.0390150249004364, 0.3953112065792084, 1.437781572341919, 1.8136706352233887, 1.1412204504013062, 0.8661296367645264, -1.7028882503509521, -0.8545341491699219, -1.0458602905273438, 0.15494564175605774, 0.009461015462875366, -0.32484349608421326, -1.7433480024337769]",[25],<function elu at 0x000001940146CE18>,1000,150,10.448124401348803,0.01
66,"[0.18650852143764496, 0.18627992272377014, 0.9164819717407227, 0.23530970513820648, 0.9445164203643799, 2.0945584774017334, 4.011810779571533, 3.129687786102295, 4.420077323913574, 5.277894020080566, 0.4142097234725952, -6.064746856689453, -4.505037307739258, -3.099782705307007]",[100],<function relu at 0x000001940148D1E0>,1000,100,10.469573738415002,0.001
6,"[0.18650852143764496, 0.18627992272377014, 0.9164819717407227, 0.23530970513820648, 0.9445164203643799, 2.0945584774017334, 4.011810779571533, 3.129687786102295, 4.420077323913574, 5.277894020080566, 0.4142097234725952, -6.064746856689453, -4.505037307739258, -3.099782705307007]",[100],<function elu at 0x000001940146CE18>,1000,100,10.469573738415002,0.001
19,"[0.002956543117761612, 0.1015319675207138, 1.1372230052947998, 1.0444211959838867, 0.44798487424850464, 0.5695511102676392, -0.32910972833633423, -4.1505279541015625, -1.4556169509887695, 2.278719186782837, 1.9781980514526367, 3.5507805347442627, 2.8682210445404053, 2.461259603500366]",[50],<function elu at 0x000001940146CE18>,1000,200,10.481532520036104,0.001
79,"[0.002956543117761612, 0.1015319675207138, 1.1372230052947998, 1.0444211959838867, 0.44798487424850464, 0.5695511102676392, -0.32910972833633423, -4.1505279541015625, -1.4556169509887695, 2.278719186782837, 1.9781980514526367, 3.5507805347442627, 2.8682210445404053, 2.461259603500366]",[50],<function relu at 0x000001940148D1E0>,1000,200,10.481532520036104,0.001
9,"[0.449660062789917, 0.062357157468795776, 0.5914806127548218, 0.2549465298652649, 1.8845710754394531, 2.570951223373413, 1.7841782569885254, 0.004717081785202026, -0.3030586242675781, 1.5046963691711426, -0.7976830005645752, 7.330052852630615, 11.043622016906738, 4.568767070770264]",[100],<function elu at 0x000001940146CE18>,1000,200,10.500954244231199,0.001
69,"[0.449660062789917, 0.062357157468795776, 0.5914806127548218, 0.2549465298652649, 1.8845710754394531, 2.570951223373413, 1.7841782569885254, 0.004717081785202026, -0.3030586242675781, 1.5046963691711426, -0.7976830005645752, 7.330052852630615, 11.043622016906738, 4.568767070770264]",[100],<function relu at 0x000001940148D1E0>,1000,200,10.500954244231199,0.001
5,"[0.25962406396865845, 0.6457890272140503, 0.6668227910995483, -0.24045774340629578, 1.0196201801300049, 3.0618574619293213, 3.9406323432922363, 2.2676432132720947, 0.43482959270477295, 3.446803569793701, 3.203014612197876, 2.1805667877197266, 4.987491607666016, 5.340270042419434]",[100],<function elu at 0x000001940146CE18>,1000,50,10.513797177347643,0.001
65,"[0.25962406396865845, 0.6457890272140503, 0.6668227910995483, -0.24045774340629578, 1.0196201801300049, 3.0618574619293213, 3.9406323432922363, 2.2676432132720947, 0.43482959270477295, 3.446803569793701, 3.203014612197876, 2.1805667877197266, 4.987491607666016, 5.340270042419434]",[100],<function relu at 0x000001940148D1E0>,1000,50,10.513797177347643,0.001
52,"[0.8704450726509094, 0.4348602294921875, 0.8253430128097534, 0.7989203929901123, 0.10407708585262299, 1.192680835723877, 0.7483236193656921, 0.45343509316444397, 1.9949661493301392, 1.6876989603042603, 0.44700780510902405, -0.04972280561923981, -0.5935664772987366, -1.7305552959442139]",[10],<function elu at 0x000001940146CE18>,1000,250,10.524232161096142,0.01
112,"[0.8704450726509094, 0.4348602294921875, 0.8253430128097534, 0.7989203929901123, 0.10407708585262299, 1.192680835723877, 0.7483236193656921, 0.45343509316444397, 1.9949661493301392, 1.6876989603042603, 0.44700780510902405, -0.04972280561923981, -0.5935664772987366, -1.7305552959442139]",[10],<function relu at 0x000001940148D1E0>,1000,250,10.524232161096142,0.01
111,"[0.6139155626296997, 0.6981109976768494, 0.5745725631713867, 0.8041319251060486, 0.7640359401702881, 0.35463815927505493, -0.40775394439697266, -0.4970736503601074, -0.29326146841049194, -0.1449141502380371, 0.126508891582489, 0.38116443157196045, -0.6257661581039429, -1.8991769552230835]",[10],<function relu at 0x000001940148D1E0>,1000,100,10.525605626045186,0.01
51,"[0.6139155626296997, 0.6981109976768494, 0.5745725631713867, 0.8041319251060486, 0.7640359401702881, 0.35463815927505493, -0.40775394439697266, -0.4970736503601074, -0.29326146841049194, -0.1449141502380371, 0.126508891582489, 0.38116443157196045, -0.6257661581039429, -1.8991769552230835]",[10],<function elu at 0x000001940146CE18>,1000,100,10.525605626045186,0.01
104,"[0.20663073658943176, 0.6434264779090881, 0.6218897700309753, 0.10617715120315552, 2.410447359085083, 1.489577054977417, 0.8205217719078064, -2.904034376144409, -1.1741864681243896, 3.673018217086792, 11.96573257446289, 6.017418384552002, 12.718060493469238, 4.959414958953857]",[30],<function relu at 0x000001940148D1E0>,1000,200,10.555622510474139,0.01
44,"[0.20663073658943176, 0.6434264779090881, 0.6218897700309753, 0.10617715120315552, 2.410447359085083, 1.489577054977417, 0.8205217719078064, -2.904034376144409, -1.1741864681243896, 3.673018217086792, 11.96573257446289, 6.017418384552002, 12.718060493469238, 4.959414958953857]",[30],<function elu at 0x000001940146CE18>,1000,200,10.555622510474139,0.01
108,"[0.32095181941986084, 0.3040584921836853, 0.5611071586608887, 1.0143431425094604, 1.272907018661499, 2.2067267894744873, 4.548302173614502, 5.332712173461914, 6.145063400268555, 11.863545417785645, 13.298748970031738, 10.776358604431152, 10.6807222366333, 8.841983795166016]",[30],<function relu at 0x000001940148D1E0>,1000,150,10.612743891597855,0.001
48,"[0.32095181941986084, 0.3040584921836853, 0.5611071586608887, 1.0143431425094604, 1.272907018661499, 2.2067267894744873, 4.548302173614502, 5.332712173461914, 6.145063400268555, 11.863545417785645, 13.298748970031738, 10.776358604431152, 10.6807222366333, 8.841983795166016]",[30],<function elu at 0x000001940146CE18>,1000,150,10.612743891597855,0.001
101,"[0.30373674631118774, 0.16961859166622162, 0.8655044436454773, 1.923934817314148, 1.1125246286392212, -1.342753291130066, -0.6000634431838989, -2.513758659362793, 0.31265443563461304, 1.4664192199707031, -0.11621159315109253, 4.109991550445557, 10.981170654296875, 16.055240631103516]",[30],<function relu at 0x000001940148D1E0>,1000,100,10.625765029469703,0.01
41,"[0.30373674631118774, 0.16961859166622162, 0.8655044436454773, 1.923934817314148, 1.1125246286392212, -1.342753291130066, -0.6000634431838989, -2.513758659362793, 0.31265443563461304, 1.4664192199707031, -0.11621159315109253, 4.109991550445557, 10.981170654296875, 16.055240631103516]",[30],<function elu at 0x000001940146CE18>,1000,100,10.625765029469703,0.01
