index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
57,"[0.19996802508831024, 0.26033103466033936, 0.27763229608535767, 0.7161003351211548, -0.33791616559028625, -0.0020757466554641724, -0.07111793756484985, 0.5070408582687378, 1.1634365320205688, 0.6555954217910767, -0.8603543043136597, -1.986425518989563, -2.3926479816436768, -2.9338111877441406]",[10],<function elu at 0x000001940146CE18>,1000,250,1.928407772814524,0.001
117,"[0.19996802508831024, 0.26033103466033936, 0.27763229608535767, 0.7161003351211548, -0.33791616559028625, -0.0020757466554641724, -0.07111793756484985, 0.5070408582687378, 1.1634365320205688, 0.6555954217910767, -0.8603543043136597, -1.986425518989563, -2.3926479816436768, -2.9338111877441406]",[10],<function relu at 0x000001940148D1E0>,1000,250,1.928407772814524,0.001
21,"[0.12003679573535919, 0.26188504695892334, -0.12265251576900482, -1.4180421829223633, -0.23206184804439545, 1.3709107637405396, -0.8068608045578003, -0.48359888792037964, 4.96812105178833, 8.878868103027344, 9.988683700561523, 8.467879295349121, 9.996238708496094, 10.165923118591309]",[25],<function elu at 0x000001940146CE18>,1000,100,1.9484916345974783,0.01
81,"[0.12003679573535919, 0.26188504695892334, -0.12265251576900482, -1.4180421829223633, -0.23206184804439545, 1.3709107637405396, -0.8068608045578003, -0.48359888792037964, 4.96812105178833, 8.878868103027344, 9.988683700561523, 8.467879295349121, 9.996238708496094, 10.165923118591309]",[25],<function relu at 0x000001940148D1E0>,1000,100,1.9484916345974783,0.01
39,"[0.0075006186962127686, 0.617537260055542, -0.5718919634819031, 0.031041115522384644, 1.2978103160858154, 1.6286767721176147, 1.277331829071045, 1.9830456972122192, 2.534482479095459, 3.6073877811431885, 5.064631938934326, 7.097741603851318, 8.804719924926758, 10.85488224029541]",[75],<function elu at 0x000001940146CE18>,1000,200,1.9633934474126762,0.001
99,"[0.0075006186962127686, 0.617537260055542, -0.5718919634819031, 0.031041115522384644, 1.2978103160858154, 1.6286767721176147, 1.277331829071045, 1.9830456972122192, 2.534482479095459, 3.6073877811431885, 5.064631938934326, 7.097741603851318, 8.804719924926758, 10.85488224029541]",[75],<function relu at 0x000001940148D1E0>,1000,200,1.9633934474126762,0.001
111,"[0.30242016911506653, -0.11457854509353638, 0.7421923279762268, 0.01612609624862671, -0.796161949634552, -0.34310072660446167, -1.6660304069519043, -2.6604418754577637, -3.1319432258605957, -2.588874340057373, -1.8914484977722168, -0.7850518822669983, 0.026092827320098877, 0.10607469081878662]",[10],<function relu at 0x000001940148D1E0>,1000,100,1.9929238717256887,0.01
51,"[0.30242016911506653, -0.11457854509353638, 0.7421923279762268, 0.01612609624862671, -0.796161949634552, -0.34310072660446167, -1.6660304069519043, -2.6604418754577637, -3.1319432258605957, -2.588874340057373, -1.8914484977722168, -0.7850518822669983, 0.026092827320098877, 0.10607469081878662]",[10],<function elu at 0x000001940146CE18>,1000,100,1.9929238717256887,0.01
35,"[0.09416431188583374, 0.7374668121337891, 0.3305363357067108, -0.10371725261211395, -0.23415027558803558, -1.4463952779769897, -2.1389520168304443, -5.175826072692871, -6.467026710510254, -6.882364749908447, -8.973722457885742, -10.43384075164795, -8.094372749328613, -4.045473098754883]",[75],<function elu at 0x000001940146CE18>,1000,50,2.008649494045845,0.001
95,"[0.09416431188583374, 0.7374668121337891, 0.3305363357067108, -0.10371725261211395, -0.23415027558803558, -1.4463952779769897, -2.1389520168304443, -5.175826072692871, -6.467026710510254, -6.882364749908447, -8.973722457885742, -10.43384075164795, -8.094372749328613, -4.045473098754883]",[75],<function relu at 0x000001940148D1E0>,1000,50,2.008649494045845,0.001
102,"[0.26341402530670166, 0.30349692702293396, -1.462706446647644, 0.3664811849594116, 1.3061518669128418, -0.49232733249664307, -2.8673033714294434, 0.2943263053894043, 3.676037549972534, 5.5599799156188965, 9.956940650939941, 10.262125015258789, 11.103314399719238, 10.450384140014648]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.0185746273999308,0.01
42,"[0.26341402530670166, 0.30349692702293396, -1.462706446647644, 0.3664811849594116, 1.3061518669128418, -0.49232733249664307, -2.8673033714294434, 0.2943263053894043, 3.676037549972534, 5.5599799156188965, 9.956940650939941, 10.262125015258789, 11.103314399719238, 10.450384140014648]",[30],<function elu at 0x000001940146CE18>,1000,250,2.0185746273999308,0.01
71,"[0.0610186904668808, 0.21508733928203583, -0.8094987273216248, -1.0204269886016846, 1.1030014753341675, 0.24204708635807037, -3.933145046234131, 1.6082370281219482, 5.104394435882568, 1.3492028713226318, 0.27321332693099976, -4.630064487457275, -0.15026898682117462, 6.180784225463867]",[50],<function relu at 0x000001940148D1E0>,1000,100,2.02959494509925,0.01
11,"[0.0610186904668808, 0.21508733928203583, -0.8094987273216248, -1.0204269886016846, 1.1030014753341675, 0.24204708635807037, -3.933145046234131, 1.6082370281219482, 5.104394435882568, 1.3492028713226318, 0.27321332693099976, -4.630064487457275, -0.15026898682117462, 6.180784225463867]",[50],<function elu at 0x000001940146CE18>,1000,100,2.02959494509925,0.01
38,"[-0.2786216735839844, 0.3827719986438751, -0.2790553569793701, 0.44416671991348267, 0.6056994795799255, -1.0429834127426147, -0.5166501402854919, -2.4016005992889404, -0.7656040191650391, -0.17797784507274628, -1.6450917720794678, -8.965550422668457, -12.413636207580566, -12.897268295288086]",[75],<function elu at 0x000001940146CE18>,1000,150,2.0377590931599148,0.001
98,"[-0.2786216735839844, 0.3827719986438751, -0.2790553569793701, 0.44416671991348267, 0.6056994795799255, -1.0429834127426147, -0.5166501402854919, -2.4016005992889404, -0.7656040191650391, -0.17797784507274628, -1.6450917720794678, -8.965550422668457, -12.413636207580566, -12.897268295288086]",[75],<function relu at 0x000001940148D1E0>,1000,150,2.0377590931599148,0.001
107,"[0.4013851583003998, 0.6608991622924805, -0.8971935510635376, 0.21361634135246277, -0.29539087414741516, -0.7994168996810913, -1.532805323600769, -0.029171854257583618, -0.12679043412208557, -2.8187170028686523, -5.515617847442627, -11.603026390075684, -14.751439094543457, -17.811111450195312]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.04711050706911,0.001
47,"[0.4013851583003998, 0.6608991622924805, -0.8971935510635376, 0.21361634135246277, -0.29539087414741516, -0.7994168996810913, -1.532805323600769, -0.029171854257583618, -0.12679043412208557, -2.8187170028686523, -5.515617847442627, -11.603026390075684, -14.751439094543457, -17.811111450195312]",[30],<function elu at 0x000001940146CE18>,1000,250,2.04711050706911,0.001
6,"[0.19178101420402527, 0.22237533330917358, -0.08571045100688934, 0.041385941207408905, -0.23021817207336426, -1.1296005249023438, -2.8502912521362305, -4.366611003875732, -4.617903709411621, -4.935775279998779, -10.158235549926758, -10.5740385055542, -7.700518608093262, -6.308019638061523]",[100],<function elu at 0x000001940146CE18>,1000,100,2.0829888410865562,0.001
66,"[0.19178101420402527, 0.22237533330917358, -0.08571045100688934, 0.041385941207408905, -0.23021817207336426, -1.1296005249023438, -2.8502912521362305, -4.366611003875732, -4.617903709411621, -4.935775279998779, -10.158235549926758, -10.5740385055542, -7.700518608093262, -6.308019638061523]",[100],<function relu at 0x000001940148D1E0>,1000,100,2.0829888410865562,0.001
86,"[-0.4321479797363281, 0.10596656799316406, 0.44516873359680176, 1.5587027072906494, 0.9446064233779907, 0.6178454160690308, 1.5638502836227417, 1.1193004846572876, 0.03757166862487793, 0.1756593883037567, -3.294625759124756, -2.506504774093628, -1.8070645332336426, -2.9272239208221436]",[25],<function relu at 0x000001940148D1E0>,1000,100,2.0955182975176667,0.001
26,"[-0.4321479797363281, 0.10596656799316406, 0.44516873359680176, 1.5587027072906494, 0.9446064233779907, 0.6178454160690308, 1.5638502836227417, 1.1193004846572876, 0.03757166862487793, 0.1756593883037567, -3.294625759124756, -2.506504774093628, -1.8070645332336426, -2.9272239208221436]",[25],<function elu at 0x000001940146CE18>,1000,100,2.0955182975176667,0.001
115,"[-0.6528384685516357, -0.28508514165878296, 0.02081674337387085, -0.05639386177062988, 0.7247520089149475, 0.42834484577178955, 0.7516297101974487, 0.9322521686553955, 1.1158040761947632, 0.9522467851638794, 0.7284186482429504, 0.5523958206176758, 0.28319525718688965, 0.4394916296005249]",[10],<function relu at 0x000001940148D1E0>,1000,50,2.141350025375826,0.001
55,"[-0.6528384685516357, -0.28508514165878296, 0.02081674337387085, -0.05639386177062988, 0.7247520089149475, 0.42834484577178955, 0.7516297101974487, 0.9322521686553955, 1.1158040761947632, 0.9522467851638794, 0.7284186482429504, 0.5523958206176758, 0.28319525718688965, 0.4394916296005249]",[10],<function elu at 0x000001940146CE18>,1000,50,2.141350025375826,0.001
87,"[0.4353431463241577, 0.8267064094543457, -0.405404657125473, -0.8226113319396973, -0.5742369890213013, -0.12309494614601135, 0.3322935104370117, -0.22887906432151794, -1.5065548419952393, -6.3783135414123535, -13.587906837463379, -14.9982328414917, -12.09486198425293, -11.307272911071777]",[25],<function relu at 0x000001940148D1E0>,1000,250,2.1509694069651446,0.001
27,"[0.4353431463241577, 0.8267064094543457, -0.405404657125473, -0.8226113319396973, -0.5742369890213013, -0.12309494614601135, 0.3322935104370117, -0.22887906432151794, -1.5065548419952393, -6.3783135414123535, -13.587906837463379, -14.9982328414917, -12.09486198425293, -11.307272911071777]",[25],<function elu at 0x000001940146CE18>,1000,250,2.1509694069651446,0.001
114,"[0.11841383576393127, -1.0153608322143555, 0.1619625985622406, 1.2885253429412842, -0.18074938654899597, 1.5311431884765625, 0.3969337046146393, 1.3185651302337646, 0.1129322350025177, 0.02117016911506653, -1.9574490785598755, -2.0324923992156982, -3.365095376968384, -1.4316763877868652]",[10],<function relu at 0x000001940148D1E0>,1000,200,2.1649711270242054,0.01
54,"[0.11841383576393127, -1.0153608322143555, 0.1619625985622406, 1.2885253429412842, -0.18074938654899597, 1.5311431884765625, 0.3969337046146393, 1.3185651302337646, 0.1129322350025177, 0.02117016911506653, -1.9574490785598755, -2.0324923992156982, -3.365095376968384, -1.4316763877868652]",[10],<function elu at 0x000001940146CE18>,1000,200,2.1649711270242054,0.01
16,"[0.07680024206638336, 0.459859162569046, -0.4350065290927887, -0.8195823431015015, -0.1723681092262268, -1.3052791357040405, -2.3652706146240234, -4.335808277130127, -4.361550331115723, -4.542573928833008, -5.322301864624023, -3.0737903118133545, -0.3088790774345398, 1.4114958047866821]",[50],<function elu at 0x000001940146CE18>,1000,100,2.1930596606344603,0.001
76,"[0.07680024206638336, 0.459859162569046, -0.4350065290927887, -0.8195823431015015, -0.1723681092262268, -1.3052791357040405, -2.3652706146240234, -4.335808277130127, -4.361550331115723, -4.542573928833008, -5.322301864624023, -3.0737903118133545, -0.3088790774345398, 1.4114958047866821]",[50],<function relu at 0x000001940148D1E0>,1000,100,2.1930596606344603,0.001
37,"[-0.02513081580400467, 0.16856318712234497, -0.20009592175483704, 0.3246774971485138, -0.8829411864280701, 0.5012989640235901, 0.7128375768661499, -0.11393102258443832, 3.490814447402954, 8.845870018005371, 8.051617622375488, 3.742269515991211, 0.051432423293590546, -2.4915950298309326]",[75],<function elu at 0x000001940146CE18>,1000,250,2.1969947043806317,0.001
97,"[-0.02513081580400467, 0.16856318712234497, -0.20009592175483704, 0.3246774971485138, -0.8829411864280701, 0.5012989640235901, 0.7128375768661499, -0.11393102258443832, 3.490814447402954, 8.845870018005371, 8.051617622375488, 3.742269515991211, 0.051432423293590546, -2.4915950298309326]",[75],<function relu at 0x000001940148D1E0>,1000,250,2.1969947043806317,0.001
84,"[0.3478151261806488, -0.3944186270236969, -1.1835604906082153, -0.8715606927871704, -0.8214452266693115, 1.3181791305541992, -2.3606927394866943, -3.992722749710083, -6.4928297996521, -8.73134994506836, -11.178337097167969, -12.826141357421875, -11.101635932922363, -8.01021671295166]",[25],<function relu at 0x000001940148D1E0>,1000,200,2.2297653577653307,0.01
24,"[0.3478151261806488, -0.3944186270236969, -1.1835604906082153, -0.8715606927871704, -0.8214452266693115, 1.3181791305541992, -2.3606927394866943, -3.992722749710083, -6.4928297996521, -8.73134994506836, -11.178337097167969, -12.826141357421875, -11.101635932922363, -8.01021671295166]",[25],<function elu at 0x000001940146CE18>,1000,200,2.2297653577653307,0.01
0,"[0.6060982942581177, -1.3829269409179688, -0.6059293150901794, 2.0724382400512695, 2.4317617416381836, -0.2258145958185196, -2.685312032699585, -0.6183149814605713, 5.156271457672119, 3.6949715614318848, 4.493438720703125, 2.8462514877319336, 5.066309928894043, 5.118374824523926]",[100],<function elu at 0x000001940146CE18>,1000,50,2.2303849316085804,0.01
60,"[0.6060982942581177, -1.3829269409179688, -0.6059293150901794, 2.0724382400512695, 2.4317617416381836, -0.2258145958185196, -2.685312032699585, -0.6183149814605713, 5.156271457672119, 3.6949715614318848, 4.493438720703125, 2.8462514877319336, 5.066309928894043, 5.118374824523926]",[100],<function relu at 0x000001940148D1E0>,1000,50,2.2303849316085804,0.01
109,"[-0.18102121353149414, 0.30438873171806335, 0.20143087208271027, 0.133860781788826, 0.6221970915794373, 1.481268048286438, 2.2843880653381348, 3.0248401165008545, 7.273680210113525, 8.818835258483887, 11.48369312286377, 7.543726921081543, 6.474599838256836, 2.515446901321411]",[30],<function relu at 0x000001940148D1E0>,1000,200,2.2378296471584043,0.001
49,"[-0.18102121353149414, 0.30438873171806335, 0.20143087208271027, 0.133860781788826, 0.6221970915794373, 1.481268048286438, 2.2843880653381348, 3.0248401165008545, 7.273680210113525, 8.818835258483887, 11.48369312286377, 7.543726921081543, 6.474599838256836, 2.515446901321411]",[30],<function elu at 0x000001940146CE18>,1000,200,2.2378296471584043,0.001
7,"[-0.04754805564880371, -0.11464966833591461, -0.9605681896209717, -0.3949127495288849, -0.9541040658950806, 0.22529466450214386, -3.312657594680786, -5.279828071594238, -5.450220584869385, -7.29898738861084, -9.508127212524414, -14.021994590759277, -14.612081527709961, -12.1469144821167]",[100],<function elu at 0x000001940146CE18>,1000,250,2.2529767855502434,0.001
67,"[-0.04754805564880371, -0.11464966833591461, -0.9605681896209717, -0.3949127495288849, -0.9541040658950806, 0.22529466450214386, -3.312657594680786, -5.279828071594238, -5.450220584869385, -7.29898738861084, -9.508127212524414, -14.021994590759277, -14.612081527709961, -12.1469144821167]",[100],<function relu at 0x000001940148D1E0>,1000,250,2.2529767855502434,0.001
105,"[0.030507713556289673, 0.9813382029533386, 1.506266713142395, 0.7372005581855774, 0.9756129384040833, -2.4566891193389893, -4.8747477531433105, -3.8033740520477295, -4.963511943817139, -7.609160423278809, -7.4930949211120605, -6.390726566314697, -4.179352760314941, -4.6772780418396]",[30],<function relu at 0x000001940148D1E0>,1000,50,2.2571205904742673,0.001
45,"[0.030507713556289673, 0.9813382029533386, 1.506266713142395, 0.7372005581855774, 0.9756129384040833, -2.4566891193389893, -4.8747477531433105, -3.8033740520477295, -4.963511943817139, -7.609160423278809, -7.4930949211120605, -6.390726566314697, -4.179352760314941, -4.6772780418396]",[30],<function elu at 0x000001940146CE18>,1000,50,2.2571205904742673,0.001
112,"[0.6855617761611938, 0.7528259754180908, 0.4513392448425293, 0.8731576204299927, -0.11641877889633179, 1.2765464782714844, 2.7127630710601807, 0.9804621934890747, -0.2186506986618042, -1.9174187183380127, -3.2651236057281494, -3.0473694801330566, -2.7064013481140137, -3.2306101322174072]",[10],<function relu at 0x000001940148D1E0>,1000,250,2.294025424674209,0.01
52,"[0.6855617761611938, 0.7528259754180908, 0.4513392448425293, 0.8731576204299927, -0.11641877889633179, 1.2765464782714844, 2.7127630710601807, 0.9804621934890747, -0.2186506986618042, -1.9174187183380127, -3.2651236057281494, -3.0473694801330566, -2.7064013481140137, -3.2306101322174072]",[10],<function elu at 0x000001940146CE18>,1000,250,2.294025424674209,0.01
69,"[0.0865495353937149, -0.41361886262893677, -0.6593080759048462, 0.27428966760635376, -0.04078192263841629, -1.4973981380462646, -2.8580214977264404, -2.6959362030029297, -6.056790351867676, -2.4144511222839355, 0.029088757932186127, 2.134673595428467, 3.224439859390259, 2.2410364151000977]",[100],<function relu at 0x000001940148D1E0>,1000,200,2.3511908420272842,0.001
9,"[0.0865495353937149, -0.41361886262893677, -0.6593080759048462, 0.27428966760635376, -0.04078192263841629, -1.4973981380462646, -2.8580214977264404, -2.6959362030029297, -6.056790351867676, -2.4144511222839355, 0.029088757932186127, 2.134673595428467, 3.224439859390259, 2.2410364151000977]",[100],<function elu at 0x000001940146CE18>,1000,200,2.3511908420272842,0.001
110,"[-0.6014419198036194, -0.43466901779174805, -0.7870039939880371, -0.14000451564788818, -0.27148377895355225, 0.5469024181365967, 0.5896981954574585, 1.5576506853103638, 0.6524393558502197, 2.137455940246582, 2.7943878173828125, 3.2501120567321777, 3.6030993461608887, 3.468137741088867]",[10],<function relu at 0x000001940148D1E0>,1000,50,2.358275052165103,0.01
50,"[-0.6014419198036194, -0.43466901779174805, -0.7870039939880371, -0.14000451564788818, -0.27148377895355225, 0.5469024181365967, 0.5896981954574585, 1.5576506853103638, 0.6524393558502197, 2.137455940246582, 2.7943878173828125, 3.2501120567321777, 3.6030993461608887, 3.468137741088867]",[10],<function elu at 0x000001940146CE18>,1000,50,2.358275052165103,0.01
41,"[0.36013028025627136, 0.37154892086982727, -0.07852023094892502, -1.0316188335418701, -1.4016129970550537, -0.8450592160224915, -0.3540552258491516, -0.5856748819351196, 1.8944542407989502, 1.35928213596344, 3.8397841453552246, 5.419260025024414, 4.634995937347412, 7.090931415557861]",[30],<function elu at 0x000001940146CE18>,1000,100,2.3906455408936234,0.01
101,"[0.36013028025627136, 0.37154892086982727, -0.07852023094892502, -1.0316188335418701, -1.4016129970550537, -0.8450592160224915, -0.3540552258491516, -0.5856748819351196, 1.8944542407989502, 1.35928213596344, 3.8397841453552246, 5.419260025024414, 4.634995937347412, 7.090931415557861]",[30],<function relu at 0x000001940148D1E0>,1000,100,2.3906455408936234,0.01
5,"[0.16742180287837982, 0.4092961847782135, 0.022494256496429443, -0.23384112119674683, -0.8442904949188232, -1.749680995941162, -4.10398006439209, -6.971142768859863, -6.224088668823242, -4.801422119140625, -5.515227317810059, -6.637934684753418, -9.262717247009277, -10.70500373840332]",[100],<function elu at 0x000001940146CE18>,1000,50,2.401351437322761,0.001
65,"[0.16742180287837982, 0.4092961847782135, 0.022494256496429443, -0.23384112119674683, -0.8442904949188232, -1.749680995941162, -4.10398006439209, -6.971142768859863, -6.224088668823242, -4.801422119140625, -5.515227317810059, -6.637934684753418, -9.262717247009277, -10.70500373840332]",[100],<function relu at 0x000001940148D1E0>,1000,50,2.401351437322761,0.001
