index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[0.7268645763397217, 0.31141528487205505, 0.014558285474777222, -0.9296984672546387, -1.004815936088562, 2.5910017490386963, 6.698011875152588, 8.49177360534668, 9.315089225769043, 11.914337158203125, 8.782772064208984, 1.878116488456726, -0.31315526366233826, -4.463510036468506]",[25],<function elu at 0x000001940146CE18>,1000,250,2.6039726117204594,0.01
118,"[0.3356057405471802, -0.22240982949733734, -0.5805245637893677, -1.9215127229690552, -2.7981948852539062, -1.701530933380127, -0.22811482846736908, -0.27826666831970215, 0.5719282627105713, 0.4365532398223877, 0.9616687297821045, 1.2872978448867798, 0.5886934995651245, 0.46984171867370605]",[10],<function relu at 0x000001940148D1E0>,1000,150,2.613948110911468,0.001
58,"[0.3356057405471802, -0.22240982949733734, -0.5805245637893677, -1.9215127229690552, -2.7981948852539062, -1.701530933380127, -0.22811482846736908, -0.27826666831970215, 0.5719282627105713, 0.4365532398223877, 0.9616687297821045, 1.2872978448867798, 0.5886934995651245, 0.46984171867370605]",[10],<function elu at 0x000001940146CE18>,1000,150,2.613948110911468,0.001
110,"[0.49355292320251465, 0.2210623025894165, 0.6046633720397949, -0.15626609325408936, -0.23189032077789307, -1.4640710353851318, 0.658190131187439, 0.37215471267700195, 0.599470853805542, 0.47790443897247314, 0.14517736434936523, -0.2745617628097534, 0.7757006883621216, 0.5936357975006104]",[10],<function relu at 0x000001940148D1E0>,1000,50,2.6978648670269476,0.01
50,"[0.49355292320251465, 0.2210623025894165, 0.6046633720397949, -0.15626609325408936, -0.23189032077789307, -1.4640710353851318, 0.658190131187439, 0.37215471267700195, 0.599470853805542, 0.47790443897247314, 0.14517736434936523, -0.2745617628097534, 0.7757006883621216, 0.5936357975006104]",[10],<function elu at 0x000001940146CE18>,1000,50,2.6978648670269476,0.01
52,"[-0.21015480160713196, -0.2998144328594208, 0.7074857950210571, 0.7833316326141357, 0.03782150149345398, 0.24241647124290466, 0.18861600756645203, 1.5335246324539185, 2.151024341583252, 2.0924720764160156, 2.4239614009857178, 2.7938339710235596, 3.667571783065796, 3.767765760421753]",[10],<function elu at 0x000001940146CE18>,1000,250,2.7650039351953346,0.01
112,"[-0.21015480160713196, -0.2998144328594208, 0.7074857950210571, 0.7833316326141357, 0.03782150149345398, 0.24241647124290466, 0.18861600756645203, 1.5335246324539185, 2.151024341583252, 2.0924720764160156, 2.4239614009857178, 2.7938339710235596, 3.667571783065796, 3.767765760421753]",[10],<function relu at 0x000001940148D1E0>,1000,250,2.7650039351953346,0.01
18,"[-0.36152225732803345, -0.4962998330593109, 0.8995640277862549, -1.3517512083053589, -2.7314844131469727, -2.056607723236084, 1.3966120481491089, 3.4583792686462402, 6.549007892608643, 10.021105766296387, 8.967039108276367, 11.598464965820312, 9.495030403137207, 7.154836177825928]",[50],<function elu at 0x000001940146CE18>,1000,150,2.773182076210547,0.001
78,"[-0.36152225732803345, -0.4962998330593109, 0.8995640277862549, -1.3517512083053589, -2.7314844131469727, -2.056607723236084, 1.3966120481491089, 3.4583792686462402, 6.549007892608643, 10.021105766296387, 8.967039108276367, 11.598464965820312, 9.495030403137207, 7.154836177825928]",[50],<function relu at 0x000001940148D1E0>,1000,150,2.773182076210547,0.001
93,"[0.4338875412940979, 2.540513277053833, 0.6586257219314575, -1.1233781576156616, 0.5134783983230591, -1.7495580911636353, 3.0366861820220947, 0.06154622137546539, 4.639384746551514, 1.3425034284591675, -0.10554061830043793, 3.5395467281341553, -4.311092376708984, 1.9555808305740356]",[75],<function relu at 0x000001940148D1E0>,1000,150,2.7749680096457956,0.01
33,"[0.4338875412940979, 2.540513277053833, 0.6586257219314575, -1.1233781576156616, 0.5134783983230591, -1.7495580911636353, 3.0366861820220947, 0.06154622137546539, 4.639384746551514, 1.3425034284591675, -0.10554061830043793, 3.5395467281341553, -4.311092376708984, 1.9555808305740356]",[75],<function elu at 0x000001940146CE18>,1000,150,2.7749680096457956,0.01
68,"[0.24650628864765167, 0.36123865842819214, -0.18129770457744598, -2.336172580718994, -4.0354204177856445, -1.5972120761871338, 0.865549623966217, 2.482424259185791, 5.8860907554626465, 6.043533802032471, 8.590063095092773, 4.1824541091918945, 2.6456048488616943, 3.3128442764282227]",[100],<function relu at 0x000001940148D1E0>,1000,150,2.789224779835114,0.001
8,"[0.24650628864765167, 0.36123865842819214, -0.18129770457744598, -2.336172580718994, -4.0354204177856445, -1.5972120761871338, 0.865549623966217, 2.482424259185791, 5.8860907554626465, 6.043533802032471, 8.590063095092773, 4.1824541091918945, 2.6456048488616943, 3.3128442764282227]",[100],<function elu at 0x000001940146CE18>,1000,150,2.789224779835114,0.001
84,"[1.048645257949829, 1.3216149806976318, 1.1756774187088013, -2.196258783340454, -2.5426185131073, -1.0830323696136475, 3.8094499111175537, 3.8434183597564697, 11.913028717041016, 15.06340503692627, 14.190071105957031, 11.413939476013184, 11.874985694885254, 8.817368507385254]",[25],<function relu at 0x000001940148D1E0>,1000,200,2.8183142826186667,0.01
24,"[1.048645257949829, 1.3216149806976318, 1.1756774187088013, -2.196258783340454, -2.5426185131073, -1.0830323696136475, 3.8094499111175537, 3.8434183597564697, 11.913028717041016, 15.06340503692627, 14.190071105957031, 11.413939476013184, 11.874985694885254, 8.817368507385254]",[25],<function elu at 0x000001940146CE18>,1000,200,2.8183142826186667,0.01
95,"[0.1319931298494339, 0.08453485369682312, 1.098853588104248, -0.7101330161094666, -1.6067782640457153, -1.6838942766189575, 0.596290111541748, 0.12263447046279907, -0.3508163094520569, 0.32790589332580566, 3.8734242916107178, 8.533965110778809, 9.445711135864258, 10.85783863067627]",[75],<function relu at 0x000001940148D1E0>,1000,50,2.847099322878145,0.001
35,"[0.1319931298494339, 0.08453485369682312, 1.098853588104248, -0.7101330161094666, -1.6067782640457153, -1.6838942766189575, 0.596290111541748, 0.12263447046279907, -0.3508163094520569, 0.32790589332580566, 3.8734242916107178, 8.533965110778809, 9.445711135864258, 10.85783863067627]",[75],<function elu at 0x000001940146CE18>,1000,50,2.847099322878145,0.001
75,"[-0.12741896510124207, 0.22593630850315094, -0.041020914912223816, -0.8256024122238159, 0.16406585276126862, -0.4451543092727661, -2.1731529235839844, -1.4544904232025146, 0.8146222233772278, 1.710477352142334, 2.2418594360351562, 0.6497421860694885, -1.8313112258911133, -4.916191577911377]",[50],<function relu at 0x000001940148D1E0>,1000,50,2.8943049733314945,0.001
15,"[-0.12741896510124207, 0.22593630850315094, -0.041020914912223816, -0.8256024122238159, 0.16406585276126862, -0.4451543092727661, -2.1731529235839844, -1.4544904232025146, 0.8146222233772278, 1.710477352142334, 2.2418594360351562, 0.6497421860694885, -1.8313112258911133, -4.916191577911377]",[50],<function elu at 0x000001940146CE18>,1000,50,2.8943049733314945,0.001
116,"[-0.04423839598894119, -0.11086905747652054, -0.20205414295196533, -0.712233304977417, -1.3897106647491455, -1.6167088747024536, -1.6409333944320679, -0.16487395763397217, 0.17315757274627686, 0.6284726858139038, 1.365095853805542, 2.239102363586426, 3.2124314308166504, 3.6203298568725586]",[10],<function relu at 0x000001940148D1E0>,1000,100,2.9111091546146586,0.001
56,"[-0.04423839598894119, -0.11086905747652054, -0.20205414295196533, -0.712233304977417, -1.3897106647491455, -1.6167088747024536, -1.6409333944320679, -0.16487395763397217, 0.17315757274627686, 0.6284726858139038, 1.365095853805542, 2.239102363586426, 3.2124314308166504, 3.6203298568725586]",[10],<function elu at 0x000001940146CE18>,1000,100,2.9111091546146586,0.001
17,"[0.6449534296989441, -0.42563503980636597, 0.29928892850875854, -0.911530077457428, -2.4696261882781982, -1.0135761499404907, -1.1430799961090088, -1.4689096212387085, -0.8402097821235657, -2.833625316619873, -1.5461596250534058, 0.029654979705810547, -1.427140474319458, -3.0219051837921143]",[50],<function elu at 0x000001940146CE18>,1000,250,2.9619781418624536,0.001
77,"[0.6449534296989441, -0.42563503980636597, 0.29928892850875854, -0.911530077457428, -2.4696261882781982, -1.0135761499404907, -1.1430799961090088, -1.4689096212387085, -0.8402097821235657, -2.833625316619873, -1.5461596250534058, 0.029654979705810547, -1.427140474319458, -3.0219051837921143]",[50],<function relu at 0x000001940148D1E0>,1000,250,2.9619781418624536,0.001
13,"[0.20367270708084106, 1.8883013725280762, 2.357240676879883, -1.8263816833496094, 2.409120798110962, 0.8292713761329651, 2.838520050048828, -0.7032206654548645, -5.311129570007324, -2.1258668899536133, -2.6845614910125732, 8.388494491577148, 4.922354698181152, 14.890901565551758]",[50],<function elu at 0x000001940146CE18>,1000,150,2.9817902207925466,0.01
73,"[0.20367270708084106, 1.8883013725280762, 2.357240676879883, -1.8263816833496094, 2.409120798110962, 0.8292713761329651, 2.838520050048828, -0.7032206654548645, -5.311129570007324, -2.1258668899536133, -2.6845614910125732, 8.388494491577148, 4.922354698181152, 14.890901565551758]",[50],<function relu at 0x000001940148D1E0>,1000,150,2.9817902207925466,0.01
37,"[0.32591524720191956, 0.5915146470069885, 0.5284897089004517, -1.279221534729004, -2.682201385498047, -2.4256503582000732, -0.06867092102766037, 2.709195375442505, 5.665078163146973, 10.64404582977295, 11.07373046875, 11.34572982788086, 10.192710876464844, 8.671026229858398]",[75],<function elu at 0x000001940146CE18>,1000,250,3.0372393378044484,0.001
97,"[0.32591524720191956, 0.5915146470069885, 0.5284897089004517, -1.279221534729004, -2.682201385498047, -2.4256503582000732, -0.06867092102766037, 2.709195375442505, 5.665078163146973, 10.64404582977295, 11.07373046875, 11.34572982788086, 10.192710876464844, 8.671026229858398]",[75],<function relu at 0x000001940148D1E0>,1000,250,3.0372393378044484,0.001
62,"[0.911414623260498, 2.3312838077545166, -0.18371938169002533, -0.6033325791358948, 2.8563008308410645, 4.9598188400268555, 4.071552753448486, -0.34783390164375305, -8.999214172363281, -2.2659947872161865, -2.669471502304077, 1.7482259273529053, 0.65598464012146, -1.4933645725250244]",[100],<function relu at 0x000001940148D1E0>,1000,250,3.063906227890066,0.01
2,"[0.911414623260498, 2.3312838077545166, -0.18371938169002533, -0.6033325791358948, 2.8563008308410645, 4.9598188400268555, 4.071552753448486, -0.34783390164375305, -8.999214172363281, -2.2659947872161865, -2.669471502304077, 1.7482259273529053, 0.65598464012146, -1.4933645725250244]",[100],<function elu at 0x000001940146CE18>,1000,250,3.063906227890066,0.01
92,"[0.7847269773483276, 1.5664539337158203, 1.3688654899597168, -1.3733665943145752, -2.9029037952423096, 3.295336961746216, 3.8029978275299072, 10.093571662902832, 9.88205623626709, 8.683765411376953, 9.420062065124512, 7.400839328765869, 6.005342960357666, 5.63026762008667]",[75],<function relu at 0x000001940148D1E0>,1000,250,3.0718181601809156,0.01
32,"[0.7847269773483276, 1.5664539337158203, 1.3688654899597168, -1.3733665943145752, -2.9029037952423096, 3.295336961746216, 3.8029978275299072, 10.093571662902832, 9.88205623626709, 8.683765411376953, 9.420062065124512, 7.400839328765869, 6.005342960357666, 5.63026762008667]",[75],<function elu at 0x000001940146CE18>,1000,250,3.0718181601809156,0.01
83,"[0.15532004833221436, 0.18183040618896484, -0.01797431707382202, -2.112020492553711, -4.50302791595459, -2.99436616897583, 0.9785275459289551, -3.989055633544922, -3.224402904510498, -4.623126983642578, -2.3215065002441406, -0.6114869117736816, 4.310693740844727, 6.330248832702637]",[25],<function relu at 0x000001940148D1E0>,1000,150,3.1188267740918416,0.01
23,"[0.15532004833221436, 0.18183040618896484, -0.01797431707382202, -2.112020492553711, -4.50302791595459, -2.99436616897583, 0.9785275459289551, -3.989055633544922, -3.224402904510498, -4.623126983642578, -2.3215065002441406, -0.6114869117736816, 4.310693740844727, 6.330248832702637]",[25],<function elu at 0x000001940146CE18>,1000,150,3.1188267740918416,0.01
11,"[0.40015023946762085, 1.2810091972351074, 2.100155830383301, 0.3884460926055908, 0.7322334051132202, 2.240483283996582, 4.807019233703613, 10.968916893005371, 8.699396133422852, 12.591748237609863, 14.162625312805176, 17.697628021240234, 9.535600662231445, 6.44077730178833]",[50],<function elu at 0x000001940146CE18>,1000,100,3.1258060971677373,0.01
71,"[0.40015023946762085, 1.2810091972351074, 2.100155830383301, 0.3884460926055908, 0.7322334051132202, 2.240483283996582, 4.807019233703613, 10.968916893005371, 8.699396133422852, 12.591748237609863, 14.162625312805176, 17.697628021240234, 9.535600662231445, 6.44077730178833]",[50],<function relu at 0x000001940148D1E0>,1000,100,3.1258060971677373,0.01
41,"[0.06517505645751953, -0.43757450580596924, 0.6482806205749512, 0.9384440183639526, 1.3899214267730713, -2.7251901626586914, -1.0262019634246826, 0.3163301944732666, -1.465427041053772, -3.726262331008911, 2.9296658039093018, 1.2672464847564697, 5.136460304260254, 6.148658752441406]",[30],<function elu at 0x000001940146CE18>,1000,100,3.2896318342213844,0.01
101,"[0.06517505645751953, -0.43757450580596924, 0.6482806205749512, 0.9384440183639526, 1.3899214267730713, -2.7251901626586914, -1.0262019634246826, 0.3163301944732666, -1.465427041053772, -3.726262331008911, 2.9296658039093018, 1.2672464847564697, 5.136460304260254, 6.148658752441406]",[30],<function relu at 0x000001940148D1E0>,1000,100,3.2896318342213844,0.01
38,"[0.19837896525859833, -0.014067381620407104, 0.6038432121276855, -1.0882993936538696, -2.179507255554199, -2.634398937225342, -1.831207513809204, -3.8190245628356934, -2.601665735244751, -1.4064066410064697, -3.7680232524871826, -3.5578863620758057, -4.381289005279541, -3.3723056316375732]",[75],<function elu at 0x000001940146CE18>,1000,150,3.311257126444587,0.001
98,"[0.19837896525859833, -0.014067381620407104, 0.6038432121276855, -1.0882993936538696, -2.179507255554199, -2.634398937225342, -1.831207513809204, -3.8190245628356934, -2.601665735244751, -1.4064066410064697, -3.7680232524871826, -3.5578863620758057, -4.381289005279541, -3.3723056316375732]",[75],<function relu at 0x000001940148D1E0>,1000,150,3.311257126444587,0.001
107,"[1.0310392379760742, 0.664219081401825, -0.5015650391578674, -2.5401315689086914, -2.9002435207366943, -2.882723093032837, -2.200071334838867, 5.158352851867676, 10.849528312683105, 15.092032432556152, 18.40483283996582, 20.680248260498047, 23.683956146240234, 24.287221908569336]",[30],<function relu at 0x000001940148D1E0>,1000,250,3.332489080790044,0.001
47,"[1.0310392379760742, 0.664219081401825, -0.5015650391578674, -2.5401315689086914, -2.9002435207366943, -2.882723093032837, -2.200071334838867, 5.158352851867676, 10.849528312683105, 15.092032432556152, 18.40483283996582, 20.680248260498047, 23.683956146240234, 24.287221908569336]",[30],<function elu at 0x000001940146CE18>,1000,250,3.332489080790044,0.001
108,"[0.35971206426620483, -0.24094843864440918, -0.35036230087280273, -2.2568912506103516, -3.4499216079711914, -3.5284502506256104, -2.004964590072632, -0.2643482983112335, 1.7408790588378906, 4.251274108886719, 4.357428550720215, 5.976375579833984, 7.008855819702148, 6.710251808166504]",[30],<function relu at 0x000001940148D1E0>,1000,150,3.409212989354704,0.001
48,"[0.35971206426620483, -0.24094843864440918, -0.35036230087280273, -2.2568912506103516, -3.4499216079711914, -3.5284502506256104, -2.004964590072632, -0.2643482983112335, 1.7408790588378906, 4.251274108886719, 4.357428550720215, 5.976375579833984, 7.008855819702148, 6.710251808166504]",[30],<function elu at 0x000001940146CE18>,1000,150,3.409212989354704,0.001
91,"[0.4120267629623413, 2.1619503498077393, 0.2871413826942444, -0.6835762858390808, -0.3953111171722412, -0.7131959199905396, -2.696117639541626, 1.6451743841171265, -1.6583213806152344, 7.350984573364258, -3.595383882522583, 1.1448625326156616, -3.4910101890563965, 0.9388557076454163]",[75],<function relu at 0x000001940148D1E0>,1000,100,3.4103585273545205,0.01
31,"[0.4120267629623413, 2.1619503498077393, 0.2871413826942444, -0.6835762858390808, -0.3953111171722412, -0.7131959199905396, -2.696117639541626, 1.6451743841171265, -1.6583213806152344, 7.350984573364258, -3.595383882522583, 1.1448625326156616, -3.4910101890563965, 0.9388557076454163]",[75],<function elu at 0x000001940146CE18>,1000,100,3.4103585273545205,0.01
6,"[0.14999596774578094, 0.3206879198551178, 0.1732606589794159, -1.0808210372924805, -3.1518309116363525, -2.736403465270996, -2.0070292949676514, -1.5098158121109009, -0.44550251960754395, 5.4602131843566895, 10.11572265625, 14.472155570983887, 15.890132904052734, 14.269821166992188]",[100],<function elu at 0x000001940146CE18>,1000,100,3.436421882842761,0.001
66,"[0.14999596774578094, 0.3206879198551178, 0.1732606589794159, -1.0808210372924805, -3.1518309116363525, -2.736403465270996, -2.0070292949676514, -1.5098158121109009, -0.44550251960754395, 5.4602131843566895, 10.11572265625, 14.472155570983887, 15.890132904052734, 14.269821166992188]",[100],<function relu at 0x000001940148D1E0>,1000,100,3.436421882842761,0.001
45,"[0.27784597873687744, 0.36396586894989014, -0.42847251892089844, -1.3861008882522583, -2.1475157737731934, -4.625185012817383, -1.5389724969863892, 0.0014248937368392944, -0.37905067205429077, 3.7043616771698, 4.902525424957275, 6.336207389831543, 4.083278179168701, 3.766079902648926]",[30],<function elu at 0x000001940146CE18>,1000,50,3.4364666358235216,0.001
105,"[0.27784597873687744, 0.36396586894989014, -0.42847251892089844, -1.3861008882522583, -2.1475157737731934, -4.625185012817383, -1.5389724969863892, 0.0014248937368392944, -0.37905067205429077, 3.7043616771698, 4.902525424957275, 6.336207389831543, 4.083278179168701, 3.766079902648926]",[30],<function relu at 0x000001940148D1E0>,1000,50,3.4364666358235216,0.001
5,"[0.1126997247338295, 0.6738835573196411, 1.0386821031570435, -0.9962975382804871, -3.5780580043792725, -3.1831629276275635, -1.3857420682907104, 1.6979990005493164, 6.251260757446289, 11.194255828857422, 8.617115020751953, 5.48065185546875, 4.737098217010498, 1.6516480445861816]",[100],<function elu at 0x000001940146CE18>,1000,50,3.651632008778888,0.001
65,"[0.1126997247338295, 0.6738835573196411, 1.0386821031570435, -0.9962975382804871, -3.5780580043792725, -3.1831629276275635, -1.3857420682907104, 1.6979990005493164, 6.251260757446289, 11.194255828857422, 8.617115020751953, 5.48065185546875, 4.737098217010498, 1.6516480445861816]",[100],<function relu at 0x000001940148D1E0>,1000,50,3.651632008778888,0.001
