index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
110,"[-1.133797287940979, -0.2822984457015991, 0.19169855117797852, 0.32347095012664795, -1.7443329095840454, -0.8596646189689636, -2.768284797668457, -1.5687297582626343, -2.142989158630371, -1.1993426084518433, -1.973890781402588, 0.7395429611206055, 3.469508647918701, 5.543294906616211]",[10],<function relu at 0x000001940148D1E0>,1000,50,10.07870228628477,0.01
50,"[-1.133797287940979, -0.2822984457015991, 0.19169855117797852, 0.32347095012664795, -1.7443329095840454, -0.8596646189689636, -2.768284797668457, -1.5687297582626343, -2.142989158630371, -1.1993426084518433, -1.973890781402588, 0.7395429611206055, 3.469508647918701, 5.543294906616211]",[10],<function elu at 0x000001940146CE18>,1000,50,10.07870228628477,0.01
92,"[-1.0047775506973267, -0.07587431371212006, -0.49031269550323486, 0.7006322145462036, 0.5022929310798645, -2.0868544578552246, -2.453455924987793, 1.881313681602478, -1.6993330717086792, 4.607276439666748, 5.915245532989502, 19.30097007751465, 20.339860916137695, 15.891739845275879]",[75],<function relu at 0x000001940148D1E0>,1000,250,10.423133171824963,0.01
32,"[-1.0047775506973267, -0.07587431371212006, -0.49031269550323486, 0.7006322145462036, 0.5022929310798645, -2.0868544578552246, -2.453455924987793, 1.881313681602478, -1.6993330717086792, 4.607276439666748, 5.915245532989502, 19.30097007751465, 20.339860916137695, 15.891739845275879]",[75],<function elu at 0x000001940146CE18>,1000,250,10.423133171824963,0.01
20,"[-0.27228009700775146, -0.21004191040992737, 1.34513521194458, 0.9333128333091736, -1.5324007272720337, -2.146820068359375, 0.5567647814750671, 0.7421289086341858, -1.099875807762146, -0.6958042979240417, -1.6535449028015137, -0.18987587094306946, 1.2815980911254883, 10.237278938293457]",[25],<function elu at 0x000001940146CE18>,1000,50,10.523715550694114,0.01
80,"[-0.27228009700775146, -0.21004191040992737, 1.34513521194458, 0.9333128333091736, -1.5324007272720337, -2.146820068359375, 0.5567647814750671, 0.7421289086341858, -1.099875807762146, -0.6958042979240417, -1.6535449028015137, -0.18987587094306946, 1.2815980911254883, 10.237278938293457]",[25],<function relu at 0x000001940148D1E0>,1000,50,10.523715550694114,0.01
86,"[-0.6658923029899597, -0.6907012462615967, -0.9001407623291016, -0.48847830295562744, 1.0650994777679443, 0.3551338315010071, -1.0973451137542725, -3.3727331161499023, -4.6974945068359375, -4.9570441246032715, -3.617706775665283, -0.24060851335525513, 4.236236572265625, 6.032215595245361]",[25],<function relu at 0x000001940148D1E0>,1000,100,10.66572098261945,0.001
26,"[-0.6658923029899597, -0.6907012462615967, -0.9001407623291016, -0.48847830295562744, 1.0650994777679443, 0.3551338315010071, -1.0973451137542725, -3.3727331161499023, -4.6974945068359375, -4.9570441246032715, -3.617706775665283, -0.24060851335525513, 4.236236572265625, 6.032215595245361]",[25],<function elu at 0x000001940146CE18>,1000,100,10.66572098261945,0.001
28,"[-0.5197038650512695, -0.06503406167030334, -1.7762651443481445, -1.4565929174423218, -0.5080103874206543, 1.2566205263137817, 3.0114643573760986, 5.710482120513916, 9.291877746582031, 8.051167488098145, 3.497250556945801, -1.0511144399642944, -6.636972427368164, -11.511170387268066]",[25],<function elu at 0x000001940146CE18>,1000,150,10.668690399503033,0.001
88,"[-0.5197038650512695, -0.06503406167030334, -1.7762651443481445, -1.4565929174423218, -0.5080103874206543, 1.2566205263137817, 3.0114643573760986, 5.710482120513916, 9.291877746582031, 8.051167488098145, 3.497250556945801, -1.0511144399642944, -6.636972427368164, -11.511170387268066]",[25],<function relu at 0x000001940148D1E0>,1000,150,10.668690399503033,0.001
115,"[-0.8039329051971436, -0.3773716390132904, 0.7445522546768188, 0.21956408023834229, -0.1090022623538971, 1.2879233360290527, 0.7941964864730835, 0.9333720207214355, 1.9502663612365723, 1.547266960144043, 1.8539493083953857, 2.8712055683135986, 1.8155517578125, -0.4235501289367676]",[10],<function relu at 0x000001940148D1E0>,1000,50,11.042972884666131,0.001
55,"[-0.8039329051971436, -0.3773716390132904, 0.7445522546768188, 0.21956408023834229, -0.1090022623538971, 1.2879233360290527, 0.7941964864730835, 0.9333720207214355, 1.9502663612365723, 1.547266960144043, 1.8539493083953857, 2.8712055683135986, 1.8155517578125, -0.4235501289367676]",[10],<function elu at 0x000001940146CE18>,1000,50,11.042972884666131,0.001
0,"[-0.8547123074531555, -0.9274711608886719, -0.9239690899848938, 0.538143515586853, 0.6361969709396362, 2.4060592651367188, -0.2435276359319687, -0.8893818259239197, 1.3430330753326416, 4.1355719566345215, 9.368391036987305, 8.618297576904297, 0.34211838245391846, 7.037290096282959]",[100],<function elu at 0x000001940146CE18>,1000,50,11.116217964999695,0.01
60,"[-0.8547123074531555, -0.9274711608886719, -0.9239690899848938, 0.538143515586853, 0.6361969709396362, 2.4060592651367188, -0.2435276359319687, -0.8893818259239197, 1.3430330753326416, 4.1355719566345215, 9.368391036987305, 8.618297576904297, 0.34211838245391846, 7.037290096282959]",[100],<function relu at 0x000001940148D1E0>,1000,50,11.116217964999695,0.01
18,"[-0.8686221241950989, -0.12984542548656464, 1.3356660604476929, 0.5065351724624634, -0.4297962188720703, 0.9653037786483765, 1.325183629989624, -1.2835843563079834, 1.7455264329910278, 1.4614936113357544, -1.415892481803894, 1.637851595878601, -0.3849906921386719, -1.2204316854476929]",[50],<function elu at 0x000001940146CE18>,1000,150,11.12191965864338,0.001
78,"[-0.8686221241950989, -0.12984542548656464, 1.3356660604476929, 0.5065351724624634, -0.4297962188720703, 0.9653037786483765, 1.325183629989624, -1.2835843563079834, 1.7455264329910278, 1.4614936113357544, -1.415892481803894, 1.637851595878601, -0.3849906921386719, -1.2204316854476929]",[50],<function relu at 0x000001940148D1E0>,1000,150,11.12191965864338,0.001
87,"[-0.16625195741653442, -0.9892033338546753, -1.5646696090698242, -0.2994495928287506, 1.3713983297348022, 2.142728805541992, 0.9016721844673157, 0.27305442094802856, -0.2300870716571808, -0.09776121377944946, 2.0489015579223633, 3.626898765563965, 5.725732326507568, 7.851373195648193]",[25],<function relu at 0x000001940148D1E0>,1000,250,11.161352781202558,0.001
27,"[-0.16625195741653442, -0.9892033338546753, -1.5646696090698242, -0.2994495928287506, 1.3713983297348022, 2.142728805541992, 0.9016721844673157, 0.27305442094802856, -0.2300870716571808, -0.09776121377944946, 2.0489015579223633, 3.626898765563965, 5.725732326507568, 7.851373195648193]",[25],<function elu at 0x000001940146CE18>,1000,250,11.161352781202558,0.001
4,"[-1.130610466003418, -1.3592474460601807, 1.9400086402893066, 0.9258087277412415, 1.050329327583313, 1.387030005455017, -1.2291953563690186, -11.059701919555664, -4.703536510467529, 3.9752676486968994, 10.482256889343262, -6.690090656280518, -0.35192978382110596, 3.357896089553833]",[100],<function elu at 0x000001940146CE18>,1000,200,11.320522210592957,0.01
