index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[0.09482549130916595, 0.39834970235824585, 1.7465155124664307, 1.9062916040420532, 3.6114728450775146, 4.218508720397949, 2.298616647720337, -1.603834629058838, -3.566924810409546, -4.509801387786865, -1.2088385820388794, 0.5921851992607117, 3.602325439453125, 5.846635818481445]",[50],<function elu at 0x000001940146CE18>,1000,250,3.3880293222067484,0.001
77,"[0.09482549130916595, 0.39834970235824585, 1.7465155124664307, 1.9062916040420532, 3.6114728450775146, 4.218508720397949, 2.298616647720337, -1.603834629058838, -3.566924810409546, -4.509801387786865, -1.2088385820388794, 0.5921851992607117, 3.602325439453125, 5.846635818481445]",[50],<function relu at 0x000001940148D1E0>,1000,250,3.3880293222067484,0.001
22,"[-0.10467340052127838, 0.7981324195861816, 4.352142333984375, 1.1134387254714966, 2.4468421936035156, 0.8267247080802917, -0.3775032162666321, -0.7528925538063049, -1.9160923957824707, -0.2898874878883362, 3.3890507221221924, 2.8900957107543945, 2.512019634246826, 8.605759620666504]",[25],<function elu at 0x000001940146CE18>,1000,250,3.4297207356227415,0.01
82,"[-0.10467340052127838, 0.7981324195861816, 4.352142333984375, 1.1134387254714966, 2.4468421936035156, 0.8267247080802917, -0.3775032162666321, -0.7528925538063049, -1.9160923957824707, -0.2898874878883362, 3.3890507221221924, 2.8900957107543945, 2.512019634246826, 8.605759620666504]",[25],<function relu at 0x000001940148D1E0>,1000,250,3.4297207356227415,0.01
36,"[-0.15108522772789001, 0.2601238489151001, 1.5608696937561035, 0.7627396583557129, 1.8913583755493164, 3.7407944202423096, 1.271643042564392, -1.3500208854675293, 1.1127902269363403, 2.305243492126465, 6.358145713806152, 8.810084342956543, 10.42712116241455, 12.276254653930664]",[75],<function elu at 0x000001940146CE18>,1000,100,3.4815267912690637,0.001
96,"[-0.15108522772789001, 0.2601238489151001, 1.5608696937561035, 0.7627396583557129, 1.8913583755493164, 3.7407944202423096, 1.271643042564392, -1.3500208854675293, 1.1127902269363403, 2.305243492126465, 6.358145713806152, 8.810084342956543, 10.42712116241455, 12.276254653930664]",[75],<function relu at 0x000001940148D1E0>,1000,100,3.4815267912690637,0.001
28,"[0.11958171427249908, -0.06876170635223389, 1.9792792797088623, 1.5543088912963867, 1.4989867210388184, 1.7736246585845947, 0.8576669096946716, -3.3548271656036377, -5.925945281982422, -5.366330623626709, -2.0481138229370117, -1.5572153329849243, 0.3213120698928833, -1.0260095596313477]",[25],<function elu at 0x000001940146CE18>,1000,150,3.514104995048653,0.001
88,"[0.11958171427249908, -0.06876170635223389, 1.9792792797088623, 1.5543088912963867, 1.4989867210388184, 1.7736246585845947, 0.8576669096946716, -3.3548271656036377, -5.925945281982422, -5.366330623626709, -2.0481138229370117, -1.5572153329849243, 0.3213120698928833, -1.0260095596313477]",[25],<function relu at 0x000001940148D1E0>,1000,150,3.514104995048653,0.001
68,"[0.3838218152523041, 0.1031709611415863, 1.7325549125671387, 2.204042673110962, 2.873777151107788, 4.602493762969971, 1.7451870441436768, -5.335397243499756, -3.6311635971069336, -3.4637200832366943, 1.9097105264663696, 2.4338278770446777, 5.429939270019531, 5.019204616546631]",[100],<function relu at 0x000001940148D1E0>,1000,150,3.5190192205215354,0.001
8,"[0.3838218152523041, 0.1031709611415863, 1.7325549125671387, 2.204042673110962, 2.873777151107788, 4.602493762969971, 1.7451870441436768, -5.335397243499756, -3.6311635971069336, -3.4637200832366943, 1.9097105264663696, 2.4338278770446777, 5.429939270019531, 5.019204616546631]",[100],<function elu at 0x000001940146CE18>,1000,150,3.5190192205215354,0.001
84,"[-0.7960276007652283, 0.8756060600280762, 0.3965573012828827, 0.14055654406547546, 1.3821537494659424, 3.70247483253479, -3.4659368991851807, -10.071549415588379, -8.236550331115723, -7.060802936553955, -2.024655818939209, -6.981673240661621, -1.3845241069793701, -3.557878017425537]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.519257806986417,0.01
24,"[-0.7960276007652283, 0.8756060600280762, 0.3965573012828827, 0.14055654406547546, 1.3821537494659424, 3.70247483253479, -3.4659368991851807, -10.071549415588379, -8.236550331115723, -7.060802936553955, -2.024655818939209, -6.981673240661621, -1.3845241069793701, -3.557878017425537]",[25],<function elu at 0x000001940146CE18>,1000,200,3.519257806986417,0.01
49,"[0.2008606642484665, 0.24772921204566956, 1.5356757640838623, 1.604549765586853, 1.8897039890289307, 2.0487658977508545, 1.4842954874038696, -1.7141159772872925, -1.5904215574264526, -1.4500643014907837, -0.6038672924041748, -2.082531213760376, -4.631895542144775, -8.66062068939209]",[30],<function elu at 0x000001940146CE18>,1000,200,3.544017869303908,0.001
109,"[0.2008606642484665, 0.24772921204566956, 1.5356757640838623, 1.604549765586853, 1.8897039890289307, 2.0487658977508545, 1.4842954874038696, -1.7141159772872925, -1.5904215574264526, -1.4500643014907837, -0.6038672924041748, -2.082531213760376, -4.631895542144775, -8.66062068939209]",[30],<function relu at 0x000001940148D1E0>,1000,200,3.544017869303908,0.001
12,"[0.5349882245063782, 0.19159506261348724, -0.9170235991477966, -1.0064862966537476, 3.1888647079467773, 5.032076835632324, 0.5768734812736511, -4.6892571449279785, -8.701827049255371, -8.926729202270508, -9.281991958618164, -2.9661667346954346, -8.216344833374023, -13.730181694030762]",[50],<function elu at 0x000001940146CE18>,1000,250,3.647532428237432,0.01
72,"[0.5349882245063782, 0.19159506261348724, -0.9170235991477966, -1.0064862966537476, 3.1888647079467773, 5.032076835632324, 0.5768734812736511, -4.6892571449279785, -8.701827049255371, -8.926729202270508, -9.281991958618164, -2.9661667346954346, -8.216344833374023, -13.730181694030762]",[50],<function relu at 0x000001940148D1E0>,1000,250,3.647532428237432,0.01
80,"[0.3010812997817993, 0.6681402325630188, 1.096986174583435, 2.216157913208008, 3.186629295349121, 4.045351982116699, 2.9003942012786865, -2.802424669265747, -14.011937141418457, -10.129256248474121, -3.5117604732513428, -6.145179271697998, -3.886636257171631, -1.2159184217453003]",[25],<function relu at 0x000001940148D1E0>,1000,50,3.6583639485524273,0.01
20,"[0.3010812997817993, 0.6681402325630188, 1.096986174583435, 2.216157913208008, 3.186629295349121, 4.045351982116699, 2.9003942012786865, -2.802424669265747, -14.011937141418457, -10.129256248474121, -3.5117604732513428, -6.145179271697998, -3.886636257171631, -1.2159184217453003]",[25],<function elu at 0x000001940146CE18>,1000,50,3.6583639485524273,0.01
59,"[0.6120679378509521, 1.3210361003875732, 1.938238501548767, 2.0166592597961426, 2.055492877960205, 1.447305679321289, 0.3513798415660858, -0.694453239440918, -1.1129082441329956, -2.4081602096557617, -4.24098539352417, -3.9675493240356445, -4.014992713928223, -4.242768287658691]",[10],<function elu at 0x000001940146CE18>,1000,200,3.6709904122304433,0.001
119,"[0.6120679378509521, 1.3210361003875732, 1.938238501548767, 2.0166592597961426, 2.055492877960205, 1.447305679321289, 0.3513798415660858, -0.694453239440918, -1.1129082441329956, -2.4081602096557617, -4.24098539352417, -3.9675493240356445, -4.014992713928223, -4.242768287658691]",[10],<function relu at 0x000001940148D1E0>,1000,200,3.6709904122304433,0.001
99,"[0.027579955756664276, 0.8763599395751953, 2.3781185150146484, 0.9657938480377197, 0.8369899988174438, 1.2636200189590454, -1.2398475408554077, -4.08506441116333, 0.5098034143447876, 7.102319717407227, 11.312705039978027, 11.748997688293457, 12.13986873626709, 11.024371147155762]",[75],<function relu at 0x000001940148D1E0>,1000,200,3.6914422243139526,0.001
39,"[0.027579955756664276, 0.8763599395751953, 2.3781185150146484, 0.9657938480377197, 0.8369899988174438, 1.2636200189590454, -1.2398475408554077, -4.08506441116333, 0.5098034143447876, 7.102319717407227, 11.312705039978027, 11.748997688293457, 12.13986873626709, 11.024371147155762]",[75],<function elu at 0x000001940146CE18>,1000,200,3.6914422243139526,0.001
27,"[-0.9363065958023071, 0.34528645873069763, 1.504578709602356, 1.8533724546432495, 0.2737019658088684, 1.1680829524993896, 0.8176333904266357, -2.009268045425415, -4.3559465408325195, -5.253164291381836, -2.4825222492218018, -5.537128448486328, -4.394013404846191, -0.6017850637435913]",[25],<function elu at 0x000001940146CE18>,1000,250,3.695080504525703,0.001
87,"[-0.9363065958023071, 0.34528645873069763, 1.504578709602356, 1.8533724546432495, 0.2737019658088684, 1.1680829524993896, 0.8176333904266357, -2.009268045425415, -4.3559465408325195, -5.253164291381836, -2.4825222492218018, -5.537128448486328, -4.394013404846191, -0.6017850637435913]",[25],<function relu at 0x000001940148D1E0>,1000,250,3.695080504525703,0.001
25,"[0.30858370661735535, 0.6265829801559448, 1.4626119136810303, 2.119173765182495, 4.829195976257324, 5.2058281898498535, 3.846980333328247, 0.18356260657310486, 0.029034465551376343, -0.35238340497016907, 0.013361066579818726, -2.2320590019226074, -3.8107450008392334, -4.835373401641846]",[25],<function elu at 0x000001940146CE18>,1000,50,3.6970085200701304,0.001
85,"[0.30858370661735535, 0.6265829801559448, 1.4626119136810303, 2.119173765182495, 4.829195976257324, 5.2058281898498535, 3.846980333328247, 0.18356260657310486, 0.029034465551376343, -0.35238340497016907, 0.013361066579818726, -2.2320590019226074, -3.8107450008392334, -4.835373401641846]",[25],<function relu at 0x000001940148D1E0>,1000,50,3.6970085200701304,0.001
9,"[0.3442179560661316, 0.4473356008529663, 1.9111919403076172, 0.9895723462104797, 0.8554272651672363, 1.4721046686172485, 0.491161972284317, -4.519444942474365, -5.559254169464111, -1.4654896259307861, 5.1587138175964355, 7.089908123016357, 12.609917640686035, 13.33073902130127]",[100],<function elu at 0x000001940146CE18>,1000,200,3.7660775895273484,0.001
69,"[0.3442179560661316, 0.4473356008529663, 1.9111919403076172, 0.9895723462104797, 0.8554272651672363, 1.4721046686172485, 0.491161972284317, -4.519444942474365, -5.559254169464111, -1.4654896259307861, 5.1587138175964355, 7.089908123016357, 12.609917640686035, 13.33073902130127]",[100],<function relu at 0x000001940148D1E0>,1000,200,3.7660775895273484,0.001
65,"[0.14377641677856445, 0.5749466419219971, 1.889378547668457, 1.5909894704818726, 0.6602594256401062, -0.6969220638275146, -1.8564163446426392, -4.975424766540527, -4.816892147064209, -2.775979518890381, 2.8707196712493896, 5.9025139808654785, 8.94102954864502, 5.753713130950928]",[100],<function relu at 0x000001940148D1E0>,1000,50,3.863815003872369,0.001
5,"[0.14377641677856445, 0.5749466419219971, 1.889378547668457, 1.5909894704818726, 0.6602594256401062, -0.6969220638275146, -1.8564163446426392, -4.975424766540527, -4.816892147064209, -2.775979518890381, 2.8707196712493896, 5.9025139808654785, 8.94102954864502, 5.753713130950928]",[100],<function elu at 0x000001940146CE18>,1000,50,3.863815003872369,0.001
40,"[0.27466949820518494, 0.8509290218353271, 2.8532207012176514, 0.2703753113746643, 0.46705880761146545, 3.104719400405884, 0.2609868347644806, -4.327764987945557, -5.853382110595703, -5.794447422027588, -2.2733962535858154, -1.2792937755584717, -0.08237859606742859, -3.800058364868164]",[30],<function elu at 0x000001940146CE18>,1000,50,3.925353677890086,0.01
100,"[0.27466949820518494, 0.8509290218353271, 2.8532207012176514, 0.2703753113746643, 0.46705880761146545, 3.104719400405884, 0.2609868347644806, -4.327764987945557, -5.853382110595703, -5.794447422027588, -2.2733962535858154, -1.2792937755584717, -0.08237859606742859, -3.800058364868164]",[30],<function relu at 0x000001940148D1E0>,1000,50,3.925353677890086,0.01
35,"[0.3318042755126953, 0.6818856596946716, 1.7697995901107788, 1.110885500907898, 0.7956337332725525, 3.1810050010681152, 1.6976536512374878, -2.5232975482940674, -4.813967227935791, -2.1688685417175293, 1.512628436088562, -3.5735878944396973, -1.122742772102356, 7.609870433807373]",[75],<function elu at 0x000001940146CE18>,1000,50,3.9316900487097572,0.001
95,"[0.3318042755126953, 0.6818856596946716, 1.7697995901107788, 1.110885500907898, 0.7956337332725525, 3.1810050010681152, 1.6976536512374878, -2.5232975482940674, -4.813967227935791, -2.1688685417175293, 1.512628436088562, -3.5735878944396973, -1.122742772102356, 7.609870433807373]",[75],<function relu at 0x000001940148D1E0>,1000,50,3.9316900487097572,0.001
1,"[0.1827409565448761, 0.7780858278274536, -2.5689809322357178, -3.1185977458953857, 3.6713109016418457, 3.3510634899139404, 0.7539446353912354, -2.238358974456787, 0.14695331454277039, -2.726379156112671, -5.013561725616455, -4.197434902191162, -4.574467182159424, -11.610113143920898]",[100],<function elu at 0x000001940146CE18>,1000,100,3.936057371739333,0.01
61,"[0.1827409565448761, 0.7780858278274536, -2.5689809322357178, -3.1185977458953857, 3.6713109016418457, 3.3510634899139404, 0.7539446353912354, -2.238358974456787, 0.14695331454277039, -2.726379156112671, -5.013561725616455, -4.197434902191162, -4.574467182159424, -11.610113143920898]",[100],<function relu at 0x000001940148D1E0>,1000,100,3.936057371739333,0.01
107,"[0.014173101633787155, 0.5730916857719421, 1.1257621049880981, -0.13777433335781097, 0.2502099871635437, 2.617233991622925, 1.1361219882965088, -1.1836602687835693, -2.911875009536743, -5.1689772605896, -1.5863754749298096, -3.0468590259552, -0.8173002600669861, -2.9888460636138916]",[30],<function relu at 0x000001940148D1E0>,1000,250,3.9580525270544613,0.001
47,"[0.014173101633787155, 0.5730916857719421, 1.1257621049880981, -0.13777433335781097, 0.2502099871635437, 2.617233991622925, 1.1361219882965088, -1.1836602687835693, -2.911875009536743, -5.1689772605896, -1.5863754749298096, -3.0468590259552, -0.8173002600669861, -2.9888460636138916]",[30],<function elu at 0x000001940146CE18>,1000,250,3.9580525270544613,0.001
19,"[-0.07465001940727234, 0.24925673007965088, 1.7102477550506592, 2.3396830558776855, 5.240377426147461, 7.94263219833374, 4.228129863739014, 1.1018755435943604, -0.03203389048576355, -0.06377878785133362, 5.730403423309326, 5.97545051574707, 7.0174784660339355, 10.677963256835938]",[50],<function elu at 0x000001940146CE18>,1000,200,4.049411232507267,0.001
79,"[-0.07465001940727234, 0.24925673007965088, 1.7102477550506592, 2.3396830558776855, 5.240377426147461, 7.94263219833374, 4.228129863739014, 1.1018755435943604, -0.03203389048576355, -0.06377878785133362, 5.730403423309326, 5.97545051574707, 7.0174784660339355, 10.677963256835938]",[50],<function relu at 0x000001940148D1E0>,1000,200,4.049411232507267,0.001
117,"[0.5375920534133911, 0.8043881058692932, 1.538286566734314, 2.0072684288024902, 1.679032564163208, 3.0837464332580566, 3.515702724456787, 0.5203570127487183, -3.0260186195373535, -4.101751327514648, -2.044004201889038, 0.14565744996070862, -0.08976735174655914, -3.5060160160064697]",[10],<function relu at 0x000001940148D1E0>,1000,250,4.070580030681769,0.001
57,"[0.5375920534133911, 0.8043881058692932, 1.538286566734314, 2.0072684288024902, 1.679032564163208, 3.0837464332580566, 3.515702724456787, 0.5203570127487183, -3.0260186195373535, -4.101751327514648, -2.044004201889038, 0.14565744996070862, -0.08976735174655914, -3.5060160160064697]",[10],<function elu at 0x000001940146CE18>,1000,250,4.070580030681769,0.001
54,"[0.1854057013988495, 0.7652407884597778, 0.6503356695175171, 0.2767690122127533, 1.3718849420547485, 2.195444107055664, 3.5558602809906006, 2.1883442401885986, -0.10631266236305237, -3.0956552028656006, -2.666335105895996, -3.112091302871704, -5.479388236999512, -6.1223063468933105]",[10],<function elu at 0x000001940146CE18>,1000,200,4.077417980798694,0.01
114,"[0.1854057013988495, 0.7652407884597778, 0.6503356695175171, 0.2767690122127533, 1.3718849420547485, 2.195444107055664, 3.5558602809906006, 2.1883442401885986, -0.10631266236305237, -3.0956552028656006, -2.666335105895996, -3.112091302871704, -5.479388236999512, -6.1223063468933105]",[10],<function relu at 0x000001940148D1E0>,1000,200,4.077417980798694,0.01
50,"[-0.7616902589797974, -0.09350115060806274, 1.9895269870758057, 1.0871500968933105, -0.07976400852203369, 1.9203622341156006, 3.425889730453491, 0.15487873554229736, -3.099867105484009, -3.931441307067871, -4.12640380859375, -5.086819648742676, -8.061595916748047, -8.846724510192871]",[10],<function elu at 0x000001940146CE18>,1000,50,4.101200251505833,0.01
110,"[-0.7616902589797974, -0.09350115060806274, 1.9895269870758057, 1.0871500968933105, -0.07976400852203369, 1.9203622341156006, 3.425889730453491, 0.15487873554229736, -3.099867105484009, -3.931441307067871, -4.12640380859375, -5.086819648742676, -8.061595916748047, -8.846724510192871]",[10],<function relu at 0x000001940148D1E0>,1000,50,4.101200251505833,0.01
101,"[-0.01836627721786499, 0.8218779563903809, 1.5521574020385742, 0.4298854470252991, 2.2081267833709717, 6.629599094390869, 3.1227660179138184, 3.0542149543762207, 2.903501033782959, 1.254997968673706, -0.9252793788909912, -3.3393919467926025, 0.5298718214035034, -4.806960105895996]",[30],<function relu at 0x000001940148D1E0>,1000,100,4.1038960149106165,0.01
41,"[-0.01836627721786499, 0.8218779563903809, 1.5521574020385742, 0.4298854470252991, 2.2081267833709717, 6.629599094390869, 3.1227660179138184, 3.0542149543762207, 2.903501033782959, 1.254997968673706, -0.9252793788909912, -3.3393919467926025, 0.5298718214035034, -4.806960105895996]",[30],<function elu at 0x000001940146CE18>,1000,100,4.1038960149106165,0.01
103,"[0.466834157705307, 1.1225022077560425, 3.4424047470092773, 0.22771760821342468, 0.8162238597869873, -1.024556040763855, -3.0632147789001465, -5.8770270347595215, -2.922952651977539, 0.8048117160797119, 7.119007110595703, 14.908103942871094, 27.18565559387207, 39.18896484375]",[30],<function relu at 0x000001940148D1E0>,1000,150,4.104398893101214,0.01
43,"[0.466834157705307, 1.1225022077560425, 3.4424047470092773, 0.22771760821342468, 0.8162238597869873, -1.024556040763855, -3.0632147789001465, -5.8770270347595215, -2.922952651977539, 0.8048117160797119, 7.119007110595703, 14.908103942871094, 27.18565559387207, 39.18896484375]",[30],<function elu at 0x000001940146CE18>,1000,150,4.104398893101214,0.01
58,"[0.8232768177986145, 1.8294638395309448, 3.1482529640197754, 2.040959596633911, 0.8210881948471069, 0.10925539582967758, -1.5161675214767456, -2.2865352630615234, -2.9833970069885254, -3.468808889389038, 1.0518754720687866, -2.771182060241699, -3.0069596767425537, -6.8767924308776855]",[10],<function elu at 0x000001940146CE18>,1000,150,4.124743752509468,0.001
118,"[0.8232768177986145, 1.8294638395309448, 3.1482529640197754, 2.040959596633911, 0.8210881948471069, 0.10925539582967758, -1.5161675214767456, -2.2865352630615234, -2.9833970069885254, -3.468808889389038, 1.0518754720687866, -2.771182060241699, -3.0069596767425537, -6.8767924308776855]",[10],<function relu at 0x000001940148D1E0>,1000,150,4.124743752509468,0.001
14,"[0.1313338577747345, 0.942435622215271, 0.7282902002334595, -1.3803327083587646, 1.7910219430923462, 4.810823440551758, 3.240041732788086, -1.118364930152893, -4.383489608764648, -7.235671520233154, -2.581895589828491, -1.699171781539917, 2.2459604740142822, 2.269482135772705]",[50],<function elu at 0x000001940146CE18>,1000,200,4.1561694439224475,0.01
74,"[0.1313338577747345, 0.942435622215271, 0.7282902002334595, -1.3803327083587646, 1.7910219430923462, 4.810823440551758, 3.240041732788086, -1.118364930152893, -4.383489608764648, -7.235671520233154, -2.581895589828491, -1.699171781539917, 2.2459604740142822, 2.269482135772705]",[50],<function relu at 0x000001940148D1E0>,1000,200,4.1561694439224475,0.01
105,"[0.611596941947937, 0.008085310459136963, 1.6766624450683594, 1.7341911792755127, 1.9675004482269287, 3.7663986682891846, 4.560764312744141, 2.701469898223877, 1.698657751083374, -1.0447998046875, 1.3187406063079834, 0.2547064423561096, 0.1471550464630127, 2.493609666824341]",[30],<function relu at 0x000001940148D1E0>,1000,50,4.161013433690393,0.001
45,"[0.611596941947937, 0.008085310459136963, 1.6766624450683594, 1.7341911792755127, 1.9675004482269287, 3.7663986682891846, 4.560764312744141, 2.701469898223877, 1.698657751083374, -1.0447998046875, 1.3187406063079834, 0.2547064423561096, 0.1471550464630127, 2.493609666824341]",[30],<function elu at 0x000001940146CE18>,1000,50,4.161013433690393,0.001
97,"[-0.07041388005018234, 0.3836332857608795, 1.5441358089447021, 0.9124607443809509, -0.3070036768913269, -0.7638576626777649, 1.0252394676208496, -4.477379322052002, 1.1599361896514893, 3.1846845149993896, 6.036215305328369, -1.2517024278640747, -2.413332462310791, -4.717776298522949]",[75],<function relu at 0x000001940148D1E0>,1000,250,4.181096213153449,0.001
37,"[-0.07041388005018234, 0.3836332857608795, 1.5441358089447021, 0.9124607443809509, -0.3070036768913269, -0.7638576626777649, 1.0252394676208496, -4.477379322052002, 1.1599361896514893, 3.1846845149993896, 6.036215305328369, -1.2517024278640747, -2.413332462310791, -4.717776298522949]",[75],<function elu at 0x000001940146CE18>,1000,250,4.181096213153449,0.001
21,"[0.4509814381599426, 0.6358111500740051, 3.2711706161499023, 3.1301815509796143, -0.1360599249601364, 4.197572708129883, -2.7399380207061768, -4.594271659851074, -12.14417552947998, -8.536005973815918, -1.1564929485321045, -1.1467827558517456, 0.3935146927833557, -0.9672167897224426]",[25],<function elu at 0x000001940146CE18>,1000,100,4.183338271384412,0.01
81,"[0.4509814381599426, 0.6358111500740051, 3.2711706161499023, 3.1301815509796143, -0.1360599249601364, 4.197572708129883, -2.7399380207061768, -4.594271659851074, -12.14417552947998, -8.536005973815918, -1.1564929485321045, -1.1467827558517456, 0.3935146927833557, -0.9672167897224426]",[25],<function relu at 0x000001940148D1E0>,1000,100,4.183338271384412,0.01
67,"[0.16935637593269348, 0.4781187176704407, 1.2701982259750366, 0.6365807056427002, -1.1944233179092407, 1.3668041229248047, -0.7228163480758667, -5.399383068084717, -6.5140180587768555, -2.136331796646118, 3.7188363075256348, 1.6080615520477295, -2.5102877616882324, -8.664878845214844]",[100],<function relu at 0x000001940148D1E0>,1000,250,4.2561408684010535,0.001
7,"[0.16935637593269348, 0.4781187176704407, 1.2701982259750366, 0.6365807056427002, -1.1944233179092407, 1.3668041229248047, -0.7228163480758667, -5.399383068084717, -6.5140180587768555, -2.136331796646118, 3.7188363075256348, 1.6080615520477295, -2.5102877616882324, -8.664878845214844]",[100],<function elu at 0x000001940146CE18>,1000,250,4.2561408684010535,0.001
48,"[0.33428409695625305, -0.21822413802146912, 1.0267168283462524, 1.4528911113739014, 2.407512903213501, 3.612109422683716, 5.711397647857666, -0.6036888360977173, -2.2257020473480225, -3.4852871894836426, -0.5461585521697998, -2.0011425018310547, -0.608803391456604, 1.7865216732025146]",[30],<function elu at 0x000001940146CE18>,1000,150,4.260121220713736,0.001
108,"[0.33428409695625305, -0.21822413802146912, 1.0267168283462524, 1.4528911113739014, 2.407512903213501, 3.612109422683716, 5.711397647857666, -0.6036888360977173, -2.2257020473480225, -3.4852871894836426, -0.5461585521697998, -2.0011425018310547, -0.608803391456604, 1.7865216732025146]",[30],<function relu at 0x000001940148D1E0>,1000,150,4.260121220713736,0.001
56,"[-0.020632294937968254, 0.7772040367126465, 1.2998629808425903, 0.793947160243988, -0.5087405443191528, -1.2294070720672607, 0.030310602858662605, 1.7176519632339478, 2.6272523403167725, 5.044583320617676, 5.89384651184082, 5.012169361114502, 3.811473846435547, 0.14607158303260803]",[10],<function elu at 0x000001940146CE18>,1000,100,4.276754484621838,0.001
116,"[-0.020632294937968254, 0.7772040367126465, 1.2998629808425903, 0.793947160243988, -0.5087405443191528, -1.2294070720672607, 0.030310602858662605, 1.7176519632339478, 2.6272523403167725, 5.044583320617676, 5.89384651184082, 5.012169361114502, 3.811473846435547, 0.14607158303260803]",[10],<function relu at 0x000001940148D1E0>,1000,100,4.276754484621838,0.001
23,"[0.2910005450248718, 1.033390760421753, 2.1819231510162354, 2.4633116722106934, 5.517620086669922, 7.937788486480713, 5.221897602081299, 7.574142932891846, 9.04482650756836, 10.968168258666992, 13.74508285522461, 8.198929786682129, 12.729618072509766, 5.0346574783325195]",[25],<function elu at 0x000001940146CE18>,1000,150,4.410690051393357,0.01
83,"[0.2910005450248718, 1.033390760421753, 2.1819231510162354, 2.4633116722106934, 5.517620086669922, 7.937788486480713, 5.221897602081299, 7.574142932891846, 9.04482650756836, 10.968168258666992, 13.74508285522461, 8.198929786682129, 12.729618072509766, 5.0346574783325195]",[25],<function relu at 0x000001940148D1E0>,1000,150,4.410690051393357,0.01
